1443664683000 227088590 -4.5895615 48.279125 0 0 0 0
1443664807000 227369960 -4.4880233 48.377407 0 0 0 0
1443664826000 211232180 -4.48925 48.377174 0 0 0 0
1443664988000 227369960 -4.4880366 48.377415 0 0 0 0
1443665007000 211232180 -4.489257 48.37715 0 0 0 0
1443665349000 227369960 -4.4879966 48.377407 0 0 0 0
1443665367000 211232180 -4.48924 48.377174 0 0 0 0
1443665528000 227369960 -4.488002 48.37739 0 0 0 0
1443665547000 211232180 -4.48922 48.37718 0 0 0 0
1443665582000 227088590 -4.589568 48.279114 0 0 0 0
1443665708000 227369960 -4.4879985 48.37737 0 0 0 0
1443665726000 211232180 -4.48925 48.377167 0 0 0 0
1443665761000 227088590 -4.58956 48.279125 0 0 0 0
1443665888000 227369960 -4.488005 48.377407 0 0 0 0
1443665907000 211232180 -4.4892335 48.377182 0 0 0 0
1443666068000 227369960 -4.4880133 48.377407 0 0 0 0
1443666087000 211232180 -4.489237 48.37719 0 0 0 0
1443666121000 227088590 -4.5895567 48.279137 0 0 0 0
1443666267000 211232180 -4.489247 48.377182 0 0 0 0
1443666428000 227369960 -4.4880133 48.37739 0 0 0 0
1443666446000 211232180 -4.489227 48.377205 0 0 0 0
1443666608000 227369960 -4.4880066 48.377396 0 0 0 0
1443666626000 211232180 -4.489227 48.3772 0 0 0 0
1443666663000 227088590 -4.589558 48.279114 0 0 0 0
1443666789000 227369960 -4.4880085 48.377415 0 0 0 0
1443666789000 227369960 -4.4880085 48.377415 0 0 0 0
1443666806000 211232180 -4.489215 48.377186 0 0 0 0
1443666806000 211232180 -4.489215 48.377186 0 0 0 0
1443666967000 227369960 -4.488015 48.377407 0 0 0 0
1443666986000 211232180 -4.4892316 48.377193 0 0 0 0
1443667139000 227306100 -3.9484334 47.881718 0 0 0 0
1443667148000 227369960 -4.48802 48.377415 0 0 0 0
1443667167000 211232180 -4.4892416 48.377193 0 0 0 0
1443667328000 227369960 -4.4880233 48.377415 0 0 0 0
1443667347000 211232180 -4.489218 48.377197 0 0 0 0
1443667509000 227369960 -4.488025 48.377415 0 0 0 0
1443667528000 211232180 -4.4892035 48.3772 0 0 0 0
1443667690000 227369960 -4.48802 48.37742 0 0 0 0
1443667709000 211232180 -4.4892416 48.37718 0 0 0 0
1443667709000 211232180 -4.4892416 48.37718 0 0 0 0
1443667742000 227088590 -4.589565 48.279118 0 0 0 0
1443667868000 227369960 -4.4880285 48.377415 0 0 0 0
1443667886000 211232180 -4.489235 48.3772 0 0 0 0
1443668049000 227369960 -4.48802 48.37742 0 0 0 0
1443668069000 211232180 -4.489218 48.377186 0 0 0 0
1443668228000 227369960 -4.4880133 48.377407 0 0 0 0
1443668246000 211232180 -4.4892335 48.37718 0 0 0 0
1443668409000 227369960 -4.4880385 48.3774 0 0 0 0
1443668426000 211232180 -4.489235 48.377205 0 0 0 0
1443668606000 211232180 -4.4892235 48.377193 0 0 0 0
1443668768000 227369960 -4.4880266 48.377426 0 0 0 0
1443668786000 211232180 -4.4892216 48.377205 0 0 0 0
1443668948000 227369960 -4.4880166 48.37742 0 0 0 0
1443668967000 211232180 -4.489235 48.377193 0 0 0 0
1443669128000 227369960 -4.488032 48.377415 0 0 0 0
1443669146000 211232180 -4.4892383 48.377186 0 0 0 0
1443669309000 227369960 -4.488012 48.377407 0 0 0 0
1443669326000 211232180 -4.4892335 48.377186 0 0 0 0
1443669488000 227369960 -4.4880233 48.377407 0 0 0 0
1443669507000 211232180 -4.48924 48.3772 0 0 0 0
1443669668000 227369960 -4.4880166 48.37741 0 0 0 0
1443669686000 211232180 -4.48923 48.37719 0 0 0 0
1443669849000 227369960 -4.4880133 48.37742 0 0 0 0
1443669867000 211232180 -4.4892416 48.377193 0 0 0 0
1443670028000 227369960 -4.48801 48.377415 0 0 0 0
1443670045000 211232180 -4.489235 48.377186 0 0 0 0
1443670209000 227369960 -4.488012 48.377422 0 0 0 0
1443670226000 211232180 -4.48924 48.3772 0 0 0 0
1443670389000 227369960 -4.488032 48.37742 0 0 0 0
1443670389000 227369960 -4.488032 48.37742 0 0 0 0
1443670406000 211232180 -4.4892483 48.37719 0 0 0 0
1443670586000 211232180 -4.4892416 48.3772 0 0 0 0
1443670748000 227369960 -4.488022 48.377426 0 0 0 0
1443670766000 211232180 -4.48929 48.3772 0 0 0 0
1443670802000 227088590 -4.5895867 48.279125 0 0 0 0
1443670928000 227369960 -4.4880285 48.377415 0 0 0 0
1443670946000 211232180 -4.4892516 48.377205 0 0 0 0
1443671108000 227369960 -4.488015 48.377403 0 0 0 0
1443671125000 211232180 -4.489247 48.3772 0 0 0 0
1443671306000 211232180 -4.48926 48.377205 0 0 0 0
1443671342000 227088590 -4.589555 48.27912 0 0 0 0
1443671468000 227369960 -4.488032 48.37742 0 0 0 0
1443671486000 211232180 -4.4892516 48.37718 0 0 0 0
1443671648000 227369960 -4.4880266 48.377415 0 0 0 0
1443671666000 211232180 -4.4892616 48.377193 0 0 0 0
1443671702000 227088590 -4.589558 48.279114 0 0 0 0
1443671828000 227369960 -4.4880233 48.377415 0 0 0 0
1443671846000 211232180 -4.4892583 48.377186 0 0 0 0
1443671883000 227088590 -4.5895567 48.27913 0 0 0 0
1443672009000 227369960 -4.4880466 48.377407 0 0 0 0
1443672026000 211232180 -4.48925 48.377193 0 0 0 0
1443672208000 211232180 -4.4892516 48.377205 0 0 0 0
1443672243000 227088590 -4.589565 48.279133 0 0 0 0
1443672369000 227369960 -4.4880085 48.377415 0 0 0 0
1443672385000 211232180 -4.4892483 48.37718 0 0 0 0
1443672421000 227088590 -4.589558 48.279133 0 0 0 0
1443672547000 227369960 -4.488025 48.37743 0 0 0 0
1443672566000 211232180 -4.4892516 48.377174 0 0 0 0
1443672728000 227369960 -4.4880066 48.37742 0 0 0 0
1443672746000 211232180 -4.4892282 48.377186 0 0 0 0
1443672910000 227369960 -4.48804 48.377407 0 0 0 0
1443672926000 211232180 -4.489235 48.377205 0 0 0 0
1443673087000 227369960 -4.48803 48.377407 0 0 0 0
1443673106000 211232180 -4.48925 48.377186 0 0 0 0
1443673143000 227088590 -4.589538 48.279114 0 0 0 0
1443673269000 227369960 -4.4880233 48.377415 0 0 0 0
1443673286000 211232180 -4.4892316 48.3772 0 0 0 0
1443673448000 227369960 -4.4880133 48.37743 0 0 0 0
1443673465000 211232180 -4.48926 48.377186 0 0 0 0
1443673628000 227369960 -4.488015 48.377415 0 0 0 0
1443673646000 211232180 -4.4892616 48.377186 0 0 0 0
1443673807000 227369960 -4.488025 48.377415 0 0 0 0
1443673826000 211232180 -4.4892483 48.3772 0 0 0 0
1443673989000 227369960 -4.4880285 48.37742 0 0 0 0
1443674005000 211232180 -4.4892516 48.37718 0 0 0 0
1443674006000 211232180 -4.4892516 48.37718 0 0 0 0
1443674168000 227369960 -4.488022 48.377422 0 0 0 0
1443674185000 211232180 -4.48926 48.377186 0 0 0 0
1443674222000 227088590 -4.5895534 48.279106 0 0 0 0
1443674348000 227369960 -4.4880333 48.377426 0 0 0 0
1443674365000 211232180 -4.4892535 48.377182 0 0 0 0
1443674528000 227369960 -4.488035 48.377426 0 0 0 0
1443674545000 211232180 -4.4892416 48.377186 0 0 0 0
1443674708000 227369960 -4.48803 48.37742 0 0 0 0
1443674725000 211232180 -4.4892535 48.377186 0 0 0 0
1443674888000 227369960 -4.4880266 48.377415 0 0 0 0
1443674905000 211232180 -4.489247 48.377193 0 0 0 0
1443674906000 211232180 -4.489247 48.377193 0 0 0 0
1443674942000 227088590 -4.5895534 48.279125 0 0 0 0
1443675085000 211232180 -4.489247 48.3772 0 0 0 0
1443675248000 227369960 -4.488032 48.377426 0 0 0 0
1443675265000 211232180 -4.4892435 48.3772 0 0 0 0
1443675427000 227369960 -4.4880366 48.37742 0 0 0 0
1443675445000 211232180 -4.4892316 48.377182 0 0 0 0
1443675608000 227369960 -4.4880433 48.37743 0 0 0 0
1443675627000 211232180 -4.4892383 48.377182 0 0 0 0
1443675662000 227088590 -4.58957 48.27915 0 0 0 0
1443675789000 227369960 -4.488035 48.37742 0 0 0 0
1443675806000 211232180 -4.4892383 48.377193 0 0 0 0
1443675843000 227088590 -4.5895667 48.279133 0 0 0 0
1443675969000 227369960 -4.4880385 48.37742 0 0 0 0
1443675985000 211232180 -4.4892316 48.37717 0 0 0 0
1443676022000 227088590 -4.5895615 48.279133 0 0 0 0
1443676150000 227369960 -4.4880285 48.377426 0 0 0 0
1443676167000 211232180 -4.489235 48.377174 0 0 0 0
1443676328000 227369960 -4.4880233 48.37742 0 0 0 0
1443676345000 211232180 -4.48923 48.37717 0 0 0 0
1443676381000 227088590 -4.5895615 48.279125 0 0 0 0
1443676507000 227369960 -4.4880266 48.377415 0 0 0 0
1443676525000 211232180 -4.4892316 48.37716 0 0 0 0
1443676562000 227088590 -4.5895514 48.27912 0 0 0 0
1443676688000 227369960 -4.4880385 48.377407 0 0 0 0
1443676706000 211232180 -4.48922 48.37716 0 0 0 0
1443676741000 227088590 -4.58955 48.279125 0 0 0 0
1443676869000 227369960 -4.4880333 48.377415 0 0 0 0
1443676884000 211232180 -4.4892383 48.377174 0 0 0 0
1443677047000 227369960 -4.48803 48.377415 0 0 0 0
1443677067000 211232180 -4.489215 48.37716 0 0 0 0
1443677102000 227088590 -4.589558 48.279106 0 0 0 0
1443677228000 227369960 -4.488035 48.37742 0 0 0 0
1443677245000 211232180 -4.489227 48.37716 0 0 0 0
1443677462000 227088590 -4.5895333 48.27912 0 0 0 0
1443677588000 227369960 -4.488045 48.377426 0 0 0 0
1443677605000 211232180 -4.489208 48.377186 0 0 0 0
1443677605000 211232180 -4.489208 48.377186 0 0 0 0
1443677626000 227392140 -4.0096016 47.8243 0 0 0 0
1443677643000 227088590 -4.5895267 48.279133 0 0 0 0
1443677768000 227369960 -4.488035 48.377426 0 0 0 0
1443677785000 211232180 -4.4892015 48.377174 0 0 0 0
1443677821000 227088590 -4.5895433 48.279144 0 0 0 0
1443677895000 227392140 -4.0206966 47.82062 0 0 0 0
1443677949000 227369960 -4.488052 48.37744 0 0 0 0
1443677966000 211232180 -4.489218 48.377174 0 0 0 0
1443678128000 227369960 -4.4880385 48.377422 0 0 0 0
1443678145000 211232180 -4.489205 48.37718 0 0 0 0
1443678182000 227088590 -4.589525 48.279125 0 0 0 0
1443678309000 227369960 -4.488035 48.37742 0 0 0 0
1443678324000 211232180 -4.48921 48.377174 0 0 0 0
1443678488000 227369960 -4.48804 48.37742 0 0 0 0
1443678495000 227392140 -4.043987 47.810818 0 0 0 0
1443678506000 211232180 -4.489218 48.377193 0 0 0 0
1443678506000 211232180 -4.489218 48.377193 0 0 0 0
1443678543000 227088590 -4.589568 48.27913 0 0 0 0
1443678668000 227369960 -4.48803 48.37742 0 0 0 0
1443678685000 211232180 -4.489208 48.37718 0 0 0 0
1443678850000 227369960 -4.488042 48.377426 0 0 0 0
1443678865000 211232180 -4.489215 48.37719 0 0 0 0
1443678902000 227088590 -4.5895534 48.279125 0 0 0 0
1443679028000 227369960 -4.488042 48.377422 0 0 0 0
1443679044000 211232180 -4.4892235 48.37719 0 0 0 0
1443679081000 227088590 -4.58955 48.279133 0 0 0 0
1443679208000 227369960 -4.4880433 48.377426 0 0 0 0
1443679226000 211232180 -4.489225 48.377197 0 0 0 0
1443679387000 227369960 -4.488042 48.37742 0 0 0 0
1443679405000 211232180 -4.489215 48.37718 0 0 0 0
1443679568000 227369960 -4.4880433 48.377434 0 0 0 0
1443679585000 211232180 -4.4892316 48.377193 0 0 0 0
1443679748000 227369960 -4.488045 48.377415 0 0 0 0
1443679765000 211232180 -4.489185 48.377174 0 0 0 0
1443679930000 227369960 -4.488035 48.377422 0 0 0 0
1443679944000 211232180 -4.489215 48.377186 0 0 0 0
1443679982000 227088590 -4.589565 48.279133 0 0 0 0
1443680108000 227369960 -4.48804 48.37742 0 0 0 0
1443680124000 211232180 -4.489205 48.377182 0 0 0 0
1443680162000 227088590 -4.589555 48.279133 0 0 0 0
1443680287000 227369960 -4.4880567 48.377445 0 0 0 0
1443680305000 211232180 -4.489217 48.377197 0 0 0 0
1443680341000 227088590 -4.5895567 48.27914 0 0 0 0
1443680470000 227369960 -4.4880366 48.37742 0 0 0 0
1443680485000 211232180 -4.4892282 48.377193 0 0 0 0
1443680648000 227369960 -4.4880385 48.37742 0 0 0 0
1443680666000 211232180 -4.48922 48.377186 0 0 0 0
1443680828000 227369960 -4.4880366 48.377422 0 0 0 0
1443680844000 211232180 -4.4892235 48.377205 0 0 0 0
1443681008000 227369960 -4.4880366 48.37742 0 0 0 0
1443681025000 211232180 -4.4892235 48.37719 0 0 0 0
1443681062000 227088590 -4.589538 48.27912 0 0 0 0
1443681189000 227369960 -4.488035 48.377426 0 0 0 0
1443681205000 211232180 -4.489227 48.377213 0 0 0 0
1443681368000 227369960 -4.4880333 48.377426 0 0 0 0
1443681385000 211232180 -4.4892235 48.3772 0 0 0 0
1443681421000 227088590 -4.5895333 48.279125 0 0 0 0
1443681547000 227369960 -4.4880133 48.37742 0 0 0 0
1443681565000 211232180 -4.4892235 48.377205 0 0 0 0
1443681602000 227088590 -4.589538 48.279133 0 0 0 0
1443681729000 227369960 -4.4880185 48.37742 0 0 0 0
1443681744000 211232180 -4.489217 48.377205 0 0 0 0
1443681909000 227369960 -4.4880233 48.37742 0 0 0 0
1443681926000 211232180 -4.4892316 48.377205 0 0 0 0
1443682088000 227369960 -4.488035 48.377407 0 0 0 0
1443682105000 211232180 -4.4892135 48.377205 0 0 0 0
1443682105000 211232180 -4.4892135 48.377205 0 0 0 0
1443682268000 227369960 -4.4880266 48.37742 0 0 0 0
1443682285000 211232180 -4.489215 48.377197 0 0 0 0
1443682442000 227306100 -3.9483984 47.881363 0 0 0 0
1443682450000 227369960 -4.4880385 48.377422 0 0 0 0
1443682464000 211232180 -4.4892282 48.3772 0 0 0 0
1443682501000 227088590 -4.5895367 48.279125 0 0 0 0
1443682629000 227369960 -4.4880233 48.37742 0 0 0 0
1443682644000 211232180 -4.489217 48.377205 0 0 0 0
1443682808000 227369960 -4.4880285 48.377415 0 0 0 0
1443682825000 211232180 -4.4892216 48.3772 0 0 0 0
1443682861000 227088590 -4.5895514 48.279106 0 0 0 0
1443682989000 227369960 -4.488035 48.377415 0 0 0 0
1443683005000 211232180 -4.4892316 48.377205 0 0 0 0
1443683169000 227369960 -4.4880385 48.37742 0 0 0 0
1443683185000 211232180 -4.4892316 48.3772 0 0 0 0
1443683221000 227088590 -4.5895433 48.27914 0 0 0 0
1443683348000 227369960 -4.4880385 48.37742 0 0 0 0
1443683364000 211232180 -4.48923 48.3772 0 0 0 0
1443683529000 227369960 -4.4880385 48.377407 0 0 0 0
1443683707000 227369960 -4.48806 48.377407 0 0 0 0
1443683724000 211232180 -4.489237 48.377186 0 0 0 0
1443683762000 227088590 -4.5895767 48.279133 0 0 0 0
1443683888000 227369960 -4.488045 48.377426 0 0 0 0
1443683906000 211232180 -4.48924 48.377186 0 0 0 0
1443683942000 227088590 -4.589565 48.279137 0 0 0 0
1443684068000 227369960 -4.48804 48.37742 0 0 0 0
1443684084000 211232180 -4.4892383 48.377193 0 0 0 0
1443684121000 227088590 -4.589565 48.279125 0 0 0 0
1443684247000 227369960 -4.4880333 48.37742 0 0 0 0
1443684265000 211232180 -4.4892383 48.3772 0 0 0 0
1443684301000 227088590 -4.5895567 48.27913 0 0 0 0
1443684428000 227369960 -4.488042 48.377415 0 0 0 0
1443684446000 211232180 -4.489247 48.37718 0 0 0 0
1443684624000 211232180 -4.4892435 48.377197 0 0 0 0
1443684789000 227369960 -4.4880366 48.37742 0 0 0 0
1443684789000 227369960 -4.4880366 48.37742 0 0 0 0
1443684804000 211232180 -4.489267 48.377174 0 0 0 0
1443684984000 211232180 -4.489255 48.377174 0 0 0 0
1443685021000 227088590 -4.589532 48.279133 0 0 0 0
1443685096000 227392140 -4.313043 47.750988 0 0 0 0
1443685148000 227369960 -4.4880385 48.377415 0 0 0 0
1443685164000 211232180 -4.489257 48.37718 0 0 0 0
1443685202000 227088590 -4.5895567 48.279133 0 0 0 0
1443685328000 227369960 -4.4880266 48.377415 0 0 0 0
1443685343000 211232180 -4.4892435 48.377174 0 0 0 0
1443685382000 227088590 -4.58956 48.279125 0 0 0 0
1443685508000 227369960 -4.4880333 48.37741 0 0 0 0
1443685523000 211232180 -4.4892416 48.37718 0 0 0 0
1443685703000 211232180 -4.4892616 48.377174 0 0 0 0
1443685741000 227088590 -4.5895667 48.27912 0 0 0 0
1443685885000 211232180 -4.489247 48.377186 0 0 0 0
1443685922000 227088590 -4.5895767 48.27914 0 0 0 0
1443685993000 227306100 -3.9499683 47.877216 0 0 0 0
1443686048000 227369960 -4.488032 48.377407 0 0 0 0
1443686063000 211232180 -4.4892335 48.3772 0 0 0 0
1443686102000 227088590 -4.589588 48.27914 0 0 0 0
1443686228000 227369960 -4.488035 48.377415 0 0 0 0
1443686243000 211232180 -4.489235 48.377205 0 0 0 0
1443686325000 227392140 -4.363478 47.76598 0 0 0 0
1443686408000 227369960 -4.4880185 48.37742 0 0 0 0
1443686427000 211232180 -4.489237 48.3772 0 0 0 0
1443686461000 227088590 -4.58958 48.27912 0 0 0 0
1443686588000 227369960 -4.4880333 48.377415 0 0 0 0
1443686603000 211232180 -4.48924 48.377197 0 0 0 0
1443686641000 227088590 -4.589568 48.279114 0 0 0 0
1443686768000 227369960 -4.488022 48.377415 0 0 0 0
1443686785000 211232180 -4.4892383 48.377197 0 0 0 0
1443686822000 227088590 -4.589555 48.279125 0 0 0 0
1443686949000 227369960 -4.48804 48.37742 0 0 0 0
1443686965000 211232180 -4.4892282 48.377186 0 0 0 0
1443687129000 227369960 -4.488045 48.377415 0 0 0 0
1443687144000 211232180 -4.4892416 48.377186 0 0 0 0
1443687309000 227369960 -4.4880366 48.37739 0 0 0 0
1443687323000 211232180 -4.489235 48.377182 0 0 0 0
1443687366000 227088590 -4.589585 48.279125 0 0 0 0
1443687488000 227369960 -4.488042 48.377415 0 0 0 0
1443687503000 211232180 -4.48923 48.377182 0 0 0 0
1443687545000 227088590 -4.5895567 48.279118 0 0 0 0
1443687668000 227369960 -4.48805 48.377407 0 0 0 0
1443687684000 211232180 -4.489217 48.377167 0 0 0 0
1443687722000 227088590 -4.58957 48.279133 0 0 0 0
1443687848000 227369960 -4.4880385 48.37742 0 0 0 0
1443687864000 211232180 -4.48923 48.377174 0 0 0 0
1443687902000 227088590 -4.5895534 48.279125 0 0 0 0
1443688029000 227369960 -4.488052 48.37742 0 0 0 0
1443688043000 211232180 -4.48924 48.37718 0 0 0 0
1443688224000 211232180 -4.4892035 48.377174 0 0 0 0
1443688261000 227088590 -4.589565 48.279114 0 0 0 0
1443688388000 227369960 -4.4880486 48.37742 0 0 0 0
1443688403000 211232180 -4.4892335 48.377182 0 0 0 0
