1454281697000 228064900 -4.585778 48.28506 0 0 0 0
1454281876000 228064900 -4.58564 48.2851 0 0 0 0
1454282057000 228064900 -4.58556 48.284847 0 0 0 0
1454282238000 228064900 -4.5855565 48.284626 0 0 0 0
1454282418000 228064900 -4.585595 48.28467 0 0 0 0
1454282596000 228064900 -4.5857515 48.284996 0 0 0 0
1454282777000 228064900 -4.585747 48.285133 0 0 0 0
1454282956000 228064900 -4.5856085 48.28501 0 0 0 0
1454283136000 228064900 -4.585543 48.28471 0 0 0 0
1454283318000 228064900 -4.585525 48.284645 0 0 0 0
1454283497000 228064900 -4.5858216 48.284836 0 0 0 0
1454283676000 228064900 -4.5858417 48.285034 0 0 0 0
1454283859000 228064900 -4.585585 48.2851 0 0 0 0
1454284035000 228064900 -4.585545 48.284763 0 0 0 0
1454284217000 228064900 -4.585555 48.284607 0 0 0 0
1454284398000 228064900 -4.585728 48.284748 0 0 0 0
1454284398000 228064900 -4.585728 48.284748 0 0 0 0
1454284578000 228064900 -4.5858 48.285 0 0 0 0
1454284759000 228064900 -4.585652 48.285076 0 0 0 0
1454284940000 228064900 -4.5855465 48.284912 0 0 0 0
1454285120000 228064900 -4.5854816 48.284702 0 0 0 0
1454285298000 228064900 -4.585535 48.284676 0 0 0 0
1454285482000 228064900 -4.5857515 48.28488 0 0 0 0
1454285659000 228064900 -4.5857716 48.28502 0 0 0 0
1454285841000 228064900 -4.58557 48.285137 0 0 0 0
1454286020000 228064900 -4.5855165 48.28478 0 0 0 0
1454286200000 228064900 -4.5855184 48.284588 0 0 0 0
1454286379000 228064900 -4.585553 48.284615 0 0 0 0
1454286560000 228064900 -4.5857234 48.28495 0 0 0 0
1454286740000 228064900 -4.58565 48.285015 0 0 0 0
1454286920000 228064900 -4.585543 48.284794 0 0 0 0
1454287099000 228064900 -4.58558 48.284584 0 0 0 0
1454287100000 228064900 -4.58558 48.284584 0 0 0 0
1454287280000 228064900 -4.5854883 48.28452 0 0 0 0
1454287453000 228064900 -4.5856633 48.284786 0 0 0 0
1454287639000 228064900 -4.5856733 48.285023 0 0 0 0
