1458177976000 636016457 -4.464625 48.383446 0 0 0 0
1458177984000 636016457 -4.464625 48.383446 0 0 0 0
1458177996000 636016457 -4.464625 48.383446 0 0 0 0
1458178006000 636016457 -4.464625 48.383446 0 0 0 0
1458178016000 636016457 -4.464625 48.383446 0 0 0 0
1458178024000 636016457 -4.464625 48.383446 0 0 0 0
1458178036000 636016457 -4.464625 48.383446 0 0 0 0
1458178044000 636016457 -4.464625 48.383446 0 0 0 0
1458178066000 636016457 -4.464625 48.383446 0 0 0 0
1458178084000 636016457 -4.464625 48.383446 0 0 0 0
1458178096000 636016457 -4.464625 48.383446 0 0 0 0
1458178104000 636016457 -4.464625 48.383446 0 0 0 0
1458178117000 636016457 -4.464625 48.383446 0 0 0 0
1458178126000 636016457 -4.464625 48.383465 0 0 0 0
1458178136000 636016457 -4.464628 48.383465 0 0 0 0
1458178144000 636016457 -4.464628 48.38345 0 0 0 0
1458178164000 636016457 -4.464628 48.383465 0 0 0 0
1458178176000 636016457 -4.4646115 48.383465 0 0 0 0
1458178186000 636016457 -4.464628 48.383465 0 0 0 0
1458178196000 636016457 -4.4646115 48.383465 0 0 0 0
1458178204000 636016457 -4.4646115 48.383465 0 0 0 0
1458178215000 636016457 -4.4646115 48.383484 0 0 0 0
1458178225000 636016457 -4.4646115 48.383465 0 0 0 0
1458178246000 636016457 -4.4646115 48.383484 0 0 0 0
1458178256000 636016457 -4.4646115 48.383484 0 0 0 0
1458178265000 636016457 -4.4646115 48.383484 0 0 0 0
1458178275000 636016457 -4.4646115 48.383484 0 0 0 0
1458178285000 636016457 -4.4646115 48.383484 0 0 0 0
1458178295000 636016457 -4.4646115 48.383484 0 0 0 0
1458178306000 636016457 -4.4646115 48.383484 0 0 0 0
1458178316000 636016457 -4.4646115 48.383465 0 0 0 0
1458178325000 636016457 -4.464628 48.383465 0 0 0 0
1458178335000 636016457 -4.464628 48.383465 0 0 0 0
1458178345000 636016457 -4.464628 48.383465 0 0 0 0
1458178355000 636016457 -4.464628 48.38345 0 0 0 0
1458178366000 636016457 -4.4646316 48.383453 0 0 0 0
1458178376000 636016457 -4.4646316 48.383453 0 0 0 0
1458178385000 636016457 -4.4646316 48.383453 0 0 0 0
1458178405000 636016457 -4.4646316 48.383453 0 0 0 0
1458178415000 636016457 -4.4646316 48.383453 0 0 0 0
1458178424000 636016457 -4.4646316 48.383453 0 0 0 0
1458178445000 636016457 -4.4646316 48.383453 0 0 0 0
1458178455000 636016457 -4.4646316 48.383453 0 0 0 0
1458178465000 636016457 -4.4646316 48.383453 0 0 0 0
1458178475000 636016457 -4.4646316 48.383453 0 0 0 0
1458178485000 636016457 -4.4646316 48.383453 0 0 0 0
1458178505000 636016457 -4.464615 48.383453 0 0 0 0
1458178525000 636016457 -4.464615 48.383453 0 0 0 0
1458178535000 636016457 -4.464615 48.383453 0 0 0 0
1458178545000 636016457 -4.4646316 48.383453 0 0 0 0
1458178565000 636016457 -4.464615 48.383453 0 0 0 0
1458178575000 636016457 -4.464615 48.383453 0 0 0 0
1458178585000 636016457 -4.464615 48.383453 0 0 0 0
1458178595000 636016457 -4.4646316 48.383453 0 0 0 0
1458178604000 636016457 -4.4646316 48.383453 0 0 0 0
1458178616000 636016457 -4.4646316 48.383453 0 0 0 0
1458178625000 636016457 -4.4646316 48.383453 0 0 0 0
1458178635000 636016457 -4.464638 48.383453 0 0 0 0
1458178645000 636016457 -4.46462 48.383453 0 0 0 0
1458178655000 636016457 -4.4646215 48.383453 0 0 0 0
1458178664000 636016457 -4.464638 48.38344 0 0 0 0
1458178674000 636016457 -4.464638 48.383453 0 0 0 0
1458178685000 636016457 -4.464638 48.383453 0 0 0 0
1458178694000 636016457 -4.464638 48.38344 0 0 0 0
1458178706000 636016457 -4.464638 48.38344 0 0 0 0
1458178714000 636016457 -4.464638 48.383453 0 0 0 0
1458178724000 636016457 -4.464638 48.383453 0 0 0 0
1458178735000 636016457 -4.464638 48.383453 0 0 0 0
1458178746000 636016457 -4.4646215 48.383453 0 0 0 0
1458178754000 636016457 -4.464625 48.383457 0 0 0 0
1458178766000 636016457 -4.464625 48.383457 0 0 0 0
1458178774000 636016457 -4.464608 48.383457 0 0 0 0
1458178785000 636016457 -4.464625 48.383457 0 0 0 0
1458178794000 636016457 -4.464625 48.383457 0 0 0 0
1458178806000 636016457 -4.464625 48.383457 0 0 0 0
1458178814000 636016457 -4.464625 48.383457 0 0 0 0
1458178826000 636016457 -4.464625 48.383457 0 0 0 0
1458178834000 636016457 -4.464625 48.383457 0 0 0 0
1458178845000 636016457 -4.464625 48.383457 0 0 0 0
1458178854000 636016457 -4.464625 48.383457 0 0 0 0
1458178867000 636016457 -4.464625 48.383457 0 0 0 0
1458178874000 636016457 -4.464625 48.383457 0 0 0 0
1458178887000 636016457 -4.464625 48.383457 0 0 0 0
1458178895000 636016457 -4.464625 48.383457 0 0 0 0
1458178905000 636016457 -4.464625 48.383457 0 0 0 0
1458178914000 636016457 -4.464625 48.383457 0 0 0 0
1458178927000 636016457 -4.464625 48.383457 0 0 0 0
1458178936000 636016457 -4.464625 48.383457 0 0 0 0
1458178946000 636016457 -4.464625 48.383457 0 0 0 0
1458178955000 636016457 -4.464625 48.383457 0 0 0 0
1458178965000 636016457 -4.464625 48.383457 0 0 0 0
1458178974000 636016457 -4.464627 48.38344 0 0 0 0
1458178986000 636016457 -4.464628 48.38344 0 0 0 0
1458178996000 636016457 -4.464628 48.38346 0 0 0 0
1458179006000 636016457 -4.464628 48.38346 0 0 0 0
1458179015000 636016457 -4.464628 48.38346 0 0 0 0
1458179025000 636016457 -4.464628 48.38346 0 0 0 0
1458179034000 636016457 -4.464628 48.38346 0 0 0 0
1458179046000 636016457 -4.464628 48.38346 0 0 0 0
1458179056000 636016457 -4.464628 48.38346 0 0 0 0
1458179066000 636016457 -4.464628 48.38346 0 0 0 0
1458179075000 636016457 -4.464628 48.38346 0 0 0 0
1458179085000 636016457 -4.464628 48.38346 0 0 0 0
1458179095000 636016457 -4.464628 48.38346 0 0 0 0
1458179105000 636016457 -4.464628 48.38346 0 0 0 0
1458179117000 636016457 -4.464628 48.38346 0 0 0 0
1458179126000 636016457 -4.464628 48.38346 0 0 0 0
1458179135000 636016457 -4.46463 48.38346 0 0 0 0
1458179145000 636016457 -4.46463 48.38346 0 0 0 0
1458179155000 636016457 -4.46463 48.38346 0 0 0 0
1458179165000 636016457 -4.46463 48.38346 0 0 0 0
1458179186000 636016457 -4.46463 48.38346 0 0 0 0
1458179195000 636016457 -4.46463 48.38346 0 0 0 0
1458179205000 636016457 -4.46463 48.38346 0 0 0 0
1458179214000 636016457 -4.46463 48.383442 0 0 0 0
1458179225000 636016457 -4.46463 48.38344 0 0 0 0
1458179235000 636016457 -4.46463 48.383442 0 0 0 0
1458179246000 636016457 -4.46463 48.383442 0 0 0 0
1458179256000 636016457 -4.46463 48.383442 0 0 0 0
1458179265000 636016457 -4.46463 48.38344 0 0 0 0
1458179274000 636016457 -4.46463 48.383442 0 0 0 0
1458179285000 636016457 -4.46463 48.383442 0 0 0 0
1458179295000 636016457 -4.46463 48.383442 0 0 0 0
1458179306000 636016457 -4.46463 48.383442 0 0 0 0
1458179316000 636016457 -4.46463 48.38344 0 0 0 0
1458179325000 636016457 -4.46463 48.383442 0 0 0 0
1458179334000 636016457 -4.46463 48.383442 0 0 0 0
1458179345000 636016457 -4.46463 48.383442 0 0 0 0
1458179355000 636016457 -4.46463 48.383442 0 0 0 0
1458179366000 636016457 -4.46463 48.383442 0 0 0 0
1458179376000 636016457 -4.46463 48.38346 0 0 0 0
1458179384000 636016457 -4.46463 48.38346 0 0 0 0
1458179395000 636016457 -4.46463 48.38346 0 0 0 0
1458179406000 636016457 -4.4646335 48.38346 0 0 0 0
1458179415000 636016457 -4.464617 48.38346 0 0 0 0
1458179426000 636016457 -4.464617 48.38346 0 0 0 0
1458179436000 636016457 -4.464617 48.38346 0 0 0 0
1458179444000 636016457 -4.464617 48.38346 0 0 0 0
1458179465000 636016457 -4.4646335 48.38346 0 0 0 0
1458179486000 636016457 -4.4646335 48.38346 0 0 0 0
1458179496000 636016457 -4.4646335 48.38346 0 0 0 0
1458179504000 636016457 -4.4646335 48.38346 0 0 0 0
1458179514000 636016457 -4.4646335 48.383442 0 0 0 0
1458179526000 636016457 -4.464637 48.383446 0 0 0 0
1458179535000 636016457 -4.464637 48.383446 0 0 0 0
1458179546000 636016457 -4.464637 48.383446 0 0 0 0
1458179556000 636016457 -4.464637 48.383446 0 0 0 0
1458179564000 636016457 -4.464637 48.383446 0 0 0 0
1458179574000 636016457 -4.464637 48.383446 0 0 0 0
1458179586000 636016457 -4.464637 48.383446 0 0 0 0
1458179595000 636016457 -4.464637 48.383446 0 0 0 0
1458179605000 636016457 -4.464637 48.383446 0 0 0 0
1458179616000 636016457 -4.464637 48.383446 0 0 0 0
1458179624000 636016457 -4.464637 48.383446 0 0 0 0
1458179635000 636016457 -4.464637 48.383446 0 0 0 0
1458179646000 636016457 -4.464637 48.383446 0 0 0 0
1458179655000 636016457 -4.464637 48.383446 0 0 0 0
1458179665000 636016457 -4.464637 48.383446 0 0 0 0
1458179676000 636016457 -4.464637 48.383446 0 0 0 0
1458179684000 636016457 -4.464637 48.383446 0 0 0 0
1458179695000 636016457 -4.46462 48.383446 0 0 0 0
1458179706000 636016457 -4.46462 48.38346 0 0 0 0
1458179715000 636016457 -4.46462 48.38346 0 0 0 0
1458179725000 636016457 -4.46462 48.38346 0 0 0 0
1458179735000 636016457 -4.46462 48.38346 0 0 0 0
1458179745000 636016457 -4.46462 48.38346 0 0 0 0
1458179755000 636016457 -4.46462 48.38346 0 0 0 0
1458179765000 636016457 -4.46462 48.38346 0 0 0 0
1458179775000 636016457 -4.46462 48.38346 0 0 0 0
1458179785000 636016457 -4.46462 48.38346 0 0 0 0
1458179794000 636016457 -4.46462 48.38346 0 0 0 0
1458179804000 636016457 -4.46462 48.38346 0 0 0 0
1458179815000 636016457 -4.46462 48.38346 0 0 0 0
1458179825000 636016457 -4.46462 48.38346 0 0 0 0
1458179835000 636016457 -4.46462 48.38346 0 0 0 0
1458179845000 636016457 -4.46462 48.38346 0 0 0 0
1458179854000 636016457 -4.46462 48.38346 0 0 0 0
1458179864000 636016457 -4.46462 48.38346 0 0 0 0
1458179885000 636016457 -4.46462 48.38346 0 0 0 0
1458179895000 636016457 -4.46462 48.38346 0 0 0 0
1458179905000 636016457 -4.4646235 48.383465 0 0 0 0
1458179914000 636016457 -4.4646235 48.383465 0 0 0 0
1458179924000 636016457 -4.4646235 48.383465 0 0 0 0
1458179945000 636016457 -4.4646235 48.383446 0 0 0 0
1458179955000 636016457 -4.4646235 48.383465 0 0 0 0
1458179965000 636016457 -4.4646235 48.383446 0 0 0 0
1458179975000 636016457 -4.4646235 48.383465 0 0 0 0
1458179984000 636016457 -4.4646235 48.383465 0 0 0 0
1458179995000 636016457 -4.4646235 48.383465 0 0 0 0
1458180005000 636016457 -4.464607 48.383465 0 0 0 0
1458180015000 636016457 -4.464607 48.383465 0 0 0 0
1458180025000 636016457 -4.464607 48.383465 0 0 0 0
1458180035000 636016457 -4.464607 48.383465 0 0 0 0
1458180045000 636016457 -4.464607 48.383465 0 0 0 0
1458180065000 636016457 -4.464607 48.383465 0 0 0 0
1458180075000 636016457 -4.464607 48.383465 0 0 0 0
1458180086000 636016457 -4.464607 48.383465 0 0 0 0
1458180095000 636016457 -4.464607 48.383465 0 0 0 0
1458180104000 636016457 -4.464607 48.383465 0 0 0 0
1458180116000 636016457 -4.464607 48.383465 0 0 0 0
1458180125000 636016457 -4.464607 48.383465 0 0 0 0
1458180134000 636016457 -4.464607 48.383465 0 0 0 0
1458180146000 636016457 -4.464607 48.383465 0 0 0 0
1458180155000 636016457 -4.464607 48.383465 0 0 0 0
1458180164000 636016457 -4.464607 48.383465 0 0 0 0
1458180176000 636016457 -4.464607 48.383465 0 0 0 0
1458180185000 636016457 -4.464607 48.383465 0 0 0 0
1458180194000 636016457 -4.464607 48.383465 0 0 0 0
1458180206000 636016457 -4.464607 48.383465 0 0 0 0
1458180225000 636016457 -4.464607 48.383465 0 0 0 0
1458180236000 636016457 -4.464607 48.383465 0 0 0 0
1458180247000 636016457 -4.4646134 48.38345 0 0 0 0
1458180254000 636016457 -4.4646134 48.38345 0 0 0 0
1458180266000 636016457 -4.4646134 48.383465 0 0 0 0
1458180275000 636016457 -4.4646134 48.38345 0 0 0 0
1458180285000 636016457 -4.4646134 48.383465 0 0 0 0
1458180296000 636016457 -4.4646134 48.383465 0 0 0 0
1458180306000 636016457 -4.4646134 48.383465 0 0 0 0
1458180314000 636016457 -4.4646134 48.383465 0 0 0 0
1458180326000 636016457 -4.4646134 48.383465 0 0 0 0
1458180337000 636016457 -4.4646134 48.383465 0 0 0 0
1458180345000 636016457 -4.4646134 48.383465 0 0 0 0
1458180356000 636016457 -4.4646134 48.383465 0 0 0 0
1458180366000 636016457 -4.4646134 48.383465 0 0 0 0
1458180376000 636016457 -4.4646134 48.383465 0 0 0 0
1458180386000 636016457 -4.4646134 48.383465 0 0 0 0
1458180396000 636016457 -4.4646134 48.383465 0 0 0 0
1458180405000 636016457 -4.4646134 48.383465 0 0 0 0
1458180416000 636016457 -4.4646134 48.383465 0 0 0 0
1458180426000 636016457 -4.4646134 48.383465 0 0 0 0
1458180436000 636016457 -4.4646134 48.383465 0 0 0 0
1458180446000 636016457 -4.4646134 48.383465 0 0 0 0
1458180456000 636016457 -4.4646134 48.383465 0 0 0 0
1458180465000 636016457 -4.4646134 48.383465 0 0 0 0
1458180476000 636016457 -4.4646134 48.383465 0 0 0 0
1458180486000 636016457 -4.4646134 48.383465 0 0 0 0
1458180496000 636016457 -4.4646134 48.383465 0 0 0 0
1458180506000 636016457 -4.4646134 48.383465 0 0 0 0
1458180516000 636016457 -4.4646134 48.383465 0 0 0 0
1458180525000 636016457 -4.4646134 48.383465 0 0 0 0
1458180536000 636016457 -4.4646134 48.383465 0 0 0 0
1458180546000 636016457 -4.4646134 48.383465 0 0 0 0
1458180556000 636016457 -4.4646134 48.383465 0 0 0 0
1458180566000 636016457 -4.4646134 48.383465 0 0 0 0
1458180577000 636016457 -4.4646134 48.383465 0 0 0 0
1458180585000 636016457 -4.4646134 48.383465 0 0 0 0
1458180596000 636016457 -4.4646134 48.383465 0 0 0 0
1458180606000 636016457 -4.4646134 48.383465 0 0 0 0
1458180616000 636016457 -4.4646134 48.383465 0 0 0 0
1458180626000 636016457 -4.4646134 48.383465 0 0 0 0
1458180637000 636016457 -4.4646134 48.383465 0 0 0 0
1458180645000 636016457 -4.4646134 48.383465 0 0 0 0
1458180656000 636016457 -4.4646134 48.383465 0 0 0 0
1458180665000 636016457 -4.4646134 48.383465 0 0 0 0
1458180676000 636016457 -4.4646134 48.383465 0 0 0 0
1458180686000 636016457 -4.4646134 48.383465 0 0 0 0
1458180696000 636016457 -4.4646134 48.383465 0 0 0 0
1458180705000 636016457 -4.464617 48.383465 0 0 0 0
1458180716000 636016457 -4.464617 48.383465 0 0 0 0
1458180725000 636016457 -4.464617 48.383465 0 0 0 0
1458180736000 636016457 -4.4646 48.383465 0 0 0 0
1458180746000 636016457 -4.4646 48.383465 0 0 0 0
1458180756000 636016457 -4.4646 48.383465 0 0 0 0
1458180765000 636016457 -4.4646 48.383465 0 0 0 0
1458180776000 636016457 -4.4646 48.383465 0 0 0 0
1458180785000 636016457 -4.4646 48.383465 0 0 0 0
1458180795000 636016457 -4.464617 48.383465 0 0 0 0
1458180806000 636016457 -4.464617 48.383465 0 0 0 0
1458180816000 636016457 -4.4646 48.383465 0 0 0 0
1458180825000 636016457 -4.4646134 48.383465 0 0 0 0
1458180836000 636016457 -4.4646134 48.383465 0 0 0 0
1458180845000 636016457 -4.4646134 48.383465 0 0 0 0
1458180855000 636016457 -4.4646134 48.383465 0 0 0 0
1458180866000 636016457 -4.4646134 48.383465 0 0 0 0
1458180877000 636016457 -4.4646134 48.383465 0 0 0 0
1458180885000 636016457 -4.4646134 48.383465 0 0 0 0
1458180895000 636016457 -4.4646134 48.383465 0 0 0 0
1458180905000 636016457 -4.4646134 48.383465 0 0 0 0
1458180915000 636016457 -4.4646134 48.383465 0 0 0 0
1458180926000 636016457 -4.4645967 48.383465 0 0 0 0
1458180937000 636016457 -4.4645967 48.383465 0 0 0 0
1458180945000 636016457 -4.4645967 48.383465 0 0 0 0
1458180955000 636016457 -4.4645967 48.383465 0 0 0 0
1458180965000 636016457 -4.4645967 48.383465 0 0 0 0
1458180975000 636016457 -4.4645967 48.383465 0 0 0 0
1458180986000 636016457 -4.4645967 48.383465 0 0 0 0
1458180996000 636016457 -4.4645967 48.383465 0 0 0 0
1458181005000 636016457 -4.4645967 48.383465 0 0 0 0
1458181015000 636016457 -4.4645967 48.383465 0 0 0 0
1458181025000 636016457 -4.4645967 48.383465 0 0 0 0
1458181035000 636016457 -4.4645967 48.383465 0 0 0 0
1458181046000 636016457 -4.4645967 48.383465 0 0 0 0
1458181056000 636016457 -4.4645967 48.383465 0 0 0 0
1458181065000 636016457 -4.4645967 48.383465 0 0 0 0
1458181085000 636016457 -4.4645967 48.383465 0 0 0 0
1458181095000 636016457 -4.4645967 48.383465 0 0 0 0
1458181106000 636016457 -4.4646134 48.383465 0 0 0 0
1458181117000 636016457 -4.4646134 48.383465 0 0 0 0
1458181125000 636016457 -4.4646134 48.383465 0 0 0 0
1458181136000 636016457 -4.4646134 48.383465 0 0 0 0
1458181145000 636016457 -4.4646134 48.383465 0 0 0 0
1458181156000 636016457 -4.4645967 48.383465 0 0 0 0
1458181166000 636016457 -4.4645967 48.383465 0 0 0 0
1458181176000 636016457 -4.4646134 48.383465 0 0 0 0
1458181186000 636016457 -4.464607 48.383465 0 0 0 0
1458181205000 636016457 -4.464607 48.383465 0 0 0 0
1458181216000 636016457 -4.464607 48.383465 0 0 0 0
1458181226000 636016457 -4.464607 48.383465 0 0 0 0
1458181236000 636016457 -4.464607 48.383465 0 0 0 0
1458181246000 636016457 -4.464607 48.383465 0 0 0 0
1458181265000 636016457 -4.464607 48.383465 0 0 0 0
1458181276000 636016457 -4.464607 48.383465 0 0 0 0
1458181286000 636016457 -4.464607 48.383465 0 0 0 0
1458181296000 636016457 -4.464607 48.383465 0 0 0 0
1458181306000 636016457 -4.464607 48.383465 0 0 0 0
1458181324000 636016457 -4.464607 48.383465 0 0 0 0
1458181336000 636016457 -4.464607 48.383465 0 0 0 0
1458181347000 636016457 -4.464607 48.383465 0 0 0 0
1458181356000 636016457 -4.464607 48.383465 0 0 0 0
1458181366000 636016457 -4.464607 48.383465 0 0 0 0
1458181377000 636016457 -4.464607 48.383465 0 0 0 0
1458181384000 636016457 -4.464607 48.383465 0 0 0 0
1458181396000 636016457 -4.464607 48.383465 0 0 0 0
1458181407000 636016457 -4.464607 48.383465 0 0 0 0
1458181417000 636016457 -4.464607 48.38348 0 0 0 0
1458181426000 636016457 -4.464607 48.38348 0 0 0 0
1458181437000 636016457 -4.464607 48.38348 0 0 0 0
1458181444000 636016457 -4.464607 48.38348 0 0 0 0
1458181456000 636016457 -4.464607 48.38348 0 0 0 0
1458181466000 636016457 -4.464607 48.38348 0 0 0 0
1458181477000 636016457 -4.464607 48.38348 0 0 0 0
1458181485000 636016457 -4.464607 48.38348 0 0 0 0
1458181496000 636016457 -4.464607 48.38348 0 0 0 0
1458181504000 636016457 -4.464607 48.38348 0 0 0 0
1458181516000 636016457 -4.464607 48.38348 0 0 0 0
1458181526000 636016457 -4.464607 48.38348 0 0 0 0
1458181536000 636016457 -4.464607 48.38348 0 0 0 0
1458181545000 636016457 -4.464607 48.383465 0 0 0 0
1458181556000 636016457 -4.464607 48.38348 0 0 0 0
1458181564000 636016457 -4.464607 48.383465 0 0 0 0
1458181576000 636016457 -4.464607 48.383465 0 0 0 0
1458181585000 636016457 -4.464607 48.383465 0 0 0 0
1458181596000 636016457 -4.464607 48.383465 0 0 0 0
1458181605000 636016457 -4.464607 48.383465 0 0 0 0
1458181616000 636016457 -4.464607 48.383465 0 0 0 0
1458181624000 636016457 -4.464607 48.383465 0 0 0 0
1458181636000 636016457 -4.464607 48.383465 0 0 0 0
1458181645000 636016457 -4.464607 48.38348 0 0 0 0
1458181656000 636016457 -4.464607 48.38348 0 0 0 0
1458181665000 636016457 -4.464607 48.38348 0 0 0 0
1458181676000 636016457 -4.464607 48.38348 0 0 0 0
1458181684000 636016457 -4.464607 48.38348 0 0 0 0
1458181696000 636016457 -4.4646034 48.38348 0 0 0 0
1458181705000 636016457 -4.4646034 48.38348 0 0 0 0
1458181717000 636016457 -4.4646034 48.38348 0 0 0 0
1458181725000 636016457 -4.4646034 48.38348 0 0 0 0
1458181736000 636016457 -4.4646034 48.38348 0 0 0 0
1458181746000 636016457 -4.4646034 48.38348 0 0 0 0
1458181756000 636016457 -4.4646034 48.38348 0 0 0 0
1458181765000 636016457 -4.4646034 48.38348 0 0 0 0
1458181776000 636016457 -4.4646034 48.38348 0 0 0 0
1458181785000 636016457 -4.4646034 48.38348 0 0 0 0
1458181796000 636016457 -4.4646034 48.38348 0 0 0 0
1458181806000 636016457 -4.4646034 48.38348 0 0 0 0
1458181814000 636016457 -4.4646034 48.38348 0 0 0 0
1458181825000 636016457 -4.4646034 48.38348 0 0 0 0
1458181835000 636016457 -4.4646034 48.38348 0 0 0 0
1458181845000 636016457 -4.4646034 48.38348 0 0 0 0
1458181855000 636016457 -4.4646034 48.38348 0 0 0 0
1458181866000 636016457 -4.4646034 48.38348 0 0 0 0
1458181885000 636016457 -4.4646034 48.38348 0 0 0 0
1458181895000 636016457 -4.4646034 48.38348 0 0 0 0
1458181905000 636016457 -4.4646034 48.38348 0 0 0 0
1458181915000 636016457 -4.4646034 48.38348 0 0 0 0
1458181926000 636016457 -4.4646034 48.38348 0 0 0 0
1458181934000 636016457 -4.4646034 48.38348 0 0 0 0
1458181955000 636016457 -4.4646034 48.38348 0 0 0 0
1458181965000 636016457 -4.4646034 48.38348 0 0 0 0
1458181975000 636016457 -4.4646034 48.38348 0 0 0 0
1458181986000 636016457 -4.4646034 48.38348 0 0 0 0
1458181994000 636016457 -4.4646034 48.38348 0 0 0 0
1458182005000 636016457 -4.4646 48.383476 0 0 0 0
1458182015000 636016457 -4.4646 48.383476 0 0 0 0
1458182025000 636016457 -4.4646 48.383476 0 0 0 0
1458182035000 636016457 -4.4646 48.383476 0 0 0 0
1458182047000 636016457 -4.4646 48.383476 0 0 0 0
1458182054000 636016457 -4.4646 48.383476 0 0 0 0
1458182065000 636016457 -4.4646 48.383476 0 0 0 0
1458182075000 636016457 -4.4646 48.383476 0 0 0 0
1458182085000 636016457 -4.4646 48.383476 0 0 0 0
1458182095000 636016457 -4.4646 48.383476 0 0 0 0
1458182106000 636016457 -4.4646 48.383476 0 0 0 0
1458182115000 636016457 -4.4646 48.383476 0 0 0 0
1458182125000 636016457 -4.4646 48.383476 0 0 0 0
1458182137000 636016457 -4.4646 48.383476 0 0 0 0
1458182145000 636016457 -4.4646 48.383476 0 0 0 0
1458182155000 636016457 -4.4646 48.383476 0 0 0 0
1458182166000 636016457 -4.464615 48.383476 0 0 0 0
1458182175000 636016457 -4.4646134 48.383476 0 0 0 0
1458182185000 636016457 -4.4646134 48.383476 0 0 0 0
1458182196000 636016457 -4.4646134 48.383476 0 0 0 0
1458182205000 636016457 -4.4646134 48.383476 0 0 0 0
1458182214000 636016457 -4.4646134 48.383476 0 0 0 0
1458182226000 636016457 -4.4646134 48.383476 0 0 0 0
1458182235000 636016457 -4.4646134 48.383476 0 0 0 0
1458182245000 636016457 -4.4646134 48.383476 0 0 0 0
1458182256000 636016457 -4.4646134 48.383476 0 0 0 0
1458182265000 636016457 -4.4646134 48.383476 0 0 0 0
1458182274000 636016457 -4.4646134 48.383476 0 0 0 0
1458182286000 636016457 -4.4646134 48.383476 0 0 0 0
1458182295000 636016457 -4.4646134 48.383476 0 0 0 0
1458182305000 636016457 -4.4646134 48.383476 0 0 0 0
1458182316000 636016457 -4.4646134 48.383476 0 0 0 0
1458182325000 636016457 -4.4646134 48.383476 0 0 0 0
1458182334000 636016457 -4.4646134 48.383476 0 0 0 0
1458182346000 636016457 -4.4646134 48.383476 0 0 0 0
1458182355000 636016457 -4.4646134 48.383476 0 0 0 0
1458182365000 636016457 -4.4646134 48.383476 0 0 0 0
1458182376000 636016457 -4.4646134 48.383476 0 0 0 0
1458182385000 636016457 -4.4646134 48.383476 0 0 0 0
1458182394000 636016457 -4.4646134 48.383476 0 0 0 0
1458182406000 636016457 -4.4646134 48.383476 0 0 0 0
1458182415000 636016457 -4.4646134 48.383476 0 0 0 0
1458182425000 636016457 -4.4646134 48.383476 0 0 0 0
1458182435000 636016457 -4.4646134 48.383476 0 0 0 0
1458182445000 636016457 -4.4646134 48.383476 0 0 0 0
1458182455000 636016457 -4.4646134 48.383476 0 0 0 0
1458182466000 636016457 -4.4646134 48.383476 0 0 0 0
1458182475000 636016457 -4.4646134 48.383476 0 0 0 0
1458182486000 636016457 -4.4646134 48.383476 0 0 0 0
