1458148525000 636016457 -4.4646335 48.38346 0 0 0 0
1458148535000 636016457 -4.4646335 48.38346 0 0 0 0
1458148545000 636016457 -4.4646335 48.38346 0 0 0 0
1458148554000 636016457 -4.46465 48.38346 0 0 0 0
1458148575000 636016457 -4.46465 48.383442 0 0 0 0
1458148585000 636016457 -4.46465 48.383442 0 0 0 0
1458148595000 636016457 -4.46465 48.383442 0 0 0 0
1458148605000 636016457 -4.4646335 48.38346 0 0 0 0
1458148614000 636016457 -4.4646335 48.38346 0 0 0 0
1458148624000 636016457 -4.4646335 48.38346 0 0 0 0
1458148635000 636016457 -4.4646335 48.38346 0 0 0 0
1458148645000 636016457 -4.4646335 48.38346 0 0 0 0
1458148654000 636016457 -4.4646316 48.38346 0 0 0 0
1458148665000 636016457 -4.46463 48.38346 0 0 0 0
1458148674000 636016457 -4.46463 48.38346 0 0 0 0
1458148685000 636016457 -4.46463 48.38346 0 0 0 0
1458148695000 636016457 -4.46463 48.38346 0 0 0 0
1458148705000 636016457 -4.46463 48.38346 0 0 0 0
1458148714000 636016457 -4.46463 48.38346 0 0 0 0
1458148725000 636016457 -4.4646316 48.38346 0 0 0 0
1458148734000 636016457 -4.46463 48.38346 0 0 0 0
1458148745000 636016457 -4.4646316 48.38346 0 0 0 0
1458148755000 636016457 -4.46463 48.38346 0 0 0 0
1458148765000 636016457 -4.46463 48.38346 0 0 0 0
1458148774000 636016457 -4.4646316 48.38346 0 0 0 0
1458148785000 636016457 -4.46463 48.38346 0 0 0 0
1458148794000 636016457 -4.46463 48.38346 0 0 0 0
1458148805000 636016457 -4.46463 48.38346 0 0 0 0
1458148814000 636016457 -4.46463 48.38346 0 0 0 0
1458148825000 636016457 -4.46463 48.38346 0 0 0 0
1458148834000 636016457 -4.46463 48.38346 0 0 0 0
1458148845000 636016457 -4.46463 48.38346 0 0 0 0
1458148854000 636016457 -4.46463 48.38346 0 0 0 0
1458148864000 636016457 -4.46463 48.38346 0 0 0 0
1458148874000 636016457 -4.46463 48.38346 0 0 0 0
1458148885000 636016457 -4.4646316 48.38346 0 0 0 0
1458148894000 636016457 -4.464628 48.38346 0 0 0 0
1458148905000 636016457 -4.464628 48.38346 0 0 0 0
1458148915000 636016457 -4.464645 48.38346 0 0 0 0
1458148925000 636016457 -4.464628 48.38346 0 0 0 0
1458148934000 636016457 -4.464628 48.38346 0 0 0 0
1458148946000 636016457 -4.464628 48.38346 0 0 0 0
1458148954000 636016457 -4.464628 48.38346 0 0 0 0
1458148965000 636016457 -4.464628 48.38346 0 0 0 0
1458148975000 636016457 -4.464628 48.38346 0 0 0 0
1458148985000 636016457 -4.464645 48.38346 0 0 0 0
1458148995000 636016457 -4.464628 48.38346 0 0 0 0
1458149005000 636016457 -4.464645 48.38346 0 0 0 0
1458149014000 636016457 -4.464645 48.38346 0 0 0 0
1458149025000 636016457 -4.464645 48.38346 0 0 0 0
1458149035000 636016457 -4.464628 48.38346 0 0 0 0
1458149045000 636016457 -4.464625 48.383457 0 0 0 0
1458149055000 636016457 -4.4646416 48.383457 0 0 0 0
1458149065000 636016457 -4.4646416 48.383457 0 0 0 0
1458149074000 636016457 -4.464625 48.383457 0 0 0 0
1458149084000 636016457 -4.464625 48.383457 0 0 0 0
1458149095000 636016457 -4.4646416 48.383457 0 0 0 0
1458149105000 636016457 -4.4646416 48.383457 0 0 0 0
1458149115000 636016457 -4.46464 48.383457 0 0 0 0
1458149125000 636016457 -4.4646416 48.383457 0 0 0 0
1458149134000 636016457 -4.4646416 48.383457 0 0 0 0
1458149144000 636016457 -4.4646416 48.383457 0 0 0 0
1458149155000 636016457 -4.4646416 48.383457 0 0 0 0
1458149164000 636016457 -4.4646583 48.383457 0 0 0 0
1458149175000 636016457 -4.4646583 48.383457 0 0 0 0
1458149185000 636016457 -4.4646583 48.383457 0 0 0 0
1458149195000 636016457 -4.4646583 48.383457 0 0 0 0
1458149204000 636016457 -4.4646583 48.383457 0 0 0 0
1458149215000 636016457 -4.4646583 48.383457 0 0 0 0
1458149224000 636016457 -4.464655 48.383453 0 0 0 0
1458149245000 636016457 -4.464655 48.383453 0 0 0 0
1458149254000 636016457 -4.464655 48.383453 0 0 0 0
1458149264000 636016457 -4.464655 48.383453 0 0 0 0
1458149274000 636016457 -4.464655 48.383453 0 0 0 0
1458149284000 636016457 -4.464655 48.383453 0 0 0 0
1458149295000 636016457 -4.464655 48.383453 0 0 0 0
1458149305000 636016457 -4.464638 48.383453 0 0 0 0
1458149314000 636016457 -4.464638 48.383453 0 0 0 0
1458149324000 636016457 -4.464638 48.383453 0 0 0 0
1458149334000 636016457 -4.464638 48.383453 0 0 0 0
1458149344000 636016457 -4.464638 48.383453 0 0 0 0
1458149355000 636016457 -4.464638 48.383453 0 0 0 0
1458149365000 636016457 -4.464638 48.383453 0 0 0 0
1458149374000 636016457 -4.464638 48.383453 0 0 0 0
1458149384000 636016457 -4.464638 48.383453 0 0 0 0
1458149395000 636016457 -4.464638 48.383453 0 0 0 0
1458149404000 636016457 -4.464638 48.383453 0 0 0 0
1458149425000 636016457 -4.464638 48.383453 0 0 0 0
1458149434000 636016457 -4.464638 48.383453 0 0 0 0
1458149455000 636016457 -4.464638 48.383453 0 0 0 0
1458149464000 636016457 -4.464638 48.383453 0 0 0 0
1458149475000 636016457 -4.464638 48.383453 0 0 0 0
1458149485000 636016457 -4.464638 48.383453 0 0 0 0
1458149494000 636016457 -4.464638 48.383453 0 0 0 0
1458149505000 636016457 -4.464638 48.383453 0 0 0 0
1458149515000 636016457 -4.464638 48.383453 0 0 0 0
1458149524000 636016457 -4.464638 48.383453 0 0 0 0
1458149535000 636016457 -4.464638 48.383453 0 0 0 0
1458149544000 636016457 -4.464638 48.383453 0 0 0 0
1458149555000 636016457 -4.4646215 48.383453 0 0 0 0
1458149565000 636016457 -4.464638 48.383453 0 0 0 0
1458149574000 636016457 -4.4646215 48.383453 0 0 0 0
1458149585000 636016457 -4.464638 48.383453 0 0 0 0
1458149615000 636016457 -4.4646215 48.383453 0 0 0 0
1458149625000 636016457 -4.464638 48.383453 0 0 0 0
1458149635000 636016457 -4.464638 48.383453 0 0 0 0
1458149645000 636016457 -4.464638 48.383453 0 0 0 0
1458149655000 636016457 -4.464638 48.383453 0 0 0 0
1458149664000 636016457 -4.464638 48.383453 0 0 0 0
1458149674000 636016457 -4.464638 48.383453 0 0 0 0
1458149685000 636016457 -4.464638 48.383453 0 0 0 0
1458149695000 636016457 -4.464638 48.383453 0 0 0 0
1458149705000 636016457 -4.464638 48.383453 0 0 0 0
1458149715000 636016457 -4.464638 48.383453 0 0 0 0
1458149725000 636016457 -4.464638 48.383453 0 0 0 0
1458149734000 636016457 -4.464638 48.383453 0 0 0 0
1458149745000 636016457 -4.464638 48.383453 0 0 0 0
1458149755000 636016457 -4.464638 48.383453 0 0 0 0
1458149765000 636016457 -4.464638 48.383453 0 0 0 0
1458149775000 636016457 -4.464638 48.383453 0 0 0 0
1458149785000 636016457 -4.464638 48.383453 0 0 0 0
1458149794000 636016457 -4.464638 48.383453 0 0 0 0
1458149804000 636016457 -4.464638 48.383453 0 0 0 0
1458149815000 636016457 -4.464638 48.383453 0 0 0 0
1458149825000 636016457 -4.464638 48.383453 0 0 0 0
1458149835000 636016457 -4.464638 48.383453 0 0 0 0
1458149845000 636016457 -4.464638 48.383453 0 0 0 0
1458149856000 636016457 -4.464638 48.383453 0 0 0 0
1458149865000 636016457 -4.464638 48.383453 0 0 0 0
1458149875000 636016457 -4.464638 48.383453 0 0 0 0
1458149885000 636016457 -4.464638 48.383453 0 0 0 0
1458149893000 636016457 -4.464638 48.383453 0 0 0 0
1458149905000 636016457 -4.464638 48.383453 0 0 0 0
1458149915000 636016457 -4.464638 48.383453 0 0 0 0
1458149924000 636016457 -4.464638 48.383453 0 0 0 0
1458149935000 636016457 -4.464638 48.383453 0 0 0 0
1458149945000 636016457 -4.464638 48.383453 0 0 0 0
1458149954000 636016457 -4.464638 48.383453 0 0 0 0
1458149965000 636016457 -4.464638 48.383453 0 0 0 0
1458149975000 636016457 -4.464638 48.383453 0 0 0 0
1458149985000 636016457 -4.464638 48.383453 0 0 0 0
1458149995000 636016457 -4.464638 48.383453 0 0 0 0
1458150005000 636016457 -4.464638 48.383453 0 0 0 0
1458150013000 636016457 -4.464638 48.383453 0 0 0 0
1458150026000 636016457 -4.464638 48.383453 0 0 0 0
1458150035000 636016457 -4.464638 48.383453 0 0 0 0
1458150045000 636016457 -4.4646416 48.383457 0 0 0 0
1458150055000 636016457 -4.464638 48.383453 0 0 0 0
1458150065000 636016457 -4.464638 48.383453 0 0 0 0
1458150073000 636016457 -4.464638 48.383453 0 0 0 0
1458150085000 636016457 -4.464638 48.383453 0 0 0 0
1458150094000 636016457 -4.464638 48.383453 0 0 0 0
1458150104000 636016457 -4.464638 48.383453 0 0 0 0
1458150115000 636016457 -4.464638 48.383453 0 0 0 0
1458150125000 636016457 -4.464638 48.383453 0 0 0 0
1458150133000 636016457 -4.464638 48.383453 0 0 0 0
1458150144000 636016457 -4.464638 48.383453 0 0 0 0
1458150154000 636016457 -4.464638 48.383453 0 0 0 0
1458150164000 636016457 -4.464638 48.383453 0 0 0 0
1458150175000 636016457 -4.464638 48.383453 0 0 0 0
1458150185000 636016457 -4.464638 48.383453 0 0 0 0
1458150193000 636016457 -4.464638 48.383453 0 0 0 0
1458150204000 636016457 -4.464638 48.383453 0 0 0 0
1458150214000 636016457 -4.464638 48.383453 0 0 0 0
1458150225000 636016457 -4.464638 48.383453 0 0 0 0
1458150235000 636016457 -4.464638 48.383453 0 0 0 0
1458150244000 636016457 -4.464638 48.383453 0 0 0 0
1458150254000 636016457 -4.464638 48.383453 0 0 0 0
1458150264000 636016457 -4.464638 48.383453 0 0 0 0
1458150274000 636016457 -4.464638 48.383453 0 0 0 0
1458150285000 636016457 -4.464638 48.383453 0 0 0 0
1458150295000 636016457 -4.464638 48.383453 0 0 0 0
1458150304000 636016457 -4.464638 48.383453 0 0 0 0
1458150315000 636016457 -4.464638 48.383453 0 0 0 0
1458150324000 636016457 -4.464638 48.383453 0 0 0 0
1458150345000 636016457 -4.464638 48.383453 0 0 0 0
1458150355000 636016457 -4.464638 48.383453 0 0 0 0
1458150364000 636016457 -4.464638 48.383453 0 0 0 0
1458150375000 636016457 -4.464638 48.383453 0 0 0 0
1458150384000 636016457 -4.464638 48.383453 0 0 0 0
1458150394000 636016457 -4.464638 48.383453 0 0 0 0
1458150405000 636016457 -4.464638 48.383453 0 0 0 0
1458150415000 636016457 -4.464638 48.383453 0 0 0 0
1458150424000 636016457 -4.464638 48.383453 0 0 0 0
1458150435000 636016457 -4.464638 48.383453 0 0 0 0
1458150455000 636016457 -4.464638 48.383453 0 0 0 0
1458150465000 636016457 -4.464638 48.383453 0 0 0 0
1458150484000 636016457 -4.464638 48.383453 0 0 0 0
1458150495000 636016457 -4.464638 48.383453 0 0 0 0
1458150506000 636016457 -4.464638 48.383453 0 0 0 0
1458150514000 636016457 -4.464638 48.383453 0 0 0 0
1458150525000 636016457 -4.464638 48.383453 0 0 0 0
1458150535000 636016457 -4.464638 48.383453 0 0 0 0
1458150544000 636016457 -4.464638 48.383453 0 0 0 0
1458150555000 636016457 -4.464638 48.383453 0 0 0 0
1458150566000 636016457 -4.464638 48.383453 0 0 0 0
1458150574000 636016457 -4.464638 48.383453 0 0 0 0
1458150595000 636016457 -4.464638 48.383453 0 0 0 0
1458150625000 636016457 -4.464638 48.383453 0 0 0 0
1458150634000 636016457 -4.464638 48.383453 0 0 0 0
1458150645000 636016457 -4.464638 48.383453 0 0 0 0
1458150665000 636016457 -4.464638 48.383453 0 0 0 0
1458150674000 636016457 -4.464638 48.383453 0 0 0 0
1458150686000 636016457 -4.464638 48.383453 0 0 0 0
1458150694000 636016457 -4.464638 48.383453 0 0 0 0
1458150705000 636016457 -4.464638 48.383453 0 0 0 0
1458150715000 636016457 -4.464638 48.383453 0 0 0 0
1458150724000 636016457 -4.464638 48.383453 0 0 0 0
1458150745000 636016457 -4.464638 48.383472 0 0 0 0
1458150755000 636016457 -4.464638 48.383472 0 0 0 0
1458150765000 636016457 -4.464638 48.383472 0 0 0 0
1458150775000 636016457 -4.464638 48.383472 0 0 0 0
1458150785000 636016457 -4.464638 48.383472 0 0 0 0
1458150794000 636016457 -4.464638 48.383453 0 0 0 0
1458150805000 636016457 -4.4646215 48.383453 0 0 0 0
1458150815000 636016457 -4.4646215 48.383453 0 0 0 0
1458150825000 636016457 -4.464638 48.383453 0 0 0 0
1458150844000 636016457 -4.464638 48.383453 0 0 0 0
1458150854000 636016457 -4.464638 48.383453 0 0 0 0
1458150865000 636016457 -4.464638 48.383453 0 0 0 0
1458150875000 636016457 -4.464638 48.383453 0 0 0 0
1458150885000 636016457 -4.464638 48.383453 0 0 0 0
1458150905000 636016457 -4.464638 48.383453 0 0 0 0
1458150925000 636016457 -4.464625 48.383457 0 0 0 0
1458150935000 636016457 -4.464625 48.383457 0 0 0 0
1458150944000 636016457 -4.4646416 48.383457 0 0 0 0
1458150965000 636016457 -4.464625 48.383457 0 0 0 0
1458150974000 636016457 -4.464625 48.383457 0 0 0 0
1458150985000 636016457 -4.464625 48.383457 0 0 0 0
1458150995000 636016457 -4.464625 48.383457 0 0 0 0
1458151005000 636016457 -4.4646416 48.383457 0 0 0 0
1458151015000 636016457 -4.4646416 48.383457 0 0 0 0
1458151025000 636016457 -4.464627 48.38346 0 0 0 0
1458151045000 636016457 -4.464628 48.38346 0 0 0 0
1458151064000 636016457 -4.464628 48.38346 0 0 0 0
1458151085000 636016457 -4.464628 48.38346 0 0 0 0
1458151094000 636016457 -4.46463 48.38346 0 0 0 0
1458151105000 636016457 -4.46463 48.38346 0 0 0 0
1458151124000 636016457 -4.4646316 48.38346 0 0 0 0
1458151145000 636016457 -4.4646316 48.38346 0 0 0 0
1458151165000 636016457 -4.46463 48.38346 0 0 0 0
1458151175000 636016457 -4.46463 48.38346 0 0 0 0
1458151185000 636016457 -4.4646335 48.38346 0 0 0 0
1458151205000 636016457 -4.4646335 48.38346 0 0 0 0
1458151225000 636016457 -4.4646335 48.38346 0 0 0 0
1458151245000 636016457 -4.464637 48.38346 0 0 0 0
1458151254000 636016457 -4.464637 48.38346 0 0 0 0
1458151265000 636016457 -4.464637 48.38346 0 0 0 0
1458151285000 636016457 -4.464637 48.38346 0 0 0 0
1458151304000 636016457 -4.464637 48.38346 0 0 0 0
1458151314000 636016457 -4.4646235 48.383465 0 0 0 0
1458151325000 636016457 -4.4646235 48.383465 0 0 0 0
1458151345000 636016457 -4.4646235 48.383465 0 0 0 0
1458151355000 636016457 -4.4646235 48.383465 0 0 0 0
1458151364000 636016457 -4.4646235 48.383465 0 0 0 0
1458151374000 636016457 -4.4646235 48.383465 0 0 0 0
1458151405000 636016457 -4.4646235 48.383465 0 0 0 0
1458151414000 636016457 -4.4646235 48.383465 0 0 0 0
1458151434000 636016457 -4.4646235 48.383465 0 0 0 0
1458151464000 636016457 -4.4646235 48.383465 0 0 0 0
1458151475000 636016457 -4.4646235 48.383465 0 0 0 0
1458151484000 636016457 -4.4646235 48.383465 0 0 0 0
1458151494000 636016457 -4.4646235 48.383465 0 0 0 0
1458151505000 636016457 -4.4646235 48.383465 0 0 0 0
1458151524000 636016457 -4.46463 48.38345 0 0 0 0
1458151534000 636016457 -4.46463 48.38345 0 0 0 0
1458151544000 636016457 -4.46463 48.38345 0 0 0 0
1458151565000 636016457 -4.46463 48.38345 0 0 0 0
1458151575000 636016457 -4.46463 48.38345 0 0 0 0
1458151594000 636016457 -4.46463 48.38345 0 0 0 0
1458151604000 636016457 -4.46463 48.38345 0 0 0 0
1458151614000 636016457 -4.46463 48.38345 0 0 0 0
1458151625000 636016457 -4.46463 48.38345 0 0 0 0
1458151644000 636016457 -4.46463 48.38345 0 0 0 0
1458151654000 636016457 -4.46463 48.38345 0 0 0 0
1458151664000 636016457 -4.4646335 48.383453 0 0 0 0
1458151675000 636016457 -4.464617 48.383453 0 0 0 0
1458151685000 636016457 -4.464617 48.383453 0 0 0 0
1458151704000 636016457 -4.464617 48.383453 0 0 0 0
1458151714000 636016457 -4.464617 48.383453 0 0 0 0
1458151735000 636016457 -4.464617 48.383453 0 0 0 0
1458151744000 636016457 -4.464617 48.383453 0 0 0 0
1458151764000 636016457 -4.464617 48.383453 0 0 0 0
1458151785000 636016457 -4.4646134 48.38345 0 0 0 0
1458151804000 636016457 -4.4646134 48.38345 0 0 0 0
1458151824000 636016457 -4.4646134 48.38345 0 0 0 0
1458151834000 636016457 -4.4646134 48.38345 0 0 0 0
1458151845000 636016457 -4.4646134 48.38345 0 0 0 0
1458151855000 636016457 -4.4646134 48.38345 0 0 0 0
1458151864000 636016457 -4.4646134 48.38345 0 0 0 0
1458151875000 636016457 -4.4646134 48.38345 0 0 0 0
