1456867445000 636016457 -4.491783 48.359047 0 0 0 0
1456867445000 636016457 -4.491783 48.359047 0 0 0 0
1456867456000 636016457 -4.491482 48.359146 0 0 0 0
1456867456000 636016457 -4.491482 48.359146 0 0 0 0
1456867476000 636016457 -4.49089 48.35934 0 0 0 0
1456867476000 636016457 -4.49089 48.35934 0 0 0 0
1456867486000 636016457 -4.490597 48.359417 0 0 0 0
1456867486000 636016457 -4.490597 48.359417 0 0 0 0
1456867496000 636016457 -4.490327 48.359493 0 0 0 0
1456867496000 636016457 -4.490327 48.359493 0 0 0 0
1456867506000 636016457 -4.4900184 48.359585 0 0 0 0
1456867506000 636016457 -4.4900184 48.359585 0 0 0 0
1456867516000 636016457 -4.489742 48.35968 0 0 0 0
1456867516000 636016457 -4.489742 48.35968 0 0 0 0
1456867527000 636016457 -4.4894266 48.359764 0 0 0 0
1456867527000 636016457 -4.4894266 48.359764 0 0 0 0
1456867536000 636016457 -4.4891815 48.35982 0 0 0 0
1456867536000 636016457 -4.4891815 48.35982 0 0 0 0
1456867547000 636016457 -4.4888983 48.35992 0 0 0 0
1456867547000 636016457 -4.4888983 48.35992 0 0 0 0
1456867556000 636016457 -4.4886465 48.359985 0 0 0 0
1456867556000 636016457 -4.4886465 48.359985 0 0 0 0
1456867566000 636016457 -4.4883933 48.360054 0 0 0 0
1456867566000 636016457 -4.4883933 48.360054 0 0 0 0
1456867576000 636016457 -4.4881315 48.360146 0 0 0 0
1456867576000 636016457 -4.4881315 48.360146 0 0 0 0
1456867587000 636016457 -4.487845 48.36026 0 0 0 0
1456867587000 636016457 -4.487845 48.36026 0 0 0 0
1456867597000 636016457 -4.4875965 48.360348 0 0 0 0
1456867597000 636016457 -4.4875965 48.360348 0 0 0 0
1456867607000 636016457 -4.487282 48.360462 0 0 0 0
1456867607000 636016457 -4.487282 48.360462 0 0 0 0
1456867616000 636016457 -4.4870515 48.360565 0 0 0 0
1456867616000 636016457 -4.4870515 48.360565 0 0 0 0
1456867626000 636016457 -4.486777 48.360676 0 0 0 0
1456867626000 636016457 -4.486777 48.360676 0 0 0 0
1456867636000 636016457 -4.486555 48.360767 0 0 0 0
1456867636000 636016457 -4.486555 48.360767 0 0 0 0
1456867647000 636016457 -4.4862266 48.36089 0 0 0 0
1456867647000 636016457 -4.4862266 48.36089 0 0 0 0
1456867656000 636016457 -4.4860115 48.360977 0 0 0 0
1456867656000 636016457 -4.4860115 48.360977 0 0 0 0
1456867667000 636016457 -4.4857 48.361095 0 0 0 0
1456867667000 636016457 -4.4857 48.361095 0 0 0 0
1456867676000 636016457 -4.4854584 48.361195 0 0 0 0
1456867676000 636016457 -4.4854584 48.361195 0 0 0 0
1456867686000 636016457 -4.48519 48.3613 0 0 0 0
1456867686000 636016457 -4.48519 48.3613 0 0 0 0
1456867697000 636016457 -4.484845 48.36144 0 0 0 0
1456867697000 636016457 -4.484845 48.36144 0 0 0 0
1456867706000 636016457 -4.4845915 48.36152 0 0 0 0
1456867706000 636016457 -4.4845915 48.36152 0 0 0 0
1456867717000 636016457 -4.4842935 48.36164 0 0 0 0
1456867717000 636016457 -4.4842935 48.36164 0 0 0 0
1456867727000 636016457 -4.483987 48.361767 0 0 0 0
1456867727000 636016457 -4.483987 48.361767 0 0 0 0
1456867736000 636016457 -4.4837217 48.361855 0 0 0 0
1456867736000 636016457 -4.4837217 48.361855 0 0 0 0
1456867746000 636016457 -4.4834685 48.36195 0 0 0 0
1456867746000 636016457 -4.4834685 48.36195 0 0 0 0
1456867757000 636016457 -4.48312 48.36208 0 0 0 0
1456867757000 636016457 -4.48312 48.36208 0 0 0 0
1456867766000 636016457 -4.4828916 48.362175 0 0 0 0
1456867766000 636016457 -4.4828916 48.362175 0 0 0 0
1456867787000 636016457 -4.482267 48.362396 0 0 0 0
1456867787000 636016457 -4.482267 48.362396 0 0 0 0
1456867806000 636016457 -4.48166 48.362625 0 0 0 0
1456867806000 636016457 -4.48166 48.362625 0 0 0 0
1456867817000 636016457 -4.481335 48.362747 0 0 0 0
1456867817000 636016457 -4.481335 48.362747 0 0 0 0
1456867826000 636016457 -4.4810634 48.362846 0 0 0 0
1456867826000 636016457 -4.4810634 48.362846 0 0 0 0
1456867836000 636016457 -4.4807415 48.362953 0 0 0 0
1456867836000 636016457 -4.4807415 48.362953 0 0 0 0
1456867847000 636016457 -4.480418 48.363068 0 0 0 0
1456867847000 636016457 -4.480418 48.363068 0 0 0 0
1456867856000 636016457 -4.4801383 48.363174 0 0 0 0
1456867856000 636016457 -4.4801383 48.363174 0 0 0 0
1456867866000 636016457 -4.479863 48.36328 0 0 0 0
1456867866000 636016457 -4.479863 48.36328 0 0 0 0
1456867877000 636016457 -4.47953 48.3634 0 0 0 0
1456867877000 636016457 -4.47953 48.3634 0 0 0 0
1456867886000 636016457 -4.47922 48.36351 0 0 0 0
1456867886000 636016457 -4.47922 48.36351 0 0 0 0
1456867896000 636016457 -4.478912 48.36362 0 0 0 0
1456867896000 636016457 -4.478912 48.36362 0 0 0 0
1456867907000 636016457 -4.4785733 48.363747 0 0 0 0
1456867907000 636016457 -4.4785733 48.363747 0 0 0 0
1456867916000 636016457 -4.478298 48.363857 0 0 0 0
1456867916000 636016457 -4.478298 48.363857 0 0 0 0
1456867926000 636016457 -4.477987 48.363976 0 0 0 0
1456867926000 636016457 -4.477987 48.363976 0 0 0 0
1456867946000 636016457 -4.47737 48.364193 0 0 0 0
1456867946000 636016457 -4.47737 48.364193 0 0 0 0
1456867957000 636016457 -4.477063 48.36432 0 0 0 0
1456867957000 636016457 -4.477063 48.36432 0 0 0 0
1456867966000 636016457 -4.47676 48.36444 0 0 0 0
1456867966000 636016457 -4.47676 48.36444 0 0 0 0
1456867976000 636016457 -4.4764733 48.364532 0 0 0 0
1456867976000 636016457 -4.4764733 48.364532 0 0 0 0
1456867986000 636016457 -4.4761133 48.364662 0 0 0 0
1456867986000 636016457 -4.4761133 48.364662 0 0 0 0
1456867996000 636016457 -4.475795 48.364777 0 0 0 0
1456867996000 636016457 -4.475795 48.364777 0 0 0 0
1456868006000 636016457 -4.475458 48.36491 0 0 0 0
1456868006000 636016457 -4.475458 48.36491 0 0 0 0
1456868016000 636016457 -4.475128 48.365047 0 0 0 0
1456868016000 636016457 -4.475128 48.365047 0 0 0 0
1456868026000 636016457 -4.4747934 48.36518 0 0 0 0
1456868026000 636016457 -4.4747934 48.36518 0 0 0 0
1456868036000 636016457 -4.47445 48.365303 0 0 0 0
1456868036000 636016457 -4.47445 48.365303 0 0 0 0
1456868046000 636016457 -4.474127 48.365437 0 0 0 0
1456868046000 636016457 -4.474127 48.365437 0 0 0 0
1456868056000 636016457 -4.473777 48.36557 0 0 0 0
1456868056000 636016457 -4.473777 48.36557 0 0 0 0
1456868066000 636016457 -4.473415 48.36571 0 0 0 0
1456868066000 636016457 -4.473415 48.36571 0 0 0 0
1456868076000 636016457 -4.4729834 48.36588 0 0 0 0
1456868076000 636016457 -4.4729834 48.36588 0 0 0 0
1456868087000 636016457 -4.472595 48.366028 0 0 0 0
1456868087000 636016457 -4.472595 48.366028 0 0 0 0
1456868096000 636016457 -4.4722586 48.36616 0 0 0 0
1456868096000 636016457 -4.4722586 48.36616 0 0 0 0
1456868105000 636016457 -4.471918 48.366287 0 0 0 0
1456868105000 636016457 -4.471918 48.366287 0 0 0 0
1456868116000 636016457 -4.4715333 48.36642 0 0 0 0
1456868116000 636016457 -4.4715333 48.36642 0 0 0 0
1456868127000 636016457 -4.47112 48.366592 0 0 0 0
1456868127000 636016457 -4.47112 48.366592 0 0 0 0
1456868146000 636016457 -4.47039 48.3669 0 0 0 0
1456868146000 636016457 -4.47039 48.3669 0 0 0 0
1456868156000 636016457 -4.470015 48.367043 0 0 0 0
1456868156000 636016457 -4.470015 48.367043 0 0 0 0
1456868165000 636016457 -4.469685 48.36717 0 0 0 0
1456868165000 636016457 -4.469685 48.36717 0 0 0 0
1456868176000 636016457 -4.469303 48.367332 0 0 0 0
1456868176000 636016457 -4.469303 48.367332 0 0 0 0
1456868187000 636016457 -4.468907 48.3675 0 0 0 0
1456868187000 636016457 -4.468907 48.3675 0 0 0 0
1456868198000 636016457 -4.4685435 48.36764 0 0 0 0
1456868198000 636016457 -4.4685435 48.36764 0 0 0 0
1456868207000 636016457 -4.468233 48.367752 0 0 0 0
1456868207000 636016457 -4.468233 48.367752 0 0 0 0
1456868216000 636016457 -4.4678617 48.367886 0 0 0 0
1456868216000 636016457 -4.4678617 48.367886 0 0 0 0
1456868225000 636016457 -4.4675364 48.368008 0 0 0 0
1456868225000 636016457 -4.4675364 48.368008 0 0 0 0
1456868236000 636016457 -4.46718 48.368145 0 0 0 0
1456868236000 636016457 -4.46718 48.368145 0 0 0 0
1456868247000 636016457 -4.4667883 48.368294 0 0 0 0
1456868247000 636016457 -4.4667883 48.368294 0 0 0 0
1456868258000 636016457 -4.4663982 48.368458 0 0 0 0
1456868258000 636016457 -4.4663982 48.368458 0 0 0 0
1456868267000 636016457 -4.466097 48.368595 0 0 0 0
1456868267000 636016457 -4.466097 48.368595 0 0 0 0
1456868276000 636016457 -4.4657817 48.368748 0 0 0 0
1456868276000 636016457 -4.4657817 48.368748 0 0 0 0
1456868285000 636016457 -4.4654884 48.368908 0 0 0 0
1456868285000 636016457 -4.4654884 48.368908 0 0 0 0
1456868297000 636016457 -4.4651265 48.36911 0 0 0 0
1456868297000 636016457 -4.4651265 48.36911 0 0 0 0
1456868307000 636016457 -4.46481 48.369286 0 0 0 0
1456868307000 636016457 -4.46481 48.369286 0 0 0 0
1456868317000 636016457 -4.4645066 48.36946 0 0 0 0
1456868317000 636016457 -4.4645066 48.36946 0 0 0 0
1456868327000 636016457 -4.4642215 48.36964 0 0 0 0
1456868327000 636016457 -4.4642215 48.36964 0 0 0 0
1456868338000 636016457 -4.4639335 48.369812 0 0 0 0
1456868338000 636016457 -4.4639335 48.369812 0 0 0 0
1456868345000 636016457 -4.4637165 48.36998 0 0 0 0
1456868345000 636016457 -4.4637165 48.36998 0 0 0 0
1456868357000 636016457 -4.46342 48.370174 0 0 0 0
1456868357000 636016457 -4.46342 48.370174 0 0 0 0
1456868367000 636016457 -4.4631467 48.370388 0 0 0 0
1456868367000 636016457 -4.4631467 48.370388 0 0 0 0
1456868378000 636016457 -4.462878 48.370617 0 0 0 0
1456868378000 636016457 -4.462878 48.370617 0 0 0 0
1456868387000 636016457 -4.46267 48.370785 0 0 0 0
1456868387000 636016457 -4.46267 48.370785 0 0 0 0
1456868398000 636016457 -4.4624615 48.37099 0 0 0 0
1456868398000 636016457 -4.4624615 48.37099 0 0 0 0
1456868406000 636016457 -4.46226 48.37118 0 0 0 0
1456868406000 636016457 -4.46226 48.37118 0 0 0 0
1456868417000 636016457 -4.46205 48.3714 0 0 0 0
1456868417000 636016457 -4.46205 48.3714 0 0 0 0
1456868427000 636016457 -4.461875 48.371597 0 0 0 0
1456868427000 636016457 -4.461875 48.371597 0 0 0 0
1456868437000 636016457 -4.4616685 48.371826 0 0 0 0
1456868437000 636016457 -4.4616685 48.371826 0 0 0 0
1456868447000 636016457 -4.4615135 48.37202 0 0 0 0
1456868447000 636016457 -4.4615135 48.37202 0 0 0 0
1456868457000 636016457 -4.4613333 48.37228 0 0 0 0
1456868457000 636016457 -4.4613333 48.37228 0 0 0 0
1456868466000 636016457 -4.46122 48.37246 0 0 0 0
1456868466000 636016457 -4.46122 48.37246 0 0 0 0
1456868477000 636016457 -4.4610567 48.372692 0 0 0 0
1456868477000 636016457 -4.4610567 48.372692 0 0 0 0
1456868487000 636016457 -4.460895 48.372906 0 0 0 0
1456868487000 636016457 -4.460895 48.372906 0 0 0 0
1456868496000 636016457 -4.4607534 48.3731 0 0 0 0
1456868496000 636016457 -4.4607534 48.3731 0 0 0 0
1456868507000 636016457 -4.46059 48.373325 0 0 0 0
1456868507000 636016457 -4.46059 48.373325 0 0 0 0
1456868517000 636016457 -4.4604316 48.373535 0 0 0 0
1456868517000 636016457 -4.4604316 48.373535 0 0 0 0
1456868526000 636016457 -4.4603133 48.373714 0 0 0 0
1456868526000 636016457 -4.4603133 48.373714 0 0 0 0
1456868536000 636016457 -4.4601965 48.37388 0 0 0 0
1456868536000 636016457 -4.4601965 48.37388 0 0 0 0
1456868547000 636016457 -4.46005 48.374092 0 0 0 0
1456868547000 636016457 -4.46005 48.374092 0 0 0 0
1456868556000 636016457 -4.4599185 48.374294 0 0 0 0
1456868556000 636016457 -4.4599185 48.374294 0 0 0 0
1456868566000 636016457 -4.459813 48.374493 0 0 0 0
1456868566000 636016457 -4.459813 48.374493 0 0 0 0
1456868577000 636016457 -4.4596834 48.374702 0 0 0 0
1456868577000 636016457 -4.4596834 48.374702 0 0 0 0
1456868586000 636016457 -4.459592 48.37485 0 0 0 0
1456868586000 636016457 -4.459592 48.37485 0 0 0 0
1456868596000 636016457 -4.4594917 48.375042 0 0 0 0
1456868596000 636016457 -4.4594917 48.375042 0 0 0 0
1456868606000 636016457 -4.459387 48.37522 0 0 0 0
1456868606000 636016457 -4.459387 48.37522 0 0 0 0
1456868616000 636016457 -4.459288 48.375412 0 0 0 0
1456868616000 636016457 -4.459288 48.375412 0 0 0 0
1456868626000 636016457 -4.4591966 48.375595 0 0 0 0
1456868626000 636016457 -4.4591966 48.375595 0 0 0 0
1456868637000 636016457 -4.4590735 48.375786 0 0 0 0
1456868637000 636016457 -4.4590735 48.375786 0 0 0 0
1456868646000 636016457 -4.459005 48.375935 0 0 0 0
1456868646000 636016457 -4.459005 48.375935 0 0 0 0
1456868656000 636016457 -4.458905 48.37613 0 0 0 0
1456868656000 636016457 -4.458905 48.37613 0 0 0 0
1456868667000 636016457 -4.458815 48.37631 0 0 0 0
1456868667000 636016457 -4.458815 48.37631 0 0 0 0
1456868676000 636016457 -4.4587617 48.376472 0 0 0 0
1456868676000 636016457 -4.4587617 48.376472 0 0 0 0
1456868686000 636016457 -4.4587016 48.37664 0 0 0 0
1456868686000 636016457 -4.4587016 48.37664 0 0 0 0
1456868696000 636016457 -4.4586215 48.376804 0 0 0 0
1456868696000 636016457 -4.4586215 48.376804 0 0 0 0
1456868706000 636016457 -4.45857 48.37697 0 0 0 0
1456868706000 636016457 -4.45857 48.37697 0 0 0 0
1456868716000 636016457 -4.4585133 48.377136 0 0 0 0
1456868716000 636016457 -4.4585133 48.377136 0 0 0 0
1456868727000 636016457 -4.4584465 48.377308 0 0 0 0
1456868727000 636016457 -4.4584465 48.377308 0 0 0 0
1456868733000 636016457 -4.4584184 48.377426 0 0 0 0
1456868733000 636016457 -4.4584184 48.377426 0 0 0 0
1456868736000 636016457 -4.4584084 48.377476 0 0 0 0
1456868736000 636016457 -4.4584084 48.377476 0 0 0 0
1456868740000 636016457 -4.45839 48.377525 0 0 0 0
1456868740000 636016457 -4.45839 48.377525 0 0 0 0
1456868743000 636016457 -4.4583683 48.377598 0 0 0 0
1456868743000 636016457 -4.4583683 48.377598 0 0 0 0
1456868746000 636016457 -4.458367 48.377647 0 0 0 0
1456868746000 636016457 -4.458367 48.377647 0 0 0 0
1456868750000 636016457 -4.45836 48.3777 0 0 0 0
1456868750000 636016457 -4.45836 48.3777 0 0 0 0
1456868753000 636016457 -4.458325 48.37777 0 0 0 0
1456868753000 636016457 -4.458325 48.37777 0 0 0 0
1456868756000 636016457 -4.458327 48.37779 0 0 0 0
1456868756000 636016457 -4.458327 48.37779 0 0 0 0
1456868760000 636016457 -4.45831 48.377876 0 0 0 0
1456868760000 636016457 -4.45831 48.377876 0 0 0 0
1456868763000 636016457 -4.458315 48.37791 0 0 0 0
1456868763000 636016457 -4.458315 48.37791 0 0 0 0
1456868766000 636016457 -4.4582934 48.377945 0 0 0 0
1456868766000 636016457 -4.4582934 48.377945 0 0 0 0
1456868777000 636016457 -4.458287 48.37812 0 0 0 0
1456868777000 636016457 -4.458287 48.37812 0 0 0 0
1456868786000 636016457 -4.4582567 48.37828 0 0 0 0
1456868786000 636016457 -4.4582567 48.37828 0 0 0 0
1456868796000 636016457 -4.4582467 48.378407 0 0 0 0
1456868796000 636016457 -4.4582467 48.378407 0 0 0 0
1456868806000 636016457 -4.458235 48.37855 0 0 0 0
1456868806000 636016457 -4.458235 48.37855 0 0 0 0
1456868816000 636016457 -4.458225 48.3787 0 0 0 0
1456868816000 636016457 -4.458225 48.3787 0 0 0 0
1456868826000 636016457 -4.45823 48.378845 0 0 0 0
1456868826000 636016457 -4.45823 48.378845 0 0 0 0
1456868837000 636016457 -4.4582314 48.378975 0 0 0 0
1456868837000 636016457 -4.4582314 48.378975 0 0 0 0
1456868847000 636016457 -4.458255 48.379112 0 0 0 0
1456868847000 636016457 -4.458255 48.379112 0 0 0 0
1456868857000 636016457 -4.4582715 48.37925 0 0 0 0
1456868857000 636016457 -4.4582715 48.37925 0 0 0 0
1456868867000 636016457 -4.4583015 48.37937 0 0 0 0
1456868867000 636016457 -4.4583015 48.37937 0 0 0 0
1456868876000 636016457 -4.458327 48.379482 0 0 0 0
1456868876000 636016457 -4.458327 48.379482 0 0 0 0
1456868885000 636016457 -4.458357 48.379593 0 0 0 0
1456868885000 636016457 -4.458357 48.379593 0 0 0 0
1456868897000 636016457 -4.458393 48.379726 0 0 0 0
1456868897000 636016457 -4.458393 48.379726 0 0 0 0
1456868907000 636016457 -4.458435 48.37984 0 0 0 0
1456868907000 636016457 -4.458435 48.37984 0 0 0 0
1456868917000 636016457 -4.458463 48.37996 0 0 0 0
1456868917000 636016457 -4.458463 48.37996 0 0 0 0
1456868927000 636016457 -4.4585032 48.380035 0 0 0 0
1456868927000 636016457 -4.4585032 48.380035 0 0 0 0
1456868936000 636016457 -4.458555 48.38014 0 0 0 0
1456868936000 636016457 -4.458555 48.38014 0 0 0 0
1456868945000 636016457 -4.458618 48.380234 0 0 0 0
1456868945000 636016457 -4.458618 48.380234 0 0 0 0
1456868957000 636016457 -4.45868 48.380333 0 0 0 0
1456868957000 636016457 -4.45868 48.380333 0 0 0 0
1456868967000 636016457 -4.4587417 48.38043 0 0 0 0
1456868967000 636016457 -4.4587417 48.38043 0 0 0 0
1456868977000 636016457 -4.4588165 48.38052 0 0 0 0
1456868977000 636016457 -4.4588165 48.38052 0 0 0 0
1456868987000 636016457 -4.458882 48.380592 0 0 0 0
1456868987000 636016457 -4.458882 48.380592 0 0 0 0
1456868996000 636016457 -4.458955 48.380665 0 0 0 0
1456868996000 636016457 -4.458955 48.380665 0 0 0 0
1456869005000 636016457 -4.45901 48.380733 0 0 0 0
1456869005000 636016457 -4.45901 48.380733 0 0 0 0
1456869017000 636016457 -4.459103 48.380833 0 0 0 0
1456869017000 636016457 -4.459103 48.380833 0 0 0 0
1456869027000 636016457 -4.459182 48.3809 0 0 0 0
1456869027000 636016457 -4.459182 48.3809 0 0 0 0
1456869037000 636016457 -4.4592667 48.380993 0 0 0 0
1456869037000 636016457 -4.4592667 48.380993 0 0 0 0
1456869047000 636016457 -4.459348 48.38106 0 0 0 0
1456869047000 636016457 -4.459348 48.38106 0 0 0 0
1456869055000 636016457 -4.45941 48.381126 0 0 0 0
1456869055000 636016457 -4.45941 48.381126 0 0 0 0
1456869065000 636016457 -4.4594865 48.381195 0 0 0 0
1456869065000 636016457 -4.4594865 48.381195 0 0 0 0
1456869076000 636016457 -4.459572 48.38125 0 0 0 0
1456869076000 636016457 -4.459572 48.38125 0 0 0 0
1456869087000 636016457 -4.459668 48.381332 0 0 0 0
1456869087000 636016457 -4.459668 48.381332 0 0 0 0
1456869097000 636016457 -4.4597316 48.381382 0 0 0 0
1456869097000 636016457 -4.4597316 48.381382 0 0 0 0
1456869107000 636016457 -4.4598317 48.38145 0 0 0 0
1456869107000 636016457 -4.4598317 48.38145 0 0 0 0
1456869115000 636016457 -4.45988 48.381504 0 0 0 0
1456869115000 636016457 -4.45988 48.381504 0 0 0 0
1456869126000 636016457 -4.459955 48.38156 0 0 0 0
1456869126000 636016457 -4.459955 48.38156 0 0 0 0
1456869136000 636016457 -4.4600515 48.381638 0 0 0 0
1456869136000 636016457 -4.4600515 48.381638 0 0 0 0
1456869147000 636016457 -4.46013 48.381695 0 0 0 0
1456869147000 636016457 -4.46013 48.381695 0 0 0 0
1456869157000 636016457 -4.46021 48.381752 0 0 0 0
1456869157000 636016457 -4.46021 48.381752 0 0 0 0
1456869166000 636016457 -4.460292 48.381805 0 0 0 0
1456869166000 636016457 -4.460292 48.381805 0 0 0 0
1456869175000 636016457 -4.460348 48.38186 0 0 0 0
1456869175000 636016457 -4.460348 48.38186 0 0 0 0
1456869186000 636016457 -4.4604335 48.38192 0 0 0 0
1456869186000 636016457 -4.4604335 48.38192 0 0 0 0
1456869196000 636016457 -4.4605 48.38197 0 0 0 0
1456869196000 636016457 -4.4605 48.38197 0 0 0 0
1456869207000 636016457 -4.460595 48.382034 0 0 0 0
1456869207000 636016457 -4.460595 48.382034 0 0 0 0
1456869217000 636016457 -4.4606667 48.3821 0 0 0 0
1456869217000 636016457 -4.4606667 48.3821 0 0 0 0
1456869226000 636016457 -4.4607515 48.382153 0 0 0 0
1456869226000 636016457 -4.4607515 48.382153 0 0 0 0
1456869235000 636016457 -4.460827 48.382202 0 0 0 0
1456869235000 636016457 -4.460827 48.382202 0 0 0 0
1456869246000 636016457 -4.4609184 48.38225 0 0 0 0
1456869246000 636016457 -4.4609184 48.38225 0 0 0 0
1456869256000 636016457 -4.4609866 48.3823 0 0 0 0
1456869256000 636016457 -4.4609866 48.3823 0 0 0 0
1456869267000 636016457 -4.46109 48.382343 0 0 0 0
1456869267000 636016457 -4.46109 48.382343 0 0 0 0
1456869277000 636016457 -4.461167 48.38238 0 0 0 0
1456869277000 636016457 -4.461167 48.38238 0 0 0 0
1456869295000 636016457 -4.4613285 48.38244 0 0 0 0
1456869295000 636016457 -4.4613285 48.38244 0 0 0 0
1456869306000 636016457 -4.461398 48.382477 0 0 0 0
