1458119113000 636016457 -4.67473 48.30908 0 0 0 0
1458119124000 636016457 -4.674073 48.309044 0 0 0 0
1458119136000 636016457 -4.67338 48.309032 0 0 0 0
1458119145000 636016457 -4.67273 48.309067 0 0 0 0
1458119155000 636016457 -4.6720734 48.30906 0 0 0 0
1458119165000 636016457 -4.671405 48.309074 0 0 0 0
1458119174000 636016457 -4.6708035 48.309124 0 0 0 0
1458119184000 636016457 -4.670048 48.30915 0 0 0 0
1458119196000 636016457 -4.6692815 48.309208 0 0 0 0
1458119205000 636016457 -4.668627 48.309208 0 0 0 0
1458119216000 636016457 -4.667898 48.309246 0 0 0 0
1458119225000 636016457 -4.6671767 48.30929 0 0 0 0
1458119233000 636016457 -4.6665635 48.30932 0 0 0 0
1458119244000 636016457 -4.6657286 48.30936 0 0 0 0
1458119255000 636016457 -4.664873 48.309387 0 0 0 0
1458119265000 636016457 -4.66402 48.30945 0 0 0 0
1458119275000 636016457 -4.6632166 48.309486 0 0 0 0
1458119284000 636016457 -4.662495 48.309525 0 0 0 0
1458119293000 636016457 -4.6617618 48.309555 0 0 0 0
1458119305000 636016457 -4.660858 48.30962 0 0 0 0
1458119315000 636016457 -4.659945 48.309673 0 0 0 0
1458119325000 636016457 -4.65919 48.309708 0 0 0 0
1458119335000 636016457 -4.6583385 48.309746 0 0 0 0
1458119344000 636016457 -4.65757 48.309788 0 0 0 0
1458119353000 636016457 -4.656785 48.309826 0 0 0 0
1458119364000 636016457 -4.655852 48.309883 0 0 0 0
1458119375000 636016457 -4.6547985 48.30992 0 0 0 0
1458119385000 636016457 -4.6540165 48.309967 0 0 0 0
1458119395000 636016457 -4.65306 48.31002 0 0 0 0
1458119404000 636016457 -4.6523485 48.31006 0 0 0 0
1458119414000 636016457 -4.6514735 48.310085 0 0 0 0
1458119424000 636016457 -4.650585 48.31014 0 0 0 0
1458119435000 636016457 -4.6496034 48.31019 0 0 0 0
1458119445000 636016457 -4.648715 48.31024 0 0 0 0
1458119455000 636016457 -4.6478267 48.31028 0 0 0 0
1458119464000 636016457 -4.6470065 48.310326 0 0 0 0
1458119474000 636016457 -4.646118 48.31036 0 0 0 0
1458119484000 636016457 -4.64513 48.310432 0 0 0 0
1458119495000 636016457 -4.644125 48.310474 0 0 0 0
1458119505000 636016457 -4.643315 48.310493 0 0 0 0
1458119514000 636016457 -4.6425066 48.310513 0 0 0 0
1458119525000 636016457 -4.641597 48.31058 0 0 0 0
1458119534000 636016457 -4.64071 48.310646 0 0 0 0
1458119544000 636016457 -4.639815 48.310722 0 0 0 0
1458119555000 636016457 -4.6388135 48.310806 0 0 0 0
1458119565000 636016457 -4.6380067 48.310867 0 0 0 0
1458119574000 636016457 -4.6371136 48.310955 0 0 0 0
1458119584000 636016457 -4.636125 48.311047 0 0 0 0
1458119594000 636016457 -4.635325 48.31111 0 0 0 0
1458119604000 636016457 -4.6344266 48.311207 0 0 0 0
1458119615000 636016457 -4.6334267 48.311287 0 0 0 0
1458119625000 636016457 -4.6325235 48.311375 0 0 0 0
1458119634000 636016457 -4.63172 48.31144 0 0 0 0
1458119644000 636016457 -4.6308 48.311516 0 0 0 0
1458119654000 636016457 -4.629987 48.311607 0 0 0 0
1458119664000 636016457 -4.6290016 48.311687 0 0 0 0
1458119675000 636016457 -4.627908 48.311787 0 0 0 0
1458119685000 636016457 -4.6271067 48.31186 0 0 0 0
1458119694000 636016457 -4.6262865 48.311928 0 0 0 0
1458119704000 636016457 -4.625378 48.31201 0 0 0 0
1458119714000 636016457 -4.6244717 48.312065 0 0 0 0
1458119724000 636016457 -4.6235666 48.31216 0 0 0 0
1458119735000 636016457 -4.6225915 48.312275 0 0 0 0
1458119745000 636016457 -4.6216884 48.31237 0 0 0 0
1458119754000 636016457 -4.6209884 48.312435 0 0 0 0
1458119764000 636016457 -4.6200867 48.312534 0 0 0 0
1458119775000 636016457 -4.6190934 48.312634 0 0 0 0
1458119784000 636016457 -4.618185 48.312717 0 0 0 0
1458119795000 636016457 -4.6171184 48.31285 0 0 0 0
1458119805000 636016457 -4.616317 48.312946 0 0 0 0
1458119814000 636016457 -4.615535 48.313057 0 0 0 0
1458119824000 636016457 -4.614665 48.3132 0 0 0 0
1458119835000 636016457 -4.6137033 48.313362 0 0 0 0
1458119844000 636016457 -4.6129465 48.313522 0 0 0 0
1458119855000 636016457 -4.6120467 48.313766 0 0 0 0
1458119865000 636016457 -4.6113315 48.31399 0 0 0 0
1458119874000 636016457 -4.610615 48.314198 0 0 0 0
1458119884000 636016457 -4.609823 48.314434 0 0 0 0
1458119895000 636016457 -4.608858 48.314754 0 0 0 0
1458119904000 636016457 -4.6081285 48.314972 0 0 0 0
1458119915000 636016457 -4.60733 48.315224 0 0 0 0
1458119925000 636016457 -4.6064367 48.3155 0 0 0 0
1458119935000 636016457 -4.60568 48.31579 0 0 0 0
1458119944000 636016457 -4.60498 48.31605 0 0 0 0
1458119955000 636016457 -4.6041384 48.31638 0 0 0 0
1458119964000 636016457 -4.603435 48.316647 0 0 0 0
1458119974000 636016457 -4.6026616 48.31695 0 0 0 0
1458119985000 636016457 -4.6018233 48.317287 0 0 0 0
1458119995000 636016457 -4.601053 48.3176 0 0 0 0
1458120005000 636016457 -4.6002183 48.31796 0 0 0 0
1458120015000 636016457 -4.599565 48.31828 0 0 0 0
1458120026000 636016457 -4.59883 48.318626 0 0 0 0
1458120034000 636016457 -4.59815 48.318928 0 0 0 0
1458120045000 636016457 -4.597397 48.319275 0 0 0 0
1458120055000 636016457 -4.596665 48.31962 0 0 0 0
1458120065000 636016457 -4.595895 48.32003 0 0 0 0
1458120074000 636016457 -4.595248 48.32038 0 0 0 0
1458120085000 636016457 -4.5944834 48.32081 0 0 0 0
1458120094000 636016457 -4.5937934 48.321194 0 0 0 0
1458120105000 636016457 -4.593127 48.321613 0 0 0 0
1458120115000 636016457 -4.5924683 48.322025 0 0 0 0
1458120125000 636016457 -4.59181 48.32244 0 0 0 0
1458120135000 636016457 -4.591213 48.322826 0 0 0 0
1458120145000 636016457 -4.5904984 48.32329 0 0 0 0
1458120154000 636016457 -4.589918 48.323673 0 0 0 0
1458120165000 636016457 -4.58924 48.324085 0 0 0 0
1458120175000 636016457 -4.588515 48.324566 0 0 0 0
1458120185000 636016457 -4.58784 48.32498 0 0 0 0
1458120195000 636016457 -4.5871615 48.325394 0 0 0 0
1458120205000 636016457 -4.5864935 48.325806 0 0 0 0
1458120214000 636016457 -4.5858884 48.32617 0 0 0 0
1458120225000 636016457 -4.585153 48.32664 0 0 0 0
1458120235000 636016457 -4.584505 48.327065 0 0 0 0
1458120245000 636016457 -4.5838532 48.32749 0 0 0 0
1458120255000 636016457 -4.583248 48.32787 0 0 0 0
1458120265000 636016457 -4.582578 48.328285 0 0 0 0
1458120274000 636016457 -4.58189 48.3287 0 0 0 0
1458120285000 636016457 -4.58123 48.329105 0 0 0 0
1458120295000 636016457 -4.580478 48.329556 0 0 0 0
1458120305000 636016457 -4.5797334 48.330006 0 0 0 0
1458120315000 636016457 -4.5791183 48.33037 0 0 0 0
1458120325000 636016457 -4.5784283 48.330788 0 0 0 0
1458120334000 636016457 -4.577815 48.331146 0 0 0 0
1458120345000 636016457 -4.577055 48.331604 0 0 0 0
1458120355000 636016457 -4.5763717 48.332024 0 0 0 0
1458120365000 636016457 -4.5756817 48.332428 0 0 0 0
1458120375000 636016457 -4.575065 48.332794 0 0 0 0
1458120385000 636016457 -4.57437 48.333202 0 0 0 0
1458120395000 636016457 -4.57362 48.33366 0 0 0 0
1458120405000 636016457 -4.5729265 48.334072 0 0 0 0
1458120415000 636016457 -4.57224 48.33449 0 0 0 0
1458120424000 636016457 -4.5716233 48.33486 0 0 0 0
1458120435000 636016457 -4.570853 48.335316 0 0 0 0
1458120444000 636016457 -4.5702367 48.335682 0 0 0 0
1458120455000 636016457 -4.569465 48.336132 0 0 0 0
1458120465000 636016457 -4.5688515 48.3365 0 0 0 0
1458120475000 636016457 -4.568155 48.336914 0 0 0 0
1458120484000 636016457 -4.56752 48.337288 0 0 0 0
1458120495000 636016457 -4.56669 48.337788 0 0 0 0
1458120504000 636016457 -4.5660915 48.338165 0 0 0 0
1458120515000 636016457 -4.5653534 48.338634 0 0 0 0
1458120525000 636016457 -4.5646567 48.339046 0 0 0 0
1458120534000 636016457 -4.5640135 48.3394 0 0 0 0
1458120544000 636016457 -4.56328 48.339794 0 0 0 0
1458120555000 636016457 -4.56247 48.340206 0 0 0 0
1458120565000 636016457 -4.56187 48.3405 0 0 0 0
1458120575000 636016457 -4.561005 48.340885 0 0 0 0
1458120585000 636016457 -4.5602 48.341206 0 0 0 0
1458120594000 636016457 -4.559332 48.341587 0 0 0 0
1458120604000 636016457 -4.5586166 48.341908 0 0 0 0
1458120615000 636016457 -4.5577135 48.34223 0 0 0 0
1458120624000 636016457 -4.5569468 48.342495 0 0 0 0
1458120635000 636016457 -4.55603 48.3428 0 0 0 0
1458120644000 636016457 -4.5552635 48.343067 0 0 0 0
1458120654000 636016457 -4.55442 48.34337 0 0 0 0
1458120664000 636016457 -4.553642 48.34361 0 0 0 0
1458120675000 636016457 -4.55269 48.34387 0 0 0 0
1458120684000 636016457 -4.5518885 48.344067 0 0 0 0
1458120695000 636016457 -4.55084 48.344357 0 0 0 0
1458120704000 636016457 -4.55005 48.34456 0 0 0 0
1458120714000 636016457 -4.5491533 48.344765 0 0 0 0
1458120725000 636016457 -4.5482635 48.34494 0 0 0 0
1458120734000 636016457 -4.547385 48.345135 0 0 0 0
1458120744000 636016457 -4.546525 48.345306 0 0 0 0
1458120754000 636016457 -4.545745 48.345413 0 0 0 0
1458120764000 636016457 -4.544815 48.34553 0 0 0 0
1458120774000 636016457 -4.543958 48.34561 0 0 0 0
1458120784000 636016457 -4.543188 48.345688 0 0 0 0
1458120794000 636016457 -4.542198 48.3458 0 0 0 0
1458120804000 636016457 -4.5414467 48.345867 0 0 0 0
1458120814000 636016457 -4.5406284 48.345955 0 0 0 0
1458120824000 636016457 -4.53981 48.346054 0 0 0 0
1458120834000 636016457 -4.539005 48.346134 0 0 0 0
1458120845000 636016457 -4.538185 48.346214 0 0 0 0
1458120854000 636016457 -4.5373816 48.346287 0 0 0 0
1458120865000 636016457 -4.536597 48.34638 0 0 0 0
1458120874000 636016457 -4.53588 48.346466 0 0 0 0
1458120884000 636016457 -4.5351 48.346565 0 0 0 0
1458120894000 636016457 -4.53433 48.34667 0 0 0 0
1458120905000 636016457 -4.5333967 48.3468 0 0 0 0
1458120914000 636016457 -4.5326285 48.346893 0 0 0 0
1458120924000 636016457 -4.531945 48.346985 0 0 0 0
1458120934000 636016457 -4.53117 48.347065 0 0 0 0
1458120944000 636016457 -4.530395 48.347145 0 0 0 0
1458120954000 636016457 -4.529667 48.34725 0 0 0 0
1458120965000 636016457 -4.5289135 48.347397 0 0 0 0
1458120974000 636016457 -4.5281935 48.347534 0 0 0 0
1458120984000 636016457 -4.52754 48.34767 0 0 0 0
1458120994000 636016457 -4.5268 48.34782 0 0 0 0
1458121004000 636016457 -4.526015 48.347973 0 0 0 0
1458121014000 636016457 -4.525275 48.348118 0 0 0 0
1458121025000 636016457 -4.5244784 48.34827 0 0 0 0
1458121034000 636016457 -4.5238085 48.348373 0 0 0 0
1458121044000 636016457 -4.523093 48.348526 0 0 0 0
1458121054000 636016457 -4.52237 48.34868 0 0 0 0
1458121064000 636016457 -4.521643 48.348835 0 0 0 0
1458121074000 636016457 -4.52094 48.349014 0 0 0 0
1458121085000 636016457 -4.520223 48.349174 0 0 0 0
1458121094000 636016457 -4.5195217 48.34934 0 0 0 0
1458121104000 636016457 -4.5187984 48.3495 0 0 0 0
1458121114000 636016457 -4.5180984 48.349693 0 0 0 0
1458121124000 636016457 -4.517403 48.3499 0 0 0 0
1458121134000 636016457 -4.51673 48.350113 0 0 0 0
1458121145000 636016457 -4.51597 48.350346 0 0 0 0
1458121154000 636016457 -4.5153584 48.350525 0 0 0 0
1458121164000 636016457 -4.5146766 48.350742 0 0 0 0
1458121174000 636016457 -4.5139933 48.35098 0 0 0 0
1458121185000 636016457 -4.51338 48.351166 0 0 0 0
1458121195000 636016457 -4.51263 48.35142 0 0 0 0
1458121204000 636016457 -4.5119414 48.351635 0 0 0 0
1458121215000 636016457 -4.5111833 48.351868 0 0 0 0
1458121224000 636016457 -4.510545 48.35205 0 0 0 0
1458121235000 636016457 -4.5098615 48.35227 0 0 0 0
1458121245000 636016457 -4.5091968 48.352467 0 0 0 0
1458121255000 636016457 -4.50848 48.35269 0 0 0 0
1458121264000 636016457 -4.507903 48.352886 0 0 0 0
1458121275000 636016457 -4.5072684 48.353107 0 0 0 0
1458121284000 636016457 -4.50672 48.353287 0 0 0 0
1458121294000 636016457 -4.5060515 48.353508 0 0 0 0
1458121304000 636016457 -4.5055 48.353672 0 0 0 0
1458121315000 636016457 -4.504862 48.353886 0 0 0 0
1458121325000 636016457 -4.504278 48.35409 0 0 0 0
1458121335000 636016457 -4.503637 48.354275 0 0 0 0
1458121345000 636016457 -4.503085 48.354454 0 0 0 0
1458121354000 636016457 -4.502595 48.354614 0 0 0 0
1458121365000 636016457 -4.502033 48.354767 0 0 0 0
1458121375000 636016457 -4.5015 48.354935 0 0 0 0
1458121384000 636016457 -4.5009685 48.3551 0 0 0 0
1458121395000 636016457 -4.5004616 48.355274 0 0 0 0
1458121406000 636016457 -4.499902 48.355446 0 0 0 0
1458121414000 636016457 -4.499467 48.355614 0 0 0 0
1458121425000 636016457 -4.4989386 48.355785 0 0 0 0
1458121435000 636016457 -4.4984565 48.35596 0 0 0 0
1458121444000 636016457 -4.4980416 48.356113 0 0 0 0
1458121454000 636016457 -4.49758 48.35627 0 0 0 0
1458121466000 636016457 -4.4970865 48.35646 0 0 0 0
1458121474000 636016457 -4.496703 48.356606 0 0 0 0
1458121485000 636016457 -4.4962683 48.356773 0 0 0 0
1458121494000 636016457 -4.4959 48.356945 0 0 0 0
1458121504000 636016457 -4.495435 48.35713 0 0 0 0
1458121514000 636016457 -4.49507 48.35728 0 0 0 0
1458121525000 636016457 -4.4945884 48.357468 0 0 0 0
1458121534000 636016457 -4.4942417 48.35762 0 0 0 0
1458121545000 636016457 -4.49381 48.357807 0 0 0 0
1458121554000 636016457 -4.49346 48.35794 0 0 0 0
1458121565000 636016457 -4.493075 48.35811 0 0 0 0
1458121574000 636016457 -4.492685 48.35825 0 0 0 0
1458121584000 636016457 -4.492315 48.3584 0 0 0 0
1458121594000 636016457 -4.491928 48.358566 0 0 0 0
1458121605000 636016457 -4.491545 48.358715 0 0 0 0
1458121614000 636016457 -4.49121 48.35885 0 0 0 0
1458121625000 636016457 -4.490773 48.35903 0 0 0 0
1458121634000 636016457 -4.4904385 48.359154 0 0 0 0
1458121645000 636016457 -4.4900866 48.3593 0 0 0 0
1458121655000 636016457 -4.4897184 48.35945 0 0 0 0
1458121665000 636016457 -4.489365 48.359585 0 0 0 0
1458121674000 636016457 -4.48905 48.35972 0 0 0 0
1458121685000 636016457 -4.488633 48.359886 0 0 0 0
1458121694000 636016457 -4.4883485 48.360004 0 0 0 0
1458121705000 636016457 -4.487982 48.360153 0 0 0 0
1458121715000 636016457 -4.4876285 48.360287 0 0 0 0
1458121725000 636016457 -4.48726 48.360455 0 0 0 0
1458121734000 636016457 -4.486962 48.360573 0 0 0 0
1458121745000 636016457 -4.486595 48.360725 0 0 0 0
1458121755000 636016457 -4.4862633 48.36086 0 0 0 0
1458121765000 636016457 -4.4859715 48.360985 0 0 0 0
1458121774000 636016457 -4.4856415 48.361107 0 0 0 0
1458121785000 636016457 -4.48532 48.361237 0 0 0 0
1458121795000 636016457 -4.4850316 48.36135 0 0 0 0
1458121805000 636016457 -4.48464 48.36151 0 0 0 0
1458121815000 636016457 -4.4843535 48.361626 0 0 0 0
1458121824000 636016457 -4.484035 48.361748 0 0 0 0
1458121834000 636016457 -4.4837184 48.36188 0 0 0 0
1458121844000 636016457 -4.483403 48.362015 0 0 0 0
1458121854000 636016457 -4.4831085 48.36214 0 0 0 0
1458121865000 636016457 -4.4827585 48.362274 0 0 0 0
1458121875000 636016457 -4.4824567 48.362392 0 0 0 0
1458121884000 636016457 -4.48221 48.36249 0 0 0 0
1458121894000 636016457 -4.48192 48.362625 0 0 0 0
1458121904000 636016457 -4.4816017 48.362755 0 0 0 0
1458121915000 636016457 -4.481293 48.36288 0 0 0 0
1458121925000 636016457 -4.4809566 48.363014 0 0 0 0
1458121935000 636016457 -4.48067 48.363125 0 0 0 0
1458121944000 636016457 -4.4804034 48.363228 0 0 0 0
1458121954000 636016457 -4.480137 48.36333 0 0 0 0
1458121965000 636016457 -4.479805 48.36345 0 0 0 0
1458121975000 636016457 -4.4795065 48.363567 0 0 0 0
1458121985000 636016457 -4.4791865 48.36368 0 0 0 0
1458121995000 636016457 -4.47892 48.363785 0 0 0 0
1458122004000 636016457 -4.478655 48.363888 0 0 0 0
1458122014000 636016457 -4.4783735 48.364006 0 0 0 0
1458122024000 636016457 -4.4780717 48.364105 0 0 0 0
1458122034000 636016457 -4.477755 48.36424 0 0 0 0
1458122045000 636016457 -4.477432 48.364346 0 0 0 0
1458122055000 636016457 -4.4771466 48.36446 0 0 0 0
1458122064000 636016457 -4.476915 48.364548 0 0 0 0
1458122074000 636016457 -4.4766116 48.36466 0 0 0 0
1458122084000 636016457 -4.476295 48.364777 0 0 0 0
1458122105000 636016457 -4.47571 48.364994 0 0 0 0
1458122114000 636016457 -4.4754434 48.36508 0 0 0 0
1458122124000 636016457 -4.4751434 48.365192 0 0 0 0
1458122134000 636016457 -4.4748583 48.36529 0 0 0 0
1458122144000 636016457 -4.4745383 48.36541 0 0 0 0
1458122154000 636016457 -4.4742384 48.36553 0 0 0 0
1458122165000 636016457 -4.47392 48.365643 0 0 0 0
1458122174000 636016457 -4.473685 48.365726 0 0 0 0
1458122184000 636016457 -4.473368 48.36585 0 0 0 0
1458122194000 636016457 -4.473105 48.365948 0 0 0 0
1458122204000 636016457 -4.472805 48.366047 0 0 0 0
1458122215000 636016457 -4.4724884 48.366165 0 0 0 0
1458122225000 636016457 -4.4721866 48.366264 0 0 0 0
1458122234000 636016457 -4.471935 48.366364 0 0 0 0
1458122244000 636016457 -4.471598 48.36648 0 0 0 0
1458122255000 636016457 -4.47131 48.366592 0 0 0 0
1458122264000 636016457 -4.4710417 48.36669 0 0 0 0
1458122275000 636016457 -4.4707184 48.3668 0 0 0 0
1458122285000 636016457 -4.470412 48.36691 0 0 0 0
1458122294000 636016457 -4.47015 48.367 0 0 0 0
1458122305000 636016457 -4.4698567 48.367107 0 0 0 0
1458122315000 636016457 -4.4695234 48.367226 0 0 0 0
1458122324000 636016457 -4.469255 48.367306 0 0 0 0
1458122335000 636016457 -4.468885 48.36744 0 0 0 0
1458122345000 636016457 -4.4685965 48.36754 0 0 0 0
1458122354000 636016457 -4.468325 48.367634 0 0 0 0
1458122364000 636016457 -4.468032 48.36775 0 0 0 0
1458122375000 636016457 -4.4677334 48.367855 0 0 0 0
1458122384000 636016457 -4.4674735 48.367966 0 0 0 0
1458122395000 636016457 -4.467167 48.368088 0 0 0 0
1458122405000 636016457 -4.4668965 48.36821 0 0 0 0
1458122414000 636016457 -4.466642 48.368313 0 0 0 0
1458122424000 636016457 -4.466365 48.368435 0 0 0 0
1458122435000 636016457 -4.4660835 48.368572 0 0 0 0
1458122445000 636016457 -4.46582 48.3687 0 0 0 0
1458122455000 636016457 -4.465535 48.36885 0 0 0 0
1458122464000 636016457 -4.465345 48.368965 0 0 0 0
1458122474000 636016457 -4.465093 48.369087 0 0 0 0
1458122484000 636016457 -4.4648466 48.369255 0 0 0 0
1458122495000 636016457 -4.4646215 48.3694 0 0 0 0
1458122504000 636016457 -4.4644 48.36954 0 0 0 0
1458122515000 636016457 -4.464198 48.369705 0 0 0 0
1458122524000 636016457 -4.4640217 48.369835 0 0 0 0
1458122535000 636016457 -4.4638 48.370018 0 0 0 0
1458122544000 636016457 -4.4636436 48.370167 0 0 0 0
1458122555000 636016457 -4.4634566 48.370354 0 0 0 0
1458122564000 636016457 -4.4633017 48.37054 0 0 0 0
1458122575000 636016457 -4.46312 48.370728 0 0 0 0
1458122584000 636016457 -4.4630084 48.370865 0 0 0 0
1458122595000 636016457 -4.4628615 48.37108 0 0 0 0
1458122604000 636016457 -4.4627485 48.37124 0 0 0 0
1458122615000 636016457 -4.46259 48.371468 0 0 0 0
1458122624000 636016457 -4.4624815 48.37163 0 0 0 0
1458122635000 636016457 -4.4623632 48.37183 0 0 0 0
1458122644000 636016457 -4.4622765 48.371994 0 0 0 0
1458122655000 636016457 -4.4621534 48.37221 0 0 0 0
1458122664000 636016457 -4.462062 48.372395 0 0 0 0
1458122675000 636016457 -4.4619317 48.37262 0 0 0 0
1458122684000 636016457 -4.4618115 48.3728 0 0 0 0
1458122695000 636016457 -4.4617066 48.372997 0 0 0 0
1458122704000 636016457 -4.461595 48.373173 0 0 0 0
1458122715000 636016457 -4.4614816 48.3734 0 0 0 0
1458122725000 636016457 -4.46139 48.37358 0 0 0 0
1458122735000 636016457 -4.4612765 48.373795 0 0 0 0
1458122745000 636016457 -4.46118 48.374004 0 0 0 0
1458122755000 636016457 -4.461055 48.374226 0 0 0 0
1458122764000 636016457 -4.4609566 48.374386 0 0 0 0
1458122775000 636016457 -4.4608617 48.374607 0 0 0 0
1458122784000 636016457 -4.46075 48.3748 0 0 0 0
1458122795000 636016457 -4.4606433 48.375057 0 0 0 0
1458122805000 636016457 -4.46056 48.375233 0 0 0 0
1458122815000 636016457 -4.4604883 48.375446 0 0 0 0
1458122825000 636016457 -4.4604416 48.37565 0 0 0 0
1458122835000 636016457 -4.460398 48.375847 0 0 0 0
1458122845000 636016457 -4.460358 48.376045 0 0 0 0
1458122865000 636016457 -4.46033 48.37645 0 0 0 0
1458122869000 636016457 -4.4603233 48.37652 0 0 0 0
1458122872000 636016457 -4.46032 48.37657 0 0 0 0
1458122875000 636016457 -4.46033 48.37664 0 0 0 0
1458122879000 636016457 -4.460325 48.37669 0 0 0 0
1458122882000 636016457 -4.4603314 48.37676 0 0 0 0
1458122884000 636016457 -4.46034 48.376793 0 0 0 0
1458122889000 636016457 -4.4603434 48.376865 0 0 0 0
1458122892000 636016457 -4.4603367 48.376915 0 0 0 0
1458122894000 636016457 -4.4603467 48.37695 0 0 0 0
1458122905000 636016457 -4.4603667 48.377125 0 0 0 0
1458122915000 636016457 -4.4603915 48.377285 0 0 0 0
1458122925000 636016457 -4.460407 48.377415 0 0 0 0
1458122935000 636016457 -4.4604435 48.377567 0 0 0 0
1458122944000 636016457 -4.4604936 48.377697 0 0 0 0
1458122953000 636016457 -4.4605317 48.37781 0 0 0 0
1458122965000 636016457 -4.460595 48.377983 0 0 0 0
1458122975000 636016457 -4.460652 48.3781 0 0 0 0
1458122985000 636016457 -4.4607215 48.37822 0 0 0 0
1458122995000 636016457 -4.460778 48.378338 0 0 0 0
1458123004000 636016457 -4.4608436 48.37844 0 0 0 0
1458123013000 636016457 -4.46092 48.378532 0 0 0 0
1458123025000 636016457 -4.461005 48.378654 0 0 0 0
1458123035000 636016457 -4.4610834 48.378765 0 0 0 0
1458123045000 636016457 -4.46118 48.37887 0 0 0 0
1458123055000 636016457 -4.461283 48.378963 0 0 0 0
1458123064000 636016457 -4.4613914 48.379074 0 0 0 0
1458123074000 636016457 -4.461487 48.379154 0 0 0 0
1458123085000 636016457 -4.461615 48.37926 0 0 0 0
1458123095000 636016457 -4.461712 48.379353 0 0 0 0
1458123105000 636016457 -4.4618235 48.379433 0 0 0 0
1458123115000 636016457 -4.4619317 48.379528 0 0 0 0
1458123124000 636016457 -4.4620385 48.37961 0 0 0 0
1458123133000 636016457 -4.462128 48.37969 0 0 0 0
1458123145000 636016457 -4.4622436 48.37978 0 0 0 0
1458123155000 636016457 -4.462333 48.37985 0 0 0 0
1458123165000 636016457 -4.4624066 48.37992 0 0 0 0
1458123174000 636016457 -4.4624867 48.379997 0 0 0 0
1458123184000 636016457 -4.4625616 48.380074 0 0 0 0
1458123193000 636016457 -4.4626317 48.380135 0 0 0 0
1458123205000 636016457 -4.4627185 48.380188 0 0 0 0
1458123215000 636016457 -4.4627786 48.380253 0 0 0 0
1458123225000 636016457 -4.4628415 48.380302 0 0 0 0
1458123234000 636016457 -4.46288 48.38035 0 0 0 0
1458123244000 636016457 -4.4629483 48.3804 0 0 0 0
1458123253000 636016457 -4.4629865 48.38044 0 0 0 0
1458123265000 636016457 -4.4630466 48.3805 0 0 0 0
1458123275000 636016457 -4.46309 48.380543 0 0 0 0
1458123285000 636016457 -4.4631414 48.38058 0 0 0 0
1458123294000 636016457 -4.463178 48.380604 0 0 0 0
1458123304000 636016457 -4.46323 48.380653 0 0 0 0
1458123313000 636016457 -4.463267 48.3807 0 0 0 0
1458123325000 636016457 -4.46332 48.380745 0 0 0 0
1458123334000 636016457 -4.4633684 48.3808 0 0 0 0
1458123345000 636016457 -4.46343 48.38086 0 0 0 0
1458123352000 636016457 -4.463462 48.380886 0 0 0 0
1458123354000 636016457 -4.4634933 48.3809 0 0 0 0
1458123358000 636016457 -4.4635115 48.380924 0 0 0 0
1458123361000 636016457 -4.463528 48.380928 0 0 0 0
1458123364000 636016457 -4.46355 48.380966 0 0 0 0
