1455410591000 249297000 -4.4543333 48.385113 0 0 0 0
1455410745000 220417000 -4.490485 48.35093 0 0 0 0
1455410771000 249297000 -4.454405 48.38508 0 0 0 0
1455410926000 220417000 -4.490373 48.35107 0 0 0 0
1455410926000 220417000 -4.490373 48.35107 0 0 0 0
1455410950000 249297000 -4.4544415 48.385056 0 0 0 0
1455411105000 220417000 -4.490268 48.35121 0 0 0 0
1455411131000 249297000 -4.454467 48.38505 0 0 0 0
1455411287000 220417000 -4.490185 48.351395 0 0 0 0
1455411311000 249297000 -4.454475 48.385025 0 0 0 0
1455411465000 220417000 -4.490102 48.351543 0 0 0 0
1455411491000 249297000 -4.4544783 48.38502 0 0 0 0
1455411646000 220417000 -4.489975 48.35161 0 0 0 0
1455411670000 249297000 -4.454445 48.38505 0 0 0 0
1455411825000 220417000 -4.48998 48.351627 0 0 0 0
1455411851000 249297000 -4.4544115 48.38505 0 0 0 0
1455412005000 220417000 -4.4900517 48.351646 0 0 0 0
1455412029000 249297000 -4.45447 48.385033 0 0 0 0
1455412186000 220417000 -4.48998 48.35167 0 0 0 0
1455412210000 249297000 -4.4544 48.385048 0 0 0 0
1455412366000 220417000 -4.489995 48.351707 0 0 0 0
1455412390000 249297000 -4.4544835 48.385014 0 0 0 0
1455412545000 220417000 -4.49007 48.351746 0 0 0 0
1455412569000 249297000 -4.454398 48.385006 0 0 0 0
1455412725000 220417000 -4.49003 48.351795 0 0 0 0
1455412750000 249297000 -4.4544635 48.38502 0 0 0 0
1455412906000 220417000 -4.4899817 48.351837 0 0 0 0
1455412931000 249297000 -4.454395 48.38504 0 0 0 0
1455413086000 220417000 -4.4899435 48.3519 0 0 0 0
1455413111000 249297000 -4.4544015 48.385048 0 0 0 0
1455413265000 220417000 -4.489955 48.35195 0 0 0 0
1455413289000 249297000 -4.4544683 48.385056 0 0 0 0
1455413445000 220417000 -4.4899335 48.351955 0 0 0 0
1455413470000 249297000 -4.4544516 48.38506 0 0 0 0
1455413626000 220417000 -4.4897585 48.35198 0 0 0 0
1455413626000 220417000 -4.4897585 48.35198 0 0 0 0
1455413650000 249297000 -4.4545 48.38504 0 0 0 0
1455413806000 220417000 -4.48993 48.35214 0 0 0 0
1455413830000 249297000 -4.454525 48.385025 0 0 0 0
1455413985000 220417000 -4.49006 48.352413 0 0 0 0
1455414010000 249297000 -4.45449 48.385025 0 0 0 0
1455414165000 220417000 -4.4899416 48.35258 0 0 0 0
1455414190000 249297000 -4.4544783 48.385048 0 0 0 0
1455414346000 220417000 -4.489825 48.35261 0 0 0 0
1455414370000 249297000 -4.454467 48.385025 0 0 0 0
1455414526000 220417000 -4.4899135 48.352566 0 0 0 0
1455414526000 220417000 -4.4899135 48.352566 0 0 0 0
1455414537000 308218000 -5.19919 48.387707 0 0 0 0
1455414549000 249297000 -4.45448 48.385025 0 0 0 0
1455414706000 220417000 -4.489945 48.352528 0 0 0 0
1455414730000 249297000 -4.4544115 48.38505 0 0 0 0
1455414887000 220417000 -4.4899282 48.3525 0 0 0 0
1455414910000 249297000 -4.45441 48.38508 0 0 0 0
1455415065000 220417000 -4.4898634 48.352512 0 0 0 0
1455415091000 249297000 -4.4544683 48.385025 0 0 0 0
1455415095000 308218000 -5.180257 48.38069 0 0 0 0
1455415109000 308218000 -5.17973 48.380547 0 0 0 0
1455415245000 220417000 -4.489925 48.35251 0 0 0 0
1455415270000 249297000 -4.4545 48.385014 0 0 0 0
1455415425000 220417000 -4.49014 48.35251 0 0 0 0
1455415450000 249297000 -4.454425 48.385067 0 0 0 0
1455415606000 220417000 -4.4902134 48.352608 0 0 0 0
1455415630000 249297000 -4.454408 48.38502 0 0 0 0
1455415785000 220417000 -4.4901867 48.352726 0 0 0 0
1455415811000 249297000 -4.4544067 48.38508 0 0 0 0
1455415966000 220417000 -4.490043 48.352837 0 0 0 0
1455415990000 249297000 -4.45441 48.385098 0 0 0 0
1455416146000 220417000 -4.4899964 48.35285 0 0 0 0
1455416170000 249297000 -4.454408 48.38505 0 0 0 0
1455416325000 220417000 -4.4901714 48.352833 0 0 0 0
1455416351000 249297000 -4.4544315 48.3851 0 0 0 0
1455416506000 220417000 -4.49027 48.352848 0 0 0 0
1455416531000 249297000 -4.454427 48.385025 0 0 0 0
1455416686000 220417000 -4.4901915 48.3529 0 0 0 0
1455416710000 249297000 -4.4544115 48.38503 0 0 0 0
1455416865000 220417000 -4.49001 48.352974 0 0 0 0
1455416890000 249297000 -4.4544015 48.38505 0 0 0 0
1455417045000 220417000 -4.490073 48.352993 0 0 0 0
1455417071000 249297000 -4.454385 48.38502 0 0 0 0
1455417225000 220417000 -4.4902067 48.35301 0 0 0 0
1455417226000 220417000 -4.4902067 48.35301 0 0 0 0
1455417235000 308218000 -5.105738 48.348213 0 0 0 0
1455417251000 249297000 -4.454405 48.385033 0 0 0 0
1455417406000 220417000 -4.4901366 48.35304 0 0 0 0
1455417430000 249297000 -4.45445 48.38505 0 0 0 0
1455417585000 220417000 -4.4900165 48.35307 0 0 0 0
1455417610000 249297000 -4.45443 48.38504 0 0 0 0
1455417745000 308218000 -5.08877 48.33978 0 0 0 0
1455417766000 220417000 -4.4901266 48.35304 0 0 0 0
1455417790000 249297000 -4.454435 48.385036 0 0 0 0
1455417790000 249297000 -4.454435 48.385036 0 0 0 0
1455417945000 220417000 -4.490065 48.353 0 0 0 0
1455417969000 249297000 -4.454428 48.38506 0 0 0 0
1455418126000 220417000 -4.489987 48.352848 0 0 0 0
1455418126000 220417000 -4.489987 48.352848 0 0 0 0
1455418151000 249297000 -4.454448 48.38507 0 0 0 0
1455418305000 220417000 -4.490003 48.35264 0 0 0 0
1455418331000 249297000 -4.4544635 48.38504 0 0 0 0
1455418486000 220417000 -4.489908 48.352467 0 0 0 0
1455418511000 249297000 -4.454458 48.385036 0 0 0 0
1455418652000 308218000 -5.0604014 48.32426 0 0 0 0
1455418665000 220417000 -4.489875 48.35235 0 0 0 0
1455418691000 249297000 -4.454418 48.385082 0 0 0 0
1455418691000 249297000 -4.454418 48.385082 0 0 0 0
1455418696000 308218000 -5.059255 48.323486 0 0 0 0
1455418699000 308218000 -5.059195 48.323425 0 0 0 0
1455418703000 308218000 -5.0591035 48.323353 0 0 0 0
1455418705000 308218000 -5.0590315 48.323338 0 0 0 0
1455418709000 308218000 -5.0589285 48.323254 0 0 0 0
1455418713000 308218000 -5.058767 48.323208 0 0 0 0
1455418716000 308218000 -5.05867 48.323154 0 0 0 0
1455418719000 308218000 -5.0586233 48.323086 0 0 0 0
1455418729000 308218000 -5.05826 48.32295 0 0 0 0
1455418845000 220417000 -4.489875 48.352295 0 0 0 0
1455418871000 249297000 -4.454448 48.3851 0 0 0 0
1455418889000 308218000 -5.05358 48.32057 0 0 0 0
1455419002000 308218000 -5.0502133 48.318672 0 0 0 0
1455419012000 308218000 -5.0499916 48.31852 0 0 0 0
1455419026000 220417000 -4.4898667 48.35226 0 0 0 0
1455419051000 249297000 -4.4543767 48.385147 0 0 0 0
1455419102000 308218000 -5.04726 48.316914 0 0 0 0
1455419105000 308218000 -5.0471115 48.31686 0 0 0 0
1455419112000 308218000 -5.046933 48.316708 0 0 0 0
1455419119000 308218000 -5.046785 48.316593 0 0 0 0
1455419202000 308218000 -5.0441766 48.315132 0 0 0 0
1455419206000 220417000 -4.4899 48.352238 0 0 0 0
1455419230000 249297000 -4.454398 48.38514 0 0 0 0
1455419346000 308218000 -5.039582 48.312546 0 0 0 0
1455419386000 220417000 -4.4899 48.352207 0 0 0 0
1455419410000 249297000 -4.454322 48.385014 0 0 0 0
1455419566000 220417000 -4.489925 48.35223 0 0 0 0
1455419591000 249297000 -4.4541583 48.384937 0 0 0 0
1455419745000 220417000 -4.4898334 48.35228 0 0 0 0
1455419770000 249297000 -4.4543815 48.385033 0 0 0 0
1455419785000 308218000 -5.024998 48.305485 0 0 0 0
1455419795000 308218000 -5.0246916 48.305313 0 0 0 0
1455419927000 220417000 -4.4899583 48.352325 0 0 0 0
1455419951000 249297000 -4.4544 48.38505 0 0 0 0
1455420056000 308218000 -5.016062 48.30108 0 0 0 0
1455420065000 308218000 -5.0157733 48.300934 0 0 0 0
1455420075000 308218000 -5.01546 48.30076 0 0 0 0
1455420130000 249297000 -4.45444 48.385075 0 0 0 0
1455420176000 308218000 -5.0121584 48.299168 0 0 0 0
1455420186000 308218000 -5.0118117 48.298973 0 0 0 0
1455420236000 308218000 -5.0102115 48.298134 0 0 0 0
1455420256000 308218000 -5.00951 48.29784 0 0 0 0
1455420265000 308218000 -5.009195 48.297695 0 0 0 0
1455420269000 308218000 -5.00904 48.297665 0 0 0 0
1455420276000 308218000 -5.00881 48.297535 0 0 0 0
1455420282000 308218000 -5.0086164 48.297447 0 0 0 0
1455420285000 220417000 -4.48995 48.35234 0 0 0 0
1455420289000 308218000 -5.00839 48.297333 0 0 0 0
1455420296000 308218000 -5.0082183 48.29721 0 0 0 0
1455420310000 249297000 -4.454455 48.38507 0 0 0 0
1455420316000 308218000 -5.0076065 48.296844 0 0 0 0
1455420325000 308218000 -5.0073185 48.296688 0 0 0 0
1455420367000 308218000 -5.0059185 48.29608 0 0 0 0
1455420372000 308218000 -5.0056314 48.295994 0 0 0 0
