1443678477000 357289000 -5.866965 48.300232 0 0 0 0
1443678827000 357289000 -5.8590484 48.281284 0 0 0 0
1443678868000 357289000 -5.858198 48.279083 0 0 0 0
1443678887000 357289000 -5.857765 48.277985 0 0 0 0
1443679207000 357289000 -5.850732 48.26045 0 0 0 0
1443679368000 357289000 -5.847265 48.251682 0 0 0 0
1443679387000 357289000 -5.846832 48.250584 0 0 0 0
1443679407000 357289000 -5.8463817 48.249485 0 0 0 0
1443679428000 357289000 -5.845965 48.248383 0 0 0 0
1443679458000 357289000 -5.8452315 48.24663 0 0 0 0
1443679467000 357289000 -5.8450484 48.24618 0 0 0 0
1443679478000 357289000 -5.844865 48.24575 0 0 0 0
1443679488000 357289000 -5.8445816 48.2451 0 0 0 0
1443679497000 357289000 -5.844382 48.24465 0 0 0 0
1443679507000 357289000 -5.8441315 48.244 0 0 0 0
1443679518000 357289000 -5.8439317 48.24355 0 0 0 0
1443679527000 357289000 -5.843665 48.2429 0 0 0 0
1443679537000 357289000 -5.843498 48.24245 0 0 0 0
1443679557000 357289000 -5.843065 48.24135 0 0 0 0
1443679587000 357289000 -5.842365 48.2396 0 0 0 0
1443679597000 357289000 -5.842165 48.23915 0 0 0 0
1443679627000 357289000 -5.8414483 48.2374 0 0 0 0
1443680108000 357289000 -5.8302984 48.21047 0 0 0 0
1443681387000 357289000 -5.8066316 48.1364 0 0 0 0
1443681417000 357289000 -5.806115 48.1345 0 0 0 0
1443681447000 357289000 -5.805665 48.13283 0 0 0 0
1443681467000 357289000 -5.805315 48.13165 0 0 0 0
1443681507000 357289000 -5.8045316 48.129265 0 0 0 0
1443681547000 357289000 -5.803765 48.126915 0 0 0 0
1443681587000 357289000 -5.8029485 48.12455 0 0 0 0
1443681667000 357289000 -5.801465 48.11975 0 0 0 0
1443681817000 357289000 -5.799132 48.1109 0 0 0 0
1443681827000 357289000 -5.798898 48.110134 0 0 0 0
1443681838000 357289000 -5.7986984 48.109417 0 0 0 0
1443681849000 357289000 -5.7985816 48.10895 0 0 0 0
1443681887000 357289000 -5.797865 48.106567 0 0 0 0
1443682407000 357289000 -5.7888484 48.075535 0 0 0 0
1443682527000 357289000 -5.787065 48.068268 0 0 0 0
1443682539000 357289000 -5.786865 48.06753 0 0 0 0
1443682547000 357289000 -5.786765 48.06705 0 0 0 0
1443682556000 357289000 -5.7866483 48.06655 0 0 0 0
1443682568000 357289000 -5.786465 48.065834 0 0 0 0
1443682607000 357289000 -5.785848 48.0634 0 0 0 0
1443682707000 357289000 -5.7842817 48.05735 0 0 0 0
1443682718000 357289000 -5.784098 48.056618 0 0 0 0
1443682747000 357289000 -5.783682 48.0549 0 0 0 0
1443682767000 357289000 -5.783398 48.053684 0 0 0 0
1443682788000 357289000 -5.783115 48.052467 0 0 0 0
1443682807000 357289000 -5.782815 48.05118 0 0 0 0
1443682818000 357289000 -5.782632 48.05045 0 0 0 0
1443682827000 357289000 -5.782515 48.049965 0 0 0 0
1443682839000 357289000 -5.7823315 48.04925 0 0 0 0
1443682848000 357289000 -5.7821984 48.048767 0 0 0 0
1443682948000 357289000 -5.7806315 48.042683 0 0 0 0
1443682958000 357289000 -5.7804484 48.041935 0 0 0 0
1443682977000 357289000 -5.780215 48.04095 0 0 0 0
1443682998000 357289000 -5.779815 48.039467 0 0 0 0
1443683028000 357289000 -5.7793984 48.03775 0 0 0 0
1443683037000 357289000 -5.7792816 48.037266 0 0 0 0
1443683058000 357289000 -5.7789984 48.0358 0 0 0 0
1443683118000 357289000 -5.7782483 48.032116 0 0 0 0
1443683128000 357289000 -5.7781315 48.031616 0 0 0 0
1443683148000 357289000 -5.7778816 48.030384 0 0 0 0
1443683157000 357289000 -5.777798 48.0299 0 0 0 0
1443683208000 357289000 -5.777115 48.026684 0 0 0 0
1443683217000 357289000 -5.7769985 48.0262 0 0 0 0
1443683248000 357289000 -5.7764983 48.024235 0 0 0 0
1443683256000 357289000 -5.776398 48.02375 0 0 0 0
1443683267000 357289000 -5.776215 48.023018 0 0 0 0
1443683277000 357289000 -5.7760816 48.02252 0 0 0 0
1443683288000 357289000 -5.7758985 48.021767 0 0 0 0
1443683306000 357289000 -5.775615 48.02055 0 0 0 0
