1450895251000 304927000 -4.7680864 48.21438 0 0 0 0
1450895262000 304927000 -4.767745 48.214054 0 0 0 0
1450895271000 304927000 -4.767433 48.21377 0 0 0 0
1450895281000 304927000 -4.7670865 48.213406 0 0 0 0
1450895292000 304927000 -4.7667384 48.213085 0 0 0 0
1450895301000 304927000 -4.7664065 48.21277 0 0 0 0
1450895311000 304927000 -4.7660418 48.212456 0 0 0 0
1450895322000 304927000 -4.765695 48.212147 0 0 0 0
1450895331000 304927000 -4.765382 48.21187 0 0 0 0
1450895341000 304927000 -4.765003 48.211517 0 0 0 0
1450895352000 304927000 -4.7646585 48.2112 0 0 0 0
1450895361000 304927000 -4.7643166 48.210873 0 0 0 0
1450895371000 304927000 -4.763975 48.21055 0 0 0 0
1450895382000 304927000 -4.763595 48.210186 0 0 0 0
1450895391000 304927000 -4.76333 48.209927 0 0 0 0
1450895401000 304927000 -4.762935 48.209568 0 0 0 0
1450895412000 304927000 -4.7625885 48.20925 0 0 0 0
1450895421000 304927000 -4.76223 48.208923 0 0 0 0
1450895431000 304927000 -4.761925 48.208633 0 0 0 0
1450895442000 304927000 -4.76151 48.20823 0 0 0 0
1450895451000 304927000 -4.7612367 48.207973 0 0 0 0
1450895461000 304927000 -4.760845 48.207615 0 0 0 0
1450895472000 304927000 -4.760505 48.207287 0 0 0 0
1450895482000 304927000 -4.76015 48.20696 0 0 0 0
1450895491000 304927000 -4.7598367 48.206665 0 0 0 0
1450895502000 304927000 -4.7594185 48.20627 0 0 0 0
1450895512000 304927000 -4.759102 48.205967 0 0 0 0
1450895521000 304927000 -4.7587633 48.205635 0 0 0 0
1450895531000 304927000 -4.7584167 48.2053 0 0 0 0
1450895541000 304927000 -4.758075 48.204967 0 0 0 0
1450895550000 304927000 -4.757748 48.204662 0 0 0 0
1450895562000 304927000 -4.757345 48.20426 0 0 0 0
1450895572000 304927000 -4.757022 48.20396 0 0 0 0
1450895581000 304927000 -4.75668 48.20363 0 0 0 0
1450895591000 304927000 -4.7563233 48.203293 0 0 0 0
1450895601000 304927000 -4.75599 48.202957 0 0 0 0
1450895610000 304927000 -4.755685 48.20265 0 0 0 0
1450895622000 304927000 -4.7552586 48.202248 0 0 0 0
1450895632000 304927000 -4.754948 48.201946 0 0 0 0
1450895641000 304927000 -4.754585 48.201614 0 0 0 0
1450895651000 304927000 -4.754238 48.20129 0 0 0 0
1450895661000 304927000 -4.753868 48.20096 0 0 0 0
1450895670000 304927000 -4.7535615 48.20067 0 0 0 0
1450895682000 304927000 -4.7531385 48.200268 0 0 0 0
1450895692000 304927000 -4.75284 48.199966 0 0 0 0
1450895701000 304927000 -4.7525015 48.199627 0 0 0 0
1450895711000 304927000 -4.7521667 48.199295 0 0 0 0
1450895721000 304927000 -4.751818 48.19896 0 0 0 0
1450895731000 304927000 -4.7515016 48.198654 0 0 0 0
1450895740000 304927000 -4.751155 48.198322 0 0 0 0
1450895752000 304927000 -4.750738 48.197914 0 0 0 0
1450895762000 304927000 -4.75042 48.197613 0 0 0 0
1450895771000 304927000 -4.750065 48.19728 0 0 0 0
1450895782000 304927000 -4.7497115 48.196957 0 0 0 0
1450895790000 304927000 -4.7493916 48.196655 0 0 0 0
1450895800000 304927000 -4.74905 48.196323 0 0 0 0
1450895812000 304927000 -4.7486234 48.19592 0 0 0 0
1450895822000 304927000 -4.7483234 48.19562 0 0 0 0
1450895831000 304927000 -4.747977 48.195286 0 0 0 0
1450895842000 304927000 -4.747635 48.194954 0 0 0 0
1450895851000 304927000 -4.747287 48.19462 0 0 0 0
1450895861000 304927000 -4.746985 48.194313 0 0 0 0
1450895872000 304927000 -4.746567 48.193913 0 0 0 0
1450895882000 304927000 -4.7462482 48.19362 0 0 0 0
1450895891000 304927000 -4.745888 48.193295 0 0 0 0
1450895902000 304927000 -4.74555 48.19296 0 0 0 0
1450895911000 304927000 -4.7452083 48.192635 0 0 0 0
1450895920000 304927000 -4.744915 48.192333 0 0 0 0
1450895932000 304927000 -4.7445035 48.191933 0 0 0 0
1450895941000 304927000 -4.744197 48.19164 0 0 0 0
1450895951000 304927000 -4.7438436 48.19131 0 0 0 0
1450895962000 304927000 -4.7434635 48.190952 0 0 0 0
1450895971000 304927000 -4.7431335 48.19066 0 0 0 0
1450895982000 304927000 -4.7427583 48.1903 0 0 0 0
1450895992000 304927000 -4.74243 48.18997 0 0 0 0
1450896001000 304927000 -4.7421284 48.189674 0 0 0 0
1450896012000 304927000 -4.7417765 48.189346 0 0 0 0
1450896022000 304927000 -4.7414 48.188995 0 0 0 0
1450896031000 304927000 -4.741085 48.1887 0 0 0 0
1450896042000 304927000 -4.740703 48.188354 0 0 0 0
1450896051000 304927000 -4.74043 48.188087 0 0 0 0
1450896062000 304927000 -4.7400565 48.187733 0 0 0 0
1450896071000 304927000 -4.739705 48.18741 0 0 0 0
1450896082000 304927000 -4.7393317 48.18706 0 0 0 0
1450896091000 304927000 -4.7390265 48.186768 0 0 0 0
1450896102000 304927000 -4.7386518 48.18642 0 0 0 0
1450896111000 304927000 -4.7383866 48.186153 0 0 0 0
1450896121000 304927000 -4.7380085 48.185806 0 0 0 0
1450896132000 304927000 -4.7376785 48.185486 0 0 0 0
1450896142000 304927000 -4.7372985 48.185143 0 0 0 0
1450896151000 304927000 -4.737005 48.184864 0 0 0 0
1450896162000 304927000 -4.736635 48.184517 0 0 0 0
1450896170000 304927000 -4.7363715 48.184265 0 0 0 0
1450896181000 304927000 -4.7359967 48.183926 0 0 0 0
1450896191000 304927000 -4.735668 48.183617 0 0 0 0
1450896201000 304927000 -4.735348 48.1833 0 0 0 0
1450896211000 304927000 -4.7350235 48.18298 0 0 0 0
1450896222000 304927000 -4.7346582 48.182632 0 0 0 0
1450896230000 304927000 -4.7343917 48.182373 0 0 0 0
1450896241000 304927000 -4.7340236 48.18202 0 0 0 0
1450896251000 304927000 -4.733675 48.181698 0 0 0 0
1450896261000 304927000 -4.733345 48.181374 0 0 0 0
1450896271000 304927000 -4.733 48.181046 0 0 0 0
1450896282000 304927000 -4.73263 48.180695 0 0 0 0
1450896290000 304927000 -4.732352 48.180435 0 0 0 0
1450896301000 304927000 -4.7319865 48.18008 0 0 0 0
1450896310000 304927000 -4.731672 48.17978 0 0 0 0
1450896321000 304927000 -4.7313 48.17943 0 0 0 0
1450896331000 304927000 -4.7309484 48.1791 0 0 0 0
1450896341000 304927000 -4.7306066 48.17878 0 0 0 0
1450896350000 304927000 -4.7302933 48.17848 0 0 0 0
1450896361000 304927000 -4.72993 48.178127 0 0 0 0
1450896370000 304927000 -4.7296166 48.177826 0 0 0 0
1450896381000 304927000 -4.72925 48.17748 0 0 0 0
1450896390000 304927000 -4.728938 48.177193 0 0 0 0
1450896401000 304927000 -4.7285466 48.176857 0 0 0 0
1450896410000 304927000 -4.728222 48.17658 0 0 0 0
1450896421000 304927000 -4.727832 48.17624 0 0 0 0
1450896430000 304927000 -4.7275 48.175957 0 0 0 0
1450896441000 304927000 -4.7271433 48.17565 0 0 0 0
1450896450000 304927000 -4.7267685 48.175335 0 0 0 0
1450896461000 304927000 -4.7263684 48.175 0 0 0 0
1450896470000 304927000 -4.726033 48.17472 0 0 0 0
1450896481000 304927000 -4.7256365 48.17438 0 0 0 0
1450896490000 304927000 -4.725303 48.174095 0 0 0 0
1450896500000 304927000 -4.7249517 48.173786 0 0 0 0
1450896511000 304927000 -4.7245784 48.17348 0 0 0 0
1450896521000 304927000 -4.7241836 48.17314 0 0 0 0
1450896530000 304927000 -4.72383 48.17287 0 0 0 0
1450896541000 304927000 -4.723437 48.172535 0 0 0 0
1450896550000 304927000 -4.7230835 48.172256 0 0 0 0
1450896561000 304927000 -4.72272 48.171955 0 0 0 0
1450896571000 304927000 -4.7223268 48.171658 0 0 0 0
1450896582000 304927000 -4.72193 48.171326 0 0 0 0
1450896590000 304927000 -4.721585 48.171055 0 0 0 0
1450896601000 304927000 -4.72118 48.170734 0 0 0 0
1450896610000 304927000 -4.7208486 48.170475 0 0 0 0
1450896620000 304927000 -4.7204685 48.17018 0 0 0 0
1450896630000 304927000 -4.7201033 48.169888 0 0 0 0
1450896642000 304927000 -4.719703 48.169556 0 0 0 0
1450896650000 304927000 -4.71938 48.169285 0 0 0 0
1450896661000 304927000 -4.7189765 48.168957 0 0 0 0
1450896671000 304927000 -4.7186584 48.168682 0 0 0 0
1450896680000 304927000 -4.7182865 48.16839 0 0 0 0
1450896692000 304927000 -4.7178884 48.168053 0 0 0 0
1450896701000 304927000 -4.7175183 48.167755 0 0 0 0
1450896711000 304927000 -4.717193 48.167477 0 0 0 0
1450896721000 304927000 -4.716775 48.167145 0 0 0 0
1450896731000 304927000 -4.7164435 48.166866 0 0 0 0
1450896741000 304927000 -4.7160683 48.166565 0 0 0 0
1450896752000 304927000 -4.7156534 48.166225 0 0 0 0
1450896761000 304927000 -4.7152815 48.165928 0 0 0 0
1450896772000 304927000 -4.714852 48.16559 0 0 0 0
1450896781000 304927000 -4.7145085 48.165325 0 0 0 0
1450896791000 304927000 -4.71416 48.165047 0 0 0 0
1450896801000 304927000 -4.7137785 48.16475 0 0 0 0
1450896812000 304927000 -4.71336 48.164413 0 0 0 0
1450896822000 304927000 -4.7129683 48.164116 0 0 0 0
1450896822000 304927000 -4.7129683 48.164116 0 0 0 0
1450896832000 304927000 -4.71255 48.163788 0 0 0 0
1450896841000 304927000 -4.7122035 48.163513 0 0 0 0
1450896850000 304927000 -4.711857 48.163242 0 0 0 0
1450896861000 304927000 -4.711477 48.16294 0 0 0 0
1450896872000 304927000 -4.711035 48.1626 0 0 0 0
1450896881000 304927000 -4.710665 48.1623 0 0 0 0
1450896892000 304927000 -4.710222 48.161964 0 0 0 0
1450896901000 304927000 -4.7099166 48.161728 0 0 0 0
1450896910000 304927000 -4.7095184 48.161427 0 0 0 0
1450896921000 304927000 -4.709143 48.161125 0 0 0 0
1450896932000 304927000 -4.70871 48.1608 0 0 0 0
1450896941000 304927000 -4.7083335 48.160507 0 0 0 0
1450896952000 304927000 -4.7079215 48.16017 0 0 0 0
1450896961000 304927000 -4.7076135 48.15994 0 0 0 0
1450896970000 304927000 -4.7072315 48.15964 0 0 0 0
1450896981000 304927000 -4.7068415 48.159355 0 0 0 0
1450896992000 304927000 -4.706422 48.159027 0 0 0 0
1450897001000 304927000 -4.706025 48.158737 0 0 0 0
1450897012000 304927000 -4.7056265 48.1584 0 0 0 0
1450897020000 304927000 -4.7053285 48.158165 0 0 0 0
1450897032000 304927000 -4.7049117 48.157837 0 0 0 0
1450897041000 304927000 -4.704575 48.15758 0 0 0 0
1450897052000 304927000 -4.7041616 48.157246 0 0 0 0
1450897062000 304927000 -4.7037816 48.15696 0 0 0 0
1450897072000 304927000 -4.7033734 48.156628 0 0 0 0
1450897080000 304927000 -4.7030683 48.15639 0 0 0 0
1450897091000 304927000 -4.70266 48.156055 0 0 0 0
1450897101000 304927000 -4.7023115 48.15579 0 0 0 0
1450897112000 304927000 -4.7018967 48.15546 0 0 0 0
1450897121000 304927000 -4.7015085 48.155163 0 0 0 0
1450897132000 304927000 -4.70113 48.15486 0 0 0 0
1450897141000 304927000 -4.70078 48.154594 0 0 0 0
1450897151000 304927000 -4.7003617 48.15426 0 0 0 0
1450897161000 304927000 -4.69997 48.15397 0 0 0 0
1450897171000 304927000 -4.6996264 48.15371 0 0 0 0
1450897182000 304927000 -4.699215 48.153385 0 0 0 0
1450897192000 304927000 -4.698838 48.15309 0 0 0 0
1450897202000 304927000 -4.698467 48.152794 0 0 0 0
1450897211000 304927000 -4.6980834 48.152496 0 0 0 0
1450897221000 304927000 -4.6977067 48.1522 0 0 0 0
1450897231000 304927000 -4.6973615 48.15193 0 0 0 0
1450897240000 304927000 -4.6969814 48.151634 0 0 0 0
1450897252000 304927000 -4.696553 48.1513 0 0 0 0
1450897262000 304927000 -4.6961617 48.150993 0 0 0 0
1450897271000 304927000 -4.6957817 48.15069 0 0 0 0
1450897282000 304927000 -4.69537 48.1504 0 0 0 0
1450897291000 304927000 -4.6950035 48.15014 0 0 0 0
1450897300000 304927000 -4.694578 48.149853 0 0 0 0
1450897312000 304927000 -4.6941233 48.149544 0 0 0 0
1450897322000 304927000 -4.693693 48.14926 0 0 0 0
1450897331000 304927000 -4.6932783 48.14898 0 0 0 0
1450897341000 304927000 -4.692868 48.148685 0 0 0 0
1450897351000 304927000 -4.6924834 48.14844 0 0 0 0
1450897360000 304927000 -4.692075 48.148155 0 0 0 0
1450897372000 304927000 -4.691622 48.147835 0 0 0 0
1450897382000 304927000 -4.691205 48.147556 0 0 0 0
1450897391000 304927000 -4.6907935 48.14727 0 0 0 0
1450897401000 304927000 -4.69038 48.146988 0 0 0 0
1450897411000 304927000 -4.6900067 48.14673 0 0 0 0
1450897420000 304927000 -4.68959 48.146442 0 0 0 0
1450897432000 304927000 -4.689135 48.146126 0 0 0 0
1450897442000 304927000 -4.6886983 48.14584 0 0 0 0
1450897451000 304927000 -4.6882815 48.145554 0 0 0 0
1450897461000 304927000 -4.6878467 48.145264 0 0 0 0
1450897471000 304927000 -4.68747 48.14501 0 0 0 0
1450897480000 304927000 -4.6870465 48.14472 0 0 0 0
1450897492000 304927000 -4.6865883 48.144405 0 0 0 0
1450897502000 304927000 -4.6861615 48.144123 0 0 0 0
1450897511000 304927000 -4.6857533 48.143833 0 0 0 0
1450897521000 304927000 -4.685312 48.143555 0 0 0 0
1450897531000 304927000 -4.6848965 48.14327 0 0 0 0
1450897541000 304927000 -4.684477 48.14298 0 0 0 0
1450897550000 304927000 -4.684095 48.14274 0 0 0 0
1450897561000 304927000 -4.68364 48.142437 0 0 0 0
1450897571000 304927000 -4.683215 48.142166 0 0 0 0
1450897581000 304927000 -4.68281 48.14189 0 0 0 0
1450897591000 304927000 -4.6823936 48.141613 0 0 0 0
1450897601000 304927000 -4.6819816 48.14134 0 0 0 0
1450897610000 304927000 -4.681608 48.141087 0 0 0 0
1450897621000 304927000 -4.6811533 48.14078 0 0 0 0
1450897631000 304927000 -4.68074 48.1405 0 0 0 0
1450897641000 304927000 -4.6803284 48.14022 0 0 0 0
1450897652000 304927000 -4.679905 48.139942 0 0 0 0
1450897662000 304927000 -4.679495 48.139668 0 0 0 0
1450897670000 304927000 -4.679098 48.139423 0 0 0 0
1450897681000 304927000 -4.6786566 48.13912 0 0 0 0
1450897691000 304927000 -4.67822 48.13884 0 0 0 0
1450897701000 304927000 -4.6778135 48.138573 0 0 0 0
1450897711000 304927000 -4.6773915 48.138294 0 0 0 0
1450897722000 304927000 -4.6769867 48.13802 0 0 0 0
1450897731000 304927000 -4.6766214 48.137768 0 0 0 0
1450897733000 304927000 -4.676503 48.13768 0 0 0 0
1450897734000 304927000 -4.676503 48.13768 0 0 0 0
1450897735000 304927000 -4.676465 48.13765 0 0 0 0
1450897738000 304927000 -4.67635 48.13756 0 0 0 0
1450897741000 304927000 -4.6761966 48.13745 0 0 0 0
1450897744000 304927000 -4.6761184 48.137394 0 0 0 0
1450897749000 304927000 -4.675912 48.13726 0 0 0 0
1450897751000 304927000 -4.6758285 48.137207 0 0 0 0
1450897754000 304927000 -4.6757 48.137127 0 0 0 0
1450897758000 304927000 -4.6754766 48.137005 0 0 0 0
1450897761000 304927000 -4.6753383 48.136944 0 0 0 0
1450897765000 304927000 -4.675155 48.136864 0 0 0 0
1450897769000 304927000 -4.67501 48.136814 0 0 0 0
1450897771000 304927000 -4.6748567 48.13677 0 0 0 0
1450897775000 304927000 -4.6747 48.136715 0 0 0 0
1450897778000 304927000 -4.674492 48.136654 0 0 0 0
1450897781000 304927000 -4.67434 48.136612 0 0 0 0
1450897791000 304927000 -4.6738133 48.13648 0 0 0 0
1450897801000 304927000 -4.6732864 48.13634 0 0 0 0
1450897811000 304927000 -4.6728 48.13622 0 0 0 0
1450897821000 304927000 -4.672205 48.136066 0 0 0 0
1450897832000 304927000 -4.6716633 48.13593 0 0 0 0
1450897841000 304927000 -4.6711135 48.135788 0 0 0 0
1450897852000 304927000 -4.670573 48.13564 0 0 0 0
1450897862000 304927000 -4.67001 48.135494 0 0 0 0
1450897870000 304927000 -4.6695232 48.13536 0 0 0 0
1450897881000 304927000 -4.668898 48.1352 0 0 0 0
1450897891000 304927000 -4.668345 48.135063 0 0 0 0
1450897901000 304927000 -4.66778 48.134926 0 0 0 0
1450897912000 304927000 -4.66722 48.13478 0 0 0 0
1450897922000 304927000 -4.666665 48.134632 0 0 0 0
1450897929000 304927000 -4.666215 48.134506 0 0 0 0
1450897930000 304927000 -4.6661615 48.134495 0 0 0 0
1450897935000 304927000 -4.6658883 48.134415 0 0 0 0
1450897938000 304927000 -4.665725 48.134365 0 0 0 0
1450897944000 304927000 -4.6654468 48.13429 0 0 0 0
1450897947000 304927000 -4.6652217 48.13424 0 0 0 0
1450897951000 304927000 -4.664992 48.134197 0 0 0 0
1450897954000 304927000 -4.6648183 48.134167 0 0 0 0
1450897958000 304927000 -4.6646466 48.134148 0 0 0 0
1450897962000 304927000 -4.664417 48.134125 0 0 0 0
1450897966000 304927000 -4.6641817 48.1341 0 0 0 0
1450897968000 304927000 -4.6640034 48.134087 0 0 0 0
1450897972000 304927000 -4.663825 48.134075 0 0 0 0
1450897982000 304927000 -4.663183 48.134033 0 0 0 0
1450898001000 304927000 -4.6621118 48.13397 0 0 0 0
1450898011000 304927000 -4.6614285 48.13392 0 0 0 0
1450898022000 304927000 -4.66084 48.133873 0 0 0 0
1450898031000 304927000 -4.6602283 48.133835 0 0 0 0
1450898042000 304927000 -4.659577 48.133793 0 0 0 0
1450898050000 304927000 -4.659088 48.13376 0 0 0 0
1450898061000 304927000 -4.6584935 48.133724 0 0 0 0
1450898071000 304927000 -4.6578283 48.13368 0 0 0 0
1450898082000 304927000 -4.657222 48.13364 0 0 0 0
1450898091000 304927000 -4.6566067 48.1336 0 0 0 0
1450898102000 304927000 -4.655997 48.133556 0 0 0 0
1450898111000 304927000 -4.6554418 48.133514 0 0 0 0
1450898121000 304927000 -4.654772 48.133465 0 0 0 0
1450898131000 304927000 -4.6541514 48.133423 0 0 0 0
1450898142000 304927000 -4.653538 48.13339 0 0 0 0
1450898151000 304927000 -4.6529183 48.133343 0 0 0 0
1450898162000 304927000 -4.6522985 48.13331 0 0 0 0
1450898171000 304927000 -4.6517415 48.133266 0 0 0 0
1450898181000 304927000 -4.65105 48.13322 0 0 0 0
1450898191000 304927000 -4.6504335 48.133186 0 0 0 0
1450898202000 304927000 -4.6498017 48.13315 0 0 0 0
1450898212000 304927000 -4.6491866 48.133106 0 0 0 0
1450898222000 304927000 -4.648555 48.133068 0 0 0 0
1450898230000 304927000 -4.64801 48.133022 0 0 0 0
1450898241000 304927000 -4.647313 48.132973 0 0 0 0
1450898251000 304927000 -4.64671 48.132935 0 0 0 0
1450898262000 304927000 -4.6460714 48.13289 0 0 0 0
1450898272000 304927000 -4.645458 48.132854 0 0 0 0
1450898282000 304927000 -4.6448236 48.132805 0 0 0 0
1450898290000 304927000 -4.6442685 48.132767 0 0 0 0
1450898301000 304927000 -4.643585 48.13272 0 0 0 0
1450898311000 304927000 -4.642958 48.132687 0 0 0 0
1450898322000 304927000 -4.6423435 48.132645 0 0 0 0
1450898332000 304927000 -4.64172 48.1326 0 0 0 0
1450898342000 304927000 -4.641112 48.132553 0 0 0 0
1450898350000 304927000 -4.6405435 48.132515 0 0 0 0
1450898361000 304927000 -4.6398735 48.132465 0 0 0 0
1450898371000 304927000 -4.6393 48.132435 0 0 0 0
1450898382000 304927000 -4.63863 48.13238 0 0 0 0
1450898390000 304927000 -4.6380615 48.13234 0 0 0 0
1450898402000 304927000 -4.637377 48.132294 0 0 0 0
1450898410000 304927000 -4.6368165 48.13226 0 0 0 0
1450898421000 304927000 -4.636123 48.13221 0 0 0 0
1450898431000 304927000 -4.6355615 48.13217 0 0 0 0
1450898442000 304927000 -4.6348667 48.132122 0 0 0 0
1450898450000 304927000 -4.6343036 48.132084 0 0 0 0
1450898462000 304927000 -4.6336064 48.13204 0 0 0 0
1450898470000 304927000 -4.6330466 48.132 0 0 0 0
1450898481000 304927000 -4.632352 48.13196 0 0 0 0
1450898490000 304927000 -4.63179 48.13192 0 0 0 0
1450898502000 304927000 -4.631097 48.131874 0 0 0 0
1450898511000 304927000 -4.630533 48.131832 0 0 0 0
1450898522000 304927000 -4.629845 48.131786 0 0 0 0
1450898532000 304927000 -4.6291485 48.13174 0 0 0 0
1450898541000 304927000 -4.6285915 48.131706 0 0 0 0
1450898550000 304927000 -4.628025 48.131668 0 0 0 0
1450898562000 304927000 -4.627335 48.13162 0 0 0 0
1450898570000 304927000 -4.6267633 48.13158 0 0 0 0
1450898582000 304927000 -4.6260715 48.131535 0 0 0 0
1450898592000 304927000 -4.6253667 48.131485 0 0 0 0
1450898601000 304927000 -4.624797 48.13144 0 0 0 0
1450898610000 304927000 -4.62422 48.131405 0 0 0 0
1450898622000 304927000 -4.62352 48.13135 0 0 0 0
1450898630000 304927000 -4.6229534 48.131313 0 0 0 0
1450898641000 304927000 -4.622265 48.13126 0 0 0 0
1450898652000 304927000 -4.621568 48.13121 0 0 0 0
1450898661000 304927000 -4.6210165 48.131172 0 0 0 0
1450898670000 304927000 -4.6204286 48.131134 0 0 0 0
1450898682000 304927000 -4.6197615 48.13108 0 0 0 0
1450898690000 304927000 -4.6191916 48.131035 0 0 0 0
1450898701000 304927000 -4.6185184 48.13098 0 0 0 0
1450898712000 304927000 -4.6178365 48.13093 0 0 0 0
1450898721000 304927000 -4.617272 48.130886 0 0 0 0
1450898740000 304927000 -4.616085 48.13081 0 0 0 0
1450898750000 304927000 -4.6154766 48.130768 0 0 0 0
1450898761000 304927000 -4.614772 48.13072 0 0 0 0
1450898772000 304927000 -4.6140966 48.130676 0 0 0 0
1450898781000 304927000 -4.613525 48.130634 0 0 0 0
1450898791000 304927000 -4.612963 48.130592 0 0 0 0
1450898801000 304927000 -4.612345 48.130547 0 0 0 0
1450898810000 304927000 -4.6117034 48.130505 0 0 0 0
1450898822000 304927000 -4.6109567 48.130455 0 0 0 0
1450898832000 304927000 -4.6103215 48.130405 0 0 0 0
1450898841000 304927000 -4.6097617 48.130367 0 0 0 0
1450898850000 304927000 -4.60918 48.130325 0 0 0 0
1450898860000 304927000 -4.6085668 48.13028 0 0 0 0
1450898870000 304927000 -4.607917 48.130234 0 0 0 0
1450898882000 304927000 -4.6071715 48.130188 0 0 0 0
1450898892000 304927000 -4.60653 48.130142 0 0 0 0
1450898921000 304927000 -4.604787 48.130024 0 0 0 0
1450898930000 304927000 -4.604155 48.12998 0 0 0 0
1450898942000 304927000 -4.60341 48.12993 0 0 0 0
1450898952000 304927000 -4.60279 48.12988 0 0 0 0
1450898961000 304927000 -4.602215 48.129837 0 0 0 0
1450898971000 304927000 -4.6016684 48.129795 0 0 0 0
