1446825361000 256755000 -4.5828567 48.3281 0 0 0 0
1446825369000 256755000 -4.583202 48.32781 0 0 0 0
1446825380000 256755000 -4.58362 48.327435 0 0 0 0
1446825391000 256755000 -4.584 48.327095 0 0 0 0
1446825401000 256755000 -4.58441 48.326725 0 0 0 0
1446825410000 256755000 -4.5847583 48.326412 0 0 0 0
1446825421000 256755000 -4.5851135 48.326073 0 0 0 0
1446825429000 256755000 -4.585428 48.325768 0 0 0 0
1446825440000 256755000 -4.5858116 48.3254 0 0 0 0
1446825451000 256755000 -4.586197 48.325077 0 0 0 0
1446825461000 256755000 -4.5865884 48.32472 0 0 0 0
1446825470000 256755000 -4.58689 48.324455 0 0 0 0
1446825481000 256755000 -4.5872865 48.32408 0 0 0 0
1446825489000 256755000 -4.5876083 48.32377 0 0 0 0
1446825500000 256755000 -4.58801 48.323395 0 0 0 0
1446825511000 256755000 -4.588365 48.323067 0 0 0 0
1446825521000 256755000 -4.588745 48.32271 0 0 0 0
1446825530000 256755000 -4.5890217 48.32246 0 0 0 0
1446825541000 256755000 -4.5893884 48.32213 0 0 0 0
1446825549000 256755000 -4.589657 48.321846 0 0 0 0
1446825561000 256755000 -4.58999 48.321514 0 0 0 0
1446825571000 256755000 -4.590298 48.321217 0 0 0 0
1446825581000 256755000 -4.590598 48.320908 0 0 0 0
1446825590000 256755000 -4.590815 48.32068 0 0 0 0
1446825597000 256755000 -4.591047 48.320465 0 0 0 0
1446825600000 256755000 -4.591105 48.32041 0 0 0 0
1446825603000 256755000 -4.591222 48.32031 0 0 0 0
1446825606000 256755000 -4.59128 48.32026 0 0 0 0
1446825609000 256755000 -4.591407 48.320168 0 0 0 0
1446825613000 256755000 -4.591493 48.320095 0 0 0 0
1446825618000 256755000 -4.5916533 48.31999 0 0 0 0
1446825621000 256755000 -4.59175 48.319927 0 0 0 0
1446825624000 256755000 -4.5918884 48.31985 0 0 0 0
1446825628000 256755000 -4.59199 48.3198 0 0 0 0
1446825631000 256755000 -4.592098 48.319748 0 0 0 0
1446825634000 256755000 -4.5922384 48.319687 0 0 0 0
1446825636000 256755000 -4.592312 48.31966 0 0 0 0
1446825642000 256755000 -4.5924983 48.319603 0 0 0 0
1446825643000 256755000 -4.592573 48.31958 0 0 0 0
1446825646000 256755000 -4.5926886 48.319553 0 0 0 0
1446825649000 256755000 -4.5928082 48.31953 0 0 0 0
1446825652000 256755000 -4.592913 48.31952 0 0 0 0
1446825657000 256755000 -4.5930934 48.319515 0 0 0 0
1446825660000 256755000 -4.593165 48.31951 0 0 0 0
1446825663000 256755000 -4.593315 48.319515 0 0 0 0
1446825666000 256755000 -4.5934234 48.319508 0 0 0 0
1446825669000 256755000 -4.5935383 48.319504 0 0 0 0
1446825674000 256755000 -4.593732 48.31951 0 0 0 0
1446825676000 256755000 -4.593808 48.31952 0 0 0 0
1446825680000 256755000 -4.5939617 48.31953 0 0 0 0
1446825691000 256755000 -4.594345 48.31956 0 0 0 0
1446825701000 256755000 -4.594772 48.319614 0 0 0 0
1446825709000 256755000 -4.595085 48.319645 0 0 0 0
1446825720000 256755000 -4.59549 48.319687 0 0 0 0
1446825729000 256755000 -4.5959067 48.319733 0 0 0 0
1446825740000 256755000 -4.59637 48.319786 0 0 0 0
1446825751000 256755000 -4.5967765 48.319855 0 0 0 0
1446825761000 256755000 -4.597235 48.319912 0 0 0 0
1446825770000 256755000 -4.597565 48.319954 0 0 0 0
1446825773000 256755000 -4.597735 48.31996 0 0 0 0
1446825778000 256755000 -4.5979033 48.319958 0 0 0 0
1446825780000 256755000 -4.59799 48.319958 0 0 0 0
1446825783000 256755000 -4.598155 48.319954 0 0 0 0
1446825787000 256755000 -4.5982833 48.31994 0 0 0 0
1446825791000 256755000 -4.5984983 48.319927 0 0 0 0
1446825794000 256755000 -4.5985765 48.319912 0 0 0 0
1446825796000 256755000 -4.5986967 48.319893 0 0 0 0
1446825800000 256755000 -4.598855 48.319855 0 0 0 0
1446825804000 256755000 -4.598975 48.319828 0 0 0 0
1446825807000 256755000 -4.5991383 48.319782 0 0 0 0
1446825811000 256755000 -4.5992517 48.31975 0 0 0 0
1446825814000 256755000 -4.599385 48.319725 0 0 0 0
1446825816000 256755000 -4.5994983 48.319706 0 0 0 0
1446825821000 256755000 -4.5997033 48.319664 0 0 0 0
1446825840000 256755000 -4.6004267 48.31948 0 0 0 0
1446825851000 256755000 -4.600925 48.31936 0 0 0 0
1446825860000 256755000 -4.601305 48.319275 0 0 0 0
1446825871000 256755000 -4.601742 48.319195 0 0 0 0
1446825880000 256755000 -4.60216 48.3191 0 0 0 0
1446825890000 256755000 -4.602548 48.31901 0 0 0 0
1446825900000 256755000 -4.60298 48.318913 0 0 0 0
1446825911000 256755000 -4.603515 48.3188 0 0 0 0
1446825920000 256755000 -4.603895 48.318733 0 0 0 0
1446825931000 256755000 -4.6043334 48.318657 0 0 0 0
1446825940000 256755000 -4.6047616 48.318573 0 0 0 0
1446825952000 256755000 -4.6052485 48.318474 0 0 0 0
1446825960000 256755000 -4.605612 48.318394 0 0 0 0
1446825971000 256755000 -4.606165 48.31828 0 0 0 0
1446825980000 256755000 -4.6065917 48.31819 0 0 0 0
1446825990000 256755000 -4.6070666 48.31809 0 0 0 0
1446826001000 256755000 -4.607557 48.317993 0 0 0 0
1446826011000 256755000 -4.6080933 48.317886 0 0 0 0
1446826020000 256755000 -4.608485 48.3178 0 0 0 0
1446826031000 256755000 -4.6090617 48.31766 0 0 0 0
1446826039000 256755000 -4.609452 48.31758 0 0 0 0
1446826050000 256755000 -4.6099935 48.317474 0 0 0 0
1446826061000 256755000 -4.61047 48.317364 0 0 0 0
1446826071000 256755000 -4.6110067 48.317238 0 0 0 0
1446826080000 256755000 -4.611397 48.31714 0 0 0 0
1446826091000 256755000 -4.61201 48.31705 0 0 0 0
1446826099000 256755000 -4.612415 48.31699 0 0 0 0
1446826111000 256755000 -4.612962 48.316875 0 0 0 0
1446826120000 256755000 -4.6134615 48.316795 0 0 0 0
1446826131000 256755000 -4.614023 48.31673 0 0 0 0
1446826140000 256755000 -4.614432 48.31666 0 0 0 0
1446826151000 256755000 -4.6150384 48.316544 0 0 0 0
1446826159000 256755000 -4.6154485 48.316486 0 0 0 0
1446826170000 256755000 -4.61602 48.316376 0 0 0 0
1446826180000 256755000 -4.616532 48.316288 0 0 0 0
1446826191000 256755000 -4.6170983 48.316193 0 0 0 0
1446826200000 256755000 -4.617513 48.31613 0 0 0 0
1446826211000 256755000 -4.618147 48.316025 0 0 0 0
1446826219000 256755000 -4.6185617 48.315952 0 0 0 0
1446826230000 256755000 -4.619128 48.31586 0 0 0 0
1446826241000 256755000 -4.6196485 48.315765 0 0 0 0
1446826251000 256755000 -4.62023 48.31568 0 0 0 0
1446826260000 256755000 -4.62066 48.315617 0 0 0 0
1446826271000 256755000 -4.6212435 48.315506 0 0 0 0
1446826279000 256755000 -4.621735 48.315434 0 0 0 0
1446826290000 256755000 -4.62233 48.315334 0 0 0 0
1446826301000 256755000 -4.6228733 48.31525 0 0 0 0
1446826311000 256755000 -4.62348 48.31516 0 0 0 0
1446826320000 256755000 -4.62391 48.315075 0 0 0 0
1446826330000 256755000 -4.624523 48.314987 0 0 0 0
1446826339000 256755000 -4.6250167 48.314915 0 0 0 0
1446826350000 256755000 -4.6256266 48.314808 0 0 0 0
1446826360000 256755000 -4.6261816 48.31471 0 0 0 0
1446826371000 256755000 -4.626805 48.314613 0 0 0 0
1446826380000 256755000 -4.627293 48.314533 0 0 0 0
1446826390000 256755000 -4.627858 48.31446 0 0 0 0
1446826410000 256755000 -4.628948 48.31427 0 0 0 0
1446826420000 256755000 -4.6294985 48.314182 0 0 0 0
1446826430000 256755000 -4.630057 48.314106 0 0 0 0
1446826440000 256755000 -4.6305985 48.314014 0 0 0 0
1446826450000 256755000 -4.631145 48.31393 0 0 0 0
1446826459000 256755000 -4.631642 48.313866 0 0 0 0
1446826470000 256755000 -4.6322365 48.313755 0 0 0 0
1446826480000 256755000 -4.632768 48.313625 0 0 0 0
1446826490000 256755000 -4.63329 48.31352 0 0 0 0
1446826500000 256755000 -4.633825 48.313393 0 0 0 0
1446826511000 256755000 -4.63435 48.313267 0 0 0 0
1446826520000 256755000 -4.63488 48.313164 0 0 0 0
1446826530000 256755000 -4.635403 48.313046 0 0 0 0
1446826540000 256755000 -4.6359167 48.312927 0 0 0 0
1446826550000 256755000 -4.6364264 48.3128 0 0 0 0
1446826560000 256755000 -4.636938 48.31269 0 0 0 0
1446826571000 256755000 -4.63744 48.31257 0 0 0 0
1446826580000 256755000 -4.6379285 48.31246 0 0 0 0
1446826590000 256755000 -4.638427 48.31236 0 0 0 0
1446826600000 256755000 -4.63892 48.312256 0 0 0 0
1446826610000 256755000 -4.63941 48.31214 0 0 0 0
1446826620000 256755000 -4.6398616 48.312035 0 0 0 0
1446826630000 256755000 -4.6403284 48.311913 0 0 0 0
1446826640000 256755000 -4.6407986 48.311813 0 0 0 0
1446826650000 256755000 -4.64127 48.3117 0 0 0 0
1446826660000 256755000 -4.6417565 48.311592 0 0 0 0
1446826670000 256755000 -4.642248 48.31148 0 0 0 0
1446826680000 256755000 -4.642743 48.311367 0 0 0 0
1446826691000 256755000 -4.6431365 48.311287 0 0 0 0
1446826700000 256755000 -4.643715 48.311165 0 0 0 0
1446826711000 256755000 -4.6442 48.31106 0 0 0 0
1446826720000 256755000 -4.64469 48.310955 0 0 0 0
1446826730000 256755000 -4.64516 48.31085 0 0 0 0
1446826740000 256755000 -4.645642 48.31074 0 0 0 0
1446826751000 256755000 -4.6461415 48.310627 0 0 0 0
1446826760000 256755000 -4.64656 48.31054 0 0 0 0
1446826771000 256755000 -4.6470184 48.31044 0 0 0 0
1446826780000 256755000 -4.647465 48.31033 0 0 0 0
1446826790000 256755000 -4.6478667 48.310246 0 0 0 0
1446826800000 256755000 -4.64833 48.31014 0 0 0 0
1446826812000 256755000 -4.648855 48.310005 0 0 0 0
1446826820000 256755000 -4.649228 48.309933 0 0 0 0
1446826830000 256755000 -4.649667 48.30985 0 0 0 0
1446826840000 256755000 -4.6501064 48.309746 0 0 0 0
1446826850000 256755000 -4.6505218 48.309658 0 0 0 0
1446826860000 256755000 -4.6509933 48.30956 0 0 0 0
1446826871000 256755000 -4.651563 48.30944 0 0 0 0
1446826881000 256755000 -4.652035 48.309338 0 0 0 0
1446826891000 256755000 -4.65246 48.309235 0 0 0 0
1446826900000 256755000 -4.6529484 48.30913 0 0 0 0
1446826910000 256755000 -4.653353 48.30904 0 0 0 0
1446826919000 256755000 -4.65384 48.30895 0 0 0 0
1446826931000 256755000 -4.6544185 48.30882 0 0 0 0
1446826941000 256755000 -4.6549 48.308712 0 0 0 0
1446826951000 256755000 -4.655347 48.308613 0 0 0 0
1446826961000 256755000 -4.655842 48.3085 0 0 0 0
1446826970000 256755000 -4.6562715 48.308407 0 0 0 0
1446826979000 256755000 -4.65675 48.3083 0 0 0 0
1446826991000 256755000 -4.657292 48.308193 0 0 0 0
1446827001000 256755000 -4.657843 48.308067 0 0 0 0
1446827011000 256755000 -4.65829 48.30796 0 0 0 0
1446827021000 256755000 -4.658807 48.30784 0 0 0 0
1446827030000 256755000 -4.6593065 48.30773 0 0 0 0
1446827039000 256755000 -4.6597433 48.30764 0 0 0 0
1446827051000 256755000 -4.6603365 48.3075 0 0 0 0
1446827061000 256755000 -4.6608086 48.30739 0 0 0 0
1446827070000 256755000 -4.661258 48.307293 0 0 0 0
1446827080000 256755000 -4.661745 48.30719 0 0 0 0
1446827091000 256755000 -4.6622515 48.30707 0 0 0 0
1446827099000 256755000 -4.662715 48.306973 0 0 0 0
1446827111000 256755000 -4.6633067 48.306835 0 0 0 0
1446827121000 256755000 -4.663813 48.30672 0 0 0 0
1446827130000 256755000 -4.664272 48.306614 0 0 0 0
1446827140000 256755000 -4.6647916 48.30651 0 0 0 0
1446827150000 256755000 -4.66527 48.30641 0 0 0 0
1446827159000 256755000 -4.665665 48.30633 0 0 0 0
1446827171000 256755000 -4.666148 48.306225 0 0 0 0
1446827181000 256755000 -4.66665 48.3061 0 0 0 0
1446827190000 256755000 -4.6670685 48.306 0 0 0 0
1446827200000 256755000 -4.6675267 48.3059 0 0 0 0
