1457138069000 235101211 -4.5064936 48.374767 0 0 0 0
1457138088000 235101211 -4.5064964 48.374767 0 0 0 0
1457138109000 235101211 -4.5065 48.37477 0 0 0 0
1457138129000 235101211 -4.5065017 48.374775 0 0 0 0
1457138138000 235101211 -4.5065017 48.374775 0 0 0 0
1457138148000 235101211 -4.506495 48.374775 0 0 0 0
1457138159000 235101211 -4.50649 48.374767 0 0 0 0
1457138169000 235101211 -4.50649 48.374767 0 0 0 0
1457138179000 235101211 -4.5064836 48.37477 0 0 0 0
1457138189000 235101211 -4.5064783 48.37477 0 0 0 0
1457138208000 235101211 -4.5064735 48.374775 0 0 0 0
1457138219000 235101211 -4.506477 48.374775 0 0 0 0
1457138229000 235101211 -4.506477 48.374775 0 0 0 0
1457138268000 235101211 -4.506477 48.37476 0 0 0 0
1457138279000 235101211 -4.506477 48.374767 0 0 0 0
1457138289000 235101211 -4.50648 48.37477 0 0 0 0
1457138299000 235101211 -4.5064836 48.37477 0 0 0 0
1457138308000 235101211 -4.50648 48.374767 0 0 0 0
1457138319000 235101211 -4.5064816 48.374767 0 0 0 0
1457138328000 235101211 -4.506487 48.37476 0 0 0 0
1457138339000 235101211 -4.5064883 48.37476 0 0 0 0
1457138349000 235101211 -4.506487 48.374763 0 0 0 0
1457138359000 235101211 -4.506487 48.374767 0 0 0 0
1457138368000 235101211 -4.50649 48.37477 0 0 0 0
1457138379000 235101211 -4.50649 48.374775 0 0 0 0
1457138388000 235101211 -4.506495 48.374775 0 0 0 0
1457138399000 235101211 -4.5064964 48.374775 0 0 0 0
1457138410000 235101211 -4.5064983 48.374775 0 0 0 0
1457138419000 235101211 -4.5064983 48.37477 0 0 0 0
1457138428000 235101211 -4.506495 48.374775 0 0 0 0
1457138448000 235101211 -4.5064936 48.374775 0 0 0 0
1457138470000 235101211 -4.5064883 48.37477 0 0 0 0
1457138479000 235101211 -4.50649 48.37477 0 0 0 0
1457138488000 235101211 -4.5064936 48.37477 0 0 0 0
1457138509000 235101211 -4.5064883 48.374775 0 0 0 0
1457138520000 235101211 -4.5064883 48.374775 0 0 0 0
1457138539000 235101211 -4.506485 48.374775 0 0 0 0
1457138548000 235101211 -4.5064816 48.374775 0 0 0 0
1457138559000 235101211 -4.50648 48.374767 0 0 0 0
1457138569000 235101211 -4.50648 48.374767 0 0 0 0
1457138578000 235101211 -4.5064783 48.374767 0 0 0 0
1457138599000 235101211 -4.5064816 48.374767 0 0 0 0
1457138608000 235101211 -4.5064836 48.374767 0 0 0 0
1457138620000 235101211 -4.5064816 48.374767 0 0 0 0
1457138629000 235101211 -4.50648 48.374767 0 0 0 0
1457138650000 235101211 -4.506475 48.37477 0 0 0 0
1457138680000 235101211 -4.506477 48.374775 0 0 0 0
1457138689000 235101211 -4.506475 48.374775 0 0 0 0
1457138698000 235101211 -4.50647 48.374775 0 0 0 0
1457138710000 235101211 -4.506465 48.374775 0 0 0 0
1457138719000 235101211 -4.5064683 48.374775 0 0 0 0
1457138728000 235101211 -4.5064683 48.374775 0 0 0 0
1457138740000 235101211 -4.50647 48.37477 0 0 0 0
1457138769000 235101211 -4.506475 48.374767 0 0 0 0
1457138779000 235101211 -4.506477 48.374767 0 0 0 0
1457138788000 235101211 -4.5064735 48.37477 0 0 0 0
1457138808000 235101211 -4.50647 48.374775 0 0 0 0
1457138829000 235101211 -4.506477 48.374775 0 0 0 0
1457138839000 235101211 -4.5064836 48.374775 0 0 0 0
1457138888000 235101211 -4.506495 48.374775 0 0 0 0
1457138899000 235101211 -4.506495 48.374775 0 0 0 0
1457138908000 235101211 -4.5064917 48.374775 0 0 0 0
1457138919000 235101211 -4.5064964 48.374775 0 0 0 0
1457138928000 235101211 -4.5064983 48.374775 0 0 0 0
1457138938000 235101211 -4.5065017 48.374775 0 0 0 0
1457138959000 235101211 -4.5064964 48.37478 0 0 0 0
1457138968000 235101211 -4.506495 48.374775 0 0 0 0
1457138988000 235101211 -4.506475 48.374775 0 0 0 0
1457139019000 235101211 -4.506445 48.374775 0 0 0 0
1457139028000 235101211 -4.506447 48.374775 0 0 0 0
1457139049000 235101211 -4.506457 48.374775 0 0 0 0
1457139058000 235101211 -4.506457 48.374775 0 0 0 0
1457139069000 235101211 -4.5064583 48.374775 0 0 0 0
1457139079000 235101211 -4.506465 48.37478 0 0 0 0
1457139088000 235101211 -4.506465 48.374775 0 0 0 0
1457139109000 235101211 -4.5064735 48.374775 0 0 0 0
1457139118000 235101211 -4.50648 48.374775 0 0 0 0
1457139128000 235101211 -4.5064783 48.374775 0 0 0 0
1457139169000 235101211 -4.50647 48.374775 0 0 0 0
1457139178000 235101211 -4.506465 48.374775 0 0 0 0
1457139189000 235101211 -4.5064583 48.374775 0 0 0 0
1457139199000 235101211 -4.50645 48.374767 0 0 0 0
1457139209000 235101211 -4.50644 48.374763 0 0 0 0
1457139219000 235101211 -4.5064335 48.374756 0 0 0 0
1457139229000 235101211 -4.5064316 48.374752 0 0 0 0
1457139238000 235101211 -4.506425 48.374752 0 0 0 0
1457139249000 235101211 -4.5064235 48.374752 0 0 0 0
1457139299000 235101211 -4.5064015 48.374752 0 0 0 0
1457139309000 235101211 -4.506408 48.374756 0 0 0 0
1457139319000 235101211 -4.506415 48.37476 0 0 0 0
1457139329000 235101211 -4.506418 48.374756 0 0 0 0
1457139339000 235101211 -4.506415 48.37476 0 0 0 0
1457139390000 235101211 -4.506365 48.37475 0 0 0 0
1457139399000 235101211 -4.5063634 48.37475 0 0 0 0
1457139409000 235101211 -4.5063634 48.37475 0 0 0 0
1457139430000 235101211 -4.5063567 48.374752 0 0 0 0
1457139439000 235101211 -4.506348 48.37475 0 0 0 0
1457139450000 235101211 -4.506338 48.37475 0 0 0 0
1457139459000 235101211 -4.50633 48.37475 0 0 0 0
1457139468000 235101211 -4.5063233 48.374744 0 0 0 0
1457139479000 235101211 -4.506325 48.37475 0 0 0 0
1457139490000 235101211 -4.50633 48.37475 0 0 0 0
1457139499000 235101211 -4.5063415 48.37475 0 0 0 0
1457139508000 235101211 -4.5063515 48.37475 0 0 0 0
1457139519000 235101211 -4.5063534 48.37475 0 0 0 0
1457139549000 235101211 -4.5063534 48.37475 0 0 0 0
1457139599000 235101211 -4.5063214 48.374733 0 0 0 0
1457139619000 235101211 -4.50631 48.37472 0 0 0 0
1457139648000 235101211 -4.506282 48.374714 0 0 0 0
1457139679000 235101211 -4.5062685 48.37471 0 0 0 0
1457139688000 235101211 -4.506265 48.374706 0 0 0 0
1457139699000 235101211 -4.5062685 48.374706 0 0 0 0
1457139709000 235101211 -4.50628 48.374714 0 0 0 0
1457139720000 235101211 -4.5062785 48.374714 0 0 0 0
1457139730000 235101211 -4.5062766 48.374718 0 0 0 0
1457139759000 235101211 -4.5062833 48.37472 0 0 0 0
1457139769000 235101211 -4.50629 48.374718 0 0 0 0
1457139780000 235101211 -4.5062885 48.37472 0 0 0 0
1457139789000 235101211 -4.5062785 48.374714 0 0 0 0
1457139809000 235101211 -4.506282 48.374718 0 0 0 0
1457139840000 235101211 -4.5062733 48.374718 0 0 0 0
1457139849000 235101211 -4.50627 48.374718 0 0 0 0
1457139859000 235101211 -4.5062785 48.374718 0 0 0 0
1457139869000 235101211 -4.5062833 48.374714 0 0 0 0
1457139909000 235101211 -4.5063167 48.37472 0 0 0 0
1457139919000 235101211 -4.506315 48.37472 0 0 0 0
1457139929000 235101211 -4.5063233 48.37472 0 0 0 0
1457139960000 235101211 -4.506338 48.37472 0 0 0 0
1457139969000 235101211 -4.5063367 48.37472 0 0 0 0
1457139978000 235101211 -4.5063314 48.37472 0 0 0 0
1457139989000 235101211 -4.50634 48.37472 0 0 0 0
1457140010000 235101211 -4.506345 48.374725 0 0 0 0
1457140029000 235101211 -4.5063534 48.37473 0 0 0 0
1457140070000 235101211 -4.5063868 48.37474 0 0 0 0
1457140089000 235101211 -4.5064 48.37474 0 0 0 0
1457140098000 235101211 -4.506408 48.37474 0 0 0 0
1457140109000 235101211 -4.506408 48.374744 0 0 0 0
1457140119000 235101211 -4.506417 48.37474 0 0 0 0
1457140129000 235101211 -4.506418 48.37474 0 0 0 0
1457140140000 235101211 -4.5064235 48.374744 0 0 0 0
1457140149000 235101211 -4.506425 48.37475 0 0 0 0
1457140158000 235101211 -4.50643 48.374756 0 0 0 0
1457140169000 235101211 -4.5064335 48.374756 0 0 0 0
1457140179000 235101211 -4.5064383 48.374756 0 0 0 0
1457140189000 235101211 -4.50644 48.374756 0 0 0 0
1457140218000 235101211 -4.5064383 48.374752 0 0 0 0
1457140239000 235101211 -4.506427 48.37476 0 0 0 0
1457140260000 235101211 -4.5064135 48.374767 0 0 0 0
1457140269000 235101211 -4.506415 48.374767 0 0 0 0
1457140278000 235101211 -4.506418 48.37476 0 0 0 0
1457140289000 235101211 -4.5064282 48.37476 0 0 0 0
1457140299000 235101211 -4.506437 48.37476 0 0 0 0
1457140309000 235101211 -4.506435 48.37476 0 0 0 0
1457140329000 235101211 -4.50643 48.37476 0 0 0 0
1457140369000 235101211 -4.506437 48.374763 0 0 0 0
1457140380000 235101211 -4.5064383 48.374767 0 0 0 0
1457140400000 235101211 -4.5064516 48.374767 0 0 0 0
1457140409000 235101211 -4.50645 48.374763 0 0 0 0
1457140419000 235101211 -4.506455 48.374763 0 0 0 0
1457140430000 235101211 -4.5064616 48.374767 0 0 0 0
1457140440000 235101211 -4.5064616 48.374767 0 0 0 0
1457140469000 235101211 -4.5064816 48.37477 0 0 0 0
1457140500000 235101211 -4.5064735 48.374767 0 0 0 0
1457140509000 235101211 -4.50647 48.374775 0 0 0 0
1457140520000 235101211 -4.5064683 48.374775 0 0 0 0
1457140529000 235101211 -4.5064683 48.374775 0 0 0 0
1457140539000 235101211 -4.5064716 48.374775 0 0 0 0
1457140549000 235101211 -4.5064783 48.374775 0 0 0 0
1457140560000 235101211 -4.50648 48.374775 0 0 0 0
1457140569000 235101211 -4.5064836 48.374775 0 0 0 0
1457140609000 235101211 -4.5064883 48.37478 0 0 0 0
1457140619000 235101211 -4.506487 48.374775 0 0 0 0
1457140629000 235101211 -4.506487 48.374775 0 0 0 0
1457140640000 235101211 -4.5064883 48.37478 0 0 0 0
1457140649000 235101211 -4.5064917 48.37478 0 0 0 0
1457140659000 235101211 -4.5064883 48.37478 0 0 0 0
1457140669000 235101211 -4.5064836 48.374783 0 0 0 0
1457140679000 235101211 -4.506485 48.374786 0 0 0 0
1457140689000 235101211 -4.506487 48.374786 0 0 0 0
1457140700000 235101211 -4.50649 48.374786 0 0 0 0
1457140708000 235101211 -4.5064936 48.374786 0 0 0 0
1457140719000 235101211 -4.5065 48.37478 0 0 0 0
1457140729000 235101211 -4.506505 48.37478 0 0 0 0
1457140749000 235101211 -4.506487 48.374786 0 0 0 0
1457140760000 235101211 -4.50648 48.374786 0 0 0 0
1457140768000 235101211 -4.50648 48.374786 0 0 0 0
1457140799000 235101211 -4.5064883 48.37478 0 0 0 0
1457140820000 235101211 -4.506485 48.37478 0 0 0 0
1457140828000 235101211 -4.50648 48.37478 0 0 0 0
1457140840000 235101211 -4.506477 48.37478 0 0 0 0
1457140849000 235101211 -4.50647 48.37478 0 0 0 0
1457140858000 235101211 -4.5064683 48.37478 0 0 0 0
1457140878000 235101211 -4.5064836 48.374775 0 0 0 0
1457140888000 235101211 -4.506485 48.374775 0 0 0 0
1457140900000 235101211 -4.5064836 48.374775 0 0 0 0
1457140909000 235101211 -4.50648 48.374775 0 0 0 0
1457140918000 235101211 -4.506475 48.37477 0 0 0 0
1457140929000 235101211 -4.50648 48.37477 0 0 0 0
1457140938000 235101211 -4.506475 48.374775 0 0 0 0
1457140949000 235101211 -4.506477 48.374775 0 0 0 0
1457140960000 235101211 -4.50648 48.374775 0 0 0 0
1457140978000 235101211 -4.5064917 48.37477 0 0 0 0
1457140989000 235101211 -4.5064917 48.374775 0 0 0 0
1457140998000 235101211 -4.506495 48.374775 0 0 0 0
1457141020000 235101211 -4.5064836 48.374775 0 0 0 0
1457141039000 235101211 -4.506477 48.374775 0 0 0 0
1457141058000 235101211 -4.50648 48.374775 0 0 0 0
1457141069000 235101211 -4.50648 48.374767 0 0 0 0
1457141080000 235101211 -4.5064783 48.374767 0 0 0 0
1457141089000 235101211 -4.5064716 48.374763 0 0 0 0
1457141099000 235101211 -4.506475 48.374767 0 0 0 0
1457141110000 235101211 -4.506467 48.374767 0 0 0 0
1457141118000 235101211 -4.5064683 48.374767 0 0 0 0
1457141128000 235101211 -4.506467 48.37477 0 0 0 0
1457141140000 235101211 -4.506465 48.374767 0 0 0 0
1457141149000 235101211 -4.5064683 48.374767 0 0 0 0
1457141158000 235101211 -4.506465 48.37476 0 0 0 0
1457141170000 235101211 -4.506467 48.37476 0 0 0 0
1457141178000 235101211 -4.506467 48.37476 0 0 0 0
1457141188000 235101211 -4.5064683 48.37476 0 0 0 0
1457141200000 235101211 -4.5064716 48.374767 0 0 0 0
1457141209000 235101211 -4.506467 48.374767 0 0 0 0
1457141219000 235101211 -4.5064616 48.374767 0 0 0 0
1457141230000 235101211 -4.506455 48.374767 0 0 0 0
1457141238000 235101211 -4.506457 48.374767 0 0 0 0
1457141248000 235101211 -4.50646 48.374767 0 0 0 0
1457141269000 235101211 -4.50646 48.374767 0 0 0 0
1457141279000 235101211 -4.5064516 48.374767 0 0 0 0
