1446902908000 228817100 -4.585513 48.292133 0 0 0 0
1446902911000 228817100 -4.5854983 48.29207 0 0 0 0
1446902914000 228817100 -4.5854483 48.291965 0 0 0 0
1446902918000 228817100 -4.5853314 48.291813 0 0 0 0
1446902921000 228817100 -4.5852633 48.291714 0 0 0 0
1446902924000 228817100 -4.585215 48.29165 0 0 0 0
1446902928000 228817100 -4.5850816 48.29148 0 0 0 0
1446902932000 228817100 -4.5849967 48.29138 0 0 0 0
1446902934000 228817100 -4.58488 48.29128 0 0 0 0
1446902938000 228817100 -4.58473 48.291115 0 0 0 0
1446902941000 228817100 -4.5846815 48.291046 0 0 0 0
1446902944000 228817100 -4.5845633 48.29095 0 0 0 0
1446902947000 228817100 -4.584463 48.290848 0 0 0 0
1446902951000 228817100 -4.584315 48.2907 0 0 0 0
1446902954000 228817100 -4.58423 48.29065 0 0 0 0
1446902958000 228817100 -4.5841465 48.290585 0 0 0 0
1446902961000 228817100 -4.58403 48.290512 0 0 0 0
1446902964000 228817100 -4.58383 48.290432 0 0 0 0
1446902967000 228817100 -4.5837483 48.290413 0 0 0 0
1446902971000 228817100 -4.583615 48.29038 0 0 0 0
1446902974000 228817100 -4.5834985 48.29035 0 0 0 0
1446902978000 228817100 -4.583315 48.290283 0 0 0 0
1446902980000 228817100 -4.58323 48.290268 0 0 0 0
1446902984000 228817100 -4.583115 48.290234 0 0 0 0
1446902987000 228817100 -4.582947 48.29018 0 0 0 0
1446902991000 228817100 -4.5828466 48.290134 0 0 0 0
1446902994000 228817100 -4.582765 48.290115 0 0 0 0
1446902998000 228817100 -4.58253 48.29003 0 0 0 0
1446903001000 228817100 -4.582482 48.29 0 0 0 0
1446903004000 228817100 -4.5823817 48.289948 0 0 0 0
1446903008000 228817100 -4.582315 48.289917 0 0 0 0
1446903011000 228817100 -4.582132 48.289818 0 0 0 0
1446903017000 228817100 -4.5819964 48.289715 0 0 0 0
1446903021000 228817100 -4.581965 48.289646 0 0 0 0
1446903024000 228817100 -4.581947 48.28945 0 0 0 0
1446903027000 228817100 -4.581965 48.289345 0 0 0 0
1446903032000 228817100 -4.5819817 48.289215 0 0 0 0
1446903037000 228817100 -4.5821466 48.28885 0 0 0 0
1446903040000 228817100 -4.5822315 48.288765 0 0 0 0
1446903044000 228817100 -4.5823317 48.28863 0 0 0 0
1446903051000 228817100 -4.5826635 48.2883 0 0 0 0
1446903057000 228817100 -4.58293 48.288013 0 0 0 0
1446903061000 228817100 -4.5830317 48.28787 0 0 0 0
1446903064000 228817100 -4.583115 48.287735 0 0 0 0
1446903067000 228817100 -4.5831633 48.287632 0 0 0 0
1446903071000 228817100 -4.58328 48.2874 0 0 0 0
1446903074000 228817100 -4.5833483 48.287266 0 0 0 0
1446903077000 228817100 -4.5834317 48.287113 0 0 0 0
1446903081000 228817100 -4.583465 48.287014 0 0 0 0
1446903084000 228817100 -4.583615 48.286785 0 0 0 0
1446903087000 228817100 -4.5837135 48.286648 0 0 0 0
1446903091000 228817100 -4.583815 48.286514 0 0 0 0
1446903094000 228817100 -4.583882 48.286434 0 0 0 0
1446903097000 228817100 -4.58403 48.2862 0 0 0 0
1446903101000 228817100 -4.584115 48.286045 0 0 0 0
1446903107000 228817100 -4.584347 48.28568 0 0 0 0
1446903111000 228817100 -4.5843983 48.2856 0 0 0 0
1446903114000 228817100 -4.5844817 48.28545 0 0 0 0
1446903117000 228817100 -4.58463 48.285233 0 0 0 0
1446903120000 228817100 -4.584715 48.2851 0 0 0 0
1446903124000 228817100 -4.584765 48.285 0 0 0 0
1446903127000 228817100 -4.5848465 48.284866 0 0 0 0
1446903131000 228817100 -4.5849967 48.284634 0 0 0 0
1446903134000 228817100 -4.5850816 48.284485 0 0 0 0
1446903137000 228817100 -4.58513 48.2844 0 0 0 0
1446903140000 228817100 -4.585215 48.284267 0 0 0 0
1446903144000 228817100 -4.585348 48.284035 0 0 0 0
1446903147000 228817100 -4.5854316 48.2839 0 0 0 0
1446903151000 228817100 -4.5854816 48.2838 0 0 0 0
1446903153000 228817100 -4.5855465 48.28365 0 0 0 0
1446903157000 228817100 -4.5856633 48.283432 0 0 0 0
1446903160000 228817100 -4.5857315 48.283283 0 0 0 0
1446903164000 228817100 -4.5857816 48.28322 0 0 0 0
1446903167000 228817100 -4.585913 48.283 0 0 0 0
1446903173000 228817100 -4.5860133 48.28285 0 0 0 0
1446903193000 228817100 -4.586398 48.282215 0 0 0 0
1446903204000 228817100 -4.58653 48.281918 0 0 0 0
1446903204000 228817100 -4.58653 48.281918 0 0 0 0
1446903210000 228817100 -4.58658 48.281784 0 0 0 0
1446903210000 228817100 -4.58658 48.281784 0 0 0 0
1446903213000 228817100 -4.5865965 48.281715 0 0 0 0
1446903214000 228817100 -4.5865965 48.281715 0 0 0 0
1446903217000 228817100 -4.586632 48.2816 0 0 0 0
1446903217000 228817100 -4.586632 48.2816 0 0 0 0
1446903220000 228817100 -4.586632 48.28155 0 0 0 0
1446903220000 228817100 -4.586632 48.28155 0 0 0 0
1446903220000 228817100 -4.586632 48.28155 0 0 0 0
1446903223000 228817100 -4.586632 48.281513 0 0 0 0
1446903223000 228817100 -4.586632 48.281513 0 0 0 0
1446903227000 228817100 -4.5866466 48.281433 0 0 0 0
1446903230000 228817100 -4.586632 48.28138 0 0 0 0
1446903233000 228817100 -4.586632 48.281334 0 0 0 0
1446903237000 228817100 -4.586632 48.281315 0 0 0 0
1446903240000 228817100 -4.586632 48.28125 0 0 0 0
1446903241000 228817100 -4.586632 48.28125 0 0 0 0
1446903243000 228817100 -4.586632 48.2812 0 0 0 0
1446903247000 228817100 -4.586632 48.281166 0 0 0 0
1446903250000 228817100 -4.586632 48.281113 0 0 0 0
1446903253000 228817100 -4.586632 48.281082 0 0 0 0
1446903256000 228817100 -4.5866466 48.28105 0 0 0 0
1446903260000 228817100 -4.58668 48.281 0 0 0 0
1446903264000 228817100 -4.586748 48.280914 0 0 0 0
1446903267000 228817100 -4.586798 48.2809 0 0 0 0
1446903270000 228817100 -4.586847 48.280846 0 0 0 0
1446903277000 228817100 -4.5870485 48.280746 0 0 0 0
1446903280000 228817100 -4.587098 48.280716 0 0 0 0
1446903283000 228817100 -4.587148 48.28068 0 0 0 0
1446903287000 228817100 -4.5872483 48.28065 0 0 0 0
1446903290000 228817100 -4.5872965 48.280617 0 0 0 0
1446903293000 228817100 -4.587313 48.2806 0 0 0 0
1446903296000 228817100 -4.587365 48.280582 0 0 0 0
1446903300000 228817100 -4.58743 48.28055 0 0 0 0
1446903303000 228817100 -4.587448 48.280514 0 0 0 0
1446903306000 228817100 -4.587465 48.2805 0 0 0 0
1446903310000 228817100 -4.5875134 48.280468 0 0 0 0
1446903313000 228817100 -4.5875316 48.28045 0 0 0 0
1446903316000 228817100 -4.587547 48.28042 0 0 0 0
1446903320000 228817100 -4.587547 48.28042 0 0 0 0
1446903323000 228817100 -4.587565 48.280365 0 0 0 0
1446903327000 228817100 -4.58758 48.28035 0 0 0 0
1446903336000 228817100 -4.58758 48.2803 0 0 0 0
1446903340000 228817100 -4.58758 48.280285 0 0 0 0
1446903343000 228817100 -4.58758 48.280266 0 0 0 0
1446903346000 228817100 -4.587565 48.280266 0 0 0 0
1446903350000 228817100 -4.587565 48.280266 0 0 0 0
1446903353000 228817100 -4.587565 48.280247 0 0 0 0
1446903356000 228817100 -4.587547 48.280247 0 0 0 0
1446903360000 228817100 -4.587547 48.28023 0 0 0 0
1446903363000 228817100 -4.587547 48.28023 0 0 0 0
1446903366000 228817100 -4.5875316 48.28023 0 0 0 0
1446903369000 228817100 -4.5875316 48.280212 0 0 0 0
1446903373000 228817100 -4.5875316 48.280212 0 0 0 0
1446903379000 228817100 -4.5875134 48.2802 0 0 0 0
1446903384000 228817100 -4.587498 48.28018 0 0 0 0
1446903386000 228817100 -4.587498 48.280167 0 0 0 0
1446903396000 228817100 -4.5874815 48.280148 0 0 0 0
1446903400000 228817100 -4.587465 48.280132 0 0 0 0
1446903403000 228817100 -4.587465 48.280132 0 0 0 0
1446903406000 228817100 -4.587448 48.280113 0 0 0 0
1446903409000 228817100 -4.587448 48.280113 0 0 0 0
1446903413000 228817100 -4.58743 48.2801 0 0 0 0
1446903416000 228817100 -4.58743 48.280083 0 0 0 0
1446903419000 228817100 -4.587415 48.280083 0 0 0 0
1446903423000 228817100 -4.587415 48.280083 0 0 0 0
1446903426000 228817100 -4.5873985 48.280067 0 0 0 0
1446903429000 228817100 -4.5873985 48.28005 0 0 0 0
1446903433000 228817100 -4.587382 48.28005 0 0 0 0
1446903436000 228817100 -4.587382 48.28005 0 0 0 0
1446903439000 228817100 -4.587382 48.280033 0 0 0 0
1446903446000 228817100 -4.5873466 48.280018 0 0 0 0
1446903456000 228817100 -4.587332 48.28 0 0 0 0
1446903459000 228817100 -4.587313 48.28 0 0 0 0
1446903463000 228817100 -4.587313 48.279984 0 0 0 0
1446903466000 228817100 -4.5872965 48.279984 0 0 0 0
1446903469000 228817100 -4.5872965 48.279984 0 0 0 0
1446903473000 228817100 -4.5872817 48.27997 0 0 0 0
1446903476000 228817100 -4.5872817 48.27997 0 0 0 0
1446903483000 228817100 -4.587263 48.279934 0 0 0 0
1446903486000 228817100 -4.5872483 48.279915 0 0 0 0
1446903489000 228817100 -4.58723 48.279915 0 0 0 0
1446903496000 228817100 -4.58723 48.2799 0 0 0 0
1446903506000 228817100 -4.587215 48.279865 0 0 0 0
1446903516000 228817100 -4.5872483 48.279835 0 0 0 0
1446903519000 228817100 -4.587263 48.2798 0 0 0 0
1446903522000 228817100 -4.5872965 48.279785 0 0 0 0
1446903526000 228817100 -4.587365 48.279716 0 0 0 0
1446903529000 228817100 -4.587415 48.279682 0 0 0 0
1446903532000 228817100 -4.587465 48.279613 0 0 0 0
1446903536000 228817100 -4.5875316 48.279533 0 0 0 0
1446903539000 228817100 -4.587565 48.27948 0 0 0 0
1446903542000 228817100 -4.587613 48.279434 0 0 0 0
1446903546000 228817100 -4.5876484 48.279366 0 0 0 0
1446903549000 228817100 -4.587732 48.279247 0 0 0 0
1446903556000 228817100 -4.5877967 48.279133 0 0 0 0
1446903559000 228817100 -4.587848 48.279068 0 0 0 0
1446903563000 228817100 -4.58793 48.278946 0 0 0 0
1446903566000 228817100 -4.587963 48.2789 0 0 0 0
1446903576000 228817100 -4.588165 48.2787 0 0 0 0
1446903579000 228817100 -4.5882134 48.278667 0 0 0 0
1446903582000 228817100 -4.58828 48.278614 0 0 0 0
1446903586000 228817100 -4.5884132 48.27857 0 0 0 0
1446903589000 228817100 -4.588498 48.278534 0 0 0 0
1446903592000 228817100 -4.588548 48.278515 0 0 0 0
1446903596000 228817100 -4.5886984 48.278484 0 0 0 0
1446903599000 228817100 -4.588732 48.278484 0 0 0 0
1446903602000 228817100 -4.588782 48.278484 0 0 0 0
1446903606000 228817100 -4.5887966 48.278484 0 0 0 0
1446903609000 228817100 -4.5887966 48.278484 0 0 0 0
1446903612000 228817100 -4.5887966 48.278484 0 0 0 0
1446903616000 228817100 -4.5887966 48.278484 0 0 0 0
1446903619000 228817100 -4.5887966 48.278484 0 0 0 0
1446903623000 228817100 -4.5887966 48.278534 0 0 0 0
1446903626000 228817100 -4.588815 48.27857 0 0 0 0
1446903635000 228817100 -4.5887966 48.27878 0 0 0 0
1446903639000 228817100 -4.5887966 48.27883 0 0 0 0
1446903642000 228817100 -4.5887966 48.278915 0 0 0 0
1446903645000 228817100 -4.588782 48.279034 0 0 0 0
1446903652000 228817100 -4.588765 48.27915 0 0 0 0
1446903655000 228817100 -4.588765 48.279247 0 0 0 0
1446903659000 228817100 -4.588765 48.2793 0 0 0 0
1446903662000 228817100 -4.588765 48.27935 0 0 0 0
1446903666000 228817100 -4.588765 48.279385 0 0 0 0
1446903669000 228817100 -4.588765 48.27947 0 0 0 0
1446903672000 228817100 -4.588765 48.279514 0 0 0 0
1446903676000 228817100 -4.588782 48.279568 0 0 0 0
1446903679000 228817100 -4.5887966 48.279633 0 0 0 0
1446903682000 228817100 -4.5887966 48.279667 0 0 0 0
1446903685000 228817100 -4.588815 48.279716 0 0 0 0
1446903695000 228817100 -4.588865 48.279835 0 0 0 0
1446903699000 228817100 -4.5888815 48.279865 0 0 0 0
1446903702000 228817100 -4.588898 48.2799 0 0 0 0
1446903705000 228817100 -4.5889316 48.279945 0 0 0 0
1446903709000 228817100 -4.588947 48.279984 0 0 0 0
1446903712000 228817100 -4.588965 48.28 0 0 0 0
1446903715000 228817100 -4.588997 48.280018 0 0 0 0
1446903719000 228817100 -4.588997 48.280018 0 0 0 0
1446903722000 228817100 -4.588997 48.280033 0 0 0 0
1446903725000 228817100 -4.588997 48.280033 0 0 0 0
1446903729000 228817100 -4.588997 48.280033 0 0 0 0
1446903732000 228817100 -4.58898 48.280033 0 0 0 0
1446903735000 228817100 -4.58898 48.280033 0 0 0 0
1446903742000 228817100 -4.5889316 48.28005 0 0 0 0
1446903745000 228817100 -4.5889134 48.280067 0 0 0 0
1446903755000 228817100 -4.588865 48.280113 0 0 0 0
1446903759000 228817100 -4.588865 48.280113 0 0 0 0
1446903762000 228817100 -4.588848 48.280113 0 0 0 0
1446903765000 228817100 -4.588848 48.280113 0 0 0 0
1446903768000 228817100 -4.588848 48.280113 0 0 0 0
1446903775000 228817100 -4.588832 48.280132 0 0 0 0
1446903779000 228817100 -4.588832 48.280132 0 0 0 0
1446903782000 228817100 -4.588815 48.280132 0 0 0 0
1446903786000 228817100 -4.588815 48.280113 0 0 0 0
1446903788000 228817100 -4.588782 48.2801 0 0 0 0
1446903792000 228817100 -4.5887485 48.280083 0 0 0 0
1446903795000 228817100 -4.588732 48.280067 0 0 0 0
1446903798000 228817100 -4.5886984 48.280033 0 0 0 0
1446903805000 228817100 -4.588665 48.280018 0 0 0 0
1446903818000 228817100 -4.58863 48.28 0 0 0 0
1446903822000 228817100 -4.58863 48.28 0 0 0 0
1446903825000 228817100 -4.588615 48.28 0 0 0 0
1446903829000 228817100 -4.588615 48.279984 0 0 0 0
1446903832000 228817100 -4.588615 48.279984 0 0 0 0
1446903838000 228817100 -4.588597 48.279984 0 0 0 0
1446903842000 228817100 -4.588597 48.279984 0 0 0 0
1446903845000 228817100 -4.588597 48.279984 0 0 0 0
1446903852000 228817100 -4.588597 48.27997 0 0 0 0
1446903855000 228817100 -4.588597 48.27997 0 0 0 0
1446903858000 228817100 -4.5885816 48.27997 0 0 0 0
1446903862000 228817100 -4.5885816 48.27997 0 0 0 0
1446903865000 228817100 -4.5885816 48.27997 0 0 0 0
1446903875000 228817100 -4.5885816 48.27997 0 0 0 0
1446903878000 228817100 -4.5885816 48.27997 0 0 0 0
1446903882000 228817100 -4.5885816 48.27997 0 0 0 0
1446903885000 228817100 -4.5885816 48.27997 0 0 0 0
1446903888000 228817100 -4.5885816 48.27997 0 0 0 0
1446903891000 228817100 -4.5885816 48.27997 0 0 0 0
1446903898000 228817100 -4.5885816 48.279945 0 0 0 0
1446903902000 228817100 -4.5885816 48.279945 0 0 0 0
1446903905000 228817100 -4.5885816 48.279945 0 0 0 0
1446903911000 228817100 -4.5885816 48.279945 0 0 0 0
1446903915000 228817100 -4.5885816 48.279945 0 0 0 0
1446903919000 228817100 -4.5885816 48.279945 0 0 0 0
1446903922000 228817100 -4.5885816 48.279945 0 0 0 0
1446903925000 228817100 -4.5885816 48.279945 0 0 0 0
1446903941000 228817100 -4.5885816 48.279945 0 0 0 0
1446903948000 228817100 -4.5885816 48.279945 0 0 0 0
1446903955000 228817100 -4.5885816 48.279945 0 0 0 0
1446903965000 228817100 -4.5885816 48.279945 0 0 0 0
1446903968000 228817100 -4.5885816 48.279945 0 0 0 0
1446903971000 228817100 -4.5885816 48.279945 0 0 0 0
1446903975000 228817100 -4.5885816 48.279945 0 0 0 0
1446903978000 228817100 -4.5885816 48.279945 0 0 0 0
1446903985000 228817100 -4.5885816 48.279945 0 0 0 0
1446903995000 228817100 -4.5885634 48.279945 0 0 0 0
1446903998000 228817100 -4.5885634 48.279945 0 0 0 0
1446904001000 228817100 -4.5885634 48.279945 0 0 0 0
1446904008000 228817100 -4.5885634 48.279945 0 0 0 0
1446904014000 228817100 -4.5885634 48.279945 0 0 0 0
1446904021000 228817100 -4.5885634 48.279945 0 0 0 0
1446904025000 228817100 -4.5885634 48.279945 0 0 0 0
1446904028000 228817100 -4.5885634 48.279945 0 0 0 0
1446904031000 228817100 -4.5885634 48.279945 0 0 0 0
1446904034000 228817100 -4.5885634 48.279945 0 0 0 0
1446904038000 228817100 -4.5885816 48.279945 0 0 0 0
1446904041000 228817100 -4.5885816 48.279945 0 0 0 0
1446904044000 228817100 -4.5885816 48.279945 0 0 0 0
1446904054000 228817100 -4.5885816 48.279945 0 0 0 0
1446904058000 228817100 -4.5885816 48.279945 0 0 0 0
1446904061000 228817100 -4.5885816 48.279945 0 0 0 0
1446904065000 228817100 -4.5885816 48.279945 0 0 0 0
1446904074000 228817100 -4.5885816 48.279945 0 0 0 0
1446904078000 228817100 -4.5885816 48.279945 0 0 0 0
1446904081000 228817100 -4.5885816 48.279945 0 0 0 0
1446904098000 228817100 -4.5885816 48.279945 0 0 0 0
1446904114000 228817100 -4.5885816 48.279945 0 0 0 0
1446904118000 228817100 -4.5885816 48.279945 0 0 0 0
1446904121000 228817100 -4.5885816 48.279945 0 0 0 0
1446904124000 228817100 -4.5885816 48.279945 0 0 0 0
1446904128000 228817100 -4.5885816 48.279945 0 0 0 0
1446904131000 228817100 -4.5885816 48.279945 0 0 0 0
1446904134000 228817100 -4.5885816 48.279945 0 0 0 0
1446904137000 228817100 -4.5885816 48.279945 0 0 0 0
1446904141000 228817100 -4.5885816 48.279945 0 0 0 0
1446904144000 228817100 -4.5885816 48.279945 0 0 0 0
1446904148000 228817100 -4.5885816 48.279945 0 0 0 0
1446904151000 228817100 -4.5885816 48.279945 0 0 0 0
1446904154000 228817100 -4.5885816 48.279945 0 0 0 0
1446904157000 228817100 -4.5885816 48.279945 0 0 0 0
1446904161000 228817100 -4.5885816 48.279945 0 0 0 0
1446904164000 228817100 -4.5885816 48.279945 0 0 0 0
1446904174000 228817100 -4.5885816 48.279945 0 0 0 0
1446904178000 228817100 -4.5885816 48.279945 0 0 0 0
1446904184000 228817100 -4.5885816 48.279945 0 0 0 0
1446904197000 228817100 -4.5885816 48.279945 0 0 0 0
1446904201000 228817100 -4.5885816 48.279945 0 0 0 0
1446904207000 228817100 -4.5885816 48.279945 0 0 0 0
1446904214000 228817100 -4.5885816 48.279945 0 0 0 0
1446904217000 228817100 -4.5885816 48.279945 0 0 0 0
1446904221000 228817100 -4.5885816 48.279945 0 0 0 0
1446904224000 228817100 -4.5885816 48.279945 0 0 0 0
1446904234000 228817100 -4.5885816 48.279945 0 0 0 0
1446904244000 228817100 -4.5885816 48.279945 0 0 0 0
1446904261000 228817100 -4.5885816 48.279945 0 0 0 0
1446904267000 228817100 -4.5885816 48.279945 0 0 0 0
1446904270000 228817100 -4.5885816 48.279945 0 0 0 0
1446904274000 228817100 -4.5885816 48.279945 0 0 0 0
1446904277000 228817100 -4.5885816 48.279945 0 0 0 0
1446904281000 228817100 -4.5885816 48.279945 0 0 0 0
1446904284000 228817100 -4.5885816 48.279945 0 0 0 0
1446904294000 228817100 -4.5885816 48.279945 0 0 0 0
1446904298000 228817100 -4.5885816 48.279945 0 0 0 0
1446904301000 228817100 -4.5885816 48.279945 0 0 0 0
1446904304000 228817100 -4.5885816 48.279945 0 0 0 0
1446904314000 228817100 -4.5885816 48.279945 0 0 0 0
1446904321000 228817100 -4.5885816 48.279945 0 0 0 0
1446904328000 228817100 -4.5885816 48.279945 0 0 0 0
1446904334000 228817100 -4.5885816 48.279945 0 0 0 0
1446904341000 228817100 -4.5885816 48.279945 0 0 0 0
1446988298000 228817100 -4.6474814 48.28365 0 0 0 0
1446988304000 228817100 -4.6481485 48.2836 0 0 0 0
1446988310000 228817100 -4.648697 48.283566 0 0 0 0
1446988315000 228817100 -4.6495814 48.283447 0 0 0 0
1446988321000 228817100 -4.6501317 48.2834 0 0 0 0
1446988327000 228817100 -4.6506968 48.283432 0 0 0 0
1446988333000 228817100 -4.6512465 48.283535 0 0 0 0
1446988339000 228817100 -4.652165 48.283585 0 0 0 0
1446988345000 228817100 -4.65273 48.283585 0 0 0 0
1446988351000 228817100 -4.653265 48.2836 0 0 0 0
1446988357000 228817100 -4.654148 48.2836 0 0 0 0
1446988370000 228817100 -4.655413 48.2836 0 0 0 0
1446988375000 228817100 -4.6562133 48.283615 0 0 0 0
1446988381000 228817100 -4.6568985 48.2836 0 0 0 0
1446988388000 228817100 -4.6574636 48.283615 0 0 0 0
1446988393000 228817100 -4.6580467 48.283585 0 0 0 0
1446988399000 228817100 -4.658982 48.283546 0 0 0 0
1446988405000 228817100 -4.6595635 48.283516 0 0 0 0
1446988411000 228817100 -4.6601467 48.283516 0 0 0 0
1446988417000 228817100 -4.66103 48.283615 0 0 0 0
1446988423000 228817100 -4.6615634 48.28368 0 0 0 0
1446988429000 228817100 -4.662132 48.28372 0 0 0 0
1446988436000 228817100 -4.6628966 48.284016 0 0 0 0
1446988441000 228817100 -4.663348 48.284267 0 0 0 0
1446988448000 228817100 -4.663882 48.284565 0 0 0 0
1446988453000 228817100 -4.6643314 48.2848 0 0 0 0
1446988459000 228817100 -4.6649485 48.285217 0 0 0 0
1446988465000 228817100 -4.6653132 48.28548 0 0 0 0
1446988471000 228817100 -4.665765 48.285732 0 0 0 0
1446988477000 228817100 -4.6665483 48.286148 0 0 0 0
1446988483000 228817100 -4.6669135 48.286434 0 0 0 0
1446988490000 228817100 -4.6673317 48.2867 0 0 0 0
1446988495000 228817100 -4.667947 48.28715 0 0 0 0
1446988501000 228817100 -4.66828 48.28745 0 0 0 0
1446988507000 228817100 -4.668615 48.287712 0 0 0 0
1446988513000 228817100 -4.669065 48.288033 0 0 0 0
1446988519000 228817100 -4.669513 48.2885 0 0 0 0
1446988525000 228817100 -4.670015 48.288834 0 0 0 0
1446988537000 228817100 -4.6710467 48.28958 0 0 0 0
1446988543000 228817100 -4.6714315 48.28988 0 0 0 0
1446988549000 228817100 -4.671915 48.290134 0 0 0 0
1446988555000 228817100 -4.6725965 48.290535 0 0 0 0
1446988561000 228817100 -4.673013 48.2908 0 0 0 0
1446988567000 228817100 -4.673432 48.291065 0 0 0 0
1446988573000 228817100 -4.673865 48.291317 0 0 0 0
1446988579000 228817100 -4.67443 48.2918 0 0 0 0
1446988585000 228817100 -4.67478 48.292114 0 0 0 0
1446988591000 228817100 -4.6752315 48.292515 0 0 0 0
1446988597000 228817100 -4.675697 48.292934 0 0 0 0
1446988603000 228817100 -4.676047 48.2933 0 0 0 0
1446988609000 228817100 -4.676347 48.293648 0 0 0 0
1446988615000 228817100 -4.6766815 48.2942 0 0 0 0
1446988621000 228817100 -4.6768966 48.294533 0 0 0 0
1446988627000 228817100 -4.6771135 48.294914 0 0 0 0
1446988633000 228817100 -4.67733 48.295315 0 0 0 0
1446988639000 228817100 -4.6776466 48.295918 0 0 0 0
1446988645000 228817100 -4.677863 48.2963 0 0 0 0
1446988650000 228817100 -4.678048 48.29661 0 0 0 0
1446988657000 228817100 -4.678315 48.297012 0 0 0 0
1446988668000 228817100 -4.6787634 48.297512 0 0 0 0
1446988674000 228817100 -4.6790466 48.2978 0 0 0 0
1446988676000 228817100 -4.6790466 48.2978 0 0 0 0
1446988680000 228817100 -4.679315 48.297966 0 0 0 0
1446988685000 228817100 -4.6795316 48.298046 0 0 0 0
1446988686000 228817100 -4.6795316 48.298046 0 0 0 0
1446988694000 228817100 -4.679848 48.298134 0 0 0 0
1446988698000 228817100 -4.6799817 48.298134 0 0 0 0
1446988705000 228817100 -4.6800485 48.298115 0 0 0 0
1446988711000 228817100 -4.6800632 48.298115 0 0 0 0
1446988716000 228817100 -4.680082 48.2981 0 0 0 0
1446988728000 228817100 -4.6800632 48.29818 0 0 0 0
1446988734000 228817100 -4.680032 48.29825 0 0 0 0
1446988735000 228817100 -4.680032 48.29825 0 0 0 0
1446988741000 228817100 -4.680032 48.2983 0 0 0 0
1446988748000 228817100 -4.680032 48.298317 0 0 0 0
1446988754000 228817100 -4.680032 48.298317 0 0 0 0
1446988755000 228817100 -4.680032 48.298317 0 0 0 0
1446988756000 228817100 -4.680032 48.298317 0 0 0 0
1446988761000 228817100 -4.680032 48.298332 0 0 0 0
1446988768000 228817100 -4.6800485 48.298347 0 0 0 0
1446988774000 228817100 -4.6800485 48.298367 0 0 0 0
1446988781000 228817100 -4.680082 48.2984 0 0 0 0
1446988781000 228817100 -4.680082 48.2984 0 0 0 0
1446988788000 228817100 -4.680148 48.29838 0 0 0 0
1446988788000 228817100 -4.680148 48.29838 0 0 0 0
1446988794000 228817100 -4.6803484 48.2983 0 0 0 0
1446988795000 228817100 -4.6803484 48.2983 0 0 0 0
1446988801000 228817100 -4.68058 48.29818 0 0 0 0
1446988801000 228817100 -4.68058 48.29818 0 0 0 0
1446988808000 228817100 -4.6810317 48.29795 0 0 0 0
1446988808000 228817100 -4.6810317 48.29795 0 0 0 0
1446988814000 228817100 -4.6813135 48.297783 0 0 0 0
1446988815000 228817100 -4.681482 48.2977 0 0 0 0
1446988821000 228817100 -4.68178 48.297535 0 0 0 0
1446988821000 228817100 -4.68178 48.297535 0 0 0 0
1446988828000 228817100 -4.68218 48.29728 0 0 0 0
1446988834000 228817100 -4.6824317 48.297115 0 0 0 0
1446988834000 228817100 -4.6824317 48.297115 0 0 0 0
