1451471447000 235087041 -4.4766583 48.3811 0 0 0 0
1451471629000 235087041 -4.476683 48.381107 0 0 0 0
1451471629000 235087041 -4.476683 48.381107 0 0 0 0
1451471807000 235087041 -4.4766784 48.381104 0 0 0 0
1451471989000 235087041 -4.4766717 48.38109 0 0 0 0
1451472168000 235087041 -4.4766817 48.381107 0 0 0 0
1451472350000 235087041 -4.476675 48.3811 0 0 0 0
1451472520000 235087041 -4.476675 48.3811 0 0 0 0
1451472520000 235087041 -4.476675 48.3811 0 0 0 0
1451472710000 235087041 -4.476665 48.3811 0 0 0 0
1451472885000 235087041 -4.4766583 48.3811 0 0 0 0
1451473061000 235087041 -4.476673 48.3811 0 0 0 0
1451473424000 235087041 -4.476673 48.381092 0 0 0 0
1451473602000 235087041 -4.4766965 48.381126 0 0 0 0
1451473783000 235087041 -4.4766817 48.381104 0 0 0 0
1451473965000 235087041 -4.4766717 48.381107 0 0 0 0
1451474146000 235087041 -4.476673 48.38111 0 0 0 0
1451474325000 235087041 -4.476665 48.3811 0 0 0 0
1451474508000 235087041 -4.476665 48.3811 0 0 0 0
1451474683000 235087041 -4.476695 48.381123 0 0 0 0
1451474866000 235087041 -4.47667 48.381107 0 0 0 0
1451475225000 235087041 -4.4766717 48.3811 0 0 0 0
1451475225000 235087041 -4.4766717 48.3811 0 0 0 0
1451475405000 235087041 -4.476675 48.3811 0 0 0 0
1451475586000 235087041 -4.47668 48.381107 0 0 0 0
1451475764000 235087041 -4.476695 48.381107 0 0 0 0
1451475946000 235087041 -4.476675 48.3811 0 0 0 0
1451476125000 235087041 -4.4766884 48.381104 0 0 0 0
1451476126000 235087041 -4.4766884 48.381104 0 0 0 0
1451476308000 235087041 -4.4766984 48.381115 0 0 0 0
1451476487000 235087041 -4.47667 48.381107 0 0 0 0
1451476668000 235087041 -4.47668 48.381107 0 0 0 0
1451476846000 235087041 -4.476663 48.381107 0 0 0 0
1451477028000 235087041 -4.476685 48.381107 0 0 0 0
1451477207000 235087041 -4.4766784 48.3811 0 0 0 0
1451477386000 235087041 -4.4766717 48.381107 0 0 0 0
1451477567000 235087041 -4.4766684 48.381104 0 0 0 0
1451477745000 235087041 -4.476685 48.38111 0 0 0 0
1451477927000 235087041 -4.4766665 48.381092 0 0 0 0
1451478106000 235087041 -4.476665 48.3811 0 0 0 0
1451478288000 235087041 -4.4766765 48.3811 0 0 0 0
1451478467000 235087041 -4.4766665 48.381107 0 0 0 0
1451478648000 235087041 -4.476665 48.381115 0 0 0 0
1451478828000 235087041 -4.4766617 48.3811 0 0 0 0
1451479007000 235087041 -4.4766784 48.38111 0 0 0 0
1451479190000 235087041 -4.476665 48.381065 0 0 0 0
1451479369000 235087041 -4.4766765 48.381092 0 0 0 0
1451479541000 235087041 -4.476683 48.381092 0 0 0 0
1451479730000 235087041 -4.4766817 48.381104 0 0 0 0
1451479730000 235087041 -4.4766817 48.381104 0 0 0 0
1451479904000 235087041 -4.476675 48.381092 0 0 0 0
1451480091000 235087041 -4.4766564 48.381115 0 0 0 0
1451480267000 235087041 -4.476675 48.38109 0 0 0 0
1451480441000 235087041 -4.476675 48.381084 0 0 0 0
1451480627000 235087041 -4.476673 48.38111 0 0 0 0
1451480804000 235087041 -4.4766684 48.381115 0 0 0 0
1451480988000 235087041 -4.476673 48.381115 0 0 0 0
1451481164000 235087041 -4.4766665 48.381115 0 0 0 0
1451481346000 235087041 -4.4766765 48.38112 0 0 0 0
1451481525000 235087041 -4.4766684 48.3811 0 0 0 0
1451481704000 235087041 -4.4766817 48.3811 0 0 0 0
1451481887000 235087041 -4.4766784 48.381126 0 0 0 0
1451482065000 235087041 -4.476675 48.3811 0 0 0 0
1451482246000 235087041 -4.47667 48.38111 0 0 0 0
1451482425000 235087041 -4.476673 48.3811 0 0 0 0
1451482425000 235087041 -4.476673 48.3811 0 0 0 0
1451483145000 235087041 -4.476665 48.38112 0 0 0 0
1451483326000 235087041 -4.4766684 48.381104 0 0 0 0
1451483506000 235087041 -4.4766617 48.38109 0 0 0 0
1451483686000 235087041 -4.476683 48.3811 0 0 0 0
1451483867000 235087041 -4.4766784 48.381115 0 0 0 0
1451484046000 235087041 -4.4766765 48.381107 0 0 0 0
1451484228000 235087041 -4.47667 48.381107 0 0 0 0
1451484587000 235087041 -4.47667 48.381115 0 0 0 0
1451484768000 235087041 -4.476685 48.3811 0 0 0 0
1451484947000 235087041 -4.4766865 48.38112 0 0 0 0
1451485306000 235087041 -4.47668 48.381104 0 0 0 0
1451485488000 235087041 -4.476673 48.3811 0 0 0 0
1451485666000 235087041 -4.4766684 48.381096 0 0 0 0
1451486027000 235087041 -4.4766684 48.3811 0 0 0 0
1451486028000 235087041 -4.4766684 48.3811 0 0 0 0
1451486386000 235087041 -4.476655 48.3811 0 0 0 0
1451486570000 235087041 -4.47667 48.3811 0 0 0 0
1451486746000 235087041 -4.4766784 48.381104 0 0 0 0
1451486931000 235087041 -4.476675 48.381084 0 0 0 0
1451487108000 235087041 -4.476663 48.38108 0 0 0 0
1451487467000 235087041 -4.4766617 48.381107 0 0 0 0
1451487825000 235087041 -4.476645 48.38109 0 0 0 0
1451488185000 235087041 -4.47666 48.381092 0 0 0 0
1451488544000 235087041 -4.47668 48.381123 0 0 0 0
1451488727000 235087041 -4.4766665 48.381115 0 0 0 0
1451488906000 235087041 -4.476675 48.38114 0 0 0 0
1451489088000 235087041 -4.47668 48.381115 0 0 0 0
1451489264000 235087041 -4.4766665 48.3811 0 0 0 0
