1448721945000 235087041 -4.476663 48.381073 0 0 0 0
1448722120000 235087041 -4.47667 48.381084 0 0 0 0
1448722120000 235087041 -4.47667 48.381084 0 0 0 0
1448722305000 235087041 -4.4766617 48.381092 0 0 0 0
1448722479000 235087041 -4.476627 48.38108 0 0 0 0
1448722665000 235087041 -4.4766583 48.381092 0 0 0 0
1448722840000 235087041 -4.4766817 48.38108 0 0 0 0
1448723026000 235087041 -4.47668 48.381092 0 0 0 0
1448723198000 235087041 -4.4766865 48.381107 0 0 0 0
1448723386000 235087041 -4.47667 48.38109 0 0 0 0
1448723561000 235087041 -4.4766884 48.381104 0 0 0 0
1448723737000 235087041 -4.47668 48.381092 0 0 0 0
1448723920000 235087041 -4.4766564 48.38108 0 0 0 0
1448724102000 235087041 -4.4766583 48.38108 0 0 0 0
1448724461000 235087041 -4.4766817 48.381134 0 0 0 0
1448724641000 235087041 -4.476695 48.38109 0 0 0 0
1448724821000 235087041 -4.4766684 48.38113 0 0 0 0
1448724821000 235087041 -4.4766684 48.38113 0 0 0 0
1448725000000 235087041 -4.4766717 48.38107 0 0 0 0
1448725181000 235087041 -4.4766717 48.381104 0 0 0 0
1448725359000 235087041 -4.476673 48.3811 0 0 0 0
1448725541000 235087041 -4.4766684 48.38109 0 0 0 0
1448725720000 235087041 -4.4766583 48.381115 0 0 0 0
1448725720000 235087041 -4.4766583 48.381115 0 0 0 0
1448725903000 235087041 -4.476647 48.3811 0 0 0 0
1448726081000 235087041 -4.476663 48.38112 0 0 0 0
1448726262000 235087041 -4.476683 48.381092 0 0 0 0
1448726441000 235087041 -4.4766665 48.38112 0 0 0 0
1448726622000 235087041 -4.4766665 48.381107 0 0 0 0
1448726798000 235087041 -4.476665 48.381107 0 0 0 0
1448726981000 235087041 -4.4766717 48.38111 0 0 0 0
1448727161000 235087041 -4.476663 48.38112 0 0 0 0
1448727340000 235087041 -4.47667 48.38111 0 0 0 0
1448727521000 235087041 -4.476663 48.381107 0 0 0 0
1448727699000 235087041 -4.476693 48.381096 0 0 0 0
1448727881000 235087041 -4.476665 48.381115 0 0 0 0
1448728242000 235087041 -4.476683 48.381115 0 0 0 0
1448728423000 235087041 -4.476675 48.381107 0 0 0 0
1448728602000 235087041 -4.47667 48.381092 0 0 0 0
1448728962000 235087041 -4.476683 48.381107 0 0 0 0
1448729321000 235087041 -4.4766665 48.38109 0 0 0 0
1448729322000 235087041 -4.4766665 48.38109 0 0 0 0
1448729502000 235087041 -4.4766617 48.381104 0 0 0 0
1448729682000 235087041 -4.4766817 48.381092 0 0 0 0
1448730042000 235087041 -4.476673 48.38109 0 0 0 0
1448730401000 235087041 -4.4766583 48.381092 0 0 0 0
1448730762000 235087041 -4.4766583 48.381107 0 0 0 0
1448731121000 235087041 -4.47667 48.381096 0 0 0 0
1448731483000 235087041 -4.4766617 48.381107 0 0 0 0
1448731662000 235087041 -4.47667 48.381126 0 0 0 0
1448731844000 235087041 -4.4766817 48.381115 0 0 0 0
1448732021000 235087041 -4.47667 48.381107 0 0 0 0
1448732204000 235087041 -4.47665 48.38109 0 0 0 0
1448732381000 235087041 -4.4766784 48.381092 0 0 0 0
1448732565000 235087041 -4.47666 48.3811 0 0 0 0
1448732743000 235087041 -4.4766684 48.381107 0 0 0 0
1448732925000 235087041 -4.47665 48.3811 0 0 0 0
1448732926000 235087041 -4.47665 48.3811 0 0 0 0
1448733105000 235087041 -4.47665 48.38109 0 0 0 0
1448733287000 235087041 -4.476663 48.3811 0 0 0 0
1448733647000 235087041 -4.476653 48.38108 0 0 0 0
1448734006000 235087041 -4.4766665 48.381107 0 0 0 0
1448734367000 235087041 -4.4766617 48.381107 0 0 0 0
1448734728000 235087041 -4.47668 48.381107 0 0 0 0
1448734900000 235087041 -4.476663 48.38112 0 0 0 0
1448735077000 235087041 -4.4766483 48.381126 0 0 0 0
1448735442000 235087041 -4.47666 48.381126 0 0 0 0
1448735622000 235087041 -4.4766564 48.381107 0 0 0 0
1448735798000 235087041 -4.4766564 48.381107 0 0 0 0
1448736160000 235087041 -4.4766665 48.3811 0 0 0 0
1448736519000 235087041 -4.476675 48.381104 0 0 0 0
1448736519000 235087041 -4.476675 48.381104 0 0 0 0
1448737241000 235087041 -4.476663 48.381096 0 0 0 0
1448737602000 235087041 -4.476673 48.381092 0 0 0 0
1448737961000 235087041 -4.4766665 48.38109 0 0 0 0
1448738323000 235087041 -4.4766717 48.381092 0 0 0 0
1448738682000 235087041 -4.4766583 48.3811 0 0 0 0
1448738862000 235087041 -4.47666 48.381107 0 0 0 0
1448739041000 235087041 -4.476673 48.381104 0 0 0 0
1448739223000 235087041 -4.476685 48.381092 0 0 0 0
1448739223000 235087041 -4.476685 48.381092 0 0 0 0
1448739399000 235087041 -4.4766617 48.3811 0 0 0 0
1448739582000 235087041 -4.4766665 48.3811 0 0 0 0
1448739762000 235087041 -4.4766617 48.381107 0 0 0 0
1448739941000 235087041 -4.4766665 48.381092 0 0 0 0
1448740122000 235087041 -4.4766564 48.3811 0 0 0 0
1448740122000 235087041 -4.4766564 48.3811 0 0 0 0
1448740302000 235087041 -4.4766717 48.381092 0 0 0 0
1448740481000 235087041 -4.476675 48.381107 0 0 0 0
1448740664000 235087041 -4.476663 48.381092 0 0 0 0
1448740840000 235087041 -4.4766517 48.381096 0 0 0 0
