1449659846000 235087041 -4.47667 48.381115 0 0 0 0
1449660026000 235087041 -4.476647 48.38111 0 0 0 0
1449660205000 235087041 -4.4766483 48.381115 0 0 0 0
1449660378000 235087041 -4.4766517 48.381096 0 0 0 0
1449660567000 235087041 -4.4766436 48.3811 0 0 0 0
1449660742000 235087041 -4.476653 48.3811 0 0 0 0
1449660925000 235087041 -4.4766564 48.38111 0 0 0 0
1449661284000 235087041 -4.4766583 48.3811 0 0 0 0
1449661460000 235087041 -4.47666 48.381107 0 0 0 0
1449661644000 235087041 -4.47666 48.381084 0 0 0 0
1449661823000 235087041 -4.476645 48.381107 0 0 0 0
1449662006000 235087041 -4.4766617 48.381104 0 0 0 0
1449662006000 235087041 -4.4766617 48.381104 0 0 0 0
1449662183000 235087041 -4.4766417 48.381115 0 0 0 0
1449662366000 235087041 -4.4766335 48.381107 0 0 0 0
1449662543000 235087041 -4.4766483 48.381092 0 0 0 0
1449662724000 235087041 -4.47664 48.38109 0 0 0 0
1449662904000 235087041 -4.476653 48.3811 0 0 0 0
1449663086000 235087041 -4.4766517 48.3811 0 0 0 0
1449663259000 235087041 -4.476655 48.381126 0 0 0 0
1449663444000 235087041 -4.4766483 48.3811 0 0 0 0
1449663621000 235087041 -4.47666 48.38112 0 0 0 0
1449663803000 235087041 -4.476645 48.381092 0 0 0 0
1449663982000 235087041 -4.4766417 48.38108 0 0 0 0
1449664165000 235087041 -4.4766436 48.381092 0 0 0 0
1449664344000 235087041 -4.4766665 48.38109 0 0 0 0
1449664527000 235087041 -4.476663 48.38111 0 0 0 0
1449664699000 235087041 -4.476665 48.381107 0 0 0 0
1449664886000 235087041 -4.476653 48.3811 0 0 0 0
1449665063000 235087041 -4.4766035 48.381073 0 0 0 0
1449665246000 235087041 -4.4766665 48.38111 0 0 0 0
1449665419000 235087041 -4.4766665 48.3811 0 0 0 0
1449665608000 235087041 -4.476645 48.381104 0 0 0 0
1449665608000 235087041 -4.476645 48.381104 0 0 0 0
1449665784000 235087041 -4.4766684 48.381104 0 0 0 0
1449665966000 235087041 -4.4766583 48.381092 0 0 0 0
1449666145000 235087041 -4.476693 48.381092 0 0 0 0
1449666327000 235087041 -4.47669 48.381104 0 0 0 0
1449666504000 235087041 -4.476683 48.3811 0 0 0 0
1449666686000 235087041 -4.47667 48.381115 0 0 0 0
1449666863000 235087041 -4.4766665 48.38109 0 0 0 0
1449667044000 235087041 -4.4766684 48.3811 0 0 0 0
1449667223000 235087041 -4.4766583 48.38109 0 0 0 0
1449667403000 235087041 -4.476673 48.381115 0 0 0 0
1449667585000 235087041 -4.4766784 48.381107 0 0 0 0
1449667765000 235087041 -4.4766617 48.381115 0 0 0 0
1449667947000 235087041 -4.476653 48.381107 0 0 0 0
1449668123000 235087041 -4.476665 48.381107 0 0 0 0
1449668307000 235087041 -4.4766817 48.381107 0 0 0 0
1449668308000 235087041 -4.4766817 48.381107 0 0 0 0
1449668483000 235087041 -4.476663 48.3811 0 0 0 0
1449668669000 235087041 -4.4766765 48.381092 0 0 0 0
1449668842000 235087041 -4.47666 48.381065 0 0 0 0
1449669029000 235087041 -4.476685 48.38112 0 0 0 0
1449669204000 235087041 -4.47668 48.381126 0 0 0 0
1449669204000 235087041 -4.47668 48.381126 0 0 0 0
1449669388000 235087041 -4.47667 48.38111 0 0 0 0
1449669562000 235087041 -4.4766765 48.381104 0 0 0 0
1449669739000 235087041 -4.4766617 48.38108 0 0 0 0
1449669922000 235087041 -4.4766417 48.381115 0 0 0 0
1449670103000 235087041 -4.47668 48.381115 0 0 0 0
1449670284000 235087041 -4.4766665 48.381115 0 0 0 0
1449670462000 235087041 -4.4766984 48.381092 0 0 0 0
1449670643000 235087041 -4.4766765 48.381092 0 0 0 0
1449670823000 235087041 -4.47668 48.381107 0 0 0 0
1449671003000 235087041 -4.4767017 48.381107 0 0 0 0
1449671182000 235087041 -4.4766917 48.3811 0 0 0 0
1449671363000 235087041 -4.4766865 48.381107 0 0 0 0
1449671544000 235087041 -4.4766665 48.381096 0 0 0 0
1449671723000 235087041 -4.476683 48.3811 0 0 0 0
1449671904000 235087041 -4.4766717 48.3811 0 0 0 0
1449672085000 235087041 -4.476673 48.381126 0 0 0 0
1449672264000 235087041 -4.4766965 48.381107 0 0 0 0
1449672443000 235087041 -4.4766917 48.381104 0 0 0 0
1449672623000 235087041 -4.476665 48.381134 0 0 0 0
1449672805000 235087041 -4.476663 48.38112 0 0 0 0
1449672805000 235087041 -4.476663 48.38112 0 0 0 0
1449672985000 235087041 -4.4766917 48.3811 0 0 0 0
1449673164000 235087041 -4.476675 48.381115 0 0 0 0
1449673346000 235087041 -4.4766765 48.381104 0 0 0 0
1449673524000 235087041 -4.4766684 48.381107 0 0 0 0
1449673705000 235087041 -4.476673 48.381084 0 0 0 0
1449673883000 235087041 -4.4766784 48.3811 0 0 0 0
1449674065000 235087041 -4.4766884 48.3811 0 0 0 0
1449674244000 235087041 -4.4766784 48.38109 0 0 0 0
1449674427000 235087041 -4.476695 48.381107 0 0 0 0
1449674606000 235087041 -4.476693 48.381107 0 0 0 0
1449674787000 235087041 -4.476665 48.38112 0 0 0 0
1449674967000 235087041 -4.4766665 48.381115 0 0 0 0
1449675147000 235087041 -4.4766865 48.381115 0 0 0 0
1449675326000 235087041 -4.47669 48.3811 0 0 0 0
1449675507000 235087041 -4.4766865 48.3811 0 0 0 0
1449675508000 235087041 -4.4766865 48.3811 0 0 0 0
1449675687000 235087041 -4.476675 48.38111 0 0 0 0
1449675865000 235087041 -4.4766784 48.381104 0 0 0 0
1449676040000 235087041 -4.4766717 48.3811 0 0 0 0
1449676224000 235087041 -4.4766765 48.3811 0 0 0 0
1449676403000 235087041 -4.4766865 48.3811 0 0 0 0
1449676584000 235087041 -4.4766884 48.381092 0 0 0 0
1449676763000 235087041 -4.476665 48.3811 0 0 0 0
1449677122000 235087041 -4.47665 48.381092 0 0 0 0
1449677305000 235087041 -4.4766765 48.3811 0 0 0 0
1449677484000 235087041 -4.4766717 48.3811 0 0 0 0
1449677663000 235087041 -4.4766817 48.381104 0 0 0 0
1449677843000 235087041 -4.47666 48.381096 0 0 0 0
1449678021000 235087041 -4.4766684 48.381092 0 0 0 0
1449678202000 235087041 -4.476673 48.3811 0 0 0 0
1449678382000 235087041 -4.47668 48.3811 0 0 0 0
1449678563000 235087041 -4.476663 48.3811 0 0 0 0
1449678741000 235087041 -4.476663 48.381107 0 0 0 0
1449678925000 235087041 -4.4766564 48.38109 0 0 0 0
1449679103000 235087041 -4.4766817 48.381107 0 0 0 0
1449679104000 235087041 -4.4766817 48.381107 0 0 0 0
1449679284000 235087041 -4.47666 48.38112 0 0 0 0
1449679465000 235087041 -4.4766817 48.38112 0 0 0 0
1449679643000 235087041 -4.4766665 48.3811 0 0 0 0
1449679824000 235087041 -4.476665 48.3811 0 0 0 0
