1454541750000 228059800 -4.3265514 48.098354 0 0 0 0
1454541761000 228059800 -4.3265514 48.098354 0 0 0 0
1454541770000 228059800 -4.3265514 48.098347 0 0 0 0
1454541791000 228059800 -4.326558 48.09834 0 0 0 0
1454541801000 228059800 -4.326558 48.09834 0 0 0 0
1454541810000 228059800 -4.3265634 48.098343 0 0 0 0
1454541830000 228059800 -4.326558 48.09834 0 0 0 0
1454541851000 228059800 -4.32656 48.09833 0 0 0 0
1454541860000 228059800 -4.326558 48.09833 0 0 0 0
1454541870000 228059800 -4.32656 48.09833 0 0 0 0
1454541881000 228059800 -4.326558 48.09833 0 0 0 0
1454541890000 228059800 -4.326558 48.09833 0 0 0 0
1454541930000 228059800 -4.3265615 48.09833 0 0 0 0
1454541950000 228059800 -4.3265615 48.09833 0 0 0 0
1454541971000 228059800 -4.326558 48.09834 0 0 0 0
1454541990000 228059800 -4.32656 48.09834 0 0 0 0
1454542001000 228059800 -4.326565 48.098347 0 0 0 0
1454542021000 228059800 -4.3265667 48.09834 0 0 0 0
1454542031000 228059800 -4.3265634 48.09834 0 0 0 0
1454542040000 228059800 -4.3265615 48.09834 0 0 0 0
1454542050000 228059800 -4.326565 48.09833 0 0 0 0
1454542061000 228059800 -4.3265667 48.09833 0 0 0 0
1454542071000 228059800 -4.32657 48.09833 0 0 0 0
1454542081000 228059800 -4.326568 48.09833 0 0 0 0
1454542090000 228059800 -4.326575 48.09834 0 0 0 0
1454542100000 228059800 -4.3265734 48.09834 0 0 0 0
1454542110000 228059800 -4.32657 48.09833 0 0 0 0
1454542121000 228059800 -4.326568 48.09833 0 0 0 0
1454542131000 228059800 -4.3265667 48.09833 0 0 0 0
1454542140000 228059800 -4.326568 48.098335 0 0 0 0
1454542170000 228059800 -4.3265734 48.09834 0 0 0 0
1454542181000 228059800 -4.326575 48.09834 0 0 0 0
1454542190000 228059800 -4.326575 48.09834 0 0 0 0
1454542201000 228059800 -4.3265715 48.09834 0 0 0 0
1454542210000 228059800 -4.32657 48.09834 0 0 0 0
1454542220000 228059800 -4.32657 48.09834 0 0 0 0
1454542231000 228059800 -4.326568 48.09834 0 0 0 0
1454542240000 228059800 -4.3265715 48.09834 0 0 0 0
1454542250000 228059800 -4.3265715 48.09834 0 0 0 0
1454542261000 228059800 -4.3265767 48.09834 0 0 0 0
1454542270000 228059800 -4.3265767 48.09834 0 0 0 0
1454542291000 228059800 -4.3265767 48.09834 0 0 0 0
1454542300000 228059800 -4.326575 48.09834 0 0 0 0
1454542321000 228059800 -4.326568 48.09834 0 0 0 0
1454542331000 228059800 -4.32657 48.09834 0 0 0 0
1454542351000 228059800 -4.3265734 48.098347 0 0 0 0
1454542360000 228059800 -4.326578 48.09834 0 0 0 0
1454542371000 228059800 -4.3265767 48.09834 0 0 0 0
1454542381000 228059800 -4.326568 48.098335 0 0 0 0
1454542391000 228059800 -4.326568 48.09834 0 0 0 0
1454542401000 228059800 -4.326568 48.09834 0 0 0 0
1454542411000 228059800 -4.326565 48.098335 0 0 0 0
1454542420000 228059800 -4.3265667 48.09833 0 0 0 0
1454542430000 228059800 -4.3265667 48.09833 0 0 0 0
1454542451000 228059800 -4.3265634 48.09834 0 0 0 0
1454542461000 228059800 -4.326565 48.09833 0 0 0 0
1454542471000 228059800 -4.3265767 48.098347 0 0 0 0
1454542490000 228059800 -4.326575 48.09834 0 0 0 0
1454542500000 228059800 -4.3265767 48.09834 0 0 0 0
1454542511000 228059800 -4.326578 48.09834 0 0 0 0
1454542531000 228059800 -4.3265767 48.098328 0 0 0 0
1454542540000 228059800 -4.3265715 48.098328 0 0 0 0
1454542560000 228059800 -4.326578 48.09833 0 0 0 0
1454542571000 228059800 -4.3265767 48.09833 0 0 0 0
1454542600000 228059800 -4.3265615 48.098328 0 0 0 0
1454542620000 228059800 -4.3265634 48.09833 0 0 0 0
1454542631000 228059800 -4.32657 48.09833 0 0 0 0
1454542651000 228059800 -4.326568 48.09834 0 0 0 0
1454542661000 228059800 -4.326565 48.09833 0 0 0 0
1454542670000 228059800 -4.3265667 48.09834 0 0 0 0
1454542680000 228059800 -4.3265667 48.098335 0 0 0 0
1454542690000 228059800 -4.326568 48.09834 0 0 0 0
1454542701000 228059800 -4.32657 48.09834 0 0 0 0
1454542711000 228059800 -4.326575 48.098347 0 0 0 0
1454542722000 228059800 -4.3265715 48.098354 0 0 0 0
1454542730000 228059800 -4.3265734 48.09836 0 0 0 0
1454542740000 228059800 -4.32657 48.09834 0 0 0 0
1454542761000 228059800 -4.3265667 48.09834 0 0 0 0
1454542771000 228059800 -4.326565 48.09834 0 0 0 0
1454542790000 228059800 -4.3265667 48.098347 0 0 0 0
1454542800000 228059800 -4.32657 48.098347 0 0 0 0
1454542831000 228059800 -4.32656 48.098343 0 0 0 0
1454542850000 228059800 -4.3265715 48.098354 0 0 0 0
1454542860000 228059800 -4.32657 48.098354 0 0 0 0
1454542871000 228059800 -4.32657 48.09835 0 0 0 0
1454542881000 228059800 -4.326568 48.098347 0 0 0 0
1454542891000 228059800 -4.3265715 48.09834 0 0 0 0
1454542910000 228059800 -4.3265767 48.09833 0 0 0 0
1454542920000 228059800 -4.3265734 48.09833 0 0 0 0
1454542930000 228059800 -4.326568 48.09833 0 0 0 0
1454542951000 228059800 -4.326565 48.09833 0 0 0 0
1454542961000 228059800 -4.32657 48.09833 0 0 0 0
1454542970000 228059800 -4.3265767 48.09833 0 0 0 0
1454542982000 228059800 -4.3265815 48.09833 0 0 0 0
1454542990000 228059800 -4.3265867 48.09833 0 0 0 0
1454543001000 228059800 -4.326588 48.09833 0 0 0 0
1454543011000 228059800 -4.3265834 48.09833 0 0 0 0
1454543021000 228059800 -4.326578 48.098328 0 0 0 0
1454543050000 228059800 -4.3265615 48.098328 0 0 0 0
1454543090000 228059800 -4.326575 48.09833 0 0 0 0
1454543102000 228059800 -4.3265734 48.09833 0 0 0 0
1454543110000 228059800 -4.3265734 48.09833 0 0 0 0
1454543130000 228059800 -4.3265667 48.09833 0 0 0 0
1454543140000 228059800 -4.32657 48.09833 0 0 0 0
1454543150000 228059800 -4.326568 48.09833 0 0 0 0
1454543161000 228059800 -4.326568 48.09834 0 0 0 0
1454543181000 228059800 -4.3265767 48.09834 0 0 0 0
1454543190000 228059800 -4.3265815 48.098347 0 0 0 0
1454543200000 228059800 -4.3265867 48.098354 0 0 0 0
1454543210000 228059800 -4.3265767 48.098343 0 0 0 0
1454543221000 228059800 -4.326575 48.098343 0 0 0 0
1454543230000 228059800 -4.3265867 48.098347 0 0 0 0
1454543240000 228059800 -4.326588 48.09834 0 0 0 0
1454543250000 228059800 -4.32659 48.09834 0 0 0 0
1454543261000 228059800 -4.32659 48.09833 0 0 0 0
1454543270000 228059800 -4.326585 48.09833 0 0 0 0
1454543280000 228059800 -4.326585 48.09833 0 0 0 0
1454543290000 228059800 -4.3265834 48.09833 0 0 0 0
1454543300000 228059800 -4.3265767 48.098328 0 0 0 0
1454543310000 228059800 -4.3265767 48.098328 0 0 0 0
1454543330000 228059800 -4.3265815 48.09833 0 0 0 0
1454543340000 228059800 -4.326585 48.098328 0 0 0 0
1454543350000 228059800 -4.3265834 48.098328 0 0 0 0
1454543360000 228059800 -4.3265715 48.09833 0 0 0 0
1454543370000 228059800 -4.3265667 48.09834 0 0 0 0
1454543380000 228059800 -4.326565 48.098354 0 0 0 0
1454543390000 228059800 -4.3265667 48.09836 0 0 0 0
1454543400000 228059800 -4.326565 48.098354 0 0 0 0
1454543410000 228059800 -4.3265734 48.09836 0 0 0 0
1454543450000 228059800 -4.32657 48.09834 0 0 0 0
1454543460000 228059800 -4.326585 48.098354 0 0 0 0
1454543471000 228059800 -4.32658 48.09834 0 0 0 0
1454543490000 228059800 -4.3265815 48.09834 0 0 0 0
1454543500000 228059800 -4.3265815 48.09834 0 0 0 0
1454543510000 228059800 -4.326588 48.09834 0 0 0 0
1454543530000 228059800 -4.326578 48.09833 0 0 0 0
1454543550000 228059800 -4.3265734 48.09833 0 0 0 0
1454543561000 228059800 -4.3265834 48.098328 0 0 0 0
1454543571000 228059800 -4.3265834 48.09833 0 0 0 0
1454543591000 228059800 -4.326575 48.09833 0 0 0 0
1454543600000 228059800 -4.3265767 48.09833 0 0 0 0
1454543610000 228059800 -4.3265734 48.09833 0 0 0 0
1454543621000 228059800 -4.32657 48.09833 0 0 0 0
1454543631000 228059800 -4.326565 48.098328 0 0 0 0
1454543640000 228059800 -4.326575 48.098328 0 0 0 0
1454543651000 228059800 -4.3265815 48.098328 0 0 0 0
1454543661000 228059800 -4.3265934 48.098328 0 0 0 0
1454543670000 228059800 -4.3265967 48.098328 0 0 0 0
1454543681000 228059800 -4.3266068 48.09833 0 0 0 0
1454543690000 228059800 -4.3266 48.098328 0 0 0 0
1454543700000 228059800 -4.326618 48.09832 0 0 0 0
1454543711000 228059800 -4.3266234 48.098324 0 0 0 0
1454543721000 228059800 -4.3266115 48.098328 0 0 0 0
1454543730000 228059800 -4.3266 48.098328 0 0 0 0
1454543760000 228059800 -4.3265815 48.098312 0 0 0 0
1454543771000 228059800 -4.326588 48.09832 0 0 0 0
1454543781000 228059800 -4.326578 48.09832 0 0 0 0
1454543791000 228059800 -4.3265767 48.09832 0 0 0 0
1454543801000 228059800 -4.326565 48.09832 0 0 0 0
1454543810000 228059800 -4.326565 48.09832 0 0 0 0
1454543820000 228059800 -4.3265634 48.09832 0 0 0 0
1454543831000 228059800 -4.3265667 48.09832 0 0 0 0
1454543841000 228059800 -4.326578 48.098316 0 0 0 0
1454543851000 228059800 -4.326585 48.09832 0 0 0 0
1454543870000 228059800 -4.3265667 48.09831 0 0 0 0
1454543880000 228059800 -4.3265634 48.098316 0 0 0 0
1454543891000 228059800 -4.326568 48.098312 0 0 0 0
1454543911000 228059800 -4.326565 48.09832 0 0 0 0
1454543931000 228059800 -4.326578 48.098328 0 0 0 0
1454543940000 228059800 -4.326585 48.098335 0 0 0 0
1454543972000 228059800 -4.32656 48.098324 0 0 0 0
1454543980000 228059800 -4.326558 48.098324 0 0 0 0
1454543991000 228059800 -4.326555 48.098324 0 0 0 0
1454544031000 228059800 -4.32657 48.098324 0 0 0 0
1454544040000 228059800 -4.3265815 48.098328 0 0 0 0
1454544051000 228059800 -4.3265767 48.098328 0 0 0 0
1454544060000 228059800 -4.3265715 48.098328 0 0 0 0
1454544071000 228059800 -4.3265667 48.098328 0 0 0 0
1454544100000 228059800 -4.3265667 48.098328 0 0 0 0
1454544111000 228059800 -4.3265734 48.09833 0 0 0 0
1454544120000 228059800 -4.326578 48.098328 0 0 0 0
1454544131000 228059800 -4.326585 48.09833 0 0 0 0
1454544140000 228059800 -4.3265815 48.09833 0 0 0 0
1454544152000 228059800 -4.3265815 48.09833 0 0 0 0
1454544160000 228059800 -4.3265615 48.098328 0 0 0 0
1454544180000 228059800 -4.32657 48.09833 0 0 0 0
1454544191000 228059800 -4.3265767 48.09833 0 0 0 0
1454544200000 228059800 -4.326578 48.09833 0 0 0 0
1454544211000 228059800 -4.32655 48.098324 0 0 0 0
1454544220000 228059800 -4.326535 48.09832 0 0 0 0
1454544231000 228059800 -4.326555 48.098328 0 0 0 0
1454544251000 228059800 -4.3265533 48.098328 0 0 0 0
1454544261000 228059800 -4.326568 48.09833 0 0 0 0
1454544271000 228059800 -4.326578 48.09833 0 0 0 0
1454544280000 228059800 -4.3265834 48.09833 0 0 0 0
1454544291000 228059800 -4.326585 48.09833 0 0 0 0
1454544301000 228059800 -4.3265815 48.09833 0 0 0 0
1454544311000 228059800 -4.3265834 48.09833 0 0 0 0
1454544331000 228059800 -4.326578 48.09833 0 0 0 0
1454544362000 228059800 -4.326578 48.098328 0 0 0 0
1454544371000 228059800 -4.3265715 48.098324 0 0 0 0
1454544400000 228059800 -4.326588 48.098328 0 0 0 0
1454544411000 228059800 -4.326578 48.098328 0 0 0 0
1454544422000 228059800 -4.3265915 48.09833 0 0 0 0
1454544431000 228059800 -4.3265815 48.098328 0 0 0 0
1454544451000 228059800 -4.3265767 48.098328 0 0 0 0
1454544481000 228059800 -4.32659 48.09833 0 0 0 0
1454544491000 228059800 -4.326585 48.09833 0 0 0 0
1454544512000 228059800 -4.3265767 48.098324 0 0 0 0
1454544530000 228059800 -4.32657 48.09832 0 0 0 0
1454544541000 228059800 -4.326568 48.09832 0 0 0 0
1454544571000 228059800 -4.3265667 48.098312 0 0 0 0
1454544580000 228059800 -4.32656 48.09831 0 0 0 0
1454544590000 228059800 -4.3265634 48.09831 0 0 0 0
1454544601000 228059800 -4.326578 48.098312 0 0 0 0
1454544611000 228059800 -4.3265767 48.098312 0 0 0 0
1454544620000 228059800 -4.3265815 48.098316 0 0 0 0
1454544650000 228059800 -4.326568 48.09832 0 0 0 0
1454544661000 228059800 -4.3265715 48.09831 0 0 0 0
1454544670000 228059800 -4.3265815 48.0983 0 0 0 0
1454544690000 228059800 -4.3265834 48.09831 0 0 0 0
1454544710000 228059800 -4.3265767 48.098293 0 0 0 0
1454544721000 228059800 -4.3265767 48.098293 0 0 0 0
1454544751000 228059800 -4.3265815 48.098312 0 0 0 0
1454544781000 228059800 -4.3265767 48.098324 0 0 0 0
1454544791000 228059800 -4.3265715 48.098328 0 0 0 0
1454544810000 228059800 -4.326575 48.098328 0 0 0 0
1454544841000 228059800 -4.3265815 48.098328 0 0 0 0
1454544851000 228059800 -4.3265767 48.098328 0 0 0 0
1454544870000 228059800 -4.3265715 48.0983 0 0 0 0
1454544901000 228059800 -4.326575 48.09831 0 0 0 0
1454544910000 228059800 -4.3265667 48.098297 0 0 0 0
1454544930000 228059800 -4.3265767 48.09831 0 0 0 0
1454544970000 228059800 -4.3265867 48.098324 0 0 0 0
1454544981000 228059800 -4.326595 48.098324 0 0 0 0
1454544990000 228059800 -4.3265967 48.098324 0 0 0 0
1454545000000 228059800 -4.326585 48.09832 0 0 0 0
1454545010000 228059800 -4.326588 48.09832 0 0 0 0
1454545021000 228059800 -4.3265934 48.09832 0 0 0 0
1454545031000 228059800 -4.32661 48.098324 0 0 0 0
1454545041000 228059800 -4.326617 48.098324 0 0 0 0
1454545051000 228059800 -4.32662 48.09832 0 0 0 0
1454545070000 228059800 -4.3266115 48.098324 0 0 0 0
1454545081000 228059800 -4.3266034 48.098328 0 0 0 0
1454545091000 228059800 -4.3265915 48.09832 0 0 0 0
1454545100000 228059800 -4.3265934 48.0983 0 0 0 0
1454545111000 228059800 -4.326588 48.09831 0 0 0 0
1454545130000 228059800 -4.3265834 48.098312 0 0 0 0
1454545151000 228059800 -4.326588 48.09832 0 0 0 0
1454545161000 228059800 -4.3265867 48.09832 0 0 0 0
1454545171000 228059800 -4.3266015 48.09834 0 0 0 0
1454545181000 228059800 -4.326605 48.098347 0 0 0 0
1454545191000 228059800 -4.326598 48.09834 0 0 0 0
1454545211000 228059800 -4.326595 48.09833 0 0 0 0
1454545261000 228059800 -4.326585 48.098312 0 0 0 0
1454545271000 228059800 -4.326585 48.098312 0 0 0 0
1454545290000 228059800 -4.3265867 48.098293 0 0 0 0
1454545300000 228059800 -4.3266068 48.098305 0 0 0 0
1454545311000 228059800 -4.326608 48.098312 0 0 0 0
1454545321000 228059800 -4.3266 48.09831 0 0 0 0
1454545341000 228059800 -4.32659 48.09831 0 0 0 0
1454545350000 228059800 -4.3265934 48.09831 0 0 0 0
1454545371000 228059800 -4.326585 48.09831 0 0 0 0
1454545381000 228059800 -4.3265767 48.09831 0 0 0 0
1454545401000 228059800 -4.3265734 48.09831 0 0 0 0
1454545422000 228059800 -4.32657 48.0983 0 0 0 0
1454545431000 228059800 -4.3265734 48.098312 0 0 0 0
1454545441000 228059800 -4.326575 48.098312 0 0 0 0
1454545450000 228059800 -4.3265715 48.098312 0 0 0 0
1454545461000 228059800 -4.32657 48.098312 0 0 0 0
1454545470000 228059800 -4.3265767 48.098312 0 0 0 0
1454545481000 228059800 -4.32657 48.098312 0 0 0 0
1454545491000 228059800 -4.3265634 48.09832 0 0 0 0
1454545500000 228059800 -4.3265634 48.098312 0 0 0 0
1454545551000 228059800 -4.326575 48.09831 0 0 0 0
1454545570000 228059800 -4.3265715 48.09831 0 0 0 0
1454545591000 228059800 -4.3265815 48.09831 0 0 0 0
1454545601000 228059800 -4.326585 48.0983 0 0 0 0
1454545610000 228059800 -4.3265934 48.09831 0 0 0 0
1454545621000 228059800 -4.326595 48.098305 0 0 0 0
1454545632000 228059800 -4.3265934 48.098305 0 0 0 0
1454545641000 228059800 -4.32659 48.0983 0 0 0 0
1454545661000 228059800 -4.3265815 48.0983 0 0 0 0
1454545670000 228059800 -4.3265815 48.09831 0 0 0 0
1454545711000 228059800 -4.3265834 48.09831 0 0 0 0
1454545720000 228059800 -4.326578 48.09831 0 0 0 0
1454545731000 228059800 -4.3265934 48.098293 0 0 0 0
1454545741000 228059800 -4.3265934 48.098293 0 0 0 0
1454545751000 228059800 -4.32658 48.0983 0 0 0 0
1454545761000 228059800 -4.3265815 48.098297 0 0 0 0
1454545771000 228059800 -4.326595 48.098293 0 0 0 0
1454545800000 228059800 -4.3265934 48.098293 0 0 0 0
1454545811000 228059800 -4.3265934 48.098293 0 0 0 0
1454545821000 228059800 -4.3266034 48.098267 0 0 0 0
1454545831000 228059800 -4.32659 48.098274 0 0 0 0
1454545850000 228059800 -4.3265815 48.098293 0 0 0 0
1454545860000 228059800 -4.326578 48.09831 0 0 0 0
1454545871000 228059800 -4.326588 48.0983 0 0 0 0
1454545891000 228059800 -4.3265934 48.098286 0 0 0 0
1454545930000 228059800 -4.3265834 48.098305 0 0 0 0
1454545951000 228059800 -4.3265767 48.09831 0 0 0 0
1454545971000 228059800 -4.326565 48.098312 0 0 0 0
1454545990000 228059800 -4.326568 48.09831 0 0 0 0
1454546012000 228059800 -4.3265834 48.09828 0 0 0 0
1454546021000 228059800 -4.3265834 48.09828 0 0 0 0
1454546031000 228059800 -4.326578 48.098293 0 0 0 0
1454546041000 228059800 -4.3265715 48.09831 0 0 0 0
1454546050000 228059800 -4.3265715 48.098312 0 0 0 0
1454546072000 228059800 -4.3265734 48.09831 0 0 0 0
1454546091000 228059800 -4.3265667 48.098312 0 0 0 0
1454546101000 228059800 -4.326568 48.098312 0 0 0 0
1454546110000 228059800 -4.32657 48.098316 0 0 0 0
1454546120000 228059800 -4.326568 48.098312 0 0 0 0
1454546132000 228059800 -4.3265715 48.098312 0 0 0 0
1454546140000 228059800 -4.326578 48.0983 0 0 0 0
1454546170000 228059800 -4.3265834 48.09831 0 0 0 0
1454546180000 228059800 -4.326588 48.09831 0 0 0 0
1454546192000 228059800 -4.3265834 48.09831 0 0 0 0
1454546200000 228059800 -4.326578 48.09832 0 0 0 0
1454546211000 228059800 -4.3265715 48.098324 0 0 0 0
1454546220000 228059800 -4.32657 48.09832 0 0 0 0
1454546252000 228059800 -4.32658 48.098293 0 0 0 0
1454546271000 228059800 -4.3265934 48.09829 0 0 0 0
1454546281000 228059800 -4.3265815 48.09831 0 0 0 0
1454546301000 228059800 -4.3265815 48.09832 0 0 0 0
1454546310000 228059800 -4.326578 48.098324 0 0 0 0
1454546321000 228059800 -4.326588 48.098305 0 0 0 0
1454546331000 228059800 -4.3265815 48.09831 0 0 0 0
1454546341000 228059800 -4.3265934 48.098293 0 0 0 0
1454546361000 228059800 -4.3266015 48.098293 0 0 0 0
1454546370000 228059800 -4.326595 48.09831 0 0 0 0
1454546380000 228059800 -4.3265934 48.098312 0 0 0 0
1454546391000 228059800 -4.3266068 48.098293 0 0 0 0
1454546400000 228059800 -4.3265967 48.0983 0 0 0 0
1454546410000 228059800 -4.3266015 48.098293 0 0 0 0
1454546422000 228059800 -4.3265934 48.098293 0 0 0 0
1454546431000 228059800 -4.32658 48.09831 0 0 0 0
1454546460000 228059800 -4.3265734 48.098316 0 0 0 0
1454546490000 228059800 -4.3265815 48.09831 0 0 0 0
1454546501000 228059800 -4.3265834 48.0983 0 0 0 0
1454546520000 228059800 -4.3265634 48.09831 0 0 0 0
1454546531000 228059800 -4.326555 48.098312 0 0 0 0
1454546550000 228059800 -4.32657 48.098312 0 0 0 0
1454546571000 228059800 -4.3265767 48.0983 0 0 0 0
1454546580000 228059800 -4.326578 48.0983 0 0 0 0
1454546591000 228059800 -4.326578 48.09831 0 0 0 0
1454546600000 228059800 -4.326578 48.098305 0 0 0 0
1454546610000 228059800 -4.326575 48.0983 0 0 0 0
1454546630000 228059800 -4.32657 48.0983 0 0 0 0
1454546660000 228059800 -4.3265834 48.098293 0 0 0 0
1454546670000 228059800 -4.3265915 48.09828 0 0 0 0
1454546690000 228059800 -4.3265734 48.098293 0 0 0 0
1454546700000 228059800 -4.3265634 48.09831 0 0 0 0
1454546780000 228059800 -4.326575 48.098312 0 0 0 0
1454546790000 228059800 -4.326575 48.098312 0 0 0 0
1454546820000 228059800 -4.3265767 48.098312 0 0 0 0
1454546850000 228059800 -4.326588 48.098312 0 0 0 0
1454546880000 228059800 -4.326578 48.098312 0 0 0 0
1454546892000 228059800 -4.3265815 48.098312 0 0 0 0
1454546910000 228059800 -4.3265934 48.098312 0 0 0 0
1454546920000 228059800 -4.3265967 48.098312 0 0 0 0
1454546930000 228059800 -4.326595 48.098312 0 0 0 0
1454546940000 228059800 -4.326588 48.098312 0 0 0 0
1454546951000 228059800 -4.3265767 48.098312 0 0 0 0
1454546961000 228059800 -4.326578 48.098312 0 0 0 0
1454546970000 228059800 -4.326585 48.09831 0 0 0 0
1454546990000 228059800 -4.3265815 48.098312 0 0 0 0
1454547011000 228059800 -4.326605 48.098293 0 0 0 0
1454547021000 228059800 -4.3265967 48.098297 0 0 0 0
1454547050000 228059800 -4.3265967 48.0983 0 0 0 0
1454547062000 228059800 -4.326578 48.098328 0 0 0 0
1454547072000 228059800 -4.3265767 48.098328 0 0 0 0
