1449717018000 229783000 -4.776057 47.71354 0 0 0 0
1449717030000 229783000 -4.77499 47.713127 0 0 0 0
1449717047000 229783000 -4.7734566 47.712547 0 0 0 0
1449717055000 229783000 -4.772815 47.712334 0 0 0 0
1449717057000 229783000 -4.77255 47.712227 0 0 0 0
1449717059000 229783000 -4.7723765 47.712147 0 0 0 0
1449717061000 229783000 -4.7722015 47.712074 0 0 0 0
1449717065000 229783000 -4.771927 47.71197 0 0 0 0
1449717073000 229783000 -4.771207 47.711708 0 0 0 0
1449717126000 229783000 -4.76633 47.709896 0 0 0 0
1449717133000 229783000 -4.765732 47.70965 0 0 0 0
1449717138000 356904000 -4.464355 48.383465 0 0 0 0
1449717155000 229783000 -4.7637815 47.70888 0 0 0 0
1449717163000 229783000 -4.7630315 47.708633 0 0 0 0
1449717174000 229783000 -4.76214 47.7083 0 0 0 0
1449717175000 229783000 -4.7620516 47.708267 0 0 0 0
1449717179000 229783000 -4.7615933 47.70812 0 0 0 0
1449717184000 229783000 -4.7611265 47.70795 0 0 0 0
1449717193000 229783000 -4.760345 47.707615 0 0 0 0
1449717246000 229783000 -4.75552 47.705906 0 0 0 0
1449717257000 229783000 -4.7546167 47.705566 0 0 0 0
1449717261000 229783000 -4.7541666 47.705395 0 0 0 0
1449717265000 229783000 -4.75389 47.7053 0 0 0 0
1449717315000 229783000 -4.749348 47.70367 0 0 0 0
1449717327000 229783000 -4.7481766 47.703213 0 0 0 0
1449717330000 229783000 -4.7479134 47.703106 0 0 0 0
1449717335000 229783000 -4.74748 47.702934 0 0 0 0
1449717341000 229783000 -4.746927 47.702755 0 0 0 0
1449717343000 229783000 -4.74674 47.702694 0 0 0 0
1449717349000 229783000 -4.746188 47.702488 0 0 0 0
1449717353000 229783000 -4.7459183 47.702393 0 0 0 0
1449717355000 229783000 -4.745645 47.702305 0 0 0 0
1449717357000 229783000 -4.745458 47.70225 0 0 0 0
1449717361000 229783000 -4.745095 47.702133 0 0 0 0
1449717405000 229783000 -4.74126 47.70064 0 0 0 0
1449717502000 356904000 -4.4643984 48.383434 0 0 0 0
1449717864000 356904000 -4.4644017 48.383427 0 0 0 0
1449718230000 356904000 -4.464443 48.383434 0 0 0 0
1449718409000 356904000 -4.464393 48.383434 0 0 0 0
1449718591000 356904000 -4.4643764 48.383434 0 0 0 0
1449718693000 229783000 -4.6242633 47.65492 0 0 0 0
1449718727000 229783000 -4.621062 47.65364 0 0 0 0
1449718772000 356904000 -4.4644065 48.38346 0 0 0 0
1449718999000 229783000 -4.596175 47.644207 0 0 0 0
1449719007000 229783000 -4.5954533 47.64393 0 0 0 0
1449719134000 356904000 -4.46442 48.38344 0 0 0 0
1449719315000 356904000 -4.464405 48.383442 0 0 0 0
1449719316000 356904000 -4.464405 48.383442 0 0 0 0
1449719591000 229783000 -4.5426784 47.622875 0 0 0 0
1449719595000 229783000 -4.54232 47.62275 0 0 0 0
1449719605000 229783000 -4.5413218 47.622345 0 0 0 0
1449719612000 229783000 -4.5408 47.622154 0 0 0 0
1449719677000 356904000 -4.4644217 48.38343 0 0 0 0
1449719858000 356904000 -4.4643984 48.383434 0 0 0 0
1449720043000 356904000 -4.46443 48.383423 0 0 0 0
1449720404000 356904000 -4.4644384 48.383427 0 0 0 0
1449720764000 356904000 -4.464425 48.383423 0 0 0 0
1449720948000 356904000 -4.46447 48.383434 0 0 0 0
1449721312000 356904000 -4.4643984 48.38342 0 0 0 0
1449721491000 356904000 -4.464425 48.383434 0 0 0 0
1449721672000 356904000 -4.4644084 48.38341 0 0 0 0
1449721855000 356904000 -4.4644165 48.38342 0 0 0 0
1449722035000 356904000 -4.464423 48.38345 0 0 0 0
1449722035000 356904000 -4.464423 48.38345 0 0 0 0
1449722303000 229783000 -4.29589 47.53462 0 0 0 0
1449722399000 356904000 -4.464403 48.383423 0 0 0 0
1449722891000 229783000 -4.242805 47.51531 0 0 0 0
1449722897000 229783000 -4.24236 47.51514 0 0 0 0
1449722905000 229783000 -4.2415385 47.51482 0 0 0 0
1449722921000 229783000 -4.24019 47.514305 0 0 0 0
1449722923000 229783000 -4.2400084 47.51424 0 0 0 0
1449722928000 229783000 -4.239653 47.514107 0 0 0 0
1449722933000 229783000 -4.2391086 47.5139 0 0 0 0
1449723197000 229783000 -4.21535 47.504982 0 0 0 0
1449723201000 229783000 -4.214987 47.504837 0 0 0 0
1449723205000 229783000 -4.214565 47.504654 0 0 0 0
1449723306000 356904000 -4.4644217 48.38344 0 0 0 0
1449723494000 229783000 -4.189182 47.495293 0 0 0 0
1449723669000 356904000 -4.464405 48.383427 0 0 0 0
1449723846000 356904000 -4.4644384 48.383392 0 0 0 0
1449724212000 356904000 -4.4644165 48.383427 0 0 0 0
1449724392000 356904000 -4.4643917 48.383446 0 0 0 0
1449724573000 356904000 -4.4644265 48.383427 0 0 0 0
1449724756000 356904000 -4.4644284 48.383427 0 0 0 0
1449724936000 356904000 -4.464395 48.383465 0 0 0 0
1449725117000 356904000 -4.46442 48.38344 0 0 0 0
1449725300000 356904000 -4.46442 48.38344 0 0 0 0
1449725481000 356904000 -4.4644117 48.383434 0 0 0 0
1449725659000 356904000 -4.46442 48.38342 0 0 0 0
1449725841000 356904000 -4.4644184 48.38344 0 0 0 0
1449726022000 356904000 -4.4644117 48.38343 0 0 0 0
1449726207000 356904000 -4.4644217 48.38344 0 0 0 0
1449726207000 356904000 -4.4644217 48.38344 0 0 0 0
1449726386000 356904000 -4.4644084 48.38344 0 0 0 0
1449726567000 356904000 -4.464423 48.38343 0 0 0 0
1449726750000 356904000 -4.4644184 48.383427 0 0 0 0
1449726930000 356904000 -4.4644833 48.38343 0 0 0 0
1449727111000 356904000 -4.4644065 48.38344 0 0 0 0
1449727112000 356904000 -4.4644065 48.38344 0 0 0 0
1449727294000 356904000 -4.4644017 48.383427 0 0 0 0
1449727474000 356904000 -4.4644217 48.383434 0 0 0 0
1449727655000 356904000 -4.4644384 48.38344 0 0 0 0
1449727837000 356904000 -4.4644184 48.383434 0 0 0 0
1449728018000 356904000 -4.46444 48.38344 0 0 0 0
1449728200000 356904000 -4.464432 48.383434 0 0 0 0
1449728380000 356904000 -4.4643865 48.383446 0 0 0 0
1449728563000 356904000 -4.46439 48.383446 0 0 0 0
1449728745000 356904000 -4.4644065 48.383446 0 0 0 0
1449729105000 356904000 -4.464413 48.383434 0 0 0 0
1449729287000 356904000 -4.464405 48.383446 0 0 0 0
1449729470000 356904000 -4.4643664 48.38344 0 0 0 0
1449729650000 356904000 -4.464375 48.38344 0 0 0 0
1449729832000 356904000 -4.464403 48.38342 0 0 0 0
1449729832000 356904000 -4.464403 48.38342 0 0 0 0
1449730011000 356904000 -4.4644065 48.383415 0 0 0 0
1449730194000 356904000 -4.4643984 48.383415 0 0 0 0
1449730376000 356904000 -4.464403 48.38343 0 0 0 0
1449730557000 356904000 -4.4643917 48.383442 0 0 0 0
1449730739000 356904000 -4.4644065 48.383427 0 0 0 0
1449730739000 356904000 -4.4644065 48.383427 0 0 0 0
1449730918000 356904000 -4.4644 48.38344 0 0 0 0
1449731101000 356904000 -4.4644217 48.383434 0 0 0 0
1449731282000 356904000 -4.46441 48.38344 0 0 0 0
1449731645000 356904000 -4.464415 48.38344 0 0 0 0
1449731827000 356904000 -4.464425 48.383446 0 0 0 0
1449731907000 356904000 -4.464423 48.383446 0 0 0 0
1449732005000 356904000 -4.4644117 48.383446 0 0 0 0
1449732189000 356904000 -4.46442 48.383434 0 0 0 0
1449732371000 356904000 -4.46443 48.383415 0 0 0 0
1449732549000 356904000 -4.4644217 48.38344 0 0 0 0
1449732731000 356904000 -4.4644165 48.383434 0 0 0 0
1449732911000 356904000 -4.4644 48.383442 0 0 0 0
1449733096000 356904000 -4.4643984 48.383446 0 0 0 0
1449733096000 356904000 -4.4643984 48.383446 0 0 0 0
1449733277000 356904000 -4.464405 48.383453 0 0 0 0
1449733412000 229783000 -3.3124166 47.17606 0 0 0 0
1449733457000 356904000 -4.4643917 48.38345 0 0 0 0
1449733640000 356904000 -4.464405 48.38344 0 0 0 0
1449733821000 356904000 -4.4644065 48.383434 0 0 0 0
1449734000000 356904000 -4.464395 48.383423 0 0 0 0
1449734185000 356904000 -4.464413 48.383434 0 0 0 0
1449734362000 356904000 -4.4644284 48.383427 0 0 0 0
1449734546000 356904000 -4.4644184 48.383453 0 0 0 0
1449734727000 356904000 -4.4644165 48.38344 0 0 0 0
1449734909000 356904000 -4.4644165 48.383415 0 0 0 0
1449735088000 356904000 -4.464405 48.383453 0 0 0 0
1449735270000 356904000 -4.464405 48.38344 0 0 0 0
1449735452000 356904000 -4.4644065 48.38344 0 0 0 0
1449735632000 356904000 -4.4644165 48.383434 0 0 0 0
1449735812000 356904000 -4.4644165 48.38342 0 0 0 0
1449735994000 356904000 -4.4644017 48.38344 0 0 0 0
1449736177000 356904000 -4.464403 48.38344 0 0 0 0
1449736359000 356904000 -4.4644 48.38346 0 0 0 0
1449736719000 356904000 -4.4644117 48.383427 0 0 0 0
1449736720000 356904000 -4.4644117 48.383427 0 0 0 0
1449736901000 356904000 -4.464393 48.383453 0 0 0 0
1449737082000 356904000 -4.4643717 48.38344 0 0 0 0
1449737263000 356904000 -4.4644 48.383427 0 0 0 0
1449737445000 356904000 -4.4643784 48.383434 0 0 0 0
1449737628000 356904000 -4.4644084 48.383434 0 0 0 0
1449737810000 356904000 -4.464432 48.383427 0 0 0 0
1449737989000 356904000 -4.4644017 48.383434 0 0 0 0
1449738172000 356904000 -4.464405 48.383453 0 0 0 0
1449738352000 356904000 -4.464413 48.38344 0 0 0 0
1449738532000 356904000 -4.464405 48.38344 0 0 0 0
1449738716000 356904000 -4.4644065 48.383423 0 0 0 0
1449738896000 356904000 -4.46439 48.38343 0 0 0 0
1449739076000 356904000 -4.4644065 48.38344 0 0 0 0
1449739259000 356904000 -4.46439 48.38344 0 0 0 0
1449739440000 356904000 -4.4643984 48.38344 0 0 0 0
1449739620000 356904000 -4.4643965 48.38344 0 0 0 0
1449739802000 356904000 -4.4643917 48.383423 0 0 0 0
1449739982000 356904000 -4.4644217 48.383446 0 0 0 0
1449740165000 356904000 -4.464413 48.383434 0 0 0 0
1449740345000 356904000 -4.464425 48.38343 0 0 0 0
1449740526000 356904000 -4.4644117 48.383446 0 0 0 0
1449740707000 356904000 -4.464423 48.383423 0 0 0 0
1449740890000 356904000 -4.4644017 48.38344 0 0 0 0
1449740890000 356904000 -4.4644017 48.38344 0 0 0 0
1449741072000 356904000 -4.464415 48.383434 0 0 0 0
1449741253000 356904000 -4.4643884 48.383427 0 0 0 0
1449741434000 356904000 -4.4643965 48.38344 0 0 0 0
1449741617000 356904000 -4.4644384 48.383427 0 0 0 0
1449741799000 356904000 -4.464413 48.383453 0 0 0 0
1449741977000 356904000 -4.46441 48.38346 0 0 0 0
1449742339000 356904000 -4.4644017 48.38343 0 0 0 0
1449742521000 356904000 -4.4644065 48.38342 0 0 0 0
1449742703000 356904000 -4.4644084 48.383453 0 0 0 0
1449742884000 356904000 -4.464415 48.383453 0 0 0 0
1449743065000 356904000 -4.46444 48.383434 0 0 0 0
1449743248000 356904000 -4.464425 48.38345 0 0 0 0
1449743430000 356904000 -4.4644084 48.383434 0 0 0 0
1449743609000 356904000 -4.464395 48.383434 0 0 0 0
1449743791000 356904000 -4.4644084 48.38342 0 0 0 0
1449743972000 356904000 -4.4644184 48.38345 0 0 0 0
1449744152000 356904000 -4.46442 48.383427 0 0 0 0
1449744334000 356904000 -4.464432 48.383446 0 0 0 0
1449744697000 356904000 -4.4643884 48.383415 0 0 0 0
1449744879000 356904000 -4.46441 48.38342 0 0 0 0
1449744905000 356904000 -4.4644017 48.38342 0 0 0 0
1449745061000 356904000 -4.4643717 48.383434 0 0 0 0
1449745422000 356904000 -4.4644184 48.38343 0 0 0 0
1449745603000 356904000 -4.464383 48.38344 0 0 0 0
1449745784000 356904000 -4.464415 48.383446 0 0 0 0
1449746147000 356904000 -4.4644084 48.383442 0 0 0 0
1449746509000 356904000 -4.4639435 48.38352 0 0 0 0
1449746652000 356904000 -4.4641333 48.382538 0 0 0 0
1449746662000 356904000 -4.46412 48.382423 0 0 0 0
1449746672000 356904000 -4.464105 48.3823 0 0 0 0
1449746683000 356904000 -4.4640765 48.38217 0 0 0 0
1449746692000 356904000 -4.464035 48.382057 0 0 0 0
1449746702000 356904000 -4.463987 48.381927 0 0 0 0
1449746712000 356904000 -4.463938 48.38182 0 0 0 0
1449746722000 356904000 -4.46388 48.381645 0 0 0 0
1449746732000 356904000 -4.4638166 48.38148 0 0 0 0
1449746743000 356904000 -4.4637585 48.381332 0 0 0 0
1449746752000 356904000 -4.4637017 48.381195 0 0 0 0
1449746762000 356904000 -4.4636383 48.381035 0 0 0 0
1449746772000 356904000 -4.463577 48.380875 0 0 0 0
1449746782000 356904000 -4.46352 48.3807 0 0 0 0
1449746792000 356904000 -4.463455 48.380527 0 0 0 0
1449746803000 356904000 -4.4633865 48.38035 0 0 0 0
1449746812000 356904000 -4.4633183 48.380188 0 0 0 0
1449746822000 356904000 -4.463247 48.379986 0 0 0 0
1449746832000 356904000 -4.4631834 48.379807 0 0 0 0
1449746842000 356904000 -4.463125 48.37962 0 0 0 0
1449746852000 356904000 -4.463062 48.379433 0 0 0 0
1449746863000 356904000 -4.46299 48.379223 0 0 0 0
1449746872000 356904000 -4.46293 48.37904 0 0 0 0
1449746882000 356904000 -4.462858 48.378826 0 0 0 0
1449746892000 356904000 -4.46278 48.37862 0 0 0 0
1449746902000 356904000 -4.4627066 48.378433 0 0 0 0
1449746912000 356904000 -4.4626164 48.378204 0 0 0 0
1449746923000 356904000 -4.462537 48.377995 0 0 0 0
1449746932000 356904000 -4.462458 48.377792 0 0 0 0
1449746942000 356904000 -4.462382 48.377552 0 0 0 0
1449746952000 356904000 -4.4623284 48.377354 0 0 0 0
1449746962000 356904000 -4.4622817 48.377144 0 0 0 0
1449746972000 356904000 -4.462245 48.376926 0 0 0 0
1449746983000 356904000 -4.4622183 48.3767 0 0 0 0
1449746992000 356904000 -4.4621983 48.376465 0 0 0 0
1449747002000 356904000 -4.462195 48.376225 0 0 0 0
1449747012000 356904000 -4.4622035 48.376 0 0 0 0
1449747022000 356904000 -4.462227 48.37572 0 0 0 0
1449747032000 356904000 -4.4622684 48.375435 0 0 0 0
1449747043000 356904000 -4.462332 48.37517 0 0 0 0
1449747063000 356904000 -4.462507 48.374653 0 0 0 0
1449747072000 356904000 -4.46259 48.37444 0 0 0 0
1449747082000 356904000 -4.4627085 48.374134 0 0 0 0
1449747092000 356904000 -4.4628115 48.37388 0 0 0 0
1449747103000 356904000 -4.4629483 48.37356 0 0 0 0
1449747112000 356904000 -4.4630733 48.3733 0 0 0 0
1449747123000 356904000 -4.463247 48.37298 0 0 0 0
1449747132000 356904000 -4.463425 48.372692 0 0 0 0
1449747142000 356904000 -4.4636235 48.372406 0 0 0 0
1449747149000 356904000 -4.463775 48.37221 0 0 0 0
1449747152000 356904000 -4.463845 48.37213 0 0 0 0
1449747155000 356904000 -4.463918 48.372047 0 0 0 0
1449747158000 356904000 -4.4639935 48.371967 0 0 0 0
1449747163000 356904000 -4.4641232 48.371834 0 0 0 0
1449747165000 356904000 -4.4641786 48.37178 0 0 0 0
1449747169000 356904000 -4.46429 48.371677 0 0 0 0
1449747173000 356904000 -4.4644017 48.371574 0 0 0 0
1449747175000 356904000 -4.46446 48.37152 0 0 0 0
1449747178000 356904000 -4.464548 48.37145 0 0 0 0
1449747184000 356904000 -4.4646983 48.371315 0 0 0 0
1449747185000 356904000 -4.4647584 48.371265 0 0 0 0
1449747188000 356904000 -4.464852 48.371193 0 0 0 0
1449747189000 356904000 -4.464852 48.371193 0 0 0 0
1449747191000 356904000 -4.4649467 48.371117 0 0 0 0
1449747202000 356904000 -4.465258 48.37086 0 0 0 0
1449747212000 356904000 -4.465575 48.370594 0 0 0 0
1449747223000 356904000 -4.465948 48.37031 0 0 0 0
1449747233000 356904000 -4.4663067 48.370018 0 0 0 0
1449747243000 356904000 -4.466655 48.36976 0 0 0 0
1449747252000 356904000 -4.467005 48.369545 0 0 0 0
1449747262000 356904000 -4.467408 48.36932 0 0 0 0
1449747272000 356904000 -4.46783 48.369106 0 0 0 0
1449747283000 356904000 -4.468312 48.368885 0 0 0 0
1449747293000 356904000 -4.4687185 48.368717 0 0 0 0
1449747303000 356904000 -4.4691715 48.368526 0 0 0 0
1449747312000 356904000 -4.46964 48.36835 0 0 0 0
1449747322000 356904000 -4.4701085 48.36817 0 0 0 0
1449747332000 356904000 -4.470585 48.36799 0 0 0 0
1449747343000 356904000 -4.471123 48.367786 0 0 0 0
1449747353000 356904000 -4.4716268 48.3676 0 0 0 0
1449747362000 356904000 -4.4720836 48.36742 0 0 0 0
1449747372000 356904000 -4.4726086 48.36723 0 0 0 0
1449747382000 356904000 -4.47314 48.367027 0 0 0 0
1449747392000 356904000 -4.473622 48.366848 0 0 0 0
1449747403000 356904000 -4.474223 48.366623 0 0 0 0
1449747411000 356904000 -4.4747186 48.366432 0 0 0 0
1449747422000 356904000 -4.475333 48.3662 0 0 0 0
1449747432000 356904000 -4.47595 48.36596 0 0 0 0
1449747442000 356904000 -4.476465 48.36577 0 0 0 0
1449747452000 356904000 -4.4770417 48.36555 0 0 0 0
1449747463000 356904000 -4.477687 48.365314 0 0 0 0
1449747471000 356904000 -4.47816 48.365135 0 0 0 0
1449747482000 356904000 -4.47882 48.364883 0 0 0 0
1449747492000 356904000 -4.479435 48.364655 0 0 0 0
1449747502000 356904000 -4.480057 48.36442 0 0 0 0
1449747512000 356904000 -4.4806232 48.36421 0 0 0 0
1449747523000 356904000 -4.4813232 48.363945 0 0 0 0
1449747531000 356904000 -4.48197 48.36371 0 0 0 0
1449747552000 356904000 -4.483285 48.363224 0 0 0 0
1449747562000 356904000 -4.48395 48.362976 0 0 0 0
1449747572000 356904000 -4.4845486 48.362747 0 0 0 0
1449747583000 356904000 -4.485365 48.362453 0 0 0 0
1449747592000 356904000 -4.4859085 48.362255 0 0 0 0
1449747602000 356904000 -4.4866567 48.36197 0 0 0 0
1449747612000 356904000 -4.4873385 48.361706 0 0 0 0
1449747622000 356904000 -4.4880285 48.361443 0 0 0 0
1449747632000 356904000 -4.488715 48.36117 0 0 0 0
1449747642000 356904000 -4.489393 48.36089 0 0 0 0
1449747652000 356904000 -4.490075 48.360607 0 0 0 0
1449747662000 356904000 -4.490763 48.36034 0 0 0 0
1449747672000 356904000 -4.4914584 48.360065 0 0 0 0
1449747682000 356904000 -4.4921665 48.359806 0 0 0 0
1449747691000 356904000 -4.4928117 48.359585 0 0 0 0
1449747702000 356904000 -4.493533 48.359352 0 0 0 0
1449747712000 356904000 -4.494253 48.35911 0 0 0 0
1449747722000 356904000 -4.4950333 48.358833 0 0 0 0
1449747732000 356904000 -4.4958167 48.35855 0 0 0 0
1449747742000 356904000 -4.4964786 48.358353 0 0 0 0
1449747751000 356904000 -4.497215 48.35814 0 0 0 0
1449747762000 356904000 -4.4979634 48.357933 0 0 0 0
1449747772000 356904000 -4.4987335 48.357754 0 0 0 0
1449747782000 356904000 -4.499475 48.35755 0 0 0 0
1449747792000 356904000 -4.500225 48.35736 0 0 0 0
1449747802000 356904000 -4.5009785 48.357174 0 0 0 0
1449747811000 356904000 -4.5016565 48.357 0 0 0 0
1449747822000 356904000 -4.5024915 48.356792 0 0 0 0
1449747832000 356904000 -4.5032535 48.356606 0 0 0 0
1449747842000 356904000 -4.5040817 48.35638 0 0 0 0
1449747852000 356904000 -4.504755 48.35618 0 0 0 0
1449747862000 356904000 -4.50552 48.356007 0 0 0 0
1449747871000 356904000 -4.5062184 48.355892 0 0 0 0
1449747882000 356904000 -4.5070667 48.355747 0 0 0 0
1449747892000 356904000 -4.5078235 48.355576 0 0 0 0
1449747902000 356904000 -4.5085816 48.35542 0 0 0 0
1449747912000 356904000 -4.50935 48.35531 0 0 0 0
1449747922000 356904000 -4.5101166 48.355206 0 0 0 0
1449747931000 356904000 -4.51088 48.355087 0 0 0 0
1449747942000 356904000 -4.5117216 48.354954 0 0 0 0
1449747952000 356904000 -4.512485 48.35483 0 0 0 0
1449747962000 356904000 -4.513167 48.354717 0 0 0 0
1449747972000 356904000 -4.513925 48.354584 0 0 0 0
1449747982000 356904000 -4.51468 48.354454 0 0 0 0
1449747991000 356904000 -4.5153584 48.354336 0 0 0 0
1449748002000 356904000 -4.516185 48.354195 0 0 0 0
1449748012000 356904000 -4.5169334 48.354065 0 0 0 0
1449748022000 356904000 -4.517677 48.35393 0 0 0 0
1449748032000 356904000 -4.5184183 48.35381 0 0 0 0
1449748042000 356904000 -4.519233 48.353672 0 0 0 0
1449748053000 356904000 -4.5199685 48.353546 0 0 0 0
1449748062000 356904000 -4.5206285 48.35343 0 0 0 0
1449748072000 356904000 -4.5213585 48.353317 0 0 0 0
1449748092000 356904000 -4.5227985 48.353054 0 0 0 0
1449748102000 356904000 -4.5235133 48.35293 0 0 0 0
1449748113000 356904000 -4.5242968 48.35277 0 0 0 0
1449748122000 356904000 -4.5249333 48.35266 0 0 0 0
1449748132000 356904000 -4.52564 48.35253 0 0 0 0
1449748142000 356904000 -4.5264115 48.352394 0 0 0 0
1449748152000 356904000 -4.52704 48.352272 0 0 0 0
1449748173000 356904000 -4.528505 48.352 0 0 0 0
1449748182000 356904000 -4.529132 48.351887 0 0 0 0
1449748192000 356904000 -4.5297585 48.35177 0 0 0 0
1449748212000 356904000 -4.5312166 48.35151 0 0 0 0
1449748222000 356904000 -4.53191 48.351383 0 0 0 0
1449748233000 356904000 -4.5326085 48.35127 0 0 0 0
1449748242000 356904000 -4.533368 48.35114 0 0 0 0
1449748252000 356904000 -4.533983 48.35103 0 0 0 0
1449748264000 356904000 -4.53474 48.350903 0 0 0 0
1449748272000 356904000 -4.5353565 48.350792 0 0 0 0
1449748282000 356904000 -4.536045 48.35068 0 0 0 0
1449748293000 356904000 -4.5368 48.35055 0 0 0 0
1449748302000 356904000 -4.537413 48.35044 0 0 0 0
1449748312000 356904000 -4.538027 48.350327 0 0 0 0
1449748324000 356904000 -4.538777 48.35021 0 0 0 0
1449748332000 356904000 -4.539457 48.350086 0 0 0 0
1449748343000 356904000 -4.5402036 48.34996 0 0 0 0
1449748353000 356904000 -4.5408835 48.34985 0 0 0 0
1449748362000 356904000 -4.5414934 48.349747 0 0 0 0
1449748372000 356904000 -4.5421715 48.34964 0 0 0 0
1449748383000 356904000 -4.5429235 48.34954 0 0 0 0
1449748392000 356904000 -4.5435367 48.349453 0 0 0 0
1449748403000 356904000 -4.5442715 48.34932 0 0 0 0
1449748413000 356904000 -4.54487 48.349213 0 0 0 0
1449748422000 356904000 -4.54553 48.34909 0 0 0 0
1449748432000 356904000 -4.5461864 48.348953 0 0 0 0
1449748443000 356904000 -4.5469084 48.34881 0 0 0 0
1449748452000 356904000 -4.5474935 48.34868 0 0 0 0
1449748463000 356904000 -4.548208 48.34852 0 0 0 0
1449748473000 356904000 -4.5488615 48.348373 0 0 0 0
1449748482000 356904000 -4.5494466 48.348236 0 0 0 0
1449748492000 356904000 -4.550105 48.348095 0 0 0 0
1449748503000 356904000 -4.5508285 48.34794 0 0 0 0
1449748513000 356904000 -4.5514765 48.347786 0 0 0 0
1449748523000 356904000 -4.5520735 48.347668 0 0 0 0
1449748533000 356904000 -4.552728 48.347523 0 0 0 0
1449748542000 356904000 -4.55339 48.347385 0 0 0 0
1449748552000 356904000 -4.5540485 48.347248 0 0 0 0
1449748563000 356904000 -4.5547633 48.34708 0 0 0 0
1449748573000 356904000 -4.55542 48.34693 0 0 0 0
1449748583000 356904000 -4.55608 48.346794 0 0 0 0
1449748593000 356904000 -4.55674 48.346653 0 0 0 0
1449748602000 356904000 -4.557335 48.346523 0 0 0 0
1449748612000 356904000 -4.5579333 48.3464 0 0 0 0
1449748623000 356904000 -4.5586634 48.346252 0 0 0 0
1449748643000 356904000 -4.5600533 48.345966 0 0 0 0
1449748653000 356904000 -4.5607185 48.345833 0 0 0 0
1449748662000 356904000 -4.561313 48.345707 0 0 0 0
1449748672000 356904000 -4.5619683 48.345554 0 0 0 0
1449748682000 356904000 -4.562625 48.345413 0 0 0 0
1449748693000 356904000 -4.563357 48.345287 0 0 0 0
1449748703000 356904000 -4.5640116 48.34516 0 0 0 0
1449748713000 356904000 -4.5645967 48.34503 0 0 0 0
1449748722000 356904000 -4.56523 48.344875 0 0 0 0
1449748732000 356904000 -4.5658517 48.3447 0 0 0 0
1449748742000 356904000 -4.566543 48.34452 0 0 0 0
