1451833348000 305600000 -4.9998317 48.20233 0 0 0 0
1451833354000 305600000 -4.9993315 48.2025 0 0 0 0
1451833360000 305600000 -4.998665 48.202835 0 0 0 0
1451833367000 305600000 -4.997998 48.203 0 0 0 0
1451833372000 305600000 -4.997665 48.203167 0 0 0 0
1451833379000 305600000 -4.9969983 48.203335 0 0 0 0
1451833385000 305600000 -4.996498 48.203667 0 0 0 0
1451833390000 305600000 -4.9958315 48.203667 0 0 0 0
1451833396000 305600000 -4.995332 48.204 0 0 0 0
1451833403000 305600000 -4.994665 48.204166 0 0 0 0
1451833408000 305600000 -4.994165 48.204334 0 0 0 0
1451833414000 305600000 -4.9934983 48.2045 0 0 0 0
1451833420000 305600000 -4.992998 48.204666 0 0 0 0
1451833426000 305600000 -4.9924984 48.204834 0 0 0 0
1451833432000 305600000 -4.991832 48.205 0 0 0 0
1451833439000 305600000 -4.9913316 48.205334 0 0 0 0
1451833444000 305600000 -4.990665 48.2055 0 0 0 0
1451833450000 305600000 -4.9899983 48.205666 0 0 0 0
1451833456000 305600000 -4.989498 48.205833 0 0 0 0
1451833463000 305600000 -4.9888315 48.206 0 0 0 0
1451833468000 305600000 -4.988332 48.206165 0 0 0 0
1451833474000 305600000 -4.9878316 48.2065 0 0 0 0
1451833480000 305600000 -4.987165 48.206665 0 0 0 0
1451833486000 305600000 -4.986665 48.206833 0 0 0 0
1451833492000 305600000 -4.985998 48.207 0 0 0 0
1451833499000 305600000 -4.9854984 48.207165 0 0 0 0
1451833504000 305600000 -4.984832 48.207333 0 0 0 0
1451833510000 305600000 -4.9843316 48.2075 0 0 0 0
1451833516000 305600000 -4.983832 48.207832 0 0 0 0
1451833522000 305600000 -4.983165 48.208 0 0 0 0
1451833528000 305600000 -4.982665 48.208168 0 0 0 0
1451833534000 305600000 -4.9819984 48.208332 0 0 0 0
1451833540000 305600000 -4.9814982 48.2085 0 0 0 0
1451833546000 305600000 -4.9808316 48.208668 0 0 0 0
1451833552000 305600000 -4.980332 48.209 0 0 0 0
1451833559000 305600000 -4.9798317 48.209167 0 0 0 0
1451833564000 305600000 -4.979165 48.20933 0 0 0 0
1451833570000 305600000 -4.978665 48.2095 0 0 0 0
1451833577000 305600000 -4.9779983 48.209667 0 0 0 0
1451833582000 305600000 -4.9774985 48.209835 0 0 0 0
1451833588000 305600000 -4.9768314 48.21 0 0 0 0
1451833594000 305600000 -4.9763317 48.210335 0 0 0 0
1451833600000 305600000 -4.9758315 48.2105 0 0 0 0
1451833606000 305600000 -4.975165 48.210667 0 0 0 0
1451833613000 305600000 -4.9744983 48.211 0 0 0 0
1451833619000 305600000 -4.9739985 48.211 0 0 0 0
1451833624000 305600000 -4.9733315 48.211166 0 0 0 0
1451833630000 305600000 -4.9728317 48.2115 0 0 0 0
1451833637000 305600000 -4.9723315 48.211666 0 0 0 0
1451833642000 305600000 -4.971665 48.211834 0 0 0 0
1451833648000 305600000 -4.971165 48.212 0 0 0 0
1451833654000 305600000 -4.970665 48.212166 0 0 0 0
1451833660000 305600000 -4.9699984 48.212334 0 0 0 0
1451833666000 305600000 -4.969498 48.2125 0 0 0 0
1451833673000 305600000 -4.9688315 48.212833 0 0 0 0
1451833679000 305600000 -4.968165 48.213 0 0 0 0
1451833684000 305600000 -4.967665 48.213165 0 0 0 0
1451833690000 305600000 -4.967165 48.213333 0 0 0 0
1451833696000 305600000 -4.966665 48.2135 0 0 0 0
1451833702000 305600000 -4.965998 48.213833 0 0 0 0
1451833708000 305600000 -4.9654984 48.214 0 0 0 0
1451833714000 305600000 -4.964832 48.21417 0 0 0 0
1451833720000 305600000 -4.9643316 48.214333 0 0 0 0
1451833726000 305600000 -4.963665 48.2145 0 0 0 0
1451833733000 305600000 -4.9629984 48.214832 0 0 0 0
1451833739000 305600000 -4.962498 48.215 0 0 0 0
1451833744000 305600000 -4.9619985 48.215168 0 0 0 0
1451833750000 305600000 -4.9614983 48.215332 0 0 0 0
1451833756000 305600000 -4.9608316 48.2155 0 0 0 0
1451833762000 305600000 -4.9603314 48.215668 0 0 0 0
1451833768000 305600000 -4.959665 48.21583 0 0 0 0
1451833774000 305600000 -4.959165 48.216 0 0 0 0
1451833780000 305600000 -4.9584985 48.216167 0 0 0 0
1451833786000 305600000 -4.9579983 48.2165 0 0 0 0
1451833793000 305600000 -4.9573317 48.216667 0 0 0 0
1451833799000 305600000 -4.9568315 48.216835 0 0 0 0
1451833804000 305600000 -4.9563317 48.217 0 0 0 0
1451833811000 305600000 -4.955665 48.217167 0 0 0 0
1451833816000 305600000 -4.955165 48.217335 0 0 0 0
1451833822000 305600000 -4.954665 48.217667 0 0 0 0
1451833828000 305600000 -4.9538317 48.217834 0 0 0 0
1451833834000 305600000 -4.9534984 48.218 0 0 0 0
1451833840000 305600000 -4.952998 48.218166 0 0 0 0
1451833846000 305600000 -4.9523315 48.218334 0 0 0 0
1451833853000 305600000 -4.951832 48.2185 0 0 0 0
1451833859000 305600000 -4.951165 48.218666 0 0 0 0
1451833864000 305600000 -4.950665 48.218834 0 0 0 0
1451833871000 305600000 -4.950165 48.219 0 0 0 0
1451833876000 305600000 -4.949498 48.219334 0 0 0 0
1451833882000 305600000 -4.9489985 48.2195 0 0 0 0
1451833889000 305600000 -4.948332 48.219666 0 0 0 0
1451833894000 305600000 -4.9479985 48.219833 0 0 0 0
1451833901000 305600000 -4.9474983 48.22 0 0 0 0
1451833906000 305600000 -4.9468317 48.220165 0 0 0 0
1451833912000 305600000 -4.9463315 48.220333 0 0 0 0
1451833919000 305600000 -4.945665 48.2205 0 0 0 0
1451833925000 305600000 -4.9453316 48.220665 0 0 0 0
1451833930000 305600000 -4.944832 48.220833 0 0 0 0
1451833936000 305600000 -4.944165 48.221 0 0 0 0
1451833942000 305600000 -4.943665 48.22117 0 0 0 0
1451833949000 305600000 -4.9429984 48.2215 0 0 0 0
1451833954000 305600000 -4.942498 48.22167 0 0 0 0
1451833960000 305600000 -4.9419985 48.221832 0 0 0 0
1451833966000 305600000 -4.9414983 48.222 0 0 0 0
1451833972000 305600000 -4.9408317 48.222168 0 0 0 0
1451833979000 305600000 -4.9403315 48.2225 0 0 0 0
1451833985000 305600000 -4.9398317 48.222668 0 0 0 0
1451833991000 305600000 -4.939165 48.222668 0 0 0 0
1451833997000 305600000 -4.938665 48.223 0 0 0 0
1451834002000 305600000 -4.938165 48.223167 0 0 0 0
1451834008000 305600000 -4.9374986 48.22333 0 0 0 0
1451834014000 305600000 -4.9369984 48.2235 0 0 0 0
1451834020000 305600000 -4.936498 48.223667 0 0 0 0
1451834026000 305600000 -4.9358315 48.223835 0 0 0 0
1451834032000 305600000 -4.935332 48.224 0 0 0 0
1451834039000 305600000 -4.934665 48.224335 0 0 0 0
1451834044000 305600000 -4.934165 48.2245 0 0 0 0
1451834051000 305600000 -4.9334984 48.2245 0 0 0 0
1451834057000 305600000 -4.932998 48.224834 0 0 0 0
1451834062000 305600000 -4.9324985 48.225 0 0 0 0
1451834068000 305600000 -4.931832 48.225166 0 0 0 0
1451834074000 305600000 -4.9313316 48.225334 0 0 0 0
1451834080000 305600000 -4.930665 48.2255 0 0 0 0
1451834086000 305600000 -4.930165 48.225666 0 0 0 0
1451834092000 305600000 -4.929498 48.225834 0 0 0 0
1451834098000 305600000 -4.9289985 48.226 0 0 0 0
1451834104000 305600000 -4.928332 48.226166 0 0 0 0
1451834111000 305600000 -4.9278316 48.226334 0 0 0 0
1451834117000 305600000 -4.927165 48.2265 0 0 0 0
1451834122000 305600000 -4.926665 48.226665 0 0 0 0
1451834128000 305600000 -4.925998 48.227 0 0 0 0
1451834134000 305600000 -4.9254985 48.227 0 0 0 0
1451834141000 305600000 -4.924832 48.227165 0 0 0 0
1451834146000 305600000 -4.9243317 48.2275 0 0 0 0
1451834152000 305600000 -4.9238315 48.227665 0 0 0 0
1451834158000 305600000 -4.923165 48.227833 0 0 0 0
1451834164000 305600000 -4.922665 48.228 0 0 0 0
1451834171000 305600000 -4.922165 48.22817 0 0 0 0
1451834177000 305600000 -4.9214983 48.228333 0 0 0 0
1451834182000 305600000 -4.920998 48.2285 0 0 0 0
1451834188000 305600000 -4.9203315 48.22867 0 0 0 0
1451834194000 305600000 -4.9198318 48.228832 0 0 0 0
1451834200000 305600000 -4.9193316 48.229 0 0 0 0
1451834206000 305600000 -4.918665 48.229168 0 0 0 0
1451834213000 305600000 -4.918165 48.229332 0 0 0 0
1451834219000 305600000 -4.917665 48.2295 0 0 0 0
1451834224000 305600000 -4.9169984 48.229668 0 0 0 0
1451834230000 305600000 -4.916498 48.22983 0 0 0 0
1451834237000 305600000 -4.9158316 48.230167 0 0 0 0
1451834242000 305600000 -4.915332 48.230335 0 0 0 0
1451834249000 305600000 -4.9148316 48.230335 0 0 0 0
1451834254000 305600000 -4.9143314 48.230667 0 0 0 0
1451834260000 305600000 -4.913665 48.230835 0 0 0 0
1451834266000 305600000 -4.912998 48.231 0 0 0 0
1451834273000 305600000 -4.9124985 48.231167 0 0 0 0
1451834278000 305600000 -4.9119983 48.231335 0 0 0 0
1451834284000 305600000 -4.9113317 48.2315 0 0 0 0
1451834290000 305600000 -4.9108315 48.231667 0 0 0 0
1451834297000 305600000 -4.910165 48.231834 0 0 0 0
1451834302000 305600000 -4.909665 48.232 0 0 0 0
1451834309000 305600000 -4.909165 48.232166 0 0 0 0
1451834314000 305600000 -4.908665 48.232334 0 0 0 0
1451834321000 305600000 -4.9079986 48.232666 0 0 0 0
1451834326000 305600000 -4.9074984 48.232834 0 0 0 0
1451834333000 305600000 -4.9068317 48.233 0 0 0 0
1451834338000 305600000 -4.9063315 48.233166 0 0 0 0
1451834344000 305600000 -4.905665 48.233334 0 0 0 0
1451834351000 305600000 -4.905165 48.2335 0 0 0 0
1451834357000 305600000 -4.904498 48.233665 0 0 0 0
1451834362000 305600000 -4.9039984 48.233833 0 0 0 0
1451834368000 305600000 -4.903498 48.234 0 0 0 0
1451834374000 305600000 -4.9028316 48.234333 0 0 0 0
1451834381000 305600000 -4.902332 48.2345 0 0 0 0
1451834387000 305600000 -4.901665 48.234665 0 0 0 0
1451834393000 305600000 -4.900998 48.234833 0 0 0 0
1451834398000 305600000 -4.9004984 48.235 0 0 0 0
1451834405000 305600000 -4.899832 48.23517 0 0 0 0
1451834410000 305600000 -4.8993316 48.235332 0 0 0 0
1451834416000 305600000 -4.898832 48.23567 0 0 0 0
1451834422000 305600000 -4.898165 48.235832 0 0 0 0
1451834428000 305600000 -4.897665 48.236 0 0 0 0
1451834434000 305600000 -4.897165 48.236168 0 0 0 0
1451834440000 305600000 -4.896498 48.236332 0 0 0 0
1451834446000 305600000 -4.8959985 48.2365 0 0 0 0
1451834453000 305600000 -4.895332 48.236668 0 0 0 0
1451834458000 305600000 -4.8948317 48.23683 0 0 0 0
1451834465000 305600000 -4.894165 48.237 0 0 0 0
1451834470000 305600000 -4.893665 48.237167 0 0 0 0
1451834476000 305600000 -4.893165 48.237335 0 0 0 0
1451834482000 305600000 -4.892665 48.2375 0 0 0 0
1451834488000 305600000 -4.8919983 48.237667 0 0 0 0
1451834494000 305600000 -4.8914986 48.237835 0 0 0 0
1451834500000 305600000 -4.8908315 48.238 0 0 0 0
1451834506000 305600000 -4.8903317 48.238335 0 0 0 0
1451834513000 305600000 -4.889665 48.2385 0 0 0 0
1451834518000 305600000 -4.889165 48.238667 0 0 0 0
1451834525000 305600000 -4.8884983 48.238834 0 0 0 0
1451834531000 305600000 -4.887998 48.239 0 0 0 0
1451834537000 305600000 -4.8874984 48.239166 0 0 0 0
1451834542000 305600000 -4.886998 48.239334 0 0 0 0
1451834548000 305600000 -4.8863316 48.2395 0 0 0 0
1451834554000 305600000 -4.885832 48.239666 0 0 0 0
1451834560000 305600000 -4.885165 48.24 0 0 0 0
1451834566000 305600000 -4.884665 48.240166 0 0 0 0
1451834573000 305600000 -4.8839984 48.240334 0 0 0 0
1451834578000 305600000 -4.883498 48.2405 0 0 0 0
1451834585000 305600000 -4.8828316 48.240665 0 0 0 0
1451834591000 305600000 -4.882332 48.240833 0 0 0 0
1451834597000 305600000 -4.8818316 48.241 0 0 0 0
1451834602000 305600000 -4.881165 48.241333 0 0 0 0
1451834608000 305600000 -4.880665 48.2415 0 0 0 0
1451834614000 305600000 -4.880165 48.241665 0 0 0 0
1451834620000 305600000 -4.8794985 48.241833 0 0 0 0
1451834627000 305600000 -4.878832 48.242 0 0 0 0
1451834632000 305600000 -4.8783317 48.24217 0 0 0 0
1451834638000 305600000 -4.8778315 48.242332 0 0 0 0
1451834644000 305600000 -4.877165 48.2425 0 0 0 0
1451834650000 305600000 -4.876665 48.242832 0 0 0 0
1451834656000 305600000 -4.8759985 48.243 0 0 0 0
1451834662000 305600000 -4.8754983 48.243168 0 0 0 0
1451834668000 305600000 -4.8748317 48.243332 0 0 0 0
1451834674000 305600000 -4.8743315 48.2435 0 0 0 0
1451834680000 305600000 -4.873665 48.243668 0 0 0 0
1451834688000 305600000 -4.872998 48.24383 0 0 0 0
1451834692000 305600000 -4.8724985 48.244 0 0 0 0
1451834698000 305600000 -4.8719983 48.244335 0 0 0 0
1451834704000 305600000 -4.8713317 48.2445 0 0 0 0
1451834710000 305600000 -4.8708315 48.244667 0 0 0 0
1451834716000 305600000 -4.870165 48.244835 0 0 0 0
1451834722000 305600000 -4.869665 48.245 0 0 0 0
1451834728000 305600000 -4.869165 48.245167 0 0 0 0
1451834734000 305600000 -4.8684983 48.245335 0 0 0 0
1451834740000 305600000 -4.867998 48.2455 0 0 0 0
1451834747000 305600000 -4.8673315 48.245834 0 0 0 0
1451834752000 305600000 -4.866832 48.246 0 0 0 0
1451834758000 305600000 -4.866165 48.246166 0 0 0 0
1451834764000 305600000 -4.865665 48.246334 0 0 0 0
1451834770000 305600000 -4.8649983 48.2465 0 0 0 0
1451834776000 305600000 -4.8643317 48.246666 0 0 0 0
1451834782000 305600000 -4.8638315 48.246834 0 0 0 0
1451834788000 305600000 -4.863332 48.247 0 0 0 0
1451834794000 305600000 -4.862665 48.247334 0 0 0 0
1451834800000 305600000 -4.8619986 48.2475 0 0 0 0
1451834807000 305600000 -4.8613315 48.247665 0 0 0 0
1451834812000 305600000 -4.8608317 48.247833 0 0 0 0
1451834818000 305600000 -4.8603315 48.248 0 0 0 0
1451834824000 305600000 -4.859665 48.248333 0 0 0 0
1451834830000 305600000 -4.859165 48.2485 0 0 0 0
1451834837000 305600000 -4.8583317 48.248665 0 0 0 0
1451834842000 305600000 -4.8578315 48.248833 0 0 0 0
1451834848000 305600000 -4.8573318 48.249 0 0 0 0
1451834855000 305600000 -4.856665 48.24917 0 0 0 0
1451834860000 305600000 -4.8559985 48.2495 0 0 0 0
1451834867000 305600000 -4.855332 48.24967 0 0 0 0
1451834872000 305600000 -4.854998 48.249832 0 0 0 0
1451834878000 305600000 -4.8543315 48.25 0 0 0 0
1451834884000 305600000 -4.853665 48.25033 0 0 0 0
1451834890000 305600000 -4.853165 48.2505 0 0 0 0
1451834897000 305600000 -4.8524985 48.250668 0 0 0 0
1451834902000 305600000 -4.8518314 48.25083 0 0 0 0
1451834908000 305600000 -4.8513317 48.251 0 0 0 0
1451834914000 305600000 -4.850665 48.251167 0 0 0 0
1451834921000 305600000 -4.8499985 48.2515 0 0 0 0
1451834927000 305600000 -4.8494983 48.251667 0 0 0 0
1451834932000 305600000 -4.8489985 48.251835 0 0 0 0
1451834938000 305600000 -4.8483315 48.252 0 0 0 0
1451834944000 305600000 -4.8478317 48.252167 0 0 0 0
1451834950000 305600000 -4.847165 48.252335 0 0 0 0
1451834956000 305600000 -4.8464985 48.252666 0 0 0 0
1451834962000 305600000 -4.8459983 48.252666 0 0 0 0
1451834968000 305600000 -4.8453317 48.253 0 0 0 0
1451834974000 305600000 -4.8448315 48.253166 0 0 0 0
1451834981000 305600000 -4.844165 48.253334 0 0 0 0
1451834986000 305600000 -4.843665 48.2535 0 0 0 0
1451834992000 305600000 -4.8429985 48.253666 0 0 0 0
1451834998000 305600000 -4.8424983 48.253834 0 0 0 0
1451835005000 305600000 -4.8418317 48.254 0 0 0 0
1451835010000 305600000 -4.841165 48.254333 0 0 0 0
1451835016000 305600000 -4.840665 48.2545 0 0 0 0
1451835022000 305600000 -4.8399982 48.254665 0 0 0 0
1451835029000 305600000 -4.8393316 48.254833 0 0 0 0
1451835034000 305600000 -4.838832 48.255165 0 0 0 0
1451835041000 305600000 -4.838165 48.255165 0 0 0 0
1451835046000 305600000 -4.837665 48.255333 0 0 0 0
1451835052000 305600000 -4.837165 48.255665 0 0 0 0
1451835059000 305600000 -4.8364983 48.255833 0 0 0 0
1451835064000 305600000 -4.8359985 48.256 0 0 0 0
1451835070000 305600000 -4.8353314 48.25617 0 0 0 0
1451835076000 305600000 -4.834665 48.256332 0 0 0 0
1451835082000 305600000 -4.834165 48.2565 0 0 0 0
1451835089000 305600000 -4.8334985 48.256668 0 0 0 0
1451835094000 305600000 -4.8329983 48.256832 0 0 0 0
1451835101000 305600000 -4.8323317 48.257 0 0 0 0
1451835106000 305600000 -4.8318315 48.257168 0 0 0 0
1451835112000 305600000 -4.831165 48.25733 0 0 0 0
1451835118000 305600000 -4.830498 48.2575 0 0 0 0
1451835124000 305600000 -4.8299985 48.25783 0 0 0 0
1451835130000 305600000 -4.829332 48.25783 0 0 0 0
1451835136000 305600000 -4.8288317 48.258167 0 0 0 0
1451835142000 305600000 -4.828165 48.258335 0 0 0 0
1451835149000 305600000 -4.8274984 48.2585 0 0 0 0
1451835154000 305600000 -4.826998 48.258667 0 0 0 0
1451835161000 305600000 -4.8263316 48.258835 0 0 0 0
1451835166000 305600000 -4.825832 48.259 0 0 0 0
1451835172000 305600000 -4.825165 48.259167 0 0 0 0
1451835179000 305600000 -4.824665 48.259335 0 0 0 0
1451835184000 305600000 -4.8239985 48.2595 0 0 0 0
1451835190000 305600000 -4.823332 48.259666 0 0 0 0
1451835196000 305600000 -4.8228316 48.259834 0 0 0 0
1451835202000 305600000 -4.8223314 48.26 0 0 0 0
1451835209000 305600000 -4.8214984 48.260166 0 0 0 0
1451835215000 305600000 -4.820998 48.2605 0 0 0 0
1451835221000 305600000 -4.8204985 48.260666 0 0 0 0
1451835227000 305600000 -4.819832 48.260834 0 0 0 0
1451835232000 305600000 -4.8193316 48.261 0 0 0 0
1451835238000 305600000 -4.8188314 48.261166 0 0 0 0
1451835244000 305600000 -4.818165 48.261333 0 0 0 0
1451835250000 305600000 -4.817665 48.2615 0 0 0 0
1451835256000 305600000 -4.8169985 48.261833 0 0 0 0
1451835262000 305600000 -4.8164983 48.262 0 0 0 0
1451835269000 305600000 -4.8158317 48.262165 0 0 0 0
1451835274000 305600000 -4.8153315 48.262333 0 0 0 0
1451835281000 305600000 -4.814665 48.262665 0 0 0 0
1451835286000 305600000 -4.814165 48.262665 0 0 0 0
1451835292000 305600000 -4.8134985 48.262833 0 0 0 0
1451835298000 305600000 -4.8129983 48.26317 0 0 0 0
1451835304000 305600000 -4.8124986 48.263332 0 0 0 0
1451835310000 305600000 -4.8118315 48.2635 0 0 0 0
1451835316000 305600000 -4.8113317 48.263668 0 0 0 0
1451835322000 305600000 -4.810665 48.263832 0 0 0 0
1451835328000 305600000 -4.810165 48.264 0 0 0 0
1451835334000 305600000 -4.809665 48.26433 0 0 0 0
1451835340000 305600000 -4.808998 48.26433 0 0 0 0
1451835346000 305600000 -4.8084984 48.264668 0 0 0 0
1451835352000 305600000 -4.807832 48.26483 0 0 0 0
1451835359000 305600000 -4.8073316 48.265 0 0 0 0
1451835364000 305600000 -4.806665 48.265167 0 0 0 0
1451835370000 305600000 -4.806165 48.265335 0 0 0 0
1451835376000 305600000 -4.805665 48.2655 0 0 0 0
1451835382000 305600000 -4.8049984 48.265835 0 0 0 0
1451835389000 305600000 -4.804332 48.265835 0 0 0 0
1451835394000 305600000 -4.8038316 48.266167 0 0 0 0
1451835400000 305600000 -4.803332 48.266335 0 0 0 0
1451835407000 305600000 -4.802665 48.2665 0 0 0 0
1451835412000 305600000 -4.801998 48.266666 0 0 0 0
1451835419000 305600000 -4.8014984 48.266834 0 0 0 0
1451835424000 305600000 -4.800998 48.267166 0 0 0 0
1451835430000 305600000 -4.8003316 48.267166 0 0 0 0
1451835436000 305600000 -4.799665 48.267334 0 0 0 0
1451835442000 305600000 -4.799165 48.267666 0 0 0 0
1451835448000 305600000 -4.798665 48.267834 0 0 0 0
1451835454000 305600000 -4.7979984 48.268 0 0 0 0
1451835460000 305600000 -4.797498 48.268166 0 0 0 0
1451835467000 305600000 -4.7968316 48.268333 0 0 0 0
1451835473000 305600000 -4.796332 48.2685 0 0 0 0
1451835478000 305600000 -4.7958317 48.268665 0 0 0 0
1451835484000 305600000 -4.795165 48.268833 0 0 0 0
1451835490000 305600000 -4.794665 48.269165 0 0 0 0
1451835496000 305600000 -4.794165 48.269165 0 0 0 0
1451835502000 305600000 -4.7934985 48.2695 0 0 0 0
1451835508000 305600000 -4.7929983 48.269665 0 0 0 0
1451835514000 305600000 -4.792498 48.269833 0 0 0 0
1451835520000 305600000 -4.7918315 48.27 0 0 0 0
1451835527000 305600000 -4.791165 48.27017 0 0 0 0
1451835533000 305600000 -4.790665 48.270332 0 0 0 0
1451835538000 305600000 -4.790165 48.2705 0 0 0 0
1451835544000 305600000 -4.7894983 48.270832 0 0 0 0
1451835550000 305600000 -4.788998 48.270832 0 0 0 0
1451835556000 305600000 -4.7884984 48.271168 0 0 0 0
1451835562000 305600000 -4.787832 48.27133 0 0 0 0
1451835568000 305600000 -4.7873316 48.2715 0 0 0 0
1451835575000 305600000 -4.786665 48.271667 0 0 0 0
1451835580000 305600000 -4.786165 48.27183 0 0 0 0
1451835587000 305600000 -4.785498 48.272 0 0 0 0
1451835593000 305600000 -4.7848315 48.272335 0 0 0 0
1451835598000 305600000 -4.784498 48.2725 0 0 0 0
1451835604000 305600000 -4.7838316 48.272667 0 0 0 0
1451835610000 305600000 -4.783332 48.272835 0 0 0 0
1451835617000 305600000 -4.782665 48.273 0 0 0 0
1451835622000 305600000 -4.782165 48.273167 0 0 0 0
1451835629000 305600000 -4.7814984 48.273335 0 0 0 0
1451835635000 305600000 -4.780832 48.2735 0 0 0 0
1451835640000 305600000 -4.7803316 48.273666 0 0 0 0
