1456932028000 249297000 -4.4544334 48.385048 0 0 0 0
1456932028000 249297000 -4.4544334 48.385048 0 0 0 0
1456932150000 636092331 -4.466235 48.22056 0 0 0 0
1456932150000 636092331 -4.466235 48.22056 0 0 0 0
1456932210000 249297000 -4.45444 48.385063 0 0 0 0
1456932210000 249297000 -4.45444 48.385063 0 0 0 0
1456932324000 636092331 -4.466325 48.220375 0 0 0 0
1456932324000 636092331 -4.466325 48.220375 0 0 0 0
1456932389000 249297000 -4.4544115 48.385067 0 0 0 0
1456932389000 249297000 -4.4544115 48.385067 0 0 0 0
1456932509000 636092331 -4.46619 48.220608 0 0 0 0
1456932509000 636092331 -4.46619 48.220608 0 0 0 0
1456932569000 249297000 -4.454425 48.385033 0 0 0 0
1456932569000 249297000 -4.454425 48.385033 0 0 0 0
1456932750000 249297000 -4.454438 48.385033 0 0 0 0
1456932750000 249297000 -4.454438 48.385033 0 0 0 0
1456932870000 636092331 -4.46636 48.22031 0 0 0 0
1456932870000 636092331 -4.46636 48.22031 0 0 0 0
1456932929000 249297000 -4.45445 48.38501 0 0 0 0
1456932929000 249297000 -4.45445 48.38501 0 0 0 0
1456933043000 636092331 -4.46626 48.22047 0 0 0 0
1456933043000 636092331 -4.46626 48.22047 0 0 0 0
1456933109000 249297000 -4.45445 48.385006 0 0 0 0
1456933109000 249297000 -4.45445 48.385006 0 0 0 0
1456933109000 249297000 -4.45445 48.385006 0 0 0 0
1456933109000 249297000 -4.45445 48.385006 0 0 0 0
1456933230000 636092331 -4.46604 48.220795 0 0 0 0
1456933230000 636092331 -4.46604 48.220795 0 0 0 0
1456933290000 249297000 -4.454447 48.385014 0 0 0 0
1456933290000 249297000 -4.454447 48.385014 0 0 0 0
1456933402000 636092331 -4.4661 48.220737 0 0 0 0
1456933402000 636092331 -4.4661 48.220737 0 0 0 0
1456933402000 636092331 -4.4661 48.220737 0 0 0 0
1456933402000 636092331 -4.4661 48.220737 0 0 0 0
