1446830130000 256755000 -4.8015585 48.273384 0 0 0 0
1446830141000 256755000 -4.8020034 48.273293 0 0 0 0
1446830150000 256755000 -4.8024683 48.273186 0 0 0 0
1446830160000 256755000 -4.8029184 48.27308 0 0 0 0
1446830171000 256755000 -4.8033667 48.27297 0 0 0 0
1446830181000 256755000 -4.8038635 48.272846 0 0 0 0
1446830190000 256755000 -4.8042436 48.272762 0 0 0 0
1446830200000 256755000 -4.80469 48.27266 0 0 0 0
1446830210000 256755000 -4.8051467 48.272568 0 0 0 0
1446830220000 256755000 -4.8055983 48.27247 0 0 0 0
1446830231000 256755000 -4.8060617 48.272366 0 0 0 0
1446830241000 256755000 -4.806585 48.272236 0 0 0 0
1446830251000 256755000 -4.8070436 48.272114 0 0 0 0
1446830260000 256755000 -4.8074584 48.272007 0 0 0 0
1446830271000 256755000 -4.8079033 48.27188 0 0 0 0
1446830289000 256755000 -4.8087435 48.271656 0 0 0 0
1446830301000 256755000 -4.8092666 48.271523 0 0 0 0
1446830311000 256755000 -4.809725 48.271416 0 0 0 0
1446830321000 256755000 -4.810138 48.271324 0 0 0 0
1446830330000 256755000 -4.8106065 48.271214 0 0 0 0
1446830340000 256755000 -4.811085 48.27109 0 0 0 0
1446830350000 256755000 -4.8115067 48.27099 0 0 0 0
1446830361000 256755000 -4.812062 48.27085 0 0 0 0
1446830371000 256755000 -4.8125315 48.270737 0 0 0 0
1446830379000 256755000 -4.812915 48.27064 0 0 0 0
1446830390000 256755000 -4.8134565 48.270508 0 0 0 0
1446830401000 256755000 -4.813915 48.270393 0 0 0 0
1446830410000 256755000 -4.814328 48.27028 0 0 0 0
1446830420000 256755000 -4.81486 48.270134 0 0 0 0
1446830431000 256755000 -4.8154016 48.269993 0 0 0 0
1446830439000 256755000 -4.8157735 48.269897 0 0 0 0
1446830450000 256755000 -4.8163033 48.269775 0 0 0 0
1446830460000 256755000 -4.8168035 48.26966 0 0 0 0
1446830470000 256755000 -4.817255 48.269566 0 0 0 0
1446830480000 256755000 -4.817778 48.269447 0 0 0 0
1446830491000 256755000 -4.8183265 48.2693 0 0 0 0
1446830500000 256755000 -4.818713 48.26922 0 0 0 0
1446830511000 256755000 -4.81926 48.26908 0 0 0 0
1446830520000 256755000 -4.819753 48.268967 0 0 0 0
1446830529000 256755000 -4.820205 48.26885 0 0 0 0
1446830540000 256755000 -4.8207617 48.268715 0 0 0 0
1446830551000 256755000 -4.82132 48.26858 0 0 0 0
1446830560000 256755000 -4.821735 48.268505 0 0 0 0
1446830570000 256755000 -4.822272 48.268387 0 0 0 0
1446830580000 256755000 -4.8227835 48.26828 0 0 0 0
1446830589000 256755000 -4.8232584 48.26817 0 0 0 0
1446830600000 256755000 -4.823818 48.268047 0 0 0 0
1446830609000 256755000 -4.8242784 48.267937 0 0 0 0
1446830619000 256755000 -4.82476 48.267815 0 0 0 0
1446830629000 256755000 -4.8252635 48.26768 0 0 0 0
1446830640000 256755000 -4.825805 48.267536 0 0 0 0
1446830649000 256755000 -4.826238 48.267445 0 0 0 0
1446830660000 256755000 -4.8267765 48.26734 0 0 0 0
1446830669000 256755000 -4.827232 48.267254 0 0 0 0
1446830679000 256755000 -4.82775 48.267147 0 0 0 0
1446830689000 256755000 -4.8282433 48.267036 0 0 0 0
1446830699000 256755000 -4.8287315 48.266926 0 0 0 0
1446830710000 256755000 -4.829213 48.266808 0 0 0 0
1446830722000 256755000 -4.8298235 48.26667 0 0 0 0
1446830729000 256755000 -4.830227 48.26658 0 0 0 0
1446830739000 256755000 -4.830755 48.26646 0 0 0 0
1446830749000 256755000 -4.831257 48.266346 0 0 0 0
1446830760000 256755000 -4.8317533 48.26623 0 0 0 0
1446830771000 256755000 -4.83229 48.26611 0 0 0 0
1446830781000 256755000 -4.832822 48.265995 0 0 0 0
1446830789000 256755000 -4.8331866 48.2659 0 0 0 0
1446830800000 256755000 -4.8336935 48.26578 0 0 0 0
1446830810000 256755000 -4.8341284 48.26567 0 0 0 0
1446830820000 256755000 -4.8345833 48.265568 0 0 0 0
1446830831000 256755000 -4.8351016 48.265476 0 0 0 0
1446830841000 256755000 -4.835535 48.265408 0 0 0 0
1446830849000 256755000 -4.8358436 48.265373 0 0 0 0
1446830860000 256755000 -4.8362484 48.265293 0 0 0 0
1446830871000 256755000 -4.8366218 48.265194 0 0 0 0
1446830879000 256755000 -4.8369718 48.265125 0 0 0 0
1446830891000 256755000 -4.837395 48.265022 0 0 0 0
1446830901000 256755000 -4.837855 48.264923 0 0 0 0
1446830909000 256755000 -4.8382115 48.264854 0 0 0 0
1446830920000 256755000 -4.8386965 48.26475 0 0 0 0
1446830931000 256755000 -4.8391485 48.264675 0 0 0 0
1446830939000 256755000 -4.839545 48.2646 0 0 0 0
1446830951000 256755000 -4.8400517 48.2645 0 0 0 0
1446830962000 256755000 -4.840545 48.264385 0 0 0 0
1446830970000 256755000 -4.8408933 48.264294 0 0 0 0
1446830980000 256755000 -4.841365 48.264187 0 0 0 0
1446830991000 256755000 -4.8418 48.26408 0 0 0 0
1446831000000 256755000 -4.8422065 48.263996 0 0 0 0
1446831011000 256755000 -4.8427134 48.263885 0 0 0 0
1446831021000 256755000 -4.843233 48.26377 0 0 0 0
1446831031000 256755000 -4.8437185 48.26366 0 0 0 0
1446831040000 256755000 -4.84414 48.263565 0 0 0 0
1446831051000 256755000 -4.8446283 48.263466 0 0 0 0
1446831060000 256755000 -4.845062 48.263363 0 0 0 0
1446831069000 256755000 -4.845548 48.263245 0 0 0 0
1446831081000 256755000 -4.84612 48.2631 0 0 0 0
1446831091000 256755000 -4.846615 48.262985 0 0 0 0
1446831100000 256755000 -4.847055 48.26288 0 0 0 0
1446831111000 256755000 -4.8475566 48.26277 0 0 0 0
1446831120000 256755000 -4.8479815 48.2627 0 0 0 0
1446831129000 256755000 -4.8484383 48.262623 0 0 0 0
1446831140000 256755000 -4.8488917 48.262512 0 0 0 0
1446831151000 256755000 -4.849445 48.262367 0 0 0 0
1446831160000 256755000 -4.84983 48.262276 0 0 0 0
1446831171000 256755000 -4.8502717 48.262165 0 0 0 0
1446831180000 256755000 -4.8506565 48.262085 0 0 0 0
1446831190000 256755000 -4.851095 48.262005 0 0 0 0
1446831200000 256755000 -4.851545 48.26193 0 0 0 0
1446831211000 256755000 -4.852095 48.261826 0 0 0 0
1446831220000 256755000 -4.8524365 48.261745 0 0 0 0
1446831230000 256755000 -4.85287 48.261658 0 0 0 0
1446831240000 256755000 -4.8533115 48.26154 0 0 0 0
1446831249000 256755000 -4.8537664 48.26144 0 0 0 0
1446831260000 256755000 -4.8542066 48.261337 0 0 0 0
1446831271000 256755000 -4.854738 48.261227 0 0 0 0
1446831280000 256755000 -4.8551035 48.26116 0 0 0 0
1446831289000 256755000 -4.85557 48.26107 0 0 0 0
1446831300000 256755000 -4.856022 48.260975 0 0 0 0
1446831310000 256755000 -4.856495 48.260883 0 0 0 0
1446831320000 256755000 -4.856965 48.26078 0 0 0 0
1446831331000 256755000 -4.85752 48.260647 0 0 0 0
1446831340000 256755000 -4.857898 48.26056 0 0 0 0
1446831349000 256755000 -4.85838 48.26044 0 0 0 0
1446831361000 256755000 -4.8588433 48.26033 0 0 0 0
1446831370000 256755000 -4.85929 48.260227 0 0 0 0
1446831380000 256755000 -4.859753 48.26014 0 0 0 0
1446831390000 256755000 -4.860265 48.260044 0 0 0 0
1446831400000 256755000 -4.8607216 48.259953 0 0 0 0
1446831409000 256755000 -4.8610835 48.25988 0 0 0 0
1446831420000 256755000 -4.861493 48.259758 0 0 0 0
1446831430000 256755000 -4.8618965 48.259663 0 0 0 0
1446831441000 256755000 -4.8623133 48.259586 0 0 0 0
1446831450000 256755000 -4.862745 48.2595 0 0 0 0
1446831460000 256755000 -4.8631516 48.259407 0 0 0 0
1446831470000 256755000 -4.8635235 48.25933 0 0 0 0
1446831480000 256755000 -4.863865 48.259254 0 0 0 0
1446831490000 256755000 -4.86439 48.25915 0 0 0 0
1446831500000 256755000 -4.86483 48.259026 0 0 0 0
1446831511000 256755000 -4.865337 48.258892 0 0 0 0
1446831520000 256755000 -4.8657565 48.258785 0 0 0 0
1446831530000 256755000 -4.8662367 48.258675 0 0 0 0
1446831540000 256755000 -4.866725 48.258553 0 0 0 0
1446831549000 256755000 -4.867225 48.258427 0 0 0 0
1446831560000 256755000 -4.86767 48.25832 0 0 0 0
1446831571000 256755000 -4.8682365 48.25818 0 0 0 0
1446831580000 256755000 -4.8686585 48.258083 0 0 0 0
1446831591000 256755000 -4.8691816 48.257965 0 0 0 0
1446831600000 256755000 -4.869623 48.257874 0 0 0 0
1446831609000 256755000 -4.870098 48.257767 0 0 0 0
1446831620000 256755000 -4.870585 48.25766 0 0 0 0
1446831630000 256755000 -4.8711286 48.257526 0 0 0 0
1446831641000 256755000 -4.87161 48.257412 0 0 0 0
1446831651000 256755000 -4.8720865 48.2573 0 0 0 0
1446831661000 256755000 -4.872565 48.257195 0 0 0 0
1446831670000 256755000 -4.87297 48.25709 0 0 0 0
1446831680000 256755000 -4.87345 48.256973 0 0 0 0
1446831690000 256755000 -4.8739815 48.256836 0 0 0 0
1446831701000 256755000 -4.8744383 48.256718 0 0 0 0
1446831711000 256755000 -4.874883 48.256603 0 0 0 0
1446831721000 256755000 -4.8752785 48.25652 0 0 0 0
1446831729000 256755000 -4.87565 48.25643 0 0 0 0
1446831740000 256755000 -4.876088 48.256325 0 0 0 0
1446831750000 256755000 -4.876515 48.256218 0 0 0 0
1446831761000 256755000 -4.87691 48.256092 0 0 0 0
1446831771000 256755000 -4.8773284 48.25598 0 0 0 0
1446831781000 256755000 -4.8777685 48.255875 0 0 0 0
1446831790000 256755000 -4.878168 48.255795 0 0 0 0
1446831800000 256755000 -4.8786235 48.25569 0 0 0 0
1446831810000 256755000 -4.879113 48.25559 0 0 0 0
1446831821000 256755000 -4.8795633 48.255486 0 0 0 0
1446831831000 256755000 -4.879995 48.25539 0 0 0 0
1446831841000 256755000 -4.880435 48.25529 0 0 0 0
1446831849000 256755000 -4.88082 48.25519 0 0 0 0
1446831860000 256755000 -4.881225 48.255085 0 0 0 0
1446831870000 256755000 -4.881652 48.25498 0 0 0 0
1446831879000 256755000 -4.882002 48.254887 0 0 0 0
1446831891000 256755000 -4.882418 48.25478 0 0 0 0
1446831902000 256755000 -4.88287 48.25466 0 0 0 0
1446831909000 256755000 -4.883187 48.25458 0 0 0 0
1446831920000 256755000 -4.8835983 48.254486 0 0 0 0
1446831931000 256755000 -4.8840666 48.254383 0 0 0 0
1446831939000 256755000 -4.884452 48.2543 0 0 0 0
1446831949000 256755000 -4.8848915 48.25419 0 0 0 0
1446831961000 256755000 -4.88541 48.254074 0 0 0 0
1446831971000 256755000 -4.8858085 48.253983 0 0 0 0
1446831980000 256755000 -4.8862033 48.253895 0 0 0 0
1446831990000 256755000 -4.886687 48.25378 0 0 0 0
1446832000000 256755000 -4.887047 48.253704 0 0 0 0
1446832009000 256755000 -4.88745 48.25362 0 0 0 0
1446832021000 256755000 -4.887945 48.253513 0 0 0 0
1446832030000 256755000 -4.8883166 48.253418 0 0 0 0
1446832039000 256755000 -4.8886786 48.25332 0 0 0 0
1446832050000 256755000 -4.8891234 48.253212 0 0 0 0
1446832059000 256755000 -4.889485 48.25312 0 0 0 0
1446832069000 256755000 -4.889907 48.253014 0 0 0 0
1446832081000 256755000 -4.890382 48.25289 0 0 0 0
1446832090000 256755000 -4.89069 48.252815 0 0 0 0
1446832099000 256755000 -4.891072 48.252728 0 0 0 0
1446832111000 256755000 -4.891355 48.25266 0 0 0 0
1446832119000 256755000 -4.8917284 48.252586 0 0 0 0
1446832130000 256755000 -4.892093 48.252525 0 0 0 0
1446832141000 256755000 -4.8925085 48.252453 0 0 0 0
1446832150000 256755000 -4.892845 48.25239 0 0 0 0
1446832159000 256755000 -4.893202 48.252316 0 0 0 0
1446832171000 256755000 -4.8936467 48.252205 0 0 0 0
1446832179000 256755000 -4.8940268 48.252094 0 0 0 0
1446832191000 256755000 -4.8944883 48.25198 0 0 0 0
1446832200000 256755000 -4.8948765 48.25188 0 0 0 0
1446832211000 256755000 -4.89538 48.25178 0 0 0 0
1446832219000 256755000 -4.8957915 48.251694 0 0 0 0
1446832231000 256755000 -4.89628 48.251583 0 0 0 0
1446832239000 256755000 -4.8966765 48.25148 0 0 0 0
1446832251000 256755000 -4.8971634 48.251335 0 0 0 0
1446832260000 256755000 -4.8975716 48.25122 0 0 0 0
1446832271000 256755000 -4.898083 48.251087 0 0 0 0
1446832280000 256755000 -4.898505 48.250973 0 0 0 0
1446832291000 256755000 -4.8990283 48.250843 0 0 0 0
1446832300000 256755000 -4.899445 48.25075 0 0 0 0
1446832311000 256755000 -4.899975 48.25065 0 0 0 0
1446832320000 256755000 -4.9004083 48.250553 0 0 0 0
1446832331000 256755000 -4.900955 48.250427 0 0 0 0
1446832341000 256755000 -4.901485 48.25028 0 0 0 0
1446832351000 256755000 -4.901915 48.250153 0 0 0 0
1446832362000 256755000 -4.902415 48.250008 0 0 0 0
1446832371000 256755000 -4.9028234 48.249893 0 0 0 0
1446832380000 256755000 -4.9032135 48.2498 0 0 0 0
1446832390000 256755000 -4.90369 48.249695 0 0 0 0
1446832411000 256755000 -4.904538 48.249504 0 0 0 0
1446832421000 256755000 -4.904987 48.249393 0 0 0 0
1446832431000 256755000 -4.9053636 48.249287 0 0 0 0
1446832440000 256755000 -4.9057317 48.24918 0 0 0 0
1446832451000 256755000 -4.9062085 48.249046 0 0 0 0
1446832461000 256755000 -4.9066515 48.248947 0 0 0 0
1446832471000 256755000 -4.907 48.24886 0 0 0 0
1446832481000 256755000 -4.9074235 48.24876 0 0 0 0
1446832491000 256755000 -4.90779 48.248665 0 0 0 0
1446832499000 256755000 -4.9081583 48.24858 0 0 0 0
1446832511000 256755000 -4.9086285 48.248478 0 0 0 0
1446832522000 256755000 -4.909115 48.248383 0 0 0 0
1446832541000 256755000 -4.909993 48.24818 0 0 0 0
1446832551000 256755000 -4.9103966 48.248074 0 0 0 0
1446832559000 256755000 -4.910733 48.24796 0 0 0 0
1446832571000 256755000 -4.911205 48.247833 0 0 0 0
1446832591000 256755000 -4.9120917 48.247627 0 0 0 0
1446832601000 256755000 -4.9125967 48.247505 0 0 0 0
1446832611000 256755000 -4.91306 48.24739 0 0 0 0
1446832619000 256755000 -4.9134383 48.24729 0 0 0 0
1446832631000 256755000 -4.9139433 48.247173 0 0 0 0
1446832641000 256755000 -4.914437 48.24704 0 0 0 0
1446832651000 256755000 -4.9148183 48.24695 0 0 0 0
1446832662000 256755000 -4.91531 48.246815 0 0 0 0
1446832671000 256755000 -4.9157434 48.246704 0 0 0 0
1446832679000 256755000 -4.91608 48.24662 0 0 0 0
1446832691000 256755000 -4.9164968 48.246525 0 0 0 0
1446832701000 256755000 -4.9169235 48.246433 0 0 0 0
1446832711000 256755000 -4.917275 48.246357 0 0 0 0
1446832721000 256755000 -4.9176764 48.24628 0 0 0 0
1446832731000 256755000 -4.9180617 48.246193 0 0 0 0
1446832740000 256755000 -4.9183817 48.246128 0 0 0 0
1446832751000 256755000 -4.918832 48.24602 0 0 0 0
1446832761000 256755000 -4.9192414 48.245907 0 0 0 0
1446832771000 256755000 -4.919605 48.24581 0 0 0 0
1446832780000 256755000 -4.919978 48.24571 0 0 0 0
1446832791000 256755000 -4.9204884 48.24559 0 0 0 0
1446832800000 256755000 -4.920815 48.245506 0 0 0 0
1446832811000 256755000 -4.9213066 48.245407 0 0 0 0
1446832820000 256755000 -4.9216866 48.24532 0 0 0 0
1446832831000 256755000 -4.922135 48.24518 0 0 0 0
1446832840000 256755000 -4.9225235 48.245068 0 0 0 0
1446832849000 256755000 -4.9229565 48.24494 0 0 0 0
1446832860000 256755000 -4.923412 48.244827 0 0 0 0
1446832870000 256755000 -4.923855 48.244717 0 0 0 0
1446832880000 256755000 -4.9243183 48.2446 0 0 0 0
1446832889000 256755000 -4.9247866 48.2445 0 0 0 0
1446832901000 256755000 -4.9252214 48.244392 0 0 0 0
1446832909000 256755000 -4.925667 48.244286 0 0 0 0
1446832919000 256755000 -4.926093 48.24418 0 0 0 0
1446832930000 256755000 -4.926503 48.244057 0 0 0 0
1446832940000 256755000 -4.9269133 48.243927 0 0 0 0
1446832949000 256755000 -4.92733 48.243805 0 0 0 0
1446832960000 256755000 -4.927738 48.243694 0 0 0 0
1446832970000 256755000 -4.928155 48.24357 0 0 0 0
1446832981000 256755000 -4.92869 48.243427 0 0 0 0
1446832990000 256755000 -4.9290533 48.24335 0 0 0 0
1446833000000 256755000 -4.92951 48.243248 0 0 0 0
1446833009000 256755000 -4.9299664 48.243126 0 0 0 0
1446833020000 256755000 -4.9304233 48.242992 0 0 0 0
1446833030000 256755000 -4.930865 48.242863 0 0 0 0
1446833042000 256755000 -4.931432 48.242725 0 0 0 0
1446833050000 256755000 -4.9317865 48.24264 0 0 0 0
1446833060000 256755000 -4.932202 48.24254 0 0 0 0
1446833069000 256755000 -4.932635 48.242447 0 0 0 0
1446833081000 256755000 -4.93311 48.24232 0 0 0 0
1446833091000 256755000 -4.9334517 48.24222 0 0 0 0
1446833101000 256755000 -4.9340334 48.242054 0 0 0 0
1446833110000 256755000 -4.934385 48.241947 0 0 0 0
1446833120000 256755000 -4.93484 48.241825 0 0 0 0
1446833129000 256755000 -4.9352617 48.241703 0 0 0 0
1446833141000 256755000 -4.93574 48.24157 0 0 0 0
1446833151000 256755000 -4.936185 48.24146 0 0 0 0
1446833161000 256755000 -4.93668 48.241333 0 0 0 0
1446833170000 256755000 -4.9370284 48.24125 0 0 0 0
1446833180000 256755000 -4.9374685 48.24112 0 0 0 0
1446833189000 256755000 -4.9379134 48.241 0 0 0 0
1446833201000 256755000 -4.9384017 48.240852 0 0 0 0
1446833211000 256755000 -4.9388285 48.240738 0 0 0 0
1446833221000 256755000 -4.93931 48.240627 0 0 0 0
1446833230000 256755000 -4.93965 48.24054 0 0 0 0
1446833240000 256755000 -4.9401236 48.240417 0 0 0 0
1446833250000 256755000 -4.9404984 48.2403 0 0 0 0
1446833261000 256755000 -4.940945 48.240166 0 0 0 0
1446833271000 256755000 -4.941315 48.240074 0 0 0 0
1446833281000 256755000 -4.9417315 48.23995 0 0 0 0
1446833290000 256755000 -4.94205 48.239864 0 0 0 0
1446833300000 256755000 -4.942527 48.23974 0 0 0 0
1446833310000 256755000 -4.9429235 48.239635 0 0 0 0
1446833321000 256755000 -4.9434066 48.239506 0 0 0 0
1446833331000 256755000 -4.9437966 48.2394 0 0 0 0
1446833341000 256755000 -4.94423 48.239292 0 0 0 0
1446833351000 256755000 -4.9445915 48.239178 0 0 0 0
1446833361000 256755000 -4.944977 48.239063 0 0 0 0
1446833370000 256755000 -4.94531 48.238953 0 0 0 0
1446833381000 256755000 -4.9457116 48.23884 0 0 0 0
1446833391000 256755000 -4.946145 48.238728 0 0 0 0
1446833401000 256755000 -4.9466085 48.238605 0 0 0 0
1446833411000 256755000 -4.9469833 48.238506 0 0 0 0
1446833420000 256755000 -4.947385 48.238407 0 0 0 0
1446833430000 256755000 -4.947735 48.2383 0 0 0 0
1446833441000 256755000 -4.9481316 48.238182 0 0 0 0
1446833451000 256755000 -4.9485765 48.23806 0 0 0 0
1446833461000 256755000 -4.949012 48.237926 0 0 0 0
1446833471000 256755000 -4.949375 48.237823 0 0 0 0
1446833480000 256755000 -4.9497766 48.2377 0 0 0 0
1446833500000 256755000 -4.9505515 48.237507 0 0 0 0
1446833510000 256755000 -4.951005 48.237366 0 0 0 0
1446833522000 256755000 -4.9514585 48.23724 0 0 0 0
1446833531000 256755000 -4.9517584 48.237152 0 0 0 0
1446833541000 256755000 -4.952288 48.23699 0 0 0 0
1446833551000 256755000 -4.95278 48.236855 0 0 0 0
1446833560000 256755000 -4.953135 48.236748 0 0 0 0
1446833571000 256755000 -4.953688 48.236595 0 0 0 0
1446833582000 256755000 -4.9541483 48.236473 0 0 0 0
1446833591000 256755000 -4.9545283 48.23638 0 0 0 0
1446833601000 256755000 -4.9550633 48.236263 0 0 0 0
1446833611000 256755000 -4.9554834 48.23616 0 0 0 0
1446833620000 256755000 -4.955768 48.23611 0 0 0 0
1446833631000 256755000 -4.9561634 48.23601 0 0 0 0
1446833642000 256755000 -4.95647 48.235935 0 0 0 0
1446833651000 256755000 -4.956755 48.235855 0 0 0 0
1446833661000 256755000 -4.9570985 48.235752 0 0 0 0
1446833671000 256755000 -4.957485 48.23564 0 0 0 0
1446833680000 256755000 -4.95778 48.23556 0 0 0 0
1446833691000 256755000 -4.9582434 48.23543 0 0 0 0
1446833700000 256755000 -4.9586034 48.23534 0 0 0 0
1446833711000 256755000 -4.959018 48.23525 0 0 0 0
1446833721000 256755000 -4.959453 48.23514 0 0 0 0
1446833731000 256755000 -4.9599333 48.235035 0 0 0 0
1446833740000 256755000 -4.9602833 48.23495 0 0 0 0
1446833751000 256755000 -4.9608 48.234814 0 0 0 0
1446833760000 256755000 -4.9611936 48.234703 0 0 0 0
1446833771000 256755000 -4.9616265 48.234566 0 0 0 0
1446833781000 256755000 -4.962065 48.23443 0 0 0 0
1446833791000 256755000 -4.962565 48.234295 0 0 0 0
1446833800000 256755000 -4.962927 48.234207 0 0 0 0
1446833810000 256755000 -4.9634466 48.234097 0 0 0 0
1446833821000 256755000 -4.96392 48.233967 0 0 0 0
1446833830000 256755000 -4.9643283 48.23385 0 0 0 0
1446833841000 256755000 -4.9647284 48.233734 0 0 0 0
1446833851000 256755000 -4.9651666 48.233593 0 0 0 0
1446833860000 256755000 -4.965503 48.2335 0 0 0 0
1446833870000 256755000 -4.9659734 48.233368 0 0 0 0
1446833880000 256755000 -4.966388 48.23324 0 0 0 0
1446833890000 256755000 -4.966833 48.23312 0 0 0 0
1446833901000 256755000 -4.96727 48.232994 0 0 0 0
1446833911000 256755000 -4.967775 48.232853 0 0 0 0
1446833920000 256755000 -4.9681535 48.23275 0 0 0 0
1446833930000 256755000 -4.96867 48.232605 0 0 0 0
1446833940000 256755000 -4.969145 48.23247 0 0 0 0
1446833950000 256755000 -4.969617 48.232338 0 0 0 0
1446833961000 256755000 -4.9700933 48.23222 0 0 0 0
1446833971000 256755000 -4.970615 48.23208 0 0 0 0
1446833981000 256755000 -4.97099 48.231987 0 0 0 0
1446833990000 256755000 -4.971483 48.231857 0 0 0 0
1446834000000 256755000 -4.9719033 48.231747 0 0 0 0
1446834011000 256755000 -4.972338 48.23162 0 0 0 0
1446834021000 256755000 -4.9727736 48.231487 0 0 0 0
1446834031000 256755000 -4.9732585 48.231342 0 0 0 0
1446834041000 256755000 -4.9737215 48.231205 0 0 0 0
1446834050000 256755000 -4.9741135 48.2311 0 0 0 0
1446834061000 256755000 -4.974537 48.231 0 0 0 0
1446834070000 256755000 -4.97498 48.230904 0 0 0 0
1446834081000 256755000 -4.9754086 48.2308 0 0 0 0
1446834091000 256755000 -4.975847 48.230656 0 0 0 0
1446834101000 256755000 -4.976265 48.230526 0 0 0 0
1446834110000 256755000 -4.976653 48.23041 0 0 0 0
1446834119000 256755000 -4.9770284 48.23031 0 0 0 0
1446834131000 256755000 -4.97748 48.23018 0 0 0 0
1446834141000 256755000 -4.97786 48.230087 0 0 0 0
1446834151000 256755000 -4.978225 48.229992 0 0 0 0
1446834161000 256755000 -4.9785686 48.229908 0 0 0 0
1446834170000 256755000 -4.97884 48.229828 0 0 0 0
1446834179000 256755000 -4.979153 48.22976 0 0 0 0
