1446747398000 256755000 -4.651445 48.31479 0 0 0 0
1446747409000 256755000 -4.6508265 48.315014 0 0 0 0
1446747419000 256755000 -4.650562 48.315117 0 0 0 0
1446747430000 256755000 -4.6498 48.3154 0 0 0 0
1446747438000 256755000 -4.649405 48.31555 0 0 0 0
1446747448000 256755000 -4.6489115 48.315754 0 0 0 0
1446747458000 256755000 -4.6484118 48.31594 0 0 0 0
1446747469000 256755000 -4.647805 48.316154 0 0 0 0
1446747479000 256755000 -4.6473017 48.316357 0 0 0 0
1446747489000 256755000 -4.646808 48.31656 0 0 0 0
1446747498000 256755000 -4.6464 48.31671 0 0 0 0
1446747508000 256755000 -4.6458817 48.316887 0 0 0 0
1446747518000 256755000 -4.64539 48.317074 0 0 0 0
1446747529000 256755000 -4.6448083 48.31734 0 0 0 0
1446747539000 256755000 -4.6443033 48.317535 0 0 0 0
1446747549000 256755000 -4.6437917 48.31772 0 0 0 0
1446747558000 256755000 -4.64338 48.317856 0 0 0 0
1446747568000 256755000 -4.6428685 48.318035 0 0 0 0
1446747578000 256755000 -4.6423817 48.31824 0 0 0 0
1446747589000 256755000 -4.6418166 48.31851 0 0 0 0
1446747599000 256755000 -4.6413136 48.318707 0 0 0 0
1446747609000 256755000 -4.6408067 48.318893 0 0 0 0
1446747618000 256755000 -4.640392 48.319016 0 0 0 0
1446747628000 256755000 -4.6398983 48.319214 0 0 0 0
1446747638000 256755000 -4.639408 48.31942 0 0 0 0
1446747649000 256755000 -4.638807 48.319653 0 0 0 0
1446747660000 256755000 -4.63828 48.319828 0 0 0 0
1446747670000 256755000 -4.637765 48.319992 0 0 0 0
1446747679000 256755000 -4.6372766 48.320198 0 0 0 0
1446747688000 256755000 -4.636895 48.320374 0 0 0 0
1446747698000 256755000 -4.6364083 48.320583 0 0 0 0
1446747709000 256755000 -4.635805 48.320816 0 0 0 0
1446747720000 256755000 -4.6352916 48.320988 0 0 0 0
1446747729000 256755000 -4.6347833 48.32115 0 0 0 0
1446747739000 256755000 -4.6343064 48.32136 0 0 0 0
1446747748000 256755000 -4.6339216 48.32154 0 0 0 0
1446747758000 256755000 -4.6334267 48.32173 0 0 0 0
1446747769000 256755000 -4.6328216 48.32194 0 0 0 0
1446747779000 256755000 -4.6323166 48.322113 0 0 0 0
1446747789000 256755000 -4.631837 48.32232 0 0 0 0
1446747799000 256755000 -4.6313667 48.322544 0 0 0 0
1446747808000 256755000 -4.6309714 48.322697 0 0 0 0
1446747818000 256755000 -4.6304617 48.322872 0 0 0 0
1446747829000 256755000 -4.629855 48.323082 0 0 0 0
1446747838000 256755000 -4.629475 48.32325 0 0 0 0
1446747849000 256755000 -4.6289067 48.32351 0 0 0 0
1446747859000 256755000 -4.628425 48.323715 0 0 0 0
1446747868000 256755000 -4.6280165 48.323845 0 0 0 0
1446747879000 256755000 -4.6274567 48.324028 0 0 0 0
1446747889000 256755000 -4.6269083 48.324215 0 0 0 0
1446747898000 256755000 -4.626515 48.32437 0 0 0 0
1446747909000 256755000 -4.625995 48.32461 0 0 0 0
1446747920000 256755000 -4.6254935 48.32487 0 0 0 0
1446747929000 256755000 -4.62511 48.325035 0 0 0 0
1446747939000 256755000 -4.624555 48.32524 0 0 0 0
1446747948000 256755000 -4.6241016 48.325394 0 0 0 0
1446747958000 256755000 -4.623562 48.325558 0 0 0 0
1446747969000 256755000 -4.622977 48.32574 0 0 0 0
1446747979000 256755000 -4.622415 48.325954 0 0 0 0
1446747989000 256755000 -4.6219535 48.326126 0 0 0 0
1446747998000 256755000 -4.62144 48.326317 0 0 0 0
1446748008000 256755000 -4.6209664 48.326485 0 0 0 0
1446748018000 256755000 -4.6204286 48.326675 0 0 0 0
1446748029000 256755000 -4.619835 48.326878 0 0 0 0
1446748039000 256755000 -4.6192465 48.32708 0 0 0 0
1446748049000 256755000 -4.6187816 48.327274 0 0 0 0
1446748058000 256755000 -4.6182666 48.327484 0 0 0 0
1446748068000 256755000 -4.6177936 48.327652 0 0 0 0
1446748078000 256755000 -4.61726 48.327847 0 0 0 0
1446748089000 256755000 -4.616677 48.328068 0 0 0 0
1446748099000 256755000 -4.616115 48.328247 0 0 0 0
1446748109000 256755000 -4.615617 48.3284 0 0 0 0
1446748119000 256755000 -4.6150384 48.32862 0 0 0 0
1446748128000 256755000 -4.6145635 48.32881 0 0 0 0
1446748138000 256755000 -4.6139617 48.329025 0 0 0 0
1446748149000 256755000 -4.6133566 48.329235 0 0 0 0
1446748159000 256755000 -4.612815 48.329445 0 0 0 0
1446748169000 256755000 -4.6123266 48.329636 0 0 0 0
1446748179000 256755000 -4.611715 48.329853 0 0 0 0
1446748188000 256755000 -4.6112666 48.33 0 0 0 0
1446748198000 256755000 -4.6106634 48.33023 0 0 0 0
1446748209000 256755000 -4.610057 48.33046 0 0 0 0
1446748219000 256755000 -4.609505 48.330666 0 0 0 0
1446748229000 256755000 -4.6090117 48.330853 0 0 0 0
1446748239000 256755000 -4.60842 48.3311 0 0 0 0
1446748248000 256755000 -4.60798 48.33127 0 0 0 0
1446748258000 256755000 -4.607362 48.33148 0 0 0 0
1446748270000 256755000 -4.606758 48.331707 0 0 0 0
1446748279000 256755000 -4.60622 48.331932 0 0 0 0
1446748289000 256755000 -4.6057267 48.33213 0 0 0 0
1446748299000 256755000 -4.60511 48.332336 0 0 0 0
1446748309000 256755000 -4.6046634 48.3325 0 0 0 0
1446748318000 256755000 -4.6040483 48.332733 0 0 0 0
1446748330000 256755000 -4.6034184 48.332962 0 0 0 0
1446748339000 256755000 -4.6028266 48.33316 0 0 0 0
1446748349000 256755000 -4.602315 48.333363 0 0 0 0
1446748359000 256755000 -4.60168 48.333614 0 0 0 0
1446748368000 256755000 -4.601208 48.33377 0 0 0 0
1446748378000 256755000 -4.600567 48.33402 0 0 0 0
1446748389000 256755000 -4.5999284 48.334274 0 0 0 0
1446748399000 256755000 -4.599345 48.334507 0 0 0 0
1446748409000 256755000 -4.5988116 48.3347 0 0 0 0
1446748419000 256755000 -4.598163 48.33495 0 0 0 0
1446748428000 256755000 -4.597695 48.335136 0 0 0 0
1446748438000 256755000 -4.5970416 48.33539 0 0 0 0
1446748449000 256755000 -4.59638 48.335636 0 0 0 0
1446748460000 256755000 -4.595772 48.335854 0 0 0 0
1446748469000 256755000 -4.595238 48.336067 0 0 0 0
1446748479000 256755000 -4.5945883 48.33634 0 0 0 0
1446748488000 256755000 -4.5941014 48.33652 0 0 0 0
1446748498000 256755000 -4.5934167 48.336754 0 0 0 0
1446748508000 256755000 -4.5928016 48.336975 0 0 0 0
1446748520000 256755000 -4.5921516 48.337254 0 0 0 0
1446748529000 256755000 -4.591622 48.33749 0 0 0 0
1446748540000 256755000 -4.59094 48.337727 0 0 0 0
1446748548000 256755000 -4.5904217 48.33787 0 0 0 0
1446748558000 256755000 -4.589755 48.338123 0 0 0 0
1446748568000 256755000 -4.5891733 48.338387 0 0 0 0
1446748579000 256755000 -4.5885167 48.33867 0 0 0 0
1446748589000 256755000 -4.5879664 48.338875 0 0 0 0
1446748595000 256755000 -4.587595 48.33901 0 0 0 0
1446748599000 256755000 -4.587273 48.339092 0 0 0 0
1446748601000 256755000 -4.5871515 48.33914 0 0 0 0
1446748605000 256755000 -4.586903 48.33922 0 0 0 0
1446748608000 256755000 -4.5867033 48.33926 0 0 0 0
1446748618000 256755000 -4.5860767 48.339455 0 0 0 0
1446748629000 256755000 -4.585447 48.339653 0 0 0 0
1446748639000 256755000 -4.5847516 48.339874 0 0 0 0
1446748649000 256755000 -4.584173 48.34004 0 0 0 0
1446748659000 256755000 -4.583472 48.340252 0 0 0 0
1446748668000 256755000 -4.582905 48.340446 0 0 0 0
1446748679000 256755000 -4.5822716 48.340656 0 0 0 0
1446748688000 256755000 -4.58164 48.340874 0 0 0 0
1446748699000 256755000 -4.5809336 48.341095 0 0 0 0
1446748708000 256755000 -4.58034 48.341248 0 0 0 0
1446748719000 256755000 -4.579603 48.3414 0 0 0 0
1446748728000 256755000 -4.5789967 48.341526 0 0 0 0
1446748738000 256755000 -4.5783315 48.3417 0 0 0 0
1446748748000 256755000 -4.57767 48.34189 0 0 0 0
1446748759000 256755000 -4.57693 48.34208 0 0 0 0
1446748768000 256755000 -4.576315 48.342213 0 0 0 0
1446748779000 256755000 -4.575568 48.342373 0 0 0 0
1446748788000 256755000 -4.5749636 48.34252 0 0 0 0
1446748798000 256755000 -4.5743017 48.342705 0 0 0 0
1446748808000 256755000 -4.573635 48.34289 0 0 0 0
1446748820000 256755000 -4.5729017 48.34309 0 0 0 0
1446748828000 256755000 -4.5723033 48.343254 0 0 0 0
1446748839000 256755000 -4.5715585 48.34344 0 0 0 0
1446748848000 256755000 -4.570938 48.34355 0 0 0 0
1446748858000 256755000 -4.570245 48.34368 0 0 0 0
1446748868000 256755000 -4.5695515 48.34382 0 0 0 0
1446748878000 256755000 -4.56887 48.34398 0 0 0 0
1446748889000 256755000 -4.5681815 48.34413 0 0 0 0
1446748899000 256755000 -4.56741 48.344273 0 0 0 0
1446748908000 256755000 -4.566785 48.3444 0 0 0 0
1446748918000 256755000 -4.5662265 48.344513 0 0 0 0
1446748929000 256755000 -4.5653315 48.34472 0 0 0 0
1446748938000 256755000 -4.5647016 48.344845 0 0 0 0
1446748948000 256755000 -4.563998 48.34497 0 0 0 0
1446748958000 256755000 -4.56331 48.345127 0 0 0 0
1446748968000 256755000 -4.56262 48.345287 0 0 0 0
1446748979000 256755000 -4.561925 48.345455 0 0 0 0
1446748989000 256755000 -4.5611615 48.34562 0 0 0 0
1446748999000 256755000 -4.56053 48.345726 0 0 0 0
1446749010000 256755000 -4.559758 48.345867 0 0 0 0
1446749019000 256755000 -4.559137 48.346 0 0 0 0
1446749028000 256755000 -4.5584435 48.346153 0 0 0 0
1446749040000 256755000 -4.55767 48.346294 0 0 0 0
1446749049000 256755000 -4.556968 48.34642 0 0 0 0
1446749058000 256755000 -4.55635 48.346565 0 0 0 0
1446749070000 256755000 -4.5555835 48.346733 0 0 0 0
1446749078000 256755000 -4.554945 48.346825 0 0 0 0
1446749088000 256755000 -4.554253 48.34696 0 0 0 0
1446749099000 256755000 -4.5535 48.347134 0 0 0 0
1446749109000 256755000 -4.5528 48.347267 0 0 0 0
1446749118000 256755000 -4.552163 48.34736 0 0 0 0
1446749129000 256755000 -4.5514 48.347527 0 0 0 0
1446749138000 256755000 -4.5507817 48.34767 0 0 0 0
1446749148000 256755000 -4.5500765 48.347794 0 0 0 0
1446749159000 256755000 -4.5492916 48.347916 0 0 0 0
1446749169000 256755000 -4.5485816 48.348034 0 0 0 0
1446749178000 256755000 -4.54795 48.348164 0 0 0 0
1446749189000 256755000 -4.54718 48.348324 0 0 0 0
1446749198000 256755000 -4.5465465 48.348454 0 0 0 0
1446749208000 256755000 -4.5458417 48.34858 0 0 0 0
1446749220000 256755000 -4.545067 48.34874 0 0 0 0
1446749229000 256755000 -4.5443635 48.34889 0 0 0 0
1446749238000 256755000 -4.5437284 48.34901 0 0 0 0
1446749259000 256755000 -4.5422482 48.34928 0 0 0 0
1446749268000 256755000 -4.541623 48.349415 0 0 0 0
1446749278000 256755000 -4.5409184 48.349545 0 0 0 0
1446749289000 256755000 -4.5401483 48.34969 0 0 0 0
1446749299000 256755000 -4.53953 48.349834 0 0 0 0
1446749309000 256755000 -4.53883 48.349968 0 0 0 0
1446749319000 256755000 -4.538065 48.350117 0 0 0 0
1446749328000 256755000 -4.5374417 48.350254 0 0 0 0
1446749338000 256755000 -4.536755 48.35041 0 0 0 0
1446749349000 256755000 -4.536 48.350574 0 0 0 0
1446749359000 256755000 -4.5353866 48.35072 0 0 0 0
1446749369000 256755000 -4.534685 48.350853 0 0 0 0
1446749379000 256755000 -4.533915 48.351 0 0 0 0
1446749389000 256755000 -4.5332866 48.351124 0 0 0 0
1446749398000 256755000 -4.532592 48.35126 0 0 0 0
1446749409000 256755000 -4.531882 48.35137 0 0 0 0
1446749419000 256755000 -4.5311785 48.351505 0 0 0 0
1446749428000 256755000 -4.530473 48.351646 0 0 0 0
1446749440000 256755000 -4.5296965 48.35178 0 0 0 0
1446749448000 256755000 -4.529063 48.351894 0 0 0 0
1446749459000 256755000 -4.5283566 48.352005 0 0 0 0
1446749468000 256755000 -4.527652 48.352135 0 0 0 0
1446749479000 256755000 -4.52695 48.352276 0 0 0 0
1446749488000 256755000 -4.526245 48.352413 0 0 0 0
1446749499000 256755000 -4.525465 48.352547 0 0 0 0
1446749508000 256755000 -4.524825 48.352654 0 0 0 0
1446749518000 256755000 -4.5241218 48.352802 0 0 0 0
1446749528000 256755000 -4.5234184 48.352947 0 0 0 0
1446749539000 256755000 -4.5227118 48.35308 0 0 0 0
1446749548000 256755000 -4.52201 48.353214 0 0 0 0
1446749559000 256755000 -4.5212383 48.35338 0 0 0 0
1446749568000 256755000 -4.5205984 48.353493 0 0 0 0
1446749578000 256755000 -4.5198965 48.353626 0 0 0 0
1446749588000 256755000 -4.5191965 48.353775 0 0 0 0
1446749599000 256755000 -4.518493 48.35391 0 0 0 0
1446749608000 256755000 -4.5177865 48.354046 0 0 0 0
1446749619000 256755000 -4.5170083 48.354187 0 0 0 0
1446749628000 256755000 -4.516373 48.354298 0 0 0 0
1446749638000 256755000 -4.5156717 48.354427 0 0 0 0
1446749648000 256755000 -4.514973 48.354576 0 0 0 0
1446749658000 256755000 -4.5143466 48.3547 0 0 0 0
1446749668000 256755000 -4.5135584 48.354813 0 0 0 0
1446749680000 256755000 -4.5127816 48.354935 0 0 0 0
1446749688000 256755000 -4.5121584 48.35506 0 0 0 0
1446749698000 256755000 -4.511463 48.355186 0 0 0 0
1446749708000 256755000 -4.510763 48.35532 0 0 0 0
1446749718000 256755000 -4.5101366 48.355453 0 0 0 0
1446749728000 256755000 -4.5093665 48.3556 0 0 0 0
1446749739000 256755000 -4.5086064 48.355762 0 0 0 0
1446749748000 256755000 -4.5079985 48.35592 0 0 0 0
1446749759000 256755000 -4.5072565 48.356087 0 0 0 0
1446749768000 256755000 -4.5066485 48.356228 0 0 0 0
1446749778000 256755000 -4.506048 48.35638 0 0 0 0
1446749788000 256755000 -4.5053 48.35655 0 0 0 0
1446749798000 256755000 -4.5046883 48.356674 0 0 0 0
1446749809000 256755000 -4.503958 48.356873 0 0 0 0
1446749819000 256755000 -4.503237 48.357075 0 0 0 0
1446749828000 256755000 -4.502653 48.357246 0 0 0 0
1446749838000 256755000 -4.502075 48.357445 0 0 0 0
1446749848000 256755000 -4.501355 48.35766 0 0 0 0
1446749858000 256755000 -4.50077 48.35782 0 0 0 0
1446749869000 256755000 -4.5000734 48.35804 0 0 0 0
1446749879000 256755000 -4.49938 48.358242 0 0 0 0
1446749889000 256755000 -4.498813 48.358406 0 0 0 0
1446749898000 256755000 -4.498255 48.35858 0 0 0 0
1446749908000 256755000 -4.4975967 48.358772 0 0 0 0
1446749918000 256755000 -4.49706 48.358932 0 0 0 0
1446749929000 256755000 -4.496405 48.35914 0 0 0 0
1446749939000 256755000 -4.495755 48.359337 0 0 0 0
1446749948000 256755000 -4.49523 48.359486 0 0 0 0
1446749959000 256755000 -4.4945965 48.35968 0 0 0 0
1446749969000 256755000 -4.4940915 48.359833 0 0 0 0
1446749978000 256755000 -4.4935884 48.359993 0 0 0 0
1446749988000 256755000 -4.492975 48.36016 0 0 0 0
1446749999000 256755000 -4.4923716 48.360332 0 0 0 0
1446750008000 256755000 -4.4918833 48.36048 0 0 0 0
1446750019000 256755000 -4.4912934 48.360653 0 0 0 0
1446750029000 256755000 -4.4908166 48.3608 0 0 0 0
1446750038000 256755000 -4.4903436 48.360954 0 0 0 0
1446750048000 256755000 -4.4897685 48.361126 0 0 0 0
1446750059000 256755000 -4.489195 48.36129 0 0 0 0
1446750068000 256755000 -4.488725 48.361427 0 0 0 0
1446750079000 256755000 -4.4881682 48.361607 0 0 0 0
1446750088000 256755000 -4.48771 48.36176 0 0 0 0
1446750098000 256755000 -4.4872565 48.361877 0 0 0 0
1446750109000 256755000 -4.4866467 48.362045 0 0 0 0
1446750119000 256755000 -4.4861417 48.362186 0 0 0 0
1446750128000 256755000 -4.485688 48.36232 0 0 0 0
1446750139000 256755000 -4.485135 48.36249 0 0 0 0
1446750148000 256755000 -4.484685 48.36264 0 0 0 0
1446750160000 256755000 -4.4841433 48.362793 0 0 0 0
1446750170000 256755000 -4.4836483 48.36294 0 0 0 0
1446750179000 256755000 -4.4831533 48.363117 0 0 0 0
1446750188000 256755000 -4.482715 48.36331 0 0 0 0
1446750199000 256755000 -4.482198 48.36346 0 0 0 0
1446750208000 256755000 -4.4817133 48.363556 0 0 0 0
1446750220000 256755000 -4.48117 48.3637 0 0 0 0
1446750229000 256755000 -4.4806786 48.36384 0 0 0 0
1446750239000 256755000 -4.48019 48.363987 0 0 0 0
1446750248000 256755000 -4.479747 48.364117 0 0 0 0
1446750259000 256755000 -4.4792533 48.36426 0 0 0 0
1446750268000 256755000 -4.478765 48.36444 0 0 0 0
1446750280000 256755000 -4.4782333 48.364666 0 0 0 0
1446750289000 256755000 -4.477753 48.36484 0 0 0 0
1446750299000 256755000 -4.47727 48.365005 0 0 0 0
1446750308000 256755000 -4.47684 48.36516 0 0 0 0
1446750319000 256755000 -4.4763618 48.365326 0 0 0 0
1446750328000 256755000 -4.4758883 48.365486 0 0 0 0
1446750340000 256755000 -4.4753833 48.36566 0 0 0 0
1446750349000 256755000 -4.4749384 48.365814 0 0 0 0
1446750359000 256755000 -4.4745035 48.365967 0 0 0 0
1446750368000 256755000 -4.47412 48.366096 0 0 0 0
1446750379000 256755000 -4.4737 48.36622 0 0 0 0
1446750389000 256755000 -4.473285 48.36635 0 0 0 0
1446750399000 256755000 -4.472833 48.366486 0 0 0 0
1446750409000 256755000 -4.472407 48.36661 0 0 0 0
1446750419000 256755000 -4.47202 48.366745 0 0 0 0
1446750428000 256755000 -4.471687 48.366894 0 0 0 0
1446750439000 256755000 -4.471327 48.367046 0 0 0 0
1446750449000 256755000 -4.4709783 48.3672 0 0 0 0
1446750459000 256755000 -4.470605 48.36736 0 0 0 0
1446750470000 256755000 -4.470267 48.36751 0 0 0 0
1446750479000 256755000 -4.4699283 48.36766 0 0 0 0
1446750488000 256755000 -4.469633 48.367794 0 0 0 0
1446750499000 256755000 -4.4692984 48.367947 0 0 0 0
1446750508000 256755000 -4.468965 48.368076 0 0 0 0
1446750519000 256755000 -4.46863 48.368214 0 0 0 0
1446750529000 256755000 -4.4682565 48.36838 0 0 0 0
1446750539000 256755000 -4.4679365 48.36853 0 0 0 0
1446750546000 256755000 -4.4677515 48.36862 0 0 0 0
1446750548000 256755000 -4.4676666 48.368668 0 0 0 0
1446750551000 256755000 -4.467583 48.36872 0 0 0 0
1446750555000 256755000 -4.4675035 48.368774 0 0 0 0
1446750559000 256755000 -4.467395 48.36884 0 0 0 0
1446750563000 256755000 -4.467295 48.36891 0 0 0 0
1446750565000 256755000 -4.467223 48.368965 0 0 0 0
1446750568000 256755000 -4.4671583 48.36902 0 0 0 0
1446750572000 256755000 -4.4670734 48.369095 0 0 0 0
1446750574000 256755000 -4.4670315 48.369133 0 0 0 0
1446750579000 256755000 -4.466952 48.36921 0 0 0 0
1446750581000 256755000 -4.466895 48.369267 0 0 0 0
1446750586000 256755000 -4.4668217 48.369347 0 0 0 0
1446750589000 256755000 -4.466748 48.36942 0 0 0 0
1446750599000 256755000 -4.466562 48.36962 0 0 0 0
1446750608000 256755000 -4.466397 48.3698 0 0 0 0
1446750619000 256755000 -4.4662185 48.369995 0 0 0 0
1446750628000 256755000 -4.46604 48.370193 0 0 0 0
1446750640000 256755000 -4.4658585 48.37039 0 0 0 0
1446750649000 256755000 -4.4656634 48.370605 0 0 0 0
1446750659000 256755000 -4.4654784 48.3708 0 0 0 0
1446750669000 256755000 -4.46532 48.37098 0 0 0 0
1446750678000 256755000 -4.465143 48.371178 0 0 0 0
1446750689000 256755000 -4.4649434 48.371395 0 0 0 0
1446750699000 256755000 -4.464783 48.371574 0 0 0 0
1446750710000 256755000 -4.464585 48.37179 0 0 0 0
1446750719000 256755000 -4.4644065 48.371986 0 0 0 0
1446750728000 256755000 -4.4642515 48.37217 0 0 0 0
1446750738000 256755000 -4.464082 48.37237 0 0 0 0
1446750749000 256755000 -4.463898 48.372593 0 0 0 0
1446750760000 256755000 -4.463723 48.37279 0 0 0 0
1446750769000 256755000 -4.4635415 48.372974 0 0 0 0
1446750779000 256755000 -4.4633565 48.373146 0 0 0 0
1446750788000 256755000 -4.4631915 48.3733 0 0 0 0
1446750798000 256755000 -4.4630084 48.373466 0 0 0 0
1446750809000 256755000 -4.4628115 48.37364 0 0 0 0
1446750820000 256755000 -4.4626417 48.373806 0 0 0 0
1446750829000 256755000 -4.462475 48.37396 0 0 0 0
1446750839000 256755000 -4.4623117 48.374115 0 0 0 0
1446750848000 256755000 -4.462168 48.374256 0 0 0 0
1446750858000 256755000 -4.462015 48.374413 0 0 0 0
1446750869000 256755000 -4.461845 48.37458 0 0 0 0
1446750880000 256755000 -4.46169 48.374733 0 0 0 0
1446750889000 256755000 -4.4615417 48.374878 0 0 0 0
1446750899000 256755000 -4.4613967 48.375027 0 0 0 0
1446750908000 256755000 -4.46126 48.37516 0 0 0 0
1446750918000 256755000 -4.461107 48.375305 0 0 0 0
1446750930000 256755000 -4.460945 48.375465 0 0 0 0
1446750939000 256755000 -4.4608 48.375614 0 0 0 0
1446750948000 256755000 -4.4606814 48.375725 0 0 0 0
1446750959000 256755000 -4.4605064 48.375893 0 0 0 0
1446750968000 256755000 -4.4603767 48.37602 0 0 0 0
1446750978000 256755000 -4.4602284 48.376163 0 0 0 0
1446750989000 256755000 -4.460068 48.376312 0 0 0 0
1446750999000 256755000 -4.45992 48.376446 0 0 0 0
1446751009000 256755000 -4.459805 48.376556 0 0 0 0
1446751019000 256755000 -4.459625 48.376717 0 0 0 0
1446751028000 256755000 -4.4595065 48.37682 0 0 0 0
1446751039000 256755000 -4.4593434 48.37697 0 0 0 0
1446751049000 256755000 -4.459183 48.377106 0 0 0 0
1446751059000 256755000 -4.4590383 48.377228 0 0 0 0
1446751068000 256755000 -4.458915 48.377327 0 0 0 0
1446751078000 256755000 -4.458755 48.377472 0 0 0 0
1446751088000 256755000 -4.4586315 48.37759 0 0 0 0
1446751099000 256755000 -4.4584765 48.377735 0 0 0 0
1446751108000 256755000 -4.458325 48.377865 0 0 0 0
1446751119000 256755000 -4.4581666 48.378006 0 0 0 0
1446751128000 256755000 -4.4580617 48.37811 0 0 0 0
1446751139000 256755000 -4.457915 48.378246 0 0 0 0
1446751148000 256755000 -4.4577966 48.378357 0 0 0 0
1446751159000 256755000 -4.457637 48.378506 0 0 0 0
1446751168000 256755000 -4.457502 48.378628 0 0 0 0
1446751179000 256755000 -4.4573483 48.378754 0 0 0 0
1446751188000 256755000 -4.45724 48.378838 0 0 0 0
1446751199000 256755000 -4.4570765 48.378952 0 0 0 0
1446751208000 256755000 -4.45694 48.379055 0 0 0 0
1446751219000 256755000 -4.4567733 48.379166 0 0 0 0
1446751228000 256755000 -4.4566216 48.379265 0 0 0 0
1446751239000 256755000 -4.4564614 48.379345 0 0 0 0
