1446751668000 256755000 -4.4530115 48.381035 0 0 0 0
1446751680000 256755000 -4.4529514 48.3811 0 0 0 0
1446751688000 256755000 -4.4529 48.38115 0 0 0 0
1446751698000 256755000 -4.452835 48.3812 0 0 0 0
1446751708000 256755000 -4.45277 48.381252 0 0 0 0
1446751719000 256755000 -4.452695 48.381306 0 0 0 0
1446751728000 256755000 -4.452635 48.381344 0 0 0 0
1446751739000 256755000 -4.4525666 48.381386 0 0 0 0
1446751746000 256755000 -4.45253 48.38141 0 0 0 0
1446751748000 256755000 -4.452512 48.38142 0 0 0 0
1446751752000 256755000 -4.452495 48.381428 0 0 0 0
1446751755000 256755000 -4.4524717 48.381443 0 0 0 0
1446751759000 256755000 -4.4524517 48.38146 0 0 0 0
1446751762000 256755000 -4.4524384 48.381466 0 0 0 0
1446751765000 256755000 -4.4524283 48.38147 0 0 0 0
1446751768000 256755000 -4.452407 48.38148 0 0 0 0
1446751772000 256755000 -4.4523935 48.381485 0 0 0 0
1446751775000 256755000 -4.4523783 48.3815 0 0 0 0
1446751780000 256755000 -4.452357 48.38151 0 0 0 0
1446751789000 256755000 -4.452325 48.381535 0 0 0 0
1446751799000 256755000 -4.4522915 48.381554 0 0 0 0
1446751808000 256755000 -4.4522715 48.381573 0 0 0 0
1446751819000 256755000 -4.452258 48.381596 0 0 0 0
1446751828000 256755000 -4.4522533 48.381615 0 0 0 0
1446751840000 256755000 -4.45225 48.381638 0 0 0 0
1446751848000 256755000 -4.45225 48.381653 0 0 0 0
1446751859000 256755000 -4.4522467 48.381668 0 0 0 0
1446751868000 256755000 -4.4522433 48.38168 0 0 0 0
1446751879000 256755000 -4.4522386 48.3817 0 0 0 0
1446751888000 256755000 -4.452235 48.38171 0 0 0 0
1446751899000 256755000 -4.4522433 48.38172 0 0 0 0
1446751908000 256755000 -4.452258 48.38174 0 0 0 0
1446751920000 256755000 -4.4522915 48.381756 0 0 0 0
1446751928000 256755000 -4.452328 48.38177 0 0 0 0
1446751939000 256755000 -4.45237 48.381786 0 0 0 0
1446751948000 256755000 -4.4524035 48.381794 0 0 0 0
1446751959000 256755000 -4.45244 48.38181 0 0 0 0
1446751969000 256755000 -4.4524665 48.38182 0 0 0 0
1446751980000 256755000 -4.452493 48.38183 0 0 0 0
1446751988000 256755000 -4.452512 48.38184 0 0 0 0
1446751999000 256755000 -4.452535 48.38185 0 0 0 0
1446752009000 256755000 -4.452552 48.38186 0 0 0 0
1446752019000 256755000 -4.4525685 48.381866 0 0 0 0
1446752028000 256755000 -4.452582 48.38188 0 0 0 0
1446752039000 256755000 -4.452595 48.381886 0 0 0 0
1446752048000 256755000 -4.452608 48.3819 0 0 0 0
1446752059000 256755000 -4.4526234 48.38191 0 0 0 0
1446752069000 256755000 -4.452638 48.381912 0 0 0 0
1446752080000 256755000 -4.45265 48.381924 0 0 0 0
1446752088000 256755000 -4.45266 48.381927 0 0 0 0
1446752099000 256755000 -4.4526715 48.381935 0 0 0 0
1446752108000 256755000 -4.45268 48.381935 0 0 0 0
1446752119000 256755000 -4.45269 48.38194 0 0 0 0
1446752129000 256755000 -4.4527016 48.38194 0 0 0 0
1446752139000 256755000 -4.4527135 48.381947 0 0 0 0
1446752148000 256755000 -4.4527316 48.381954 0 0 0 0
1446752159000 256755000 -4.452755 48.381947 0 0 0 0
1446752168000 256755000 -4.4527636 48.381947 0 0 0 0
1446752179000 256755000 -4.4527736 48.381954 0 0 0 0
1446752189000 256755000 -4.4527717 48.381954 0 0 0 0
1446752199000 256755000 -4.45277 48.38196 0 0 0 0
1446752208000 256755000 -4.452767 48.381966 0 0 0 0
1446752219000 256755000 -4.45277 48.38197 0 0 0 0
1446752228000 256755000 -4.45278 48.381966 0 0 0 0
1446752239000 256755000 -4.452785 48.38196 0 0 0 0
1446752249000 256755000 -4.45278 48.38196 0 0 0 0
1446752259000 256755000 -4.4527864 48.38196 0 0 0 0
1446752268000 256755000 -4.4527917 48.38196 0 0 0 0
1446752279000 256755000 -4.4528 48.381958 0 0 0 0
1446752288000 256755000 -4.452803 48.38196 0 0 0 0
1446752298000 256755000 -4.452813 48.381954 0 0 0 0
1446752309000 256755000 -4.45283 48.381947 0 0 0 0
1446752318000 256755000 -4.4528465 48.381943 0 0 0 0
1446752329000 256755000 -4.452853 48.381947 0 0 0 0
1446752338000 256755000 -4.452865 48.38192 0 0 0 0
1446752348000 256755000 -4.4528584 48.381924 0 0 0 0
1446752358000 256755000 -4.452843 48.381927 0 0 0 0
1446752369000 256755000 -4.45284 48.381927 0 0 0 0
1446752378000 256755000 -4.4528465 48.381927 0 0 0 0
1446752388000 256755000 -4.4528418 48.381927 0 0 0 0
1446752398000 256755000 -4.4528418 48.381935 0 0 0 0
1446752408000 256755000 -4.4528418 48.38192 0 0 0 0
1446752419000 256755000 -4.4528384 48.381927 0 0 0 0
1446752429000 256755000 -4.4528465 48.38194 0 0 0 0
1446752438000 256755000 -4.4528465 48.381935 0 0 0 0
1446752448000 256755000 -4.4528584 48.38194 0 0 0 0
1446752458000 256755000 -4.4528584 48.381947 0 0 0 0
1446752468000 256755000 -4.452855 48.381947 0 0 0 0
1446752479000 256755000 -4.4528484 48.38195 0 0 0 0
1446752488000 256755000 -4.452843 48.38195 0 0 0 0
1446752498000 256755000 -4.4528465 48.381954 0 0 0 0
1446752508000 256755000 -4.452843 48.381947 0 0 0 0
1446752519000 256755000 -4.452863 48.381935 0 0 0 0
1446752528000 256755000 -4.45286 48.381935 0 0 0 0
1446822670000 256755000 -4.4527864 48.381916 0 0 0 0
1446822691000 256755000 -4.45278 48.381832 0 0 0 0
1446822701000 256755000 -4.45278 48.38178 0 0 0 0
1446822711000 256755000 -4.4527884 48.381725 0 0 0 0
1446822721000 256755000 -4.452795 48.38166 0 0 0 0
1446822730000 256755000 -4.452835 48.3816 0 0 0 0
1446822740000 256755000 -4.4528766 48.381527 0 0 0 0
1446822751000 256755000 -4.4529433 48.38143 0 0 0 0
1446822761000 256755000 -4.453 48.38132 0 0 0 0
1446822770000 256755000 -4.45307 48.381233 0 0 0 0
1446822780000 256755000 -4.453153 48.381126 0 0 0 0
1446822790000 256755000 -4.453232 48.381027 0 0 0 0
1446822800000 256755000 -4.4533415 48.38091 0 0 0 0
1446822811000 256755000 -4.453467 48.380764 0 0 0 0
1446822821000 256755000 -4.4536233 48.380615 0 0 0 0
1446822830000 256755000 -4.4537582 48.380486 0 0 0 0
1446822840000 256755000 -4.4539065 48.380333 0 0 0 0
1446822850000 256755000 -4.454058 48.3802 0 0 0 0
1446822860000 256755000 -4.454225 48.38004 0 0 0 0
1446822871000 256755000 -4.454418 48.37986 0 0 0 0
1446822881000 256755000 -4.4546165 48.37968 0 0 0 0
1446822890000 256755000 -4.454778 48.379528 0 0 0 0
1446822900000 256755000 -4.454965 48.37936 0 0 0 0
1446822910000 256755000 -4.4551535 48.379192 0 0 0 0
1446822920000 256755000 -4.455345 48.379013 0 0 0 0
1446822931000 256755000 -4.455565 48.378807 0 0 0 0
1446822941000 256755000 -4.455815 48.378613 0 0 0 0
1446822950000 256755000 -4.4560165 48.378437 0 0 0 0
1446822960000 256755000 -4.45626 48.378227 0 0 0 0
1446822970000 256755000 -4.45649 48.378033 0 0 0 0
1446822980000 256755000 -4.4567432 48.37781 0 0 0 0
1446822991000 256755000 -4.4570184 48.37756 0 0 0 0
1446823001000 256755000 -4.457327 48.377304 0 0 0 0
1446823010000 256755000 -4.4575567 48.37708 0 0 0 0
1446823021000 256755000 -4.4578385 48.376842 0 0 0 0
1446823031000 256755000 -4.4581566 48.37659 0 0 0 0
1446823040000 256755000 -4.45838 48.37636 0 0 0 0
1446823051000 256755000 -4.4586883 48.376087 0 0 0 0
1446823061000 256755000 -4.459007 48.375813 0 0 0 0
1446823070000 256755000 -4.459255 48.375576 0 0 0 0
1446823081000 256755000 -4.45956 48.37533 0 0 0 0
1446823091000 256755000 -4.4598517 48.375065 0 0 0 0
1446823100000 256755000 -4.46012 48.37483 0 0 0 0
1446823111000 256755000 -4.460445 48.37454 0 0 0 0
1446823121000 256755000 -4.4607515 48.374275 0 0 0 0
1446823130000 256755000 -4.461055 48.37401 0 0 0 0
1446823140000 256755000 -4.46135 48.373734 0 0 0 0
1446823151000 256755000 -4.4616566 48.37346 0 0 0 0
1446823160000 256755000 -4.461983 48.37319 0 0 0 0
1446823170000 256755000 -4.462275 48.372906 0 0 0 0
1446823181000 256755000 -4.4625916 48.372643 0 0 0 0
1446823189000 256755000 -4.4628716 48.3724 0 0 0 0
1446823200000 256755000 -4.4631934 48.372093 0 0 0 0
1446823211000 256755000 -4.463505 48.371826 0 0 0 0
1446823220000 256755000 -4.463812 48.371548 0 0 0 0
1446823230000 256755000 -4.464113 48.37127 0 0 0 0
1446823241000 256755000 -4.4644384 48.371 0 0 0 0
1446823249000 256755000 -4.4647284 48.37076 0 0 0 0
1446823260000 256755000 -4.46501 48.370506 0 0 0 0
1446823272000 256755000 -4.4654365 48.37021 0 0 0 0
1446823278000 256755000 -4.465715 48.37005 0 0 0 0
1446823280000 256755000 -4.465833 48.369984 0 0 0 0
1446823283000 256755000 -4.4659433 48.36992 0 0 0 0
1446823287000 256755000 -4.4660983 48.36984 0 0 0 0
1446823290000 256755000 -4.466215 48.36978 0 0 0 0
1446823293000 256755000 -4.4662967 48.36974 0 0 0 0
1446823301000 256755000 -4.46664 48.36957 0 0 0 0
1446823309000 256755000 -4.4669967 48.369408 0 0 0 0
1446823320000 256755000 -4.46746 48.369205 0 0 0 0
1446823331000 256755000 -4.4678884 48.36903 0 0 0 0
1446823340000 256755000 -4.468305 48.368828 0 0 0 0
1446823350000 256755000 -4.4687486 48.36865 0 0 0 0
1446823361000 256755000 -4.469207 48.368484 0 0 0 0
1446823369000 256755000 -4.469617 48.368332 0 0 0 0
1446823380000 256755000 -4.4701333 48.368168 0 0 0 0
1446823391000 256755000 -4.4706 48.36801 0 0 0 0
1446823400000 256755000 -4.4710665 48.367855 0 0 0 0
1446823410000 256755000 -4.4715366 48.36767 0 0 0 0
1446823421000 256755000 -4.4720383 48.367508 0 0 0 0
1446823429000 256755000 -4.4724884 48.36735 0 0 0 0
1446823440000 256755000 -4.473028 48.367165 0 0 0 0
1446823451000 256755000 -4.473543 48.36699 0 0 0 0
1446823460000 256755000 -4.474055 48.366806 0 0 0 0
1446823471000 256755000 -4.474573 48.366634 0 0 0 0
1446823481000 256755000 -4.4751 48.36646 0 0 0 0
1446823489000 256755000 -4.475577 48.3663 0 0 0 0
1446823500000 256755000 -4.4761534 48.3661 0 0 0 0
1446823510000 256755000 -4.476627 48.365936 0 0 0 0
1446823520000 256755000 -4.477215 48.365726 0 0 0 0
1446823531000 256755000 -4.4777517 48.36554 0 0 0 0
1446823540000 256755000 -4.4783034 48.365345 0 0 0 0
1446823550000 256755000 -4.4788 48.365185 0 0 0 0
1446823561000 256755000 -4.4794135 48.364967 0 0 0 0
1446823569000 256755000 -4.47992 48.364788 0 0 0 0
1446823579000 256755000 -4.4804735 48.364594 0 0 0 0
1446823591000 256755000 -4.481088 48.364388 0 0 0 0
1446823600000 256755000 -4.4816465 48.36418 0 0 0 0
1446823610000 256755000 -4.4821515 48.364 0 0 0 0
1446823620000 256755000 -4.4827766 48.36378 0 0 0 0
1446823629000 256755000 -4.483285 48.363605 0 0 0 0
1446823639000 256755000 -4.4838567 48.363396 0 0 0 0
1446823650000 256755000 -4.484415 48.363174 0 0 0 0
1446823661000 256755000 -4.4850416 48.362972 0 0 0 0
1446823670000 256755000 -4.4855685 48.36281 0 0 0 0
1446823681000 256755000 -4.486255 48.362614 0 0 0 0
1446823689000 256755000 -4.486715 48.36248 0 0 0 0
1446823699000 256755000 -4.487295 48.362312 0 0 0 0
1446823710000 256755000 -4.4878716 48.36214 0 0 0 0
1446823721000 256755000 -4.48851 48.36195 0 0 0 0
1446823730000 256755000 -4.489033 48.3618 0 0 0 0
1446823741000 256755000 -4.489723 48.361588 0 0 0 0
1446823750000 256755000 -4.490245 48.361435 0 0 0 0
1446823759000 256755000 -4.4907618 48.361275 0 0 0 0
1446823769000 256755000 -4.49134 48.36109 0 0 0 0
1446823780000 256755000 -4.4919734 48.360905 0 0 0 0
1446823789000 256755000 -4.492495 48.360752 0 0 0 0
1446823801000 256755000 -4.49319 48.360546 0 0 0 0
1446823810000 256755000 -4.4937134 48.36039 0 0 0 0
1446823819000 256755000 -4.4942365 48.36024 0 0 0 0
1446823829000 256755000 -4.4948215 48.360077 0 0 0 0
1446823840000 256755000 -4.495465 48.35989 0 0 0 0
1446823850000 256755000 -4.4959884 48.359734 0 0 0 0
1446823861000 256755000 -4.4966984 48.35954 0 0 0 0
1446823870000 256755000 -4.497228 48.359398 0 0 0 0
1446823879000 256755000 -4.49776 48.359245 0 0 0 0
1446823900000 256755000 -4.498998 48.358894 0 0 0 0
1446823910000 256755000 -4.499535 48.358753 0 0 0 0
1446823921000 256755000 -4.500245 48.35856 0 0 0 0
1446823930000 256755000 -4.500777 48.35841 0 0 0 0
1446823939000 256755000 -4.501312 48.35826 0 0 0 0
1446823949000 256755000 -4.501907 48.3581 0 0 0 0
1446823960000 256755000 -4.5025516 48.35792 0 0 0 0
1446823969000 256755000 -4.503083 48.35777 0 0 0 0
1446823980000 256755000 -4.503677 48.357605 0 0 0 0
1446823990000 256755000 -4.5043283 48.357426 0 0 0 0
1446824000000 256755000 -4.5048566 48.35728 0 0 0 0
1446824010000 256755000 -4.50545 48.357117 0 0 0 0
1446824020000 256755000 -4.5060434 48.356953 0 0 0 0
1446824031000 256755000 -4.5066967 48.356766 0 0 0 0
1446824040000 256755000 -4.507235 48.356617 0 0 0 0
1446824050000 256755000 -4.5078936 48.35644 0 0 0 0
1446824059000 256755000 -4.5084233 48.356285 0 0 0 0
1446824071000 256755000 -4.509138 48.356087 0 0 0 0
1446824079000 256755000 -4.5096216 48.35596 0 0 0 0
1446824091000 256755000 -4.5102835 48.35578 0 0 0 0
1446824100000 256755000 -4.510813 48.355625 0 0 0 0
1446824110000 256755000 -4.511475 48.355453 0 0 0 0
1446824119000 256755000 -4.512017 48.35531 0 0 0 0
1446824131000 256755000 -4.51273 48.355114 0 0 0 0
1446824139000 256755000 -4.51321 48.35498 0 0 0 0
1446824151000 256755000 -4.5138764 48.354813 0 0 0 0
1446824160000 256755000 -4.514415 48.35467 0 0 0 0
1446824170000 256755000 -4.51507 48.354492 0 0 0 0
1446824179000 256755000 -4.5156083 48.354355 0 0 0 0
1446824191000 256755000 -4.516317 48.35416 0 0 0 0
1446824200000 256755000 -4.5167966 48.354034 0 0 0 0
1446824211000 256755000 -4.517453 48.353867 0 0 0 0
1446824220000 256755000 -4.51799 48.35372 0 0 0 0
1446824230000 256755000 -4.5185866 48.353565 0 0 0 0
1446824239000 256755000 -4.519185 48.35342 0 0 0 0
1446824251000 256755000 -4.519905 48.353233 0 0 0 0
1446824260000 256755000 -4.520385 48.35311 0 0 0 0
1446824271000 256755000 -4.5210485 48.352936 0 0 0 0
1446824279000 256755000 -4.521587 48.3528 0 0 0 0
1446824290000 256755000 -4.5221868 48.35264 0 0 0 0
1446824300000 256755000 -4.52279 48.352486 0 0 0 0
1446824311000 256755000 -4.523525 48.35231 0 0 0 0
1446824319000 256755000 -4.5240116 48.35219 0 0 0 0
1446824331000 256755000 -4.5246916 48.35202 0 0 0 0
1446824339000 256755000 -4.525242 48.351887 0 0 0 0
1446824350000 256755000 -4.5258684 48.351746 0 0 0 0
1446824360000 256755000 -4.526497 48.3516 0 0 0 0
1446824371000 256755000 -4.5272565 48.35143 0 0 0 0
1446824379000 256755000 -4.527765 48.35132 0 0 0 0
1446824391000 256755000 -4.5284667 48.351154 0 0 0 0
1446824399000 256755000 -4.529045 48.35103 0 0 0 0
1446824410000 256755000 -4.5296965 48.35089 0 0 0 0
1446824420000 256755000 -4.5303516 48.350754 0 0 0 0
1446824431000 256755000 -4.5311484 48.350605 0 0 0 0
1446824439000 256755000 -4.531677 48.3505 0 0 0 0
1446824451000 256755000 -4.5323915 48.35034 0 0 0 0
1446824459000 256755000 -4.532985 48.35022 0 0 0 0
1446824470000 256755000 -4.5336466 48.350086 0 0 0 0
1446824480000 256755000 -4.5343184 48.349957 0 0 0 0
1446824491000 256755000 -4.535115 48.34979 0 0 0 0
1446824499000 256755000 -4.53565 48.34968 0 0 0 0
1446824510000 256755000 -4.536327 48.34955 0 0 0 0
1446824519000 256755000 -4.5370216 48.349426 0 0 0 0
1446824540000 256755000 -4.538348 48.349125 0 0 0 0
1446824550000 256755000 -4.5390935 48.348972 0 0 0 0
1446824559000 256755000 -4.53969 48.348835 0 0 0 0
1446824570000 256755000 -4.54036 48.348694 0 0 0 0
1446824579000 256755000 -4.5410385 48.34856 0 0 0 0
1446824590000 256755000 -4.541702 48.348392 0 0 0 0
1446824600000 256755000 -4.542345 48.348198 0 0 0 0
1446824610000 256755000 -4.543065 48.348007 0 0 0 0
1446824619000 256755000 -4.5436635 48.34786 0 0 0 0
1446824630000 256755000 -4.544317 48.347694 0 0 0 0
1446824640000 256755000 -4.5450215 48.347492 0 0 0 0
1446824650000 256755000 -4.545675 48.347332 0 0 0 0
1446824660000 256755000 -4.54626 48.34717 0 0 0 0
1446824671000 256755000 -4.546953 48.34696 0 0 0 0
1446824679000 256755000 -4.5475316 48.346783 0 0 0 0
1446824690000 256755000 -4.5481615 48.346584 0 0 0 0
1446824700000 256755000 -4.54886 48.346363 0 0 0 0
1446824710000 256755000 -4.5494885 48.34616 0 0 0 0
1446824720000 256755000 -4.5500135 48.34593 0 0 0 0
1446824731000 256755000 -4.5506735 48.345654 0 0 0 0
1446824740000 256755000 -4.551185 48.34542 0 0 0 0
1446824750000 256755000 -4.551843 48.345154 0 0 0 0
1446824760000 256755000 -4.5524483 48.34492 0 0 0 0
1446824770000 256755000 -4.553038 48.34467 0 0 0 0
1446824780000 256755000 -4.55356 48.34443 0 0 0 0
1446824790000 256755000 -4.554215 48.34416 0 0 0 0
1446824800000 256755000 -4.5547566 48.34394 0 0 0 0
1446824811000 256755000 -4.5554 48.34365 0 0 0 0
1446824820000 256755000 -4.555997 48.343395 0 0 0 0
1446824830000 256755000 -4.5565934 48.34314 0 0 0 0
1446824840000 256755000 -4.5571284 48.342915 0 0 0 0
1446824850000 256755000 -4.557765 48.34263 0 0 0 0
1446824859000 256755000 -4.5582914 48.342407 0 0 0 0
1446824871000 256755000 -4.5589285 48.342133 0 0 0 0
1446824880000 256755000 -4.5595083 48.34188 0 0 0 0
1446824890000 256755000 -4.5600715 48.341633 0 0 0 0
1446824900000 256755000 -4.5605717 48.341415 0 0 0 0
1446824910000 256755000 -4.561167 48.341137 0 0 0 0
1446824919000 256755000 -4.561655 48.340908 0 0 0 0
1446824930000 256755000 -4.5622635 48.34064 0 0 0 0
1446824941000 256755000 -4.5628085 48.340393 0 0 0 0
1446824950000 256755000 -4.5633483 48.340145 0 0 0 0
1446824960000 256755000 -4.563842 48.33992 0 0 0 0
1446824970000 256755000 -4.56445 48.339653 0 0 0 0
1446824979000 256755000 -4.5649433 48.33943 0 0 0 0
1446824990000 256755000 -4.5655265 48.339134 0 0 0 0
1446825001000 256755000 -4.566038 48.338852 0 0 0 0
1446825010000 256755000 -4.566545 48.338566 0 0 0 0
1446825020000 256755000 -4.56701 48.33832 0 0 0 0
1446825031000 256755000 -4.5675683 48.338005 0 0 0 0
1446825040000 256755000 -4.568003 48.337734 0 0 0 0
1446825050000 256755000 -4.568525 48.337395 0 0 0 0
1446825061000 256755000 -4.568995 48.33708 0 0 0 0
1446825070000 256755000 -4.569455 48.336773 0 0 0 0
1446825080000 256755000 -4.5699215 48.336475 0 0 0 0
1446825091000 256755000 -4.570403 48.33618 0 0 0 0
1446825100000 256755000 -4.570825 48.335903 0 0 0 0
1446825110000 256755000 -4.57134 48.335567 0 0 0 0
1446825121000 256755000 -4.571815 48.335266 0 0 0 0
1446825130000 256755000 -4.5723066 48.334972 0 0 0 0
1446825140000 256755000 -4.5727816 48.334667 0 0 0 0
1446825151000 256755000 -4.57326 48.334362 0 0 0 0
1446825160000 256755000 -4.5737 48.3341 0 0 0 0
1446825170000 256755000 -4.574207 48.33375 0 0 0 0
1446825181000 256755000 -4.5746865 48.333458 0 0 0 0
1446825189000 256755000 -4.5751185 48.333195 0 0 0 0
1446825200000 256755000 -4.5756383 48.33287 0 0 0 0
1446825211000 256755000 -4.5761185 48.332573 0 0 0 0
1446825219000 256755000 -4.5765514 48.332302 0 0 0 0
1446825230000 256755000 -4.5770583 48.331993 0 0 0 0
1446825241000 256755000 -4.577515 48.331696 0 0 0 0
1446825250000 256755000 -4.5779386 48.331432 0 0 0 0
1446825260000 256755000 -4.578457 48.331116 0 0 0 0
1446825271000 256755000 -4.578923 48.330826 0 0 0 0
1446825279000 256755000 -4.57933 48.33056 0 0 0 0
1446825290000 256755000 -4.579845 48.33024 0 0 0 0
1446825301000 256755000 -4.5803165 48.32995 0 0 0 0
1446825309000 256755000 -4.5807486 48.329685 0 0 0 0
1446825320000 256755000 -4.58126 48.32938 0 0 0 0
1446825331000 256755000 -4.581615 48.32914 0 0 0 0
1446825339000 256755000 -4.582063 48.32881 0 0 0 0
1446825350000 256755000 -4.582492 48.32844 0 0 0 0
