1456246996000 636015129 -4.46729 48.369377 0 0 0 0
1456247006000 636015129 -4.4670367 48.369534 0 0 0 0
1456247017000 636015129 -4.4667735 48.369713 0 0 0 0
1456247026000 636015129 -4.466575 48.36986 0 0 0 0
1456247036000 636015129 -4.4663935 48.37005 0 0 0 0
1456247047000 636015129 -4.466202 48.370266 0 0 0 0
1456247055000 636015129 -4.46608 48.370415 0 0 0 0
1456247066000 636015129 -4.46593 48.370613 0 0 0 0
1456247077000 636015129 -4.465793 48.37082 0 0 0 0
1456247086000 636015129 -4.465675 48.370995 0 0 0 0
1456247096000 636015129 -4.4655485 48.3712 0 0 0 0
1456247107000 636015129 -4.4654164 48.371395 0 0 0 0
1456247115000 636015129 -4.465295 48.37158 0 0 0 0
1456247126000 636015129 -4.46514 48.37179 0 0 0 0
1456247137000 636015129 -4.4649734 48.372013 0 0 0 0
1456247146000 636015129 -4.4648333 48.372192 0 0 0 0
1456247156000 636015129 -4.4646783 48.3724 0 0 0 0
1456247166000 636015129 -4.464525 48.37262 0 0 0 0
1456247176000 636015129 -4.4643865 48.372807 0 0 0 0
1456247186000 636015129 -4.4642167 48.37303 0 0 0 0
1456247197000 636015129 -4.46404 48.37326 0 0 0 0
1456247206000 636015129 -4.4638934 48.373444 0 0 0 0
1456247216000 636015129 -4.463732 48.373646 0 0 0 0
1456247226000 636015129 -4.4635835 48.373833 0 0 0 0
1456247236000 636015129 -4.4634466 48.374016 0 0 0 0
1456247246000 636015129 -4.463275 48.37424 0 0 0 0
1456247257000 636015129 -4.4631 48.374466 0 0 0 0
1456247267000 636015129 -4.4629517 48.374657 0 0 0 0
1456247276000 636015129 -4.4627814 48.374866 0 0 0 0
1456247286000 636015129 -4.4626064 48.37507 0 0 0 0
1456247296000 636015129 -4.4624534 48.37525 0 0 0 0
1456247306000 636015129 -4.4622684 48.37548 0 0 0 0
1456247317000 636015129 -4.462098 48.375694 0 0 0 0
1456247327000 636015129 -4.4619665 48.37587 0 0 0 0
1456247337000 636015129 -4.461828 48.376064 0 0 0 0
1456247346000 636015129 -4.461695 48.376255 0 0 0 0
1456247355000 636015129 -4.46158 48.376423 0 0 0 0
1456247365000 636015129 -4.461455 48.376606 0 0 0 0
1456247377000 636015129 -4.4613132 48.376827 0 0 0 0
1456247386000 636015129 -4.461213 48.376987 0 0 0 0
1456247396000 636015129 -4.461108 48.377163 0 0 0 0
1456247406000 636015129 -4.46101 48.37734 0 0 0 0
1456247415000 636015129 -4.46093 48.37749 0 0 0 0
1456247425000 636015129 -4.46085 48.37766 0 0 0 0
1456247436000 636015129 -4.4607735 48.37784 0 0 0 0
1456247446000 636015129 -4.4607115 48.378006 0 0 0 0
1456247456000 636015129 -4.46066 48.378166 0 0 0 0
1456247466000 636015129 -4.46062 48.378326 0 0 0 0
1456247475000 636015129 -4.46059 48.378468 0 0 0 0
1456247485000 636015129 -4.460565 48.37862 0 0 0 0
1456247496000 636015129 -4.4605465 48.378788 0 0 0 0
1456247506000 636015129 -4.460535 48.378933 0 0 0 0
1456247516000 636015129 -4.4605317 48.379074 0 0 0 0
1456247526000 636015129 -4.460535 48.379215 0 0 0 0
1456247535000 636015129 -4.4605465 48.37934 0 0 0 0
1456247545000 636015129 -4.4605665 48.379475 0 0 0 0
1456247556000 636015129 -4.4605966 48.37962 0 0 0 0
1456247566000 636015129 -4.460632 48.37975 0 0 0 0
1456247576000 636015129 -4.4606667 48.379875 0 0 0 0
1456247586000 636015129 -4.4607115 48.38 0 0 0 0
1456247595000 636015129 -4.4607515 48.380108 0 0 0 0
1456247605000 636015129 -4.4608016 48.380222 0 0 0 0
1456247616000 636015129 -4.4608665 48.38035 0 0 0 0
1456247626000 636015129 -4.4609385 48.380466 0 0 0 0
1456247636000 636015129 -4.461012 48.38058 0 0 0 0
1456247647000 636015129 -4.461085 48.380688 0 0 0 0
1456247655000 636015129 -4.461155 48.380783 0 0 0 0
1456247667000 636015129 -4.4612465 48.3809 0 0 0 0
1456247676000 636015129 -4.4613333 48.381 0 0 0 0
1456247687000 636015129 -4.4614234 48.381107 0 0 0 0
1456247695000 636015129 -4.461485 48.38118 0 0 0 0
1456247707000 636015129 -4.4615436 48.381268 0 0 0 0
1456247715000 636015129 -4.4616017 48.381306 0 0 0 0
1456247727000 636015129 -4.4616833 48.381413 0 0 0 0
1456247736000 636015129 -4.4617567 48.381504 0 0 0 0
1456247747000 636015129 -4.46184 48.3816 0 0 0 0
1456247755000 636015129 -4.461895 48.381657 0 0 0 0
1456247766000 636015129 -4.4619765 48.381744 0 0 0 0
1456247775000 636015129 -4.462055 48.38183 0 0 0 0
1456247786000 636015129 -4.462118 48.38191 0 0 0 0
1456247796000 636015129 -4.462158 48.381973 0 0 0 0
1456247807000 636015129 -4.462195 48.382004 0 0 0 0
1456247815000 636015129 -4.4623017 48.3821 0 0 0 0
1456247822000 636015129 -4.4623485 48.382153 0 0 0 0
1456247827000 636015129 -4.462372 48.382175 0 0 0 0
1456247831000 636015129 -4.4623933 48.382206 0 0 0 0
1456247833000 636015129 -4.46241 48.382225 0 0 0 0
1456247835000 636015129 -4.4624233 48.38224 0 0 0 0
1456247840000 636015129 -4.4624515 48.38228 0 0 0 0
1456247844000 636015129 -4.462475 48.382305 0 0 0 0
1456247846000 636015129 -4.4624867 48.38232 0 0 0 0
1456247850000 636015129 -4.4625134 48.382347 0 0 0 0
1456247853000 636015129 -4.4625316 48.382366 0 0 0 0
1456247856000 636015129 -4.4625516 48.382385 0 0 0 0
1456247860000 636015129 -4.462575 48.382412 0 0 0 0
1456247863000 636015129 -4.462595 48.38243 0 0 0 0
1456247867000 636015129 -4.4626217 48.382454 0 0 0 0
1456247869000 636015129 -4.462635 48.382465 0 0 0 0
1456247872000 636015129 -4.462653 48.38249 0 0 0 0
1456247875000 636015129 -4.462675 48.382507 0 0 0 0
1456247879000 636015129 -4.462702 48.382534 0 0 0 0
1456247883000 636015129 -4.4627285 48.38256 0 0 0 0
1456247886000 636015129 -4.46275 48.382576 0 0 0 0
1456247889000 636015129 -4.46277 48.382595 0 0 0 0
1456247893000 636015129 -4.462798 48.38262 0 0 0 0
1456247895000 636015129 -4.4628115 48.382637 0 0 0 0
1456247900000 636015129 -4.462848 48.38267 0 0 0 0
1456247904000 636015129 -4.462877 48.382694 0 0 0 0
1456247906000 636015129 -4.46289 48.382706 0 0 0 0
1456247910000 636015129 -4.4629183 48.382732 0 0 0 0
1456247914000 636015129 -4.4629383 48.38275 0 0 0 0
1456247916000 636015129 -4.46296 48.382767 0 0 0 0
1456247921000 636015129 -4.462993 48.382793 0 0 0 0
1456247924000 636015129 -4.463013 48.38281 0 0 0 0
1456247927000 636015129 -4.463035 48.382828 0 0 0 0
1456247929000 636015129 -4.4630485 48.382835 0 0 0 0
1456247934000 636015129 -4.46308 48.382862 0 0 0 0
1456247935000 636015129 -4.4630866 48.382866 0 0 0 0
1456247939000 636015129 -4.463112 48.382885 0 0 0 0
1456247947000 636015129 -4.4631534 48.38292 0 0 0 0
1456247955000 636015129 -4.463207 48.38296 0 0 0 0
1456247967000 636015129 -4.4632683 48.383007 0 0 0 0
1456247976000 636015129 -4.463325 48.383045 0 0 0 0
1456247987000 636015129 -4.4633865 48.383095 0 0 0 0
1456247995000 636015129 -4.4634285 48.38312 0 0 0 0
1456248006000 636015129 -4.46349 48.38316 0 0 0 0
1456248016000 636015129 -4.463558 48.383186 0 0 0 0
1456248027000 636015129 -4.463635 48.383213 0 0 0 0
1456248036000 636015129 -4.4636965 48.38323 0 0 0 0
1456248047000 636015129 -4.4637733 48.383255 0 0 0 0
1456248057000 636015129 -4.4638467 48.38328 0 0 0 0
1456248066000 636015129 -4.46391 48.3833 0 0 0 0
1456248076000 636015129 -4.46398 48.38332 0 0 0 0
1456248087000 636015129 -4.4640517 48.383347 0 0 0 0
1456248096000 636015129 -4.4641085 48.383366 0 0 0 0
1456248108000 636015129 -4.46417 48.383392 0 0 0 0
1456248117000 636015129 -4.4642234 48.38342 0 0 0 0
1456248127000 636015129 -4.464267 48.38344 0 0 0 0
1456248136000 636015129 -4.46431 48.383465 0 0 0 0
1456248147000 636015129 -4.464347 48.38349 0 0 0 0
1456248156000 636015129 -4.46437 48.383514 0 0 0 0
1456248166000 636015129 -4.464395 48.383533 0 0 0 0
1456248177000 636015129 -4.464432 48.383545 0 0 0 0
1456248186000 636015129 -4.4644685 48.383545 0 0 0 0
1456248200000 636015129 -4.4645033 48.38352 0 0 0 0
1456248380000 636015129 -4.4646616 48.383335 0 0 0 0
1456248560000 636015129 -4.46469 48.38334 0 0 0 0
1456248740000 636015129 -4.4647284 48.383335 0 0 0 0
1456248920000 636015129 -4.4647264 48.383316 0 0 0 0
1456249100000 636015129 -4.4646716 48.383293 0 0 0 0
1456249100000 636015129 -4.4646716 48.383293 0 0 0 0
1456249280000 636015129 -4.464695 48.383354 0 0 0 0
1456249460000 636015129 -4.4647365 48.383335 0 0 0 0
1456249641000 636015129 -4.4647164 48.383324 0 0 0 0
1456249820000 636015129 -4.4647365 48.383327 0 0 0 0
1456250000000 636015129 -4.464733 48.383347 0 0 0 0
1456250001000 636015129 -4.464733 48.383347 0 0 0 0
1456250180000 636015129 -4.46473 48.383312 0 0 0 0
1456250361000 636015129 -4.46471 48.383358 0 0 0 0
1456250540000 636015129 -4.4647264 48.38334 0 0 0 0
1456250720000 636015129 -4.4647217 48.38336 0 0 0 0
1456250900000 636015129 -4.464707 48.38336 0 0 0 0
1456251080000 636015129 -4.464707 48.38336 0 0 0 0
1456251261000 636015129 -4.464707 48.383354 0 0 0 0
1456251440000 636015129 -4.46471 48.383354 0 0 0 0
1456251620000 636015129 -4.464697 48.383373 0 0 0 0
1456251800000 636015129 -4.4647217 48.383316 0 0 0 0
1456251980000 636015129 -4.4646935 48.383366 0 0 0 0
1456252160000 636015129 -4.46472 48.383327 0 0 0 0
1456252340000 636015129 -4.464745 48.38334 0 0 0 0
1456252520000 636015129 -4.4647264 48.383347 0 0 0 0
1456252701000 636015129 -4.4647083 48.38334 0 0 0 0
1456252701000 636015129 -4.4647083 48.38334 0 0 0 0
1456252881000 636015129 -4.4646735 48.383354 0 0 0 0
1456253060000 636015129 -4.464687 48.38339 0 0 0 0
1456253240000 636015129 -4.4646883 48.38337 0 0 0 0
1456253420000 636015129 -4.464715 48.383335 0 0 0 0
1456253600000 636015129 -4.4647183 48.38334 0 0 0 0
1456253601000 636015129 -4.4647183 48.38334 0 0 0 0
1456253780000 636015129 -4.464713 48.383335 0 0 0 0
1456253960000 636015129 -4.46469 48.383335 0 0 0 0
1456254140000 636015129 -4.46474 48.383347 0 0 0 0
1456254320000 636015129 -4.4647183 48.383354 0 0 0 0
1456254500000 636015129 -4.464715 48.38333 0 0 0 0
1456254680000 636015129 -4.464707 48.38336 0 0 0 0
1456254860000 636015129 -4.4647365 48.383373 0 0 0 0
1456255040000 636015129 -4.4647665 48.383366 0 0 0 0
1456255220000 636015129 -4.4647365 48.38334 0 0 0 0
1456255400000 636015129 -4.464733 48.383327 0 0 0 0
1456255581000 636015129 -4.464745 48.38336 0 0 0 0
1456255760000 636015129 -4.4647617 48.38334 0 0 0 0
1456255940000 636015129 -4.4647264 48.383347 0 0 0 0
1456256121000 636015129 -4.4647484 48.383327 0 0 0 0
1456256301000 636015129 -4.46472 48.38333 0 0 0 0
1456256301000 636015129 -4.46472 48.38333 0 0 0 0
1456256480000 636015129 -4.464733 48.38336 0 0 0 0
1456256660000 636015129 -4.4647465 48.383347 0 0 0 0
1456256841000 636015129 -4.46473 48.383354 0 0 0 0
1456257021000 636015129 -4.46473 48.38336 0 0 0 0
1456257380000 636015129 -4.464695 48.383354 0 0 0 0
1456257560000 636015129 -4.4647017 48.383358 0 0 0 0
1456257740000 636015129 -4.4647384 48.383392 0 0 0 0
1456257920000 636015129 -4.46473 48.38339 0 0 0 0
1456258100000 636015129 -4.46471 48.38334 0 0 0 0
1456258281000 636015129 -4.46474 48.383358 0 0 0 0
1456258461000 636015129 -4.464735 48.383377 0 0 0 0
1456258640000 636015129 -4.4647584 48.38342 0 0 0 0
1456258820000 636015129 -4.464705 48.38336 0 0 0 0
1456259000000 636015129 -4.4646716 48.383354 0 0 0 0
1456259181000 636015129 -4.4647 48.383434 0 0 0 0
1456259360000 636015129 -4.4647183 48.383366 0 0 0 0
1456259540000 636015129 -4.464685 48.383335 0 0 0 0
1456259720000 636015129 -4.464735 48.383385 0 0 0 0
1456259900000 636015129 -4.464765 48.383415 0 0 0 0
1456259901000 636015129 -4.464765 48.383415 0 0 0 0
1456260081000 636015129 -4.464765 48.383446 0 0 0 0
1456260441000 636015129 -4.46473 48.38341 0 0 0 0
1456260621000 636015129 -4.46483 48.383636 0 0 0 0
1456260801000 636015129 -4.4647365 48.383274 0 0 0 0
1456260801000 636015129 -4.4647365 48.383274 0 0 0 0
1456260980000 636015129 -4.464733 48.38334 0 0 0 0
1456261160000 636015129 -4.4647217 48.383373 0 0 0 0
1456261341000 636015129 -4.4647183 48.383373 0 0 0 0
1456261521000 636015129 -4.4647083 48.38336 0 0 0 0
1456261700000 636015129 -4.4647083 48.38334 0 0 0 0
1456261880000 636015129 -4.4647317 48.383324 0 0 0 0
1456262060000 636015129 -4.4647264 48.38336 0 0 0 0
1456262241000 636015129 -4.4647083 48.38339 0 0 0 0
1456262421000 636015129 -4.4647365 48.38336 0 0 0 0
1456262600000 636015129 -4.464755 48.38334 0 0 0 0
1456262781000 636015129 -4.464763 48.38332 0 0 0 0
1456262960000 636015129 -4.46473 48.38334 0 0 0 0
1456263140000 636015129 -4.464725 48.383373 0 0 0 0
1456263320000 636015129 -4.464687 48.383366 0 0 0 0
1456263500000 636015129 -4.464677 48.383366 0 0 0 0
1456263501000 636015129 -4.464677 48.383366 0 0 0 0
1456263861000 636015129 -4.46473 48.383358 0 0 0 0
1456264221000 636015129 -4.4647183 48.383354 0 0 0 0
1456264400000 636015129 -4.464733 48.383335 0 0 0 0
1456264401000 636015129 -4.464733 48.383335 0 0 0 0
1456264580000 636015129 -4.46472 48.383354 0 0 0 0
1456264760000 636015129 -4.4647117 48.383354 0 0 0 0
1456264940000 636015129 -4.46472 48.383347 0 0 0 0
1456265121000 636015129 -4.4647484 48.383347 0 0 0 0
1456265481000 636015129 -4.4647264 48.383354 0 0 0 0
1456265661000 636015129 -4.46473 48.38336 0 0 0 0
1456265841000 636015129 -4.46473 48.38338 0 0 0 0
1456266020000 636015129 -4.4647384 48.383354 0 0 0 0
1456266201000 636015129 -4.4647183 48.38334 0 0 0 0
1456266561000 636015129 -4.46471 48.38338 0 0 0 0
1456266741000 636015129 -4.464723 48.38333 0 0 0 0
1456266920000 636015129 -4.4647317 48.383347 0 0 0 0
1456267100000 636015129 -4.464707 48.38336 0 0 0 0
1456267101000 636015129 -4.464707 48.38336 0 0 0 0
1456267280000 636015129 -4.4647484 48.383343 0 0 0 0
1456267461000 636015129 -4.464743 48.383343 0 0 0 0
1456267641000 636015129 -4.464745 48.383343 0 0 0 0
1456267821000 636015129 -4.4647017 48.383324 0 0 0 0
1456268001000 636015129 -4.4646816 48.38336 0 0 0 0
1456268001000 636015129 -4.4646816 48.38336 0 0 0 0
1456268180000 636015129 -4.4646835 48.383373 0 0 0 0
1456268360000 636015129 -4.4647117 48.383347 0 0 0 0
1456268540000 636015129 -4.4647317 48.38338 0 0 0 0
1456268900000 636015129 -4.4647417 48.383247 0 0 0 0
1456269081000 636015129 -4.4647117 48.383327 0 0 0 0
1456269440000 636015129 -4.4647384 48.383373 0 0 0 0
1456269621000 636015129 -4.4647284 48.38338 0 0 0 0
1456269801000 636015129 -4.4647183 48.383396 0 0 0 0
1456270160000 636015129 -4.4647217 48.3834 0 0 0 0
1456270340000 636015129 -4.4647083 48.38339 0 0 0 0
1456270520000 636015129 -4.4647117 48.383377 0 0 0 0
1456270701000 636015129 -4.46473 48.383392 0 0 0 0
1456270701000 636015129 -4.46473 48.383392 0 0 0 0
1456270880000 636015129 -4.4647117 48.383392 0 0 0 0
1456271241000 636015129 -4.464715 48.383354 0 0 0 0
1456271421000 636015129 -4.4647036 48.383354 0 0 0 0
1456271600000 636015129 -4.4647117 48.383327 0 0 0 0
1456271601000 636015129 -4.4647117 48.383327 0 0 0 0
1456271781000 636015129 -4.4647036 48.383335 0 0 0 0
1456271961000 636015129 -4.4647183 48.38332 0 0 0 0
1456272140000 636015129 -4.4647317 48.383324 0 0 0 0
1456272321000 636015129 -4.4647117 48.383366 0 0 0 0
1456272501000 636015129 -4.46472 48.38334 0 0 0 0
1456272680000 636015129 -4.4647117 48.38336 0 0 0 0
1456272860000 636015129 -4.46469 48.383358 0 0 0 0
1456273041000 636015129 -4.464697 48.38334 0 0 0 0
1456273221000 636015129 -4.4647284 48.383366 0 0 0 0
1456273401000 636015129 -4.4647217 48.383327 0 0 0 0
1456273761000 636015129 -4.464723 48.383358 0 0 0 0
1456274121000 636015129 -4.46471 48.383358 0 0 0 0
1456274301000 636015129 -4.46473 48.383347 0 0 0 0
1456274301000 636015129 -4.46473 48.383347 0 0 0 0
1456274481000 636015129 -4.4647117 48.383358 0 0 0 0
1456274661000 636015129 -4.464723 48.383354 0 0 0 0
1456274841000 636015129 -4.4646916 48.38335 0 0 0 0
1456275022000 636015129 -4.4647 48.383354 0 0 0 0
1456275201000 636015129 -4.4647217 48.383347 0 0 0 0
1456275202000 636015129 -4.4647217 48.383347 0 0 0 0
1456275380000 636015129 -4.4647183 48.383335 0 0 0 0
1456275561000 636015129 -4.4647365 48.38332 0 0 0 0
1456275741000 636015129 -4.4647365 48.383354 0 0 0 0
1456276101000 636015129 -4.4647317 48.383335 0 0 0 0
1456276281000 636015129 -4.46472 48.38332 0 0 0 0
1456276460000 636015129 -4.4647284 48.38332 0 0 0 0
1456276641000 636015129 -4.464713 48.383327 0 0 0 0
1456276821000 636015129 -4.464725 48.383327 0 0 0 0
1456277001000 636015129 -4.4647217 48.383354 0 0 0 0
1456277181000 636015129 -4.4647036 48.383366 0 0 0 0
1456277360000 636015129 -4.4647217 48.38336 0 0 0 0
1456277541000 636015129 -4.464685 48.3834 0 0 0 0
1456277722000 636015129 -4.464695 48.383347 0 0 0 0
1456277901000 636015129 -4.46469 48.38331 0 0 0 0
1456277901000 636015129 -4.46469 48.38331 0 0 0 0
1456278081000 636015129 -4.464695 48.38334 0 0 0 0
1456278261000 636015129 -4.46472 48.383358 0 0 0 0
1456278441000 636015129 -4.4646916 48.38334 0 0 0 0
1456278621000 636015129 -4.4647284 48.383335 0 0 0 0
1456278801000 636015129 -4.464723 48.383335 0 0 0 0
1456278802000 636015129 -4.464723 48.383335 0 0 0 0
1456278981000 636015129 -4.4647365 48.38336 0 0 0 0
1456279161000 636015129 -4.4647765 48.383354 0 0 0 0
1456279341000 636015129 -4.4647117 48.38334 0 0 0 0
1456279521000 636015129 -4.4647317 48.383354 0 0 0 0
1456279701000 636015129 -4.4647017 48.383343 0 0 0 0
1456279881000 636015129 -4.464723 48.38335 0 0 0 0
1456280061000 636015129 -4.46472 48.383347 0 0 0 0
1456280241000 636015129 -4.46472 48.38334 0 0 0 0
1456280421000 636015129 -4.464723 48.383335 0 0 0 0
