1454264384000 305600000 -4.990665 47.866 0 0 0 0
1454264390000 305600000 -4.991165 47.866165 0 0 0 0
1454264395000 305600000 -4.9914985 47.866333 0 0 0 0
1454264461000 305600000 -4.996498 47.8685 0 0 0 0
1454264467000 305600000 -4.9969983 47.868668 0 0 0 0
1454264480000 305600000 -4.997998 47.869167 0 0 0 0
1454264491000 305600000 -4.9988317 47.8695 0 0 0 0
1454264504000 305600000 -4.9998317 47.869835 0 0 0 0
1454264510000 305600000 -5.000332 47.87 0 0 0 0
1454264521000 305600000 -5.001165 47.870335 0 0 0 0
1454264528000 305600000 -5.0018315 47.870667 0 0 0 0
1454264533000 305600000 -5.002165 47.870834 0 0 0 0
1454264539000 305600000 -5.002665 47.871 0 0 0 0
1454264546000 305600000 -5.003165 47.871166 0 0 0 0
1454264551000 305600000 -5.0034986 47.871334 0 0 0 0
1454264558000 305600000 -5.0039983 47.8715 0 0 0 0
1454264564000 305600000 -5.0044985 47.871666 0 0 0 0
1454264576000 305600000 -5.0053315 47.872 0 0 0 0
1454264588000 305600000 -5.0063314 47.8725 0 0 0 0
1454264593000 305600000 -5.006665 47.872665 0 0 0 0
1454264606000 305600000 -5.007665 47.873 0 0 0 0
1454264611000 305600000 -5.0079985 47.873165 0 0 0 0
1454264618000 305600000 -5.008498 47.8735 0 0 0 0
1454264624000 305600000 -5.0088315 47.873665 0 0 0 0
1454264629000 305600000 -5.0093317 47.873833 0 0 0 0
1454264636000 305600000 -5.009665 47.874 0 0 0 0
1454264641000 305600000 -5.010165 47.87417 0 0 0 0
1454264648000 305600000 -5.010665 47.8745 0 0 0 0
1454264653000 305600000 -5.0109982 47.87467 0 0 0 0
1454264659000 305600000 -5.0114985 47.874832 0 0 0 0
1454264665000 305600000 -5.011998 47.875 0 0 0 0
1454264671000 305600000 -5.0123315 47.875168 0 0 0 0
1454264678000 305600000 -5.0128317 47.87533 0 0 0 0
1454264684000 305600000 -5.013165 47.875668 0 0 0 0
1454264695000 305600000 -5.0139985 47.876 0 0 0 0
1454264701000 305600000 -5.014498 47.876167 0 0 0 0
1454264708000 305600000 -5.0149984 47.876335 0 0 0 0
1454264713000 305600000 -5.0153317 47.8765 0 0 0 0
1454264720000 305600000 -5.0158315 47.876667 0 0 0 0
1454264725000 305600000 -5.0163317 47.876835 0 0 0 0
1454264731000 305600000 -5.016665 47.877 0 0 0 0
1454264738000 305600000 -5.017165 47.877335 0 0 0 0
1454264744000 305600000 -5.017665 47.8775 0 0 0 0
1454264749000 305600000 -5.017998 47.877666 0 0 0 0
1454264755000 305600000 -5.0184984 47.877834 0 0 0 0
1454264761000 305600000 -5.0188317 47.878 0 0 0 0
1454264768000 305600000 -5.0194983 47.878166 0 0 0 0
1454264785000 305600000 -5.020665 47.878834 0 0 0 0
1454264791000 305600000 -5.0209985 47.879 0 0 0 0
1454264798000 305600000 -5.021498 47.879166 0 0 0 0
1454264804000 305600000 -5.0218315 47.879333 0 0 0 0
1454264815000 305600000 -5.022665 47.879665 0 0 0 0
1454264821000 305600000 -5.0229983 47.879833 0 0 0 0
1454264827000 305600000 -5.0234985 47.88 0 0 0 0
1454264833000 305600000 -5.023832 47.880333 0 0 0 0
1454264839000 305600000 -5.0243316 47.8805 0 0 0 0
1454264846000 305600000 -5.024832 47.880665 0 0 0 0
1454264851000 305600000 -5.025165 47.880833 0 0 0 0
1454264858000 305600000 -5.025665 47.881 0 0 0 0
1454264869000 305600000 -5.0264983 47.881332 0 0 0 0
1454264888000 305600000 -5.027665 47.881832 0 0 0 0
1454264893000 305600000 -5.0279984 47.882 0 0 0 0
1454264899000 305600000 -5.028498 47.882168 0 0 0 0
1454264911000 305600000 -5.0293317 47.8825 0 0 0 0
1454264924000 305600000 -5.030165 47.88283 0 0 0 0
1454264929000 305600000 -5.0304985 47.883 0 0 0 0
1454264935000 305600000 -5.030832 47.883167 0 0 0 0
1454264941000 305600000 -5.0313315 47.883335 0 0 0 0
1454264953000 305600000 -5.032165 47.883667 0 0 0 0
1454264966000 305600000 -5.0329986 47.884167 0 0 0 0
1454264972000 305600000 -5.0334983 47.884335 0 0 0 0
1454264977000 305600000 -5.0338316 47.8845 0 0 0 0
1454264989000 305600000 -5.0348315 47.884834 0 0 0 0
1454264996000 305600000 -5.0353317 47.885 0 0 0 0
1454265007000 305600000 -5.0359983 47.885334 0 0 0 0
1454265013000 305600000 -5.0364985 47.885666 0 0 0 0
1454265019000 305600000 -5.0369983 47.885834 0 0 0 0
1454265026000 305600000 -5.0374985 47.886 0 0 0 0
1454265031000 305600000 -5.037832 47.886166 0 0 0 0
1454265038000 305600000 -5.0383315 47.886333 0 0 0 0
1454265044000 305600000 -5.038665 47.886665 0 0 0 0
1454265049000 305600000 -5.038998 47.886833 0 0 0 0
1454265056000 305600000 -5.0394983 47.887 0 0 0 0
1454265067000 305600000 -5.040332 47.887333 0 0 0 0
1454265073000 305600000 -5.040665 47.8875 0 0 0 0
1454265079000 305600000 -5.041165 47.887665 0 0 0 0
1454265086000 305600000 -5.041665 47.888 0 0 0 0
1454265103000 305600000 -5.0429983 47.8885 0 0 0 0
1454265117000 305600000 -5.043832 47.888832 0 0 0 0
1454265122000 305600000 -5.0443316 47.889 0 0 0 0
1454265128000 305600000 -5.044665 47.889168 0 0 0 0
1454265133000 305600000 -5.045165 47.88933 0 0 0 0
1454265139000 305600000 -5.0454984 47.889668 0 0 0 0
1454265151000 305600000 -5.0464983 47.89 0 0 0 0
1454265163000 305600000 -5.047332 47.890335 0 0 0 0
1454265169000 305600000 -5.0478315 47.8905 0 0 0 0
1454265176000 305600000 -5.0483317 47.890835 0 0 0 0
1454265182000 305600000 -5.048665 47.891 0 0 0 0
1454265187000 305600000 -5.049165 47.891167 0 0 0 0
1454265199000 305600000 -5.049832 47.8915 0 0 0 0
1454265205000 305600000 -5.0503316 47.891666 0 0 0 0
1454265211000 305600000 -5.050832 47.891834 0 0 0 0
1454265217000 305600000 -5.051165 47.892166 0 0 0 0
1454265230000 305600000 -5.052165 47.8925 0 0 0 0
1454265235000 305600000 -5.0524983 47.892666 0 0 0 0
1454265247000 305600000 -5.053332 47.893 0 0 0 0
1454265253000 305600000 -5.0538316 47.893166 0 0 0 0
1454265265000 305600000 -5.054665 47.893665 0 0 0 0
1454265271000 305600000 -5.055165 47.893833 0 0 0 0
1454265277000 305600000 -5.055665 47.894 0 0 0 0
1454265283000 305600000 -5.0559983 47.894165 0 0 0 0
1454265290000 305600000 -5.0564985 47.894333 0 0 0 0
1454265301000 305600000 -5.0574985 47.894833 0 0 0 0
1454265307000 305600000 -5.057832 47.895 0 0 0 0
1454265499000 305600000 -5.0723314 47.901165 0 0 0 0
1454265571000 305600000 -5.0773315 47.90333 0 0 0 0
1454265590000 305600000 -5.0784984 47.904 0 0 0 0
1454265595000 305600000 -5.0788317 47.904167 0 0 0 0
1454265631000 305600000 -5.0813317 47.905167 0 0 0 0
1454265727000 305600000 -5.0878315 47.908165 0 0 0 0
1454265733000 305600000 -5.0883317 47.908333 0 0 0 0
1454265757000 305600000 -5.089832 47.909 0 0 0 0
1454265787000 305600000 -5.0918317 47.91 0 0 0 0
1454268751000 305600000 -5.3014984 48.0165 0 0 0 0
1454268805000 305600000 -5.3039985 48.019333 0 0 0 0
1454268817000 305600000 -5.304498 48.02 0 0 0 0
1454268823000 305600000 -5.3048315 48.020332 0 0 0 0
1454268829000 305600000 -5.3049984 48.020668 0 0 0 0
1454268889000 305600000 -5.307665 48.024166 0 0 0 0
1454268913000 305600000 -5.308665 48.0255 0 0 0 0
1454269021000 305600000 -5.3134985 48.032 0 0 0 0
1454269027000 305600000 -5.313832 48.032166 0 0 0 0
1454269033000 305600000 -5.313998 48.032665 0 0 0 0
1454269045000 305600000 -5.314665 48.033333 0 0 0 0
1454269087000 305600000 -5.316332 48.03583 0 0 0 0
1454269100000 305600000 -5.3168316 48.0365 0 0 0 0
1454269105000 305600000 -5.317165 48.036835 0 0 0 0
1454269424000 305600000 -5.3299985 48.055332 0 0 0 0
1454269453000 305600000 -5.3313317 48.057167 0 0 0 0
1454269489000 305600000 -5.332665 48.059166 0 0 0 0
1454270029000 305600000 -5.355665 48.091167 0 0 0 0
1454283495000 305600000 -5.5008316 48.810165 0 0 0 0
1454287991000 636092361 -6.5706983 47.56098 0 0 0 0
1454288022000 636092361 -6.5691485 47.56262 0 0 0 0
1454293149000 636092361 -6.331082 47.847416 0 0 0 0
1454293229000 636092361 -6.3276315 47.8521 0 0 0 0
1454293874000 636092361 -6.299598 47.889233 0 0 0 0
1454294185000 636092361 -6.286015 47.9076 0 0 0 0
1454294194000 636092361 -6.285615 47.908134 0 0 0 0
1454294205000 636092361 -6.2852483 47.9087 0 0 0 0
1454294213000 636092361 -6.2847815 47.90925 0 0 0 0
1454294223000 636092361 -6.2842984 47.909817 0 0 0 0
1454294233000 636092361 -6.2839484 47.910385 0 0 0 0
1454294254000 636092361 -6.2829485 47.911633 0 0 0 0
1454294260000 636092361 -6.282698 47.911983 0 0 0 0
1454294264000 636092361 -6.282565 47.91223 0 0 0 0
1454294266000 636092361 -6.282465 47.91235 0 0 0 0
1454294271000 636092361 -6.282165 47.912617 0 0 0 0
1454294273000 636092361 -6.2820816 47.91275 0 0 0 0
1454294277000 636092361 -6.282048 47.913017 0 0 0 0
1454294284000 636092361 -6.281698 47.91335 0 0 0 0
1454294289000 636092361 -6.2814317 47.9137 0 0 0 0
1454294295000 636092361 -6.281265 47.914066 0 0 0 0
1454294302000 636092361 -6.280832 47.914417 0 0 0 0
1454294308000 636092361 -6.2806983 47.9148 0 0 0 0
1454294314000 636092361 -6.280415 47.915085 0 0 0 0
1454294320000 636092361 -6.2801485 47.915417 0 0 0 0
1454294326000 636092361 -6.279948 47.9158 0 0 0 0
1454294331000 636092361 -6.2796984 47.91605 0 0 0 0
1454294337000 636092361 -6.279365 47.916466 0 0 0 0
1454294409000 636092361 -6.2767816 47.9201 0 0 0 0
1454294518000 636092361 -6.2721314 47.926334 0 0 0 0
1454294530000 636092361 -6.2716317 47.926933 0 0 0 0
1454294548000 636092361 -6.2708316 47.9281 0 0 0 0
1454294560000 636092361 -6.2702484 47.92877 0 0 0 0
1454294571000 636092361 -6.269748 47.929417 0 0 0 0
1454294577000 636092361 -6.2694817 47.9299 0 0 0 0
1454294590000 636092361 -6.2689815 47.930584 0 0 0 0
1454294602000 636092361 -6.268565 47.931168 0 0 0 0
1454294608000 636092361 -6.2681317 47.9317 0 0 0 0
1454294613000 636092361 -6.2679315 47.931915 0 0 0 0
1454294620000 636092361 -6.2677484 47.93223 0 0 0 0
1454294626000 636092361 -6.267465 47.93255 0 0 0 0
1454294631000 636092361 -6.267132 47.933067 0 0 0 0
1454294637000 636092361 -6.2668815 47.9334 0 0 0 0
1454294644000 636092361 -6.266665 47.93368 0 0 0 0
1454294650000 636092361 -6.266565 47.933834 0 0 0 0
1454294655000 636092361 -6.2660985 47.934532 0 0 0 0
1454294662000 636092361 -6.265965 47.9347 0 0 0 0
1454294668000 636092361 -6.265515 47.935333 0 0 0 0
1454294673000 636092361 -6.265365 47.9355 0 0 0 0
1454294680000 636092361 -6.265165 47.935818 0 0 0 0
1454294685000 636092361 -6.264665 47.93645 0 0 0 0
1454294691000 636092361 -6.264498 47.93667 0 0 0 0
1454294697000 636092361 -6.264365 47.93693 0 0 0 0
1454294709000 636092361 -6.2638316 47.937565 0 0 0 0
1454294715000 636092361 -6.263632 47.937866 0 0 0 0
1454294734000 636092361 -6.2627316 47.93895 0 0 0 0
1454294739000 636092361 -6.262582 47.939217 0 0 0 0
1454294745000 636092361 -6.262215 47.939632 0 0 0 0
1454294758000 636092361 -6.2616816 47.9404 0 0 0 0
1454294769000 636092361 -6.2609982 47.9413 0 0 0 0
1454294775000 636092361 -6.2608485 47.941433 0 0 0 0
1454294794000 636092361 -6.2599983 47.942616 0 0 0 0
1454294800000 636092361 -6.2599316 47.94275 0 0 0 0
1454294811000 636092361 -6.259215 47.943768 0 0 0 0
1454294854000 636092361 -6.257415 47.9464 0 0 0 0
1454294931000 636092361 -6.254515 47.950283 0 0 0 0
1454294938000 636092361 -6.254298 47.950615 0 0 0 0
1454294949000 636092361 -6.253832 47.95125 0 0 0 0
1454294955000 636092361 -6.2534986 47.951633 0 0 0 0
1454294975000 636092361 -6.2527485 47.952732 0 0 0 0
1454295091000 636092361 -6.247482 47.9602 0 0 0 0
1454295391000 636092361 -6.2343483 47.9769 0 0 0 0
1454295426000 636092361 -6.232782 47.978916 0 0 0 0
1454295469000 636092361 -6.230915 47.981316 0 0 0 0
1454295600000 636092361 -6.2249484 47.988884 0 0 0 0
1454295715000 636092361 -6.2199483 47.99547 0 0 0 0
1454295720000 636092361 -6.2196317 47.9958 0 0 0 0
