1445686403000 228018800 -4.8783984 48.330006 0 0 0 0
1445686430000 228018800 -4.876683 48.3301 0 0 0 0
1445687000000 228018800 -4.8424115 48.333424 0 0 0 0
1445687909000 228018800 -4.793948 48.354626 0 0 0 0
1445687938000 228018800 -4.792587 48.355362 0 0 0 0
1446353630000 228018800 -4.784498 48.35882 0 0 0 0
1446353932000 228018800 -4.7930965 48.354454 0 0 0 0
1446356301000 228018800 -4.89458 48.328648 0 0 0 0
1446356331000 228018800 -4.8962717 48.32858 0 0 0 0
1446356601000 228018800 -4.911178 48.32794 0 0 0 0
1446356902000 228018800 -4.92775 48.328453 0 0 0 0
1446356932000 228018800 -4.92947 48.32862 0 0 0 0
1446357231000 228018800 -4.94622 48.329426 0 0 0 0
1446357530000 228018800 -4.9631 48.3303 0 0 0 0
1446359631000 228018800 -5.0772386 48.36791 0 0 0 0
1446359900000 228018800 -5.0922284 48.37282 0 0 0 0
1446359930000 228018800 -5.09383 48.3734 0 0 0 0
1446360202000 228018800 -5.10918 48.376194 0 0 0 0
1446360503000 228018800 -5.126372 48.38228 0 0 0 0
1446360530000 228018800 -5.127828 48.38289 0 0 0 0
1446360831000 228018800 -5.1437316 48.389675 0 0 0 0
1446361131000 228018800 -5.1600466 48.39617 0 0 0 0
1446364401000 228018800 -5.272138 48.398426 0 0 0 0
1446364431000 228018800 -5.272128 48.399334 0 0 0 0
1446367401000 228018800 -5.2826715 48.399975 0 0 0 0
1446368300000 228018800 -5.281417 48.427208 0 0 0 0
1446374001000 228018800 -4.9926267 48.363873 0 0 0 0
1446374301000 228018800 -4.976795 48.359512 0 0 0 0
1446374602000 228018800 -4.960415 48.35676 0 0 0 0
1446374631000 228018800 -4.958823 48.356762 0 0 0 0
1446374901000 228018800 -4.9437866 48.356915 0 0 0 0
1446374931000 228018800 -4.94211 48.35692 0 0 0 0
1446375231000 228018800 -4.925855 48.358227 0 0 0 0
1446375531000 228018800 -4.908535 48.359303 0 0 0 0
1446442705000 228018800 -4.8041067 48.350544 0 0 0 0
1446442737000 228018800 -4.805082 48.35 0 0 0 0
1446446037000 228018800 -4.9719734 48.325554 0 0 0 0
1446446305000 228018800 -4.9879217 48.325222 0 0 0 0
1446446936000 228018800 -5.024007 48.324146 0 0 0 0
1446447506000 228018800 -5.055465 48.321926 0 0 0 0
1446449636000 228018800 -5.169863 48.31538 0 0 0 0
1446451104000 228018800 -5.2467065 48.31106 0 0 0 0
1446451136000 228018800 -5.248357 48.31086 0 0 0 0
1446458035000 228018800 -5.262143 48.427765 0 0 0 0
1446458336000 228018800 -5.26209 48.439285 0 0 0 0
1446460435000 228018800 -5.145543 48.40708 0 0 0 0
1446460734000 228018800 -5.1285934 48.40186 0 0 0 0
1446461635000 228018800 -5.0779514 48.385 0 0 0 0
1446461935000 228018800 -5.059325 48.38016 0 0 0 0
1446464334000 228018800 -4.9242268 48.358055 0 0 0 0
1446464607000 228018800 -4.9083285 48.359287 0 0 0 0
1446465234000 228018800 -4.8729615 48.360336 0 0 0 0
1446465504000 228018800 -4.858693 48.363213 0 0 0 0
1446465533000 228018800 -4.8572717 48.36368 0 0 0 0
1446530308000 228018800 -4.7867365 48.358303 0 0 0 0
1446532408000 228018800 -4.8769464 48.329117 0 0 0 0
1446532440000 228018800 -4.8786964 48.32899 0 0 0 0
1446533008000 228018800 -4.911555 48.328587 0 0 0 0
1446533039000 228018800 -4.9133215 48.328552 0 0 0 0
1446533308000 228018800 -4.92895 48.328987 0 0 0 0
1446533637000 228018800 -4.9479985 48.32947 0 0 0 0
1446533938000 228018800 -4.9656115 48.330715 0 0 0 0
1446536337000 228018800 -5.104483 48.361507 0 0 0 0
1446536609000 228018800 -5.1204615 48.3647 0 0 0 0
1446536637000 228018800 -5.1221733 48.36503 0 0 0 0
1446536907000 228018800 -5.138165 48.367916 0 0 0 0
1446537508000 228018800 -5.1719966 48.37572 0 0 0 0
1446537538000 228018800 -5.173752 48.376087 0 0 0 0
1446546838000 228018800 -5.4114985 48.23424 0 0 0 0
1446547437000 228018800 -5.37397 48.2406 0 0 0 0
1446548038000 228018800 -5.337148 48.24749 0 0 0 0
1446548310000 228018800 -5.3206515 48.25049 0 0 0 0
1446550407000 228018800 -5.204378 48.270226 0 0 0 0
1446550438000 228018800 -5.2025332 48.270405 0 0 0 0
1446550709000 228018800 -5.18596 48.27236 0 0 0 0
1446550738000 228018800 -5.18418 48.27252 0 0 0 0
1446551308000 228018800 -5.1502466 48.277588 0 0 0 0
1446551937000 228018800 -5.11244 48.28339 0 0 0 0
1446554039000 228018800 -4.984305 48.302242 0 0 0 0
1446554307000 228018800 -4.9682317 48.30469 0 0 0 0
1446554607000 228018800 -4.950792 48.307987 0 0 0 0
1446554638000 228018800 -4.94902 48.3084 0 0 0 0
1446554907000 228018800 -4.9341135 48.312145 0 0 0 0
1446554937000 228018800 -4.932473 48.31259 0 0 0 0
1446555208000 228018800 -4.9173317 48.31618 0 0 0 0
1446555238000 228018800 -4.9157133 48.316513 0 0 0 0
1446601412000 228018800 -4.862145 48.32995 0 0 0 0
1446601713000 228018800 -4.88123 48.329388 0 0 0 0
1446602012000 228018800 -4.8999367 48.328533 0 0 0 0
1446602312000 228018800 -4.919123 48.328144 0 0 0 0
1446604412000 228018800 -5.0470634 48.338913 0 0 0 0
1446604713000 228018800 -5.0642333 48.34094 0 0 0 0
1446605015000 228018800 -5.081425 48.34115 0 0 0 0
1446605313000 228018800 -5.0979285 48.34197 0 0 0 0
1446605913000 228018800 -5.1328735 48.346214 0 0 0 0
1446644314000 228018800 -5.156435 48.349045 0 0 0 0
1446645214000 228018800 -5.1001368 48.351543 0 0 0 0
1446647614000 228018800 -4.9529166 48.356068 0 0 0 0
1446647912000 228018800 -4.935877 48.356945 0 0 0 0
1446648213000 228018800 -4.9189982 48.35917 0 0 0 0
1446687195000 228018800 -4.8113465 48.342026 0 0 0 0
1446687226000 228018800 -4.812997 48.341248 0 0 0 0
1446687527000 228018800 -4.8299584 48.33482 0 0 0 0
1446687796000 228018800 -4.846745 48.332054 0 0 0 0
1446687826000 228018800 -4.848595 48.331944 0 0 0 0
1446688095000 228018800 -4.8657985 48.330322 0 0 0 0
1446688126000 228018800 -4.867678 48.33018 0 0 0 0
1446688397000 228018800 -4.8847065 48.329395 0 0 0 0
1446688426000 228018800 -4.886505 48.32934 0 0 0 0
1446690797000 228018800 -5.029555 48.33911 0 0 0 0
1446690825000 228018800 -5.0311885 48.33926 0 0 0 0
