1452926336000 228018800 -4.8528166 48.33073 0 0 0 0
1452926608000 228018800 -4.866658 48.32947 0 0 0 0
1452926636000 228018800 -4.8681216 48.32936 0 0 0 0
1452926907000 228018800 -4.8823266 48.32885 0 0 0 0
1452926938000 228018800 -4.884035 48.328835 0 0 0 0
1452927206000 228018800 -4.8983717 48.32855 0 0 0 0
1452927236000 228018800 -4.9000034 48.32855 0 0 0 0
1452927506000 228018800 -4.91442 48.328484 0 0 0 0
1452929606000 228018800 -5.0257635 48.344585 0 0 0 0
1452929636000 228018800 -5.027375 48.345013 0 0 0 0
1452929907000 228018800 -5.04133 48.34856 0 0 0 0
1452929936000 228018800 -5.042868 48.34894 0 0 0 0
1452930206000 228018800 -5.0569367 48.352474 0 0 0 0
1452930237000 228018800 -5.058503 48.352924 0 0 0 0
1452931136000 228018800 -5.1061068 48.36272 0 0 0 0
1452944306000 228018800 -5.1023083 48.50683 0 0 0 0
1452944337000 228018800 -5.100653 48.50683 0 0 0 0
1452944637000 228018800 -5.0844965 48.506947 0 0 0 0
1452944907000 228018800 -5.0696836 48.505165 0 0 0 0
1452944936000 228018800 -5.0681067 48.504974 0 0 0 0
1452945206000 228018800 -5.053312 48.503265 0 0 0 0
1452945237000 228018800 -5.051602 48.50306 0 0 0 0
1452945536000 228018800 -5.036905 48.49646 0 0 0 0
1452947606000 228018800 -4.93032 48.44814 0 0 0 0
1452947637000 228018800 -4.928755 48.447414 0 0 0 0
1452947906000 228018800 -4.9152617 48.441044 0 0 0 0
1452947937000 228018800 -4.913775 48.440407 0 0 0 0
1452948236000 228018800 -4.898258 48.433693 0 0 0 0
1452948536000 228018800 -4.883848 48.425293 0 0 0 0
1452948806000 228018800 -4.8707 48.417603 0 0 0 0
1452948837000 228018800 -4.869197 48.416687 0 0 0 0
1452949106000 228018800 -4.856005 48.40836 0 0 0 0
1452949136000 228018800 -4.854483 48.407406 0 0 0 0
1452994417000 228018800 -4.849642 48.330887 0 0 0 0
1452994714000 228018800 -4.8675265 48.32948 0 0 0 0
1452995013000 228018800 -4.885347 48.328594 0 0 0 0
1452995315000 228018800 -4.9031467 48.3277 0 0 0 0
1452995914000 228018800 -4.9396615 48.32535 0 0 0 0
1452998315000 228018800 -5.074927 48.320705 0 0 0 0
1452998615000 228018800 -5.090535 48.3193 0 0 0 0
1452998913000 228018800 -5.106575 48.317795 0 0 0 0
1452999514000 228018800 -5.13966 48.31634 0 0 0 0
1453002515000 228018800 -5.2868934 48.32413 0 0 0 0
1453003114000 228018800 -5.28489 48.34984 0 0 0 0
1453012414000 228018800 -5.00011 48.330654 0 0 0 0
1453013314000 228018800 -4.946265 48.32955 0 0 0 0
1453013914000 228018800 -4.908447 48.328964 0 0 0 0
1453081703000 228018800 -4.7866316 48.359295 0 0 0 0
1453082032000 228018800 -4.800075 48.351925 0 0 0 0
1453082331000 228018800 -4.815213 48.344086 0 0 0 0
1453084401000 228018800 -4.943918 48.329094 0 0 0 0
1453084431000 228018800 -4.9460135 48.329174 0 0 0 0
1453084701000 228018800 -4.9638467 48.33113 0 0 0 0
1453085002000 228018800 -4.9833884 48.33332 0 0 0 0
1453085032000 228018800 -4.985165 48.333668 0 0 0 0
1453085601000 228018800 -5.019262 48.337574 0 0 0 0
1453085902000 228018800 -5.03635 48.33953 0 0 0 0
1453085931000 228018800 -5.03803 48.339634 0 0 0 0
1453088031000 228018800 -5.15272 48.348213 0 0 0 0
1453088931000 228018800 -5.2022934 48.35513 0 0 0 0
1453107531000 228018800 -5.282335 48.406475 0 0 0 0
1453124031000 228018800 -5.1451883 48.35034 0 0 0 0
1453124603000 228018800 -5.1091766 48.350525 0 0 0 0
1453124631000 228018800 -5.1074514 48.35055 0 0 0 0
1453124901000 228018800 -5.0906234 48.35024 0 0 0 0
1453124935000 228018800 -5.088578 48.35032 0 0 0 0
1453125231000 228018800 -5.0698085 48.35052 0 0 0 0
1453127631000 228018800 -4.9260736 48.35705 0 0 0 0
1453127931000 228018800 -4.909068 48.35957 0 0 0 0
1453128201000 228018800 -4.8934016 48.35961 0 0 0 0
1453128231000 228018800 -4.89166 48.35956 0 0 0 0
1453128502000 228018800 -4.87699 48.35904 0 0 0 0
1453128530000 228018800 -4.8755665 48.359215 0 0 0 0
1453128801000 228018800 -4.862593 48.362152 0 0 0 0
1453128832000 228018800 -4.861085 48.362328 0 0 0 0
1453129131000 228018800 -4.846775 48.364845 0 0 0 0
1453167206000 228018800 -4.8367715 48.33438 0 0 0 0
1453167238000 228018800 -4.8386784 48.333614 0 0 0 0
1453167506000 228018800 -4.8558435 48.330967 0 0 0 0
1453167536000 228018800 -4.857805 48.330925 0 0 0 0
1453167837000 228018800 -4.877128 48.33052 0 0 0 0
1453168108000 228018800 -4.894203 48.329575 0 0 0 0
1453168137000 228018800 -4.896075 48.329548 0 0 0 0
1453168407000 228018800 -4.9134865 48.329155 0 0 0 0
1453168438000 228018800 -4.91558 48.329178 0 0 0 0
1453168737000 228018800 -4.9355516 48.329857 0 0 0 0
1453170809000 228018800 -5.0589232 48.340008 0 0 0 0
1453171106000 228018800 -5.075733 48.34172 0 0 0 0
1453171137000 228018800 -5.0774384 48.3419 0 0 0 0
1453171437000 228018800 -5.0946417 48.343464 0 0 0 0
1453171706000 228018800 -5.1102166 48.34485 0 0 0 0
1453172007000 228018800 -5.127267 48.3463 0 0 0 0
1453172306000 228018800 -5.144222 48.34795 0 0 0 0
1453175008000 228018800 -5.2468266 48.361275 0 0 0 0
1453193906000 228018800 -5.273665 48.40644 0 0 0 0
1453217610000 228018800 -5.0575466 48.35018 0 0 0 0
1453217639000 228018800 -5.05567 48.350227 0 0 0 0
1453217915000 228018800 -5.038767 48.35152 0 0 0 0
1453218209000 228018800 -5.0206366 48.352467 0 0 0 0
1453218839000 228018800 -4.98212 48.35425 0 0 0 0
1453219139000 228018800 -4.9643664 48.354786 0 0 0 0
1453221209000 228018800 -4.8497434 48.36449 0 0 0 0
1453221541000 228018800 -4.82926 48.363285 0 0 0 0
1453221809000 228018800 -4.8123565 48.3612 0 0 0 0
1453221839000 228018800 -4.810487 48.36098 0 0 0 0
1453253604000 228018800 -4.8247232 48.34063 0 0 0 0
1453253903000 228018800 -4.841305 48.332466 0 0 0 0
1453253932000 228018800 -4.8432665 48.332077 0 0 0 0
1453254232000 228018800 -4.8628335 48.330303 0 0 0 0
1453254502000 228018800 -4.87964 48.32924 0 0 0 0
1453254532000 228018800 -4.881457 48.329094 0 0 0 0
1453254803000 228018800 -4.89815 48.328266 0 0 0 0
1453254832000 228018800 -4.8999734 48.32816 0 0 0 0
1453255102000 228018800 -4.916868 48.328094 0 0 0 0
1453255133000 228018800 -4.9188166 48.32823 0 0 0 0
1453257204000 228018800 -5.046088 48.338306 0 0 0 0
1453257502000 228018800 -5.0637565 48.340286 0 0 0 0
1453257803000 228018800 -5.0818067 48.34226 0 0 0 0
1453258102000 228018800 -5.099963 48.344135 0 0 0 0
1453258404000 228018800 -5.1182 48.346027 0 0 0 0
1453258432000 228018800 -5.119992 48.34612 0 0 0 0
1453258702000 228018800 -5.1364465 48.347763 0 0 0 0
1453301903000 228018800 -5.161575 48.37918 0 0 0 0
1453304002000 228018800 -5.0461082 48.365112 0 0 0 0
1453304033000 228018800 -5.044435 48.364964 0 0 0 0
1453304333000 228018800 -5.0275016 48.36358 0 0 0 0
1453304632000 228018800 -5.0106835 48.361607 0 0 0 0
1453304902000 228018800 -4.995625 48.3597 0 0 0 0
1453304934000 228018800 -4.9939265 48.359493 0 0 0 0
1453305203000 228018800 -4.9789934 48.358006 0 0 0 0
1453305232000 228018800 -4.97738 48.35795 0 0 0 0
1453305502000 228018800 -4.962585 48.357067 0 0 0 0
1453305532000 228018800 -4.9609585 48.357 0 0 0 0
1453307604000 228018800 -4.855575 48.363968 0 0 0 0
1453307902000 228018800 -4.839172 48.36446 0 0 0 0
1453308502000 228018800 -4.801212 48.35982 0 0 0 0
1453308533000 228018800 -4.79926 48.359535 0 0 0 0
1453340000000 228018800 -4.846462 48.36465 0 0 0 0
1453340031000 228018800 -4.848325 48.364574 0 0 0 0
1453340329000 228018800 -4.865705 48.36154 0 0 0 0
1453340599000 228018800 -4.882157 48.359154 0 0 0 0
1453340630000 228018800 -4.884112 48.359047 0 0 0 0
1453340932000 228018800 -4.90299 48.359447 0 0 0 0
1453341232000 228018800 -4.9216 48.35861 0 0 0 0
1453341530000 228018800 -4.9402 48.357105 0 0 0 0
1453343599000 228018800 -5.06406 48.376736 0 0 0 0
1453343630000 228018800 -5.065755 48.37739 0 0 0 0
1453343930000 228018800 -5.0818768 48.384205 0 0 0 0
1453344200000 228018800 -5.0957465 48.391087 0 0 0 0
1453344499000 228018800 -5.1114016 48.39855 0 0 0 0
1453383200000 228018800 -5.0666866 48.49422 0 0 0 0
1453383230000 228018800 -5.0651784 48.49422 0 0 0 0
1453383500000 228018800 -5.0514283 48.49334 0 0 0 0
1453383800000 228018800 -5.03661 48.49072 0 0 0 0
1453383830000 228018800 -5.035118 48.490425 0 0 0 0
1453384100000 228018800 -5.021975 48.486877 0 0 0 0
1453384400000 228018800 -5.0094333 48.48086 0 0 0 0
1453384430000 228018800 -5.008165 48.480263 0 0 0 0
1453384700000 228018800 -4.9971285 48.47495 0 0 0 0
1453386831000 228018800 -4.909325 48.43758 0 0 0 0
1453387100000 228018800 -4.8983436 48.432686 0 0 0 0
1453387130000 228018800 -4.897102 48.432045 0 0 0 0
1453387401000 228018800 -4.8867617 48.42619 0 0 0 0
1453387429000 228018800 -4.885625 48.425617 0 0 0 0
1453387731000 228018800 -4.873935 48.41859 0 0 0 0
1453388000000 228018800 -4.86399 48.41184 0 0 0 0
1453388030000 228018800 -4.8628583 48.411068 0 0 0 0
1453388331000 228018800 -4.8508816 48.4041 0 0 0 0
1453426696000 228018800 -4.8524585 48.364326 0 0 0 0
1453426726000 228018800 -4.8540783 48.36432 0 0 0 0
1453426996000 228018800 -4.8670616 48.36184 0 0 0 0
1453427027000 228018800 -4.8685083 48.36152 0 0 0 0
1453427327000 228018800 -4.8837185 48.35889 0 0 0 0
1453427597000 228018800 -4.8988366 48.359222 0 0 0 0
1453427626000 228018800 -4.900455 48.359253 0 0 0 0
1453427927000 228018800 -4.9176383 48.35928 0 0 0 0
1453430298000 228018800 -5.0538483 48.368156 0 0 0 0
1453430326000 228018800 -5.055402 48.3688 0 0 0 0
1453430599000 228018800 -5.0705466 48.374214 0 0 0 0
1453430626000 228018800 -5.0720234 48.37478 0 0 0 0
1453430930000 228018800 -5.08836 48.381527 0 0 0 0
1453431497000 228018800 -5.1191835 48.3941 0 0 0 0
1453460328000 228018800 -5.2689815 48.38537 0 0 0 0
1453466928000 228018800 -5.272865 48.327404 0 0 0 0
1453477397000 228018800 -5.0527 48.362934 0 0 0 0
1453477427000 228018800 -5.050968 48.362755 0 0 0 0
1453477728000 228018800 -5.0339417 48.36188 0 0 0 0
1453477997000 228018800 -5.018522 48.3607 0 0 0 0
1453478328000 228018800 -4.9992766 48.360092 0 0 0 0
1453480428000 228018800 -4.883205 48.35794 0 0 0 0
1453480697000 228018800 -4.8721466 48.360344 0 0 0 0
1453480727000 228018800 -4.8709 48.360733 0 0 0 0
1453480997000 228018800 -4.858485 48.36298 0 0 0 0
1453481327000 228018800 -4.841252 48.36455 0 0 0 0
1453481599000 228018800 -4.823907 48.362675 0 0 0 0
1453481628000 228018800 -4.8219814 48.36241 0 0 0 0
1453481897000 228018800 -4.8051167 48.36037 0 0 0 0
1453481927000 228018800 -4.803265 48.36023 0 0 0 0
1454155130000 228018800 -4.7900767 48.356926 0 0 0 0
1454157200000 228018800 -4.898885 48.329845 0 0 0 0
1454157500000 228018800 -4.91543 48.328537 0 0 0 0
1454157530000 228018800 -4.917063 48.328354 0 0 0 0
1454157802000 228018800 -4.932407 48.327053 0 0 0 0
1454158100000 228018800 -4.948953 48.325985 0 0 0 0
1454158400000 228018800 -4.96515 48.325928 0 0 0 0
1454158431000 228018800 -4.96686 48.32594 0 0 0 0
1454158701000 228018800 -4.98089 48.326107 0 0 0 0
1454158730000 228018800 -4.9824033 48.32615 0 0 0 0
1454160801000 228018800 -5.0872335 48.320152 0 0 0 0
1454161101000 228018800 -5.1028433 48.318985 0 0 0 0
1454161130000 228018800 -5.104388 48.31893 0 0 0 0
1454161403000 228018800 -5.11906 48.31848 0 0 0 0
1454161730000 228018800 -5.1366134 48.31832 0 0 0 0
1454162002000 228018800 -5.15055 48.317635 0 0 0 0
1454162300000 228018800 -5.166155 48.31698 0 0 0 0
1454171610000 228018800 -5.1357384 48.501175 0 0 0 0
1454171940000 228018800 -5.1111717 48.50091 0 0 0 0
1454172210000 228018800 -5.0905066 48.49856 0 0 0 0
1454172510000 228018800 -5.0691 48.495888 0 0 0 0
1454172539000 228018800 -5.066955 48.495655 0 0 0 0
1454173113000 228018800 -5.0287333 48.486465 0 0 0 0
1454175209000 228018800 -4.9079385 48.43718 0 0 0 0
1454175510000 228018800 -4.89208 48.429993 0 0 0 0
1454175810000 228018800 -4.8781667 48.42098 0 0 0 0
1454176110000 228018800 -4.864277 48.41226 0 0 0 0
1454176410000 228018800 -4.849302 48.404053 0 0 0 0
1454183615000 228018800 -4.779775 48.360485 0 0 0 0
1454193816000 228018800 -4.77992 48.36046 0 0 0 0
1454200416000 228018800 -4.8785734 48.330315 0 0 0 0
1454200716000 228018800 -4.896448 48.32974 0 0 0 0
1454201617000 228018800 -4.95293 48.33071 0 0 0 0
1454201916000 228018800 -4.971123 48.331886 0 0 0 0
1454204016000 228018800 -5.08514 48.339664 0 0 0 0
1454204316000 228018800 -5.100577 48.338837 0 0 0 0
1454204616000 228018800 -5.1166434 48.338787 0 0 0 0
1454205218000 228018800 -5.147135 48.34282 0 0 0 0
1454208516000 228018800 -5.2608767 48.37733 0 0 0 0
1454215416000 228018800 -5.117437 48.34136 0 0 0 0
1454215716000 228018800 -5.098593 48.33841 0 0 0 0
1454216315000 228018800 -5.060445 48.334915 0 0 0 0
1454218416000 228018800 -4.925288 48.32824 0 0 0 0
1454218716000 228018800 -4.904925 48.328094 0 0 0 0
1454219016000 228018800 -4.884525 48.329 0 0 0 0
1454219616000 228018800 -4.8431916 48.33213 0 0 0 0
1454219917000 228018800 -4.824002 48.338684 0 0 0 0
1454226193000 228018800 -4.7797084 48.360455 0 0 0 0
1454226493000 228018800 -4.779713 48.36043 0 0 0 0
1454226794000 228018800 -4.7796984 48.360447 0 0 0 0
1454229205000 228018800 -4.7796865 48.36047 0 0 0 0
1454229234000 228018800 -4.779685 48.360474 0 0 0 0
1454229535000 228018800 -4.779675 48.36048 0 0 0 0
1454230134000 228018800 -4.7796764 48.360474 0 0 0 0
1454230404000 228018800 -4.779637 48.360455 0 0 0 0
1454230435000 228018800 -4.779665 48.36044 0 0 0 0
1454233411000 228018800 -4.7796917 48.360474 0 0 0 0
1454236413000 228018800 -4.7796035 48.36039 0 0 0 0
1454236702000 228018800 -4.7796435 48.360413 0 0 0 0
1454237301000 228018800 -4.7796535 48.36046 0 0 0 0
1454243628000 228018800 -4.7796683 48.360428 0 0 0 0
1454290431000 228018800 -4.831255 48.336426 0 0 0 0
1454290700000 228018800 -4.8465185 48.331795 0 0 0 0
1454291000000 228018800 -4.864975 48.33072 0 0 0 0
1454291029000 228018800 -4.8667564 48.330627 0 0 0 0
1454291329000 228018800 -4.8848286 48.329845 0 0 0 0
1454291602000 228018800 -4.90097 48.32892 0 0 0 0
1454291931000 228018800 -4.9208283 48.3279 0 0 0 0
1454294029000 228018800 -5.043898 48.336094 0 0 0 0
1454294299000 228018800 -5.058385 48.337975 0 0 0 0
1454294330000 228018800 -5.0600333 48.338234 0 0 0 0
1454294600000 228018800 -5.074325 48.339954 0 0 0 0
1454295529000 228018800 -5.12595 48.3443 0 0 0 0
1454299133000 228018800 -5.282523 48.353786 0 0 0 0
1454330300000 228018800 -5.2840586 48.33716 0 0 0 0
1454340801000 228018800 -5.1537433 48.33852 0 0 0 0
1454340830000 228018800 -5.1517534 48.338375 0 0 0 0
1454341430000 228018800 -5.113145 48.335155 0 0 0 0
1454341730000 228018800 -5.09384 48.333355 0 0 0 0
1454342002000 228018800 -5.076063 48.333393 0 0 0 0
1454342030000 228018800 -5.0742183 48.333294 0 0 0 0
1454342300000 228018800 -5.0565634 48.332428 0 0 0 0
1454342330000 228018800 -5.054722 48.332443 0 0 0 0
1454344399000 228018800 -4.92424 48.326702 0 0 0 0
1454344999000 228018800 -4.885195 48.328922 0 0 0 0
1454345029000 228018800 -4.8832283 48.329006 0 0 0 0
1454345299000 228018800 -4.865755 48.329685 0 0 0 0
1454345331000 228018800 -4.863615 48.32971 0 0 0 0
1454345601000 228018800 -4.8455515 48.330845 0 0 0 0
1454345629000 228018800 -4.8436384 48.33128 0 0 0 0
1454345899000 228018800 -4.82638 48.33687 0 0 0 0
1454345929000 228018800 -4.82462 48.3377 0 0 0 0
1454376801000 228018800 -4.82198 48.341034 0 0 0 0
1454377099000 228018800 -4.8373966 48.33367 0 0 0 0
1454377399000 228018800 -4.85521 48.330734 0 0 0 0
1454377429000 228018800 -4.857005 48.330566 0 0 0 0
1454377699000 228018800 -4.8731985 48.329575 0 0 0 0
1454377730000 228018800 -4.87501 48.329433 0 0 0 0
1454377999000 228018800 -4.8907285 48.328346 0 0 0 0
1454378029000 228018800 -4.892455 48.328274 0 0 0 0
1454378299000 228018800 -4.908235 48.327312 0 0 0 0
1454378330000 228018800 -4.910092 48.327354 0 0 0 0
1454380400000 228018800 -5.0308084 48.337128 0 0 0 0
1454380700000 228018800 -5.047177 48.338886 0 0 0 0
1454380730000 228018800 -5.0487933 48.339035 0 0 0 0
1454381001000 228018800 -5.063558 48.34049 0 0 0 0
1454381599000 228018800 -5.096618 48.343086 0 0 0 0
1454381631000 228018800 -5.09843 48.34324 0 0 0 0
1454381901000 228018800 -5.113418 48.34419 0 0 0 0
1454381931000 228018800 -5.115115 48.34432 0 0 0 0
1454385203000 228018800 -5.264488 48.352406 0 0 0 0
1454387899000 228018800 -5.26245 48.3634 0 0 0 0
1454420599000 228018800 -5.1690016 48.347786 0 0 0 0
1454420631000 228018800 -5.167092 48.347965 0 0 0 0
1454420930000 228018800 -5.14965 48.348614 0 0 0 0
1454421531000 228018800 -5.1140733 48.350826 0 0 0 0
1454423899000 228018800 -4.966395 48.35633 0 0 0 0
1454423930000 228018800 -4.9645915 48.35646 0 0 0 0
1454424200000 228018800 -4.94864 48.35631 0 0 0 0
1454424499000 228018800 -4.930845 48.35678 0 0 0 0
1454424800000 228018800 -4.91341 48.35952 0 0 0 0
1454424830000 228018800 -4.9116035 48.35962 0 0 0 0
1454425099000 228018800 -4.894875 48.35916 0 0 0 0
1454425130000 228018800 -4.89307 48.359028 0 0 0 0
1454463526000 228018800 -4.8544617 48.330524 0 0 0 0
1454463796000 228018800 -4.8708034 48.329235 0 0 0 0
1454464096000 228018800 -4.888067 48.32789 0 0 0 0
1454464126000 228018800 -4.8897734 48.327785 0 0 0 0
1454464396000 228018800 -4.905568 48.32737 0 0 0 0
1454464698000 228018800 -4.92399 48.32752 0 0 0 0
1454466826000 228018800 -5.042333 48.33596 0 0 0 0
1454467098000 228018800 -5.056885 48.33738 0 0 0 0
1454467127000 228018800 -5.0584116 48.337566 0 0 0 0
1454467397000 228018800 -5.0730166 48.33886 0 0 0 0
1454467696000 228018800 -5.08907 48.34026 0 0 0 0
1454468296000 228018800 -5.1218066 48.343075 0 0 0 0
1454477628000 228018800 -5.269787 48.36986 0 0 0 0
1454488696000 228018800 -5.288097 48.3776 0 0 0 0
1454506426000 228018800 -5.2464 48.34462 0 0 0 0
1454507597000 228018800 -5.172355 48.347538 0 0 0 0
1454507927000 228018800 -5.151745 48.34939 0 0 0 0
1454509996000 228018800 -5.0197015 48.354248 0 0 0 0
1454510026000 228018800 -5.017803 48.35433 0 0 0 0
1454510297000 228018800 -5.0003533 48.354725 0 0 0 0
1454510596000 228018800 -4.9812136 48.354733 0 0 0 0
1454510626000 228018800 -4.979308 48.35473 0 0 0 0
1454510897000 228018800 -4.9623933 48.355167 0 0 0 0
1454510926000 228018800 -4.960505 48.355156 0 0 0 0
1454511197000 228018800 -4.944 48.35524 0 0 0 0
1454511228000 228018800 -4.942062 48.355244 0 0 0 0
1454511496000 228018800 -4.92584 48.354973 0 0 0 0
1454511528000 228018800 -4.9238415 48.35491 0 0 0 0
1454513597000 228018800 -4.80326 48.360287 0 0 0 0
1454549598000 228018800 -4.8273034 48.337814 0 0 0 0
1454549629000 228018800 -4.828932 48.33706 0 0 0 0
1454549927000 228018800 -4.846132 48.33204 0 0 0 0
1454550227000 228018800 -4.864462 48.33053 0 0 0 0
1454550499000 228018800 -4.8802733 48.329 0 0 0 0
1454550798000 228018800 -4.8976235 48.327873 0 0 0 0
1454550827000 228018800 -4.899308 48.327793 0 0 0 0
1454551098000 228018800 -4.91529 48.32716 0 0 0 0
1454553197000 228018800 -5.033605 48.337185 0 0 0 0
