1443926290000 228018800 -5.2552967 48.310436 0 0 0 0
1443926620000 228018800 -5.252977 48.324627 0 0 0 0
1443934118000 228018800 -5.0638 48.48957 0 0 0 0
1443934717000 228018800 -5.023655 48.47727 0 0 0 0
1443936818000 228018800 -4.9019017 48.433372 0 0 0 0
1443937118000 228018800 -4.886377 48.426685 0 0 0 0
1443937418000 228018800 -4.8735886 48.417873 0 0 0 0
1443937717000 228018800 -4.8608084 48.409084 0 0 0 0
1443938017000 228018800 -4.847775 48.400124 0 0 0 0
1443938318000 228018800 -4.8352733 48.39184 0 0 0 0
1444027390000 228018800 -4.849675 48.33186 0 0 0 0
1444027419000 228018800 -4.851215 48.331688 0 0 0 0
1444027691000 228018800 -4.8659782 48.32982 0 0 0 0
1444027992000 228018800 -4.8831 48.32847 0 0 0 0
1444028020000 228018800 -4.8846517 48.32839 0 0 0 0
1444028290000 228018800 -4.900007 48.327175 0 0 0 0
1444028320000 228018800 -4.9017015 48.32714 0 0 0 0
1444030420000 228018800 -5.0145135 48.30898 0 0 0 0
1444030691000 228018800 -5.0287266 48.306133 0 0 0 0
1444030720000 228018800 -5.0302515 48.305782 0 0 0 0
1444031020000 228018800 -5.04593 48.302654 0 0 0 0
1444031320000 228018800 -5.061643 48.299572 0 0 0 0
1444031590000 228018800 -5.0757384 48.296852 0 0 0 0
1444031620000 228018800 -5.077305 48.296543 0 0 0 0
1444031921000 228018800 -5.092913 48.29373 0 0 0 0
1444034919000 228018800 -5.2429066 48.26026 0 0 0 0
1444035520000 228018800 -5.27224 48.254128 0 0 0 0
1444048719000 228018800 -5.094712 48.3566 0 0 0 0
1444048990000 228018800 -5.0769467 48.355625 0 0 0 0
1444049590000 228018800 -5.0375867 48.356186 0 0 0 0
1444049890000 228018800 -5.0183983 48.356564 0 0 0 0
1444051990000 228018800 -4.8922267 48.359264 0 0 0 0
1444052020000 228018800 -4.89045 48.35935 0 0 0 0
1444052289000 228018800 -4.8748817 48.35992 0 0 0 0
1444052319000 228018800 -4.87309 48.360207 0 0 0 0
1444052623000 228018800 -4.8563385 48.363865 0 0 0 0
1444052889000 228018800 -4.8398333 48.36463 0 0 0 0
1444052921000 228018800 -4.8377767 48.364296 0 0 0 0
1444053190000 228018800 -4.81971 48.362053 0 0 0 0
1444053521000 228018800 -4.7973833 48.35984 0 0 0 0
1444091595000 228018800 -4.8282833 48.338806 0 0 0 0
1444091625000 228018800 -4.82992 48.33798 0 0 0 0
1444092200000 228018800 -4.865423 48.330334 0 0 0 0
1444092227000 228018800 -4.8671584 48.330208 0 0 0 0
1444092528000 228018800 -4.886212 48.328987 0 0 0 0
1444092825000 228018800 -4.904965 48.32828 0 0 0 0
1444093095000 228018800 -4.92236 48.328007 0 0 0 0
1444093127000 228018800 -4.9244785 48.32801 0 0 0 0
1444095196000 228018800 -5.047955 48.33778 0 0 0 0
1444095225000 228018800 -5.049627 48.337948 0 0 0 0
1444095795000 228018800 -5.0818667 48.34232 0 0 0 0
1444095826000 228018800 -5.08354 48.342632 0 0 0 0
1444096097000 228018800 -5.098865 48.3448 0 0 0 0
1444096128000 228018800 -5.10054 48.345074 0 0 0 0
1444096398000 228018800 -5.1160316 48.346813 0 0 0 0
1444096425000 228018800 -5.117615 48.34692 0 0 0 0
1444135995000 228018800 -5.271788 48.33252 0 0 0 0
1444136025000 228018800 -5.2709017 48.333637 0 0 0 0
1444136325000 228018800 -5.2618566 48.345375 0 0 0 0
1444139328000 228018800 -5.179225 48.35028 0 0 0 0
1444139595000 228018800 -5.161735 48.35007 0 0 0 0
1444141996000 228018800 -5.00462 48.354 0 0 0 0
1444142596000 228018800 -4.9655266 48.355877 0 0 0 0
1444142626000 228018800 -4.963695 48.35608 0 0 0 0
1444142895000 228018800 -4.9466534 48.35697 0 0 0 0
1444142925000 228018800 -4.9446816 48.356915 0 0 0 0
1444143197000 228018800 -4.927777 48.357506 0 0 0 0
1444143225000 228018800 -4.926007 48.357594 0 0 0 0
1444143495000 228018800 -4.9092035 48.359093 0 0 0 0
1444143528000 228018800 -4.9070716 48.35894 0 0 0 0
1444178614000 228018800 -4.846985 48.33169 0 0 0 0
1444178916000 228018800 -4.86488 48.3302 0 0 0 0
1444179517000 228018800 -4.8987064 48.32746 0 0 0 0
1444181614000 228018800 -5.01317 48.33692 0 0 0 0
1444181915000 228018800 -5.029148 48.338367 0 0 0 0
1444182515000 228018800 -5.061215 48.340714 0 0 0 0
1444182817000 228018800 -5.077495 48.34181 0 0 0 0
1444183115000 228018800 -5.09381 48.343006 0 0 0 0
1444186715000 228018800 -5.269275 48.352383 0 0 0 0
1444203218000 228018800 -5.2784367 48.322685 0 0 0 0
1444204417000 228018800 -5.2812667 48.36539 0 0 0 0
1444208016000 228018800 -5.272003 48.387814 0 0 0 0
1444224817000 228018800 -5.0754232 48.356926 0 0 0 0
1444225415000 228018800 -5.03775 48.35721 0 0 0 0
1444225715000 228018800 -5.01878 48.35712 0 0 0 0
1444226015000 228018800 -4.9997683 48.356365 0 0 0 0
1444229015000 228018800 -4.830448 48.364193 0 0 0 0
1444229315000 228018800 -4.8117433 48.360332 0 0 0 0
1444229614000 228018800 -4.7931 48.358597 0 0 0 0
1444264417000 228018800 -4.8520765 48.36437 0 0 0 0
1444264717000 228018800 -4.869187 48.361233 0 0 0 0
1444265618000 228018800 -4.923195 48.35858 0 0 0 0
1444265918000 228018800 -4.9413433 48.35748 0 0 0 0
1444268017000 228018800 -5.0678616 48.36117 0 0 0 0
1444268319000 228018800 -5.085405 48.361332 0 0 0 0
1444268890000 228018800 -5.118962 48.36177 0 0 0 0
1444298019000 228018800 -5.4090333 48.214188 0 0 0 0
1444301319000 228018800 -5.386248 48.22899 0 0 0 0
1444301890000 228018800 -5.384412 48.233055 0 0 0 0
1444301917000 228018800 -5.3848286 48.234367 0 0 0 0
1444315997000 228018800 -5.108667 48.31254 0 0 0 0
1444316025000 228018800 -5.1067867 48.312733 0 0 0 0
1444318395000 228018800 -4.9531684 48.323208 0 0 0 0
1444318428000 228018800 -4.95119 48.323353 0 0 0 0
1444318695000 228018800 -4.934035 48.32376 0 0 0 0
1444318726000 228018800 -4.9321632 48.32392 0 0 0 0
1444319325000 228018800 -4.895125 48.327705 0 0 0 0
1444319597000 228018800 -4.877782 48.32926 0 0 0 0
1444319626000 228018800 -4.875955 48.32934 0 0 0 0
1444319895000 228018800 -4.85891 48.329994 0 0 0 0
1444350793000 228018800 -4.842038 48.36386 0 0 0 0
1444350823000 228018800 -4.843845 48.364017 0 0 0 0
1444351092000 228018800 -4.8589034 48.363506 0 0 0 0
1444351391000 228018800 -4.874625 48.360134 0 0 0 0
1444351422000 228018800 -4.876233 48.35976 0 0 0 0
1444351722000 228018800 -4.893375 48.35907 0 0 0 0
1444351992000 228018800 -4.9095836 48.35926 0 0 0 0
1444352292000 228018800 -4.9274235 48.358265 0 0 0 0
1444354392000 228018800 -5.051618 48.377934 0 0 0 0
1444354693000 228018800 -5.0698 48.3831 0 0 0 0
1444354722000 228018800 -5.071405 48.383835 0 0 0 0
1444354994000 228018800 -5.0876665 48.38884 0 0 0 0
1444355021000 228018800 -5.0893865 48.38935 0 0 0 0
1444355922000 228018800 -5.14446 48.40396 0 0 0 0
1444358322000 228018800 -5.2811685 48.44813 0 0 0 0
1444373926000 228018800 -5.2889566 48.356613 0 0 0 0
1444376292000 228018800 -5.266112 48.39096 0 0 0 0
1444376323000 228018800 -5.265818 48.391235 0 0 0 0
1444377192000 228018800 -5.2643366 48.388203 0 0 0 0
1444379921000 228018800 -5.265663 48.36634 0 0 0 0
1444380222000 228018800 -5.2658114 48.3638 0 0 0 0
1444384692000 228018800 -5.28935 48.324898 0 0 0 0
1444384722000 228018800 -5.289408 48.32512 0 0 0 0
1444391592000 228018800 -5.0836134 48.33764 0 0 0 0
1444391893000 228018800 -5.0671115 48.337513 0 0 0 0
1444391921000 228018800 -5.0655084 48.33753 0 0 0 0
1444393991000 228018800 -4.9512634 48.331947 0 0 0 0
1444394022000 228018800 -4.94945 48.331913 0 0 0 0
1444394292000 228018800 -4.9333916 48.33116 0 0 0 0
1444394922000 228018800 -4.8946667 48.329533 0 0 0 0
1444395191000 228018800 -4.87791 48.329247 0 0 0 0
1444395492000 228018800 -4.8589334 48.330395 0 0 0 0
1444395521000 228018800 -4.8570967 48.330673 0 0 0 0
1444437220000 228018800 -4.821305 48.382694 0 0 0 0
1444437521000 228018800 -4.835417 48.391254 0 0 0 0
1444437789000 228018800 -4.8474483 48.399094 0 0 0 0
1444438118000 228018800 -4.860433 48.4093 0 0 0 0
1444438689000 228018800 -4.884435 48.426754 0 0 0 0
1444441121000 228018800 -5.03069 48.44229 0 0 0 0
1444442019000 228018800 -5.073973 48.431847 0 0 0 0
1444451921000 228018800 -5.27716 48.407154 0 0 0 0
1444460019000 228018800 -5.28098 48.351585 0 0 0 0
1444463919000 228018800 -5.27577 48.318848 0 0 0 0
1444470519000 228018800 -5.2249665 48.299152 0 0 0 0
1444473220000 228018800 -5.0858765 48.31063 0 0 0 0
1444473489000 228018800 -5.0719767 48.312057 0 0 0 0
1444473790000 228018800 -5.056455 48.313053 0 0 0 0
1444473819000 228018800 -5.054848 48.313095 0 0 0 0
1444474091000 228018800 -5.040285 48.31405 0 0 0 0
1444474122000 228018800 -5.038615 48.314167 0 0 0 0
1444474419000 228018800 -5.0225816 48.315655 0 0 0 0
1444474719000 228018800 -5.006525 48.317566 0 0 0 0
1444477119000 228018800 -4.8709617 48.32875 0 0 0 0
1444478019000 228018800 -4.817068 48.342335 0 0 0 0
1444478320000 228018800 -4.801308 48.3505 0 0 0 0
1444523616000 228018800 -4.8273535 48.362545 0 0 0 0
1444523915000 228018800 -4.845655 48.364044 0 0 0 0
1444524216000 228018800 -4.85974 48.36328 0 0 0 0
1444524515000 228018800 -4.872635 48.360428 0 0 0 0
1444524816000 228018800 -4.8866534 48.358913 0 0 0 0
1444525115000 228018800 -4.902788 48.358807 0 0 0 0
1444556917000 228018800 -5.17634 48.30805 0 0 0 0
1444557216000 228018800 -5.160597 48.3095 0 0 0 0
1444557516000 228018800 -5.144378 48.31053 0 0 0 0
1444559616000 228018800 -5.02568 48.318726 0 0 0 0
1444559915000 228018800 -5.008765 48.31952 0 0 0 0
1444560215000 228018800 -4.9920235 48.320526 0 0 0 0
1444560515000 228018800 -4.97596 48.323032 0 0 0 0
1444560815000 228018800 -4.959143 48.32443 0 0 0 0
1444561115000 228018800 -4.942022 48.32446 0 0 0 0
1444563217000 228018800 -4.816225 48.342266 0 0 0 0
1444563515000 228018800 -4.800605 48.350666 0 0 0 0
1445053404000 228018800 -4.782315 48.3599 0 0 0 0
1445053436000 228018800 -4.78328 48.35988 0 0 0 0
1445053735000 228018800 -4.7912 48.35542 0 0 0 0
1445054004000 228018800 -4.7979484 48.352024 0 0 0 0
1445054036000 228018800 -4.798693 48.351612 0 0 0 0
1445054308000 228018800 -4.805275 48.347233 0 0 0 0
1445054335000 228018800 -4.80613 48.346786 0 0 0 0
1445056404000 228018800 -4.9035215 48.326714 0 0 0 0
1445057006000 228018800 -4.9383583 48.32564 0 0 0 0
1445057304000 228018800 -4.9557066 48.32507 0 0 0 0
1445057934000 228018800 -4.992305 48.322628 0 0 0 0
1445060037000 228018800 -5.1154685 48.316727 0 0 0 0
1445060306000 228018800 -5.1310716 48.31595 0 0 0 0
1445060604000 228018800 -5.1484885 48.315235 0 0 0 0
1445060904000 228018800 -5.16557 48.314526 0 0 0 0
1445060934000 228018800 -5.167145 48.31432 0 0 0 0
1445071735000 228018800 -5.158352 48.509445 0 0 0 0
1445072005000 228018800 -5.1440434 48.50857 0 0 0 0
1445072034000 228018800 -5.1425366 48.508427 0 0 0 0
1445072304000 228018800 -5.128743 48.507965 0 0 0 0
1445072334000 228018800 -5.1273084 48.507984 0 0 0 0
1445074404000 228018800 -5.0276318 48.4905 0 0 0 0
1445074705000 228018800 -5.013523 48.483353 0 0 0 0
1445075037000 228018800 -4.997182 48.47563 0 0 0 0
1445075304000 228018800 -4.9839 48.470016 0 0 0 0
1445075334000 228018800 -4.982363 48.469383 0 0 0 0
1445075604000 228018800 -4.9689016 48.46402 0 0 0 0
1445075634000 228018800 -4.967428 48.46343 0 0 0 0
1445075904000 228018800 -4.954265 48.457905 0 0 0 0
1445075935000 228018800 -4.952803 48.457325 0 0 0 0
1445078004000 228018800 -4.852315 48.40563 0 0 0 0
1445078034000 228018800 -4.8508534 48.40473 0 0 0 0
1445078304000 228018800 -4.837845 48.396313 0 0 0 0
1445078334000 228018800 -4.8365 48.395348 0 0 0 0
1445078605000 228018800 -4.8242183 48.385635 0 0 0 0
1445078635000 228018800 -4.82283 48.38448 0 0 0 0
1445078903000 228018800 -4.80998 48.374714 0 0 0 0
1445079234000 228018800 -4.79535 48.36184 0 0 0 0
1445142795000 228018800 -4.8284516 48.33787 0 0 0 0
1445142826000 228018800 -4.8296466 48.33732 0 0 0 0
1445143095000 228018800 -4.8405666 48.33284 0 0 0 0
1445143125000 228018800 -4.8419065 48.332478 0 0 0 0
1445143396000 228018800 -4.8558617 48.33164 0 0 0 0
1445143426000 228018800 -4.8574915 48.33152 0 0 0 0
1445143695000 228018800 -4.872305 48.33118 0 0 0 0
1445143996000 228018800 -4.889408 48.33206 0 0 0 0
1445144026000 228018800 -4.8910885 48.332165 0 0 0 0
1445144297000 228018800 -4.90647 48.332672 0 0 0 0
1445144325000 228018800 -4.9080615 48.332767 0 0 0 0
1445146396000 228018800 -5.02733 48.33077 0 0 0 0
1445146425000 228018800 -5.029082 48.330833 0 0 0 0
1445146695000 228018800 -5.045085 48.3307 0 0 0 0
1445146726000 228018800 -5.0468965 48.33079 0 0 0 0
1445146997000 228018800 -5.0629315 48.33073 0 0 0 0
1445147025000 228018800 -5.064638 48.33066 0 0 0 0
1445147296000 228018800 -5.0806932 48.330814 0 0 0 0
1445147326000 228018800 -5.0824666 48.330784 0 0 0 0
1445147625000 228018800 -5.100207 48.33095 0 0 0 0
1445147898000 228018800 -5.116 48.33112 0 0 0 0
1445147927000 228018800 -5.1175566 48.331253 0 0 0 0
1445153595000 228018800 -5.2650084 48.326923 0 0 0 0
1445154525000 228018800 -5.266805 48.35006 0 0 0 0
1445154826000 228018800 -5.263835 48.358246 0 0 0 0
1445161126000 228018800 -5.06564 48.378952 0 0 0 0
1445161397000 228018800 -5.048383 48.375473 0 0 0 0
1445161695000 228018800 -5.0301166 48.37229 0 0 0 0
1445161726000 228018800 -5.02826 48.37194 0 0 0 0
1445161996000 228018800 -5.01227 48.36856 0 0 0 0
1445164397000 228018800 -4.874282 48.36026 0 0 0 0
1445164695000 228018800 -4.8595386 48.36301 0 0 0 0
1445164728000 228018800 -4.8581166 48.363453 0 0 0 0
1445164996000 228018800 -4.844085 48.364685 0 0 0 0
1445165296000 228018800 -4.82469 48.36297 0 0 0 0
1445165326000 228018800 -4.822708 48.36282 0 0 0 0
1445165600000 228018800 -4.8049316 48.361145 0 0 0 0
1445165625000 228018800 -4.8032284 48.360977 0 0 0 0
1445229521000 228018800 -4.7801485 48.360325 0 0 0 0
1445229794000 228018800 -4.7878866 48.359608 0 0 0 0
1445229824000 228018800 -4.7893414 48.35941 0 0 0 0
1445230096000 228018800 -4.804798 48.36064 0 0 0 0
1445230124000 228018800 -4.8064365 48.360737 0 0 0 0
1445230394000 228018800 -4.82264 48.362343 0 0 0 0
1445230425000 228018800 -4.8244433 48.3626 0 0 0 0
1445230698000 228018800 -4.841087 48.36402 0 0 0 0
1445232795000 228018800 -4.9502583 48.35697 0 0 0 0
1445232824000 228018800 -4.95186 48.357067 0 0 0 0
1445233125000 228018800 -4.968973 48.357826 0 0 0 0
1445233426000 228018800 -4.986262 48.361214 0 0 0 0
1445233695000 228018800 -5.002075 48.36495 0 0 0 0
1445233725000 228018800 -5.003908 48.36535 0 0 0 0
1445233995000 228018800 -5.0202565 48.36878 0 0 0 0
1445234324000 228018800 -5.0404983 48.37245 0 0 0 0
1445248095000 228018800 -5.25844 48.259018 0 0 0 0
1445248425000 228018800 -5.2392535 48.26198 0 0 0 0
1445248695000 228018800 -5.223387 48.26433 0 0 0 0
1445250794000 228018800 -5.09823 48.284817 0 0 0 0
1445250827000 228018800 -5.0962815 48.28509 0 0 0 0
1445251094000 228018800 -5.0797234 48.286953 0 0 0 0
1445251125000 228018800 -5.077813 48.287174 0 0 0 0
1445251395000 228018800 -5.06117 48.28966 0 0 0 0
1445251695000 228018800 -5.0427084 48.292496 0 0 0 0
1445251994000 228018800 -5.0240965 48.295395 0 0 0 0
1445252024000 228018800 -5.0222583 48.295727 0 0 0 0
1445252296000 228018800 -5.005357 48.298233 0 0 0 0
1445252325000 228018800 -5.0036216 48.298603 0 0 0 0
1445254395000 228018800 -4.88386 48.32346 0 0 0 0
1445254424000 228018800 -4.88221 48.323822 0 0 0 0
1445254694000 228018800 -4.866995 48.327194 0 0 0 0
1445255295000 228018800 -4.83468 48.336243 0 0 0 0
1445255327000 228018800 -4.83317 48.336933 0 0 0 0
1445255624000 228018800 -4.81818 48.3432 0 0 0 0
1445255895000 228018800 -4.8042035 48.348736 0 0 0 0
1445298491000 228018800 -4.780218 48.360188 0 0 0 0
1445298819000 228018800 -4.7910485 48.356808 0 0 0 0
1445299090000 228018800 -4.8038683 48.350754 0 0 0 0
1445301218000 228018800 -4.9352665 48.329067 0 0 0 0
1445301517000 228018800 -4.95506 48.32946 0 0 0 0
1445301817000 228018800 -4.9740767 48.330803 0 0 0 0
1445302118000 228018800 -4.9926367 48.33243 0 0 0 0
1445302720000 228018800 -5.0284915 48.33523 0 0 0 0
1445304790000 228018800 -5.1502934 48.34518 0 0 0 0
1445304819000 228018800 -5.1520634 48.34543 0 0 0 0
1445305118000 228018800 -5.169608 48.347755 0 0 0 0
1445344989000 228018800 -5.1574717 48.34812 0 0 0 0
1445345319000 228018800 -5.1372733 48.347515 0 0 0 0
1445345618000 228018800 -5.1190166 48.347507 0 0 0 0
1445345919000 228018800 -5.1007085 48.348866 0 0 0 0
1445348019000 228018800 -4.971463 48.356327 0 0 0 0
1445348319000 228018800 -4.953563 48.356586 0 0 0 0
1445348619000 228018800 -4.935565 48.356926 0 0 0 0
1445348890000 228018800 -4.9195485 48.35858 0 0 0 0
1445348918000 228018800 -4.9179068 48.358883 0 0 0 0
1445349218000 228018800 -4.8995914 48.359535 0 0 0 0
1445349518000 228018800 -4.8811383 48.359493 0 0 0 0
1445387593000 228018800 -4.8258514 48.339855 0 0 0 0
1445387892000 228018800 -4.8430767 48.332695 0 0 0 0
1445388192000 228018800 -4.8624816 48.330975 0 0 0 0
1445388221000 228018800 -4.8644333 48.330853 0 0 0 0
1445388492000 228018800 -4.8817415 48.3299 0 0 0 0
1445388522000 228018800 -4.88365 48.3298 0 0 0 0
1445388821000 228018800 -4.902575 48.329018 0 0 0 0
1445389092000 228018800 -4.920183 48.32984 0 0 0 0
1445389122000 228018800 -4.9222083 48.32993 0 0 0 0
1445391222000 228018800 -5.0483484 48.341934 0 0 0 0
1445391493000 228018800 -5.0631065 48.343735 0 0 0 0
1445391521000 228018800 -5.0647416 48.343887 0 0 0 0
1445391794000 228018800 -5.0802984 48.34527 0 0 0 0
1445392124000 228018800 -5.0991282 48.346333 0 0 0 0
1445392392000 228018800 -5.1145267 48.34694 0 0 0 0
1445395723000 228018800 -5.25345 48.32762 0 0 0 0
1445401995000 228018800 -5.2731686 48.282585 0 0 0 0
1445403522000 228018800 -5.264917 48.301968 0 0 0 0
1445405592000 228018800 -5.2645817 48.31827 0 0 0 0
1445405621000 228018800 -5.2645216 48.318626 0 0 0 0
1445423893000 228018800 -5.2640386 48.31442 0 0 0 0
1445427792000 228018800 -5.157325 48.348988 0 0 0 0
1445428722000 228018800 -5.101675 48.35162 0 0 0 0
1445431393000 228018800 -4.9346 48.357292 0 0 0 0
1445431424000 228018800 -4.932785 48.357216 0 0 0 0
1445431693000 228018800 -4.917297 48.358925 0 0 0 0
1445431722000 228018800 -4.9154615 48.358902 0 0 0 0
1445432022000 228018800 -4.897085 48.359367 0 0 0 0
1445432294000 228018800 -4.881242 48.359077 0 0 0 0
1445474314000 228018800 -4.8325734 48.336895 0 0 0 0
1445474615000 228018800 -4.8506217 48.331665 0 0 0 0
1445477616000 228018800 -5.029403 48.335594 0 0 0 0
1445478515000 228018800 -5.0799465 48.338295 0 0 0 0
1445479114000 228018800 -5.1142735 48.33982 0 0 0 0
1445524415000 228018800 -4.877485 48.359425 0 0 0 0
1445524714000 228018800 -4.86317 48.36242 0 0 0 0
1445525313000 228018800 -4.83167 48.36544 0 0 0 0
1445525915000 228018800 -4.7945766 48.359135 0 0 0 0
1445560410000 228018800 -4.8338985 48.3642 0 0 0 0
1445560710000 228018800 -4.8524284 48.364292 0 0 0 0
1445561311000 228018800 -4.8921967 48.35969 0 0 0 0
1445561610000 228018800 -4.9116635 48.359512 0 0 0 0
1445561941000 228018800 -4.9325385 48.357975 0 0 0 0
1445564011000 228018800 -5.0493484 48.38159 0 0 0 0
1445564040000 228018800 -5.050872 48.38208 0 0 0 0
1445564310000 228018800 -5.0642934 48.387234 0 0 0 0
1445564611000 228018800 -5.0793715 48.393528 0 0 0 0
1445586510000 228018800 -5.2917533 48.322914 0 0 0 0
1445597610000 228018800 -5.1109385 48.36686 0 0 0 0
1445597940000 228018800 -5.0930333 48.36561 0 0 0 0
1445600011000 228018800 -4.9784765 48.358074 0 0 0 0
1445600640000 228018800 -4.940827 48.357414 0 0 0 0
1445601210000 228018800 -4.906823 48.35889 0 0 0 0
1445647129000 228018800 -4.8487883 48.36456 0 0 0 0
1445647399000 228018800 -4.8640733 48.362263 0 0 0 0
1445647429000 228018800 -4.865792 48.361942 0 0 0 0
1445647701000 228018800 -4.8813033 48.35902 0 0 0 0
1445647730000 228018800 -4.8830533 48.35887 0 0 0 0
1445648000000 228018800 -4.89915 48.359035 0 0 0 0
1445648030000 228018800 -4.900893 48.359074 0 0 0 0
1445648300000 228018800 -4.916945 48.359287 0 0 0 0
1445650400000 228018800 -5.03631 48.375107 0 0 0 0
1445650729000 228018800 -5.055085 48.379707 0 0 0 0
1445651030000 228018800 -5.0723634 48.383827 0 0 0 0
1445651332000 228018800 -5.0899534 48.38835 0 0 0 0
1445651600000 228018800 -5.1055036 48.39274 0 0 0 0
1445672601000 228018800 -5.269785 48.304825 0 0 0 0
1445675932000 228018800 -5.2653465 48.2889 0 0 0 0
1445676530000 228018800 -5.261747 48.29168 0 0 0 0
1445676800000 228018800 -5.2596436 48.293156 0 0 0 0
1445679230000 228018800 -5.247618 48.307507 0 0 0 0
1445682800000 228018800 -5.08113 48.31999 0 0 0 0
1445682832000 228018800 -5.0794783 48.32022 0 0 0 0
1445683130000 228018800 -5.0634384 48.32136 0 0 0 0
1445683430000 228018800 -5.0472665 48.321953 0 0 0 0
1445683999000 228018800 -5.01642 48.322704 0 0 0 0
1445684030000 228018800 -5.0147767 48.322765 0 0 0 0
1445684299000 228018800 -5.00006 48.323387 0 0 0 0
