1447103407000 311027900 -4.7503867 48.281635 0 0 0 0
1447103412000 227598930 -2.0323684 47.290848 0 0 0 0
1447103413000 311027900 -4.749883 48.281734 0 0 0 0
1447103414000 311027900 -4.749883 48.281734 0 0 0 0
1447103415000 311027900 -4.749883 48.281734 0 0 0 0
1447103419000 311027900 -4.749298 48.28186 0 0 0 0
1447103425000 311027900 -4.748882 48.281937 0 0 0 0
1447103426000 311027900 -4.7488 48.28195 0 0 0 0
1447103426000 311027900 -4.7488 48.28195 0 0 0 0
1447103432000 227598930 -2.0323684 47.290848 0 0 0 0
1447103432000 311027900 -4.748305 48.282066 0 0 0 0
1447103432000 311027900 -4.748305 48.282066 0 0 0 0
1447103434000 311027900 -4.7481365 48.282093 0 0 0 0
1447103434000 311027900 -4.7481365 48.282093 0 0 0 0
1447103437000 311027900 -4.7478867 48.28214 0 0 0 0
1447103438000 311027900 -4.7478867 48.28214 0 0 0 0
1447103442000 227598930 -2.0323684 47.290848 0 0 0 0
1447103444000 311027900 -4.7473116 48.28227 0 0 0 0
1447103444000 311027900 -4.7473116 48.28227 0 0 0 0
1447103451000 227598930 -2.0323684 47.290848 0 0 0 0
1447103453000 311027900 -4.7465715 48.282417 0 0 0 0
1447103453000 311027900 -4.7465715 48.282417 0 0 0 0
1447103463000 311027900 -4.74575 48.28258 0 0 0 0
1447103473000 311027900 -4.744933 48.28274 0 0 0 0
1447103474000 311027900 -4.744933 48.28274 0 0 0 0
1447103485000 311027900 -4.7439585 48.282936 0 0 0 0
1447103492000 227598930 -2.0323684 47.290848 0 0 0 0
1447103494000 311027900 -4.743233 48.28309 0 0 0 0
1447103494000 311027900 -4.743233 48.28309 0 0 0 0
1447103502000 227598930 -2.0323684 47.290848 0 0 0 0
1447103504000 311027900 -4.7424316 48.28326 0 0 0 0
1447103511000 227598930 -2.0323684 47.290848 0 0 0 0
1447103513000 311027900 -4.7417116 48.283405 0 0 0 0
1447103514000 311027900 -4.7417116 48.283405 0 0 0 0
1447103523000 311027900 -4.7409115 48.283573 0 0 0 0
1447103534000 311027900 -4.740033 48.283745 0 0 0 0
1447103545000 311027900 -4.739155 48.28392 0 0 0 0
1447103554000 311027900 -4.738445 48.284065 0 0 0 0
1447103562000 227598930 -2.0323684 47.290848 0 0 0 0
1447103564000 311027900 -4.7376533 48.28423 0 0 0 0
1447103572000 227598930 -2.0323684 47.290848 0 0 0 0
1447103573000 311027900 -4.7369466 48.284374 0 0 0 0
1447103583000 311027900 -4.7361617 48.284534 0 0 0 0
1447103594000 311027900 -4.7353 48.284706 0 0 0 0
1447103601000 227598930 -2.0323684 47.290848 0 0 0 0
1447103605000 311027900 -4.7344384 48.284885 0 0 0 0
1447103612000 227598930 -2.0323684 47.290848 0 0 0 0
1447103614000 311027900 -4.7337365 48.285027 0 0 0 0
1447103624000 311027900 -4.732957 48.28518 0 0 0 0
1447103631000 227598930 -2.0323684 47.290848 0 0 0 0
1447103633000 311027900 -4.7322583 48.28533 0 0 0 0
1447103641000 227598930 -2.0323684 47.290848 0 0 0 0
1447103643000 311027900 -4.7314816 48.28549 0 0 0 0
1447103652000 227598930 -2.0323684 47.290848 0 0 0 0
1447103654000 311027900 -4.730632 48.28567 0 0 0 0
1447103665000 311027900 -4.72979 48.285862 0 0 0 0
1447103674000 311027900 -4.729097 48.286015 0 0 0 0
1447103684000 311027900 -4.728328 48.28618 0 0 0 0
1447103690000 227598930 -2.0323684 47.290848 0 0 0 0
1447103693000 311027900 -4.72763 48.286312 0 0 0 0
1447103701000 227598930 -2.0323684 47.290848 0 0 0 0
1447103705000 311027900 -4.7267 48.28648 0 0 0 0
1447103714000 311027900 -4.726003 48.2866 0 0 0 0
1447103722000 227598930 -2.0323684 47.290848 0 0 0 0
1447103725000 311027900 -4.725148 48.286747 0 0 0 0
1447103734000 311027900 -4.724448 48.286854 0 0 0 0
1447103744000 311027900 -4.723668 48.28697 0 0 0 0
1447103750000 227598930 -2.0323684 47.290848 0 0 0 0
1447103753000 311027900 -4.722968 48.287064 0 0 0 0
1447103761000 227598930 -2.0323684 47.290848 0 0 0 0
1447103764000 311027900 -4.7221165 48.28719 0 0 0 0
1447103772000 227598930 -2.0323684 47.290848 0 0 0 0
1447103775000 311027900 -4.721265 48.28733 0 0 0 0
1447103785000 311027900 -4.720495 48.287453 0 0 0 0
1447103791000 227598930 -2.0323684 47.290848 0 0 0 0
1447103794000 311027900 -4.719802 48.28755 0 0 0 0
1447103802000 227598930 -2.0323684 47.290848 0 0 0 0
1447103804000 311027900 -4.719025 48.28765 0 0 0 0
1447103813000 311027900 -4.7183332 48.287712 0 0 0 0
1447103824000 311027900 -4.7174015 48.28779 0 0 0 0
1447103835000 311027900 -4.71663 48.287834 0 0 0 0
1447103843000 311027900 -4.716015 48.287853 0 0 0 0
1447103854000 311027900 -4.71517 48.28787 0 0 0 0
1447103864000 311027900 -4.714403 48.28787 0 0 0 0
1447103873000 311027900 -4.7136335 48.287872 0 0 0 0
1447103884000 311027900 -4.71279 48.287895 0 0 0 0
1447103895000 311027900 -4.712022 48.287918 0 0 0 0
1447103903000 311027900 -4.711408 48.287945 0 0 0 0
1447103914000 311027900 -4.710563 48.287987 0 0 0 0
1447103920000 227598930 -2.0323684 47.290848 0 0 0 0
1447103924000 311027900 -4.7097983 48.288036 0 0 0 0
1447103933000 311027900 -4.7091084 48.288086 0 0 0 0
1447103944000 311027900 -4.708192 48.28816 0 0 0 0
1447103955000 311027900 -4.70743 48.288235 0 0 0 0
1447103963000 311027900 -4.706825 48.288303 0 0 0 0
1447103973000 311027900 -4.7060666 48.288387 0 0 0 0
1447103984000 311027900 -4.70523 48.288475 0 0 0 0
1447103993000 311027900 -4.704545 48.28855 0 0 0 0
1447104004000 311027900 -4.703708 48.288647 0 0 0 0
1447104023000 311027900 -4.7022667 48.288826 0 0 0 0
1447104034000 311027900 -4.7015033 48.288918 0 0 0 0
1447104044000 311027900 -4.7006617 48.289013 0 0 0 0
1447104054000 311027900 -4.699975 48.28909 0 0 0 0
1447104064000 311027900 -4.699052 48.289192 0 0 0 0
1447104075000 311027900 -4.698285 48.28928 0 0 0 0
1447104083000 311027900 -4.697672 48.289352 0 0 0 0
1447104094000 311027900 -4.696905 48.289448 0 0 0 0
1447104104000 311027900 -4.6960616 48.28955 0 0 0 0
1447104113000 311027900 -4.6953716 48.289635 0 0 0 0
1447104123000 311027900 -4.69461 48.289722 0 0 0 0
1447104136000 311027900 -4.6936984 48.289833 0 0 0 0
1447104143000 311027900 -4.6930184 48.289913 0 0 0 0
1447104153000 311027900 -4.692342 48.289993 0 0 0 0
1447104164000 311027900 -4.6915183 48.290092 0 0 0 0
1447104173000 311027900 -4.69085 48.29018 0 0 0 0
1447104193000 311027900 -4.6893682 48.29036 0 0 0 0
1447104203000 311027900 -4.688558 48.29046 0 0 0 0
1447104213000 311027900 -4.6879 48.290535 0 0 0 0
1447104224000 311027900 -4.687095 48.290634 0 0 0 0
1447104233000 311027900 -4.68644 48.29071 0 0 0 0
1447104243000 311027900 -4.685715 48.290802 0 0 0 0
1447104253000 311027900 -4.684992 48.29089 0 0 0 0
1447104262000 227598930 -2.0323684 47.290848 0 0 0 0
1447104264000 311027900 -4.6841984 48.290985 0 0 0 0
1447104273000 311027900 -4.68355 48.291065 0 0 0 0
1447104284000 311027900 -4.6827617 48.29117 0 0 0 0
1447104292000 227598930 -2.0323684 47.290848 0 0 0 0
1447104294000 311027900 -4.682045 48.291252 0 0 0 0
1447104303000 311027900 -4.6814017 48.29133 0 0 0 0
1447104313000 311027900 -4.6806884 48.291412 0 0 0 0
1447104324000 311027900 -4.679907 48.291508 0 0 0 0
1447104333000 311027900 -4.6792684 48.291588 0 0 0 0
1447104354000 311027900 -4.6777816 48.291767 0 0 0 0
1447104363000 311027900 -4.677145 48.29184 0 0 0 0
1447104373000 311027900 -4.6764417 48.291924 0 0 0 0
1447104383000 311027900 -4.6757383 48.292007 0 0 0 0
1447104393000 311027900 -4.6750364 48.2921 0 0 0 0
1447104404000 311027900 -4.674267 48.2922 0 0 0 0
1447104414000 311027900 -4.673567 48.29228 0 0 0 0
1447104423000 311027900 -4.67294 48.29234 0 0 0 0
1447104433000 311027900 -4.672243 48.292385 0 0 0 0
1447104444000 311027900 -4.6714816 48.29243 0 0 0 0
1447104455000 311027900 -4.670795 48.29247 0 0 0 0
1447104459000 311027900 -4.670795 48.29247 0 0 0 0
1447104461000 311027900 -4.6703167 48.292503 0 0 0 0
1447104464000 311027900 -4.670115 48.29252 0 0 0 0
1447104468000 311027900 -4.669845 48.292545 0 0 0 0
1447104470000 311027900 -4.6697116 48.292557 0 0 0 0
1447104474000 311027900 -4.66945 48.292587 0 0 0 0
1447104477000 311027900 -4.669255 48.292614 0 0 0 0
1447104480000 311027900 -4.66906 48.292637 0 0 0 0
1447104483000 311027900 -4.6688685 48.292664 0 0 0 0
1447104487000 311027900 -4.66862 48.292706 0 0 0 0
1447104490000 311027900 -4.668435 48.29274 0 0 0 0
1447104493000 311027900 -4.6682515 48.292774 0 0 0 0
1447104498000 311027900 -4.66796 48.29284 0 0 0 0
1447104501000 311027900 -4.6677833 48.29288 0 0 0 0
1447104502000 227598930 -2.0323684 47.290848 0 0 0 0
1447104504000 311027900 -4.667557 48.29294 0 0 0 0
1447104507000 311027900 -4.66745 48.292965 0 0 0 0
1447104510000 311027900 -4.66729 48.29302 0 0 0 0
1447104515000 311027900 -4.6670766 48.29308 0 0 0 0
1447104517000 311027900 -4.66692 48.29313 0 0 0 0
1447104521000 311027900 -4.6667733 48.293182 0 0 0 0
1447104524000 311027900 -4.66658 48.293255 0 0 0 0
1447104527000 311027900 -4.6664815 48.293293 0 0 0 0
1447104529000 311027900 -4.666343 48.293346 0 0 0 0
1447104534000 311027900 -4.6661215 48.29344 0 0 0 0
1447104538000 311027900 -4.6659465 48.29352 0 0 0 0
1447104541000 311027900 -4.6658235 48.293583 0 0 0 0
1447104543000 311027900 -4.6657434 48.293625 0 0 0 0
1447104546000 311027900 -4.665623 48.293682 0 0 0 0
1447104551000 311027900 -4.6654334 48.29379 0 0 0 0
1447104553000 311027900 -4.6653633 48.293835 0 0 0 0
1447104557000 311027900 -4.6652117 48.293915 0 0 0 0
1447104561000 311027900 -4.6650815 48.294 0 0 0 0
1447104564000 311027900 -4.6649585 48.294086 0 0 0 0
1447104568000 311027900 -4.664855 48.294155 0 0 0 0
1447104571000 311027900 -4.664758 48.294216 0 0 0 0
1447104574000 311027900 -4.664685 48.29428 0 0 0 0
1447104578000 311027900 -4.6645784 48.29437 0 0 0 0
1447104580000 311027900 -4.6645064 48.294415 0 0 0 0
1447104583000 311027900 -4.6644216 48.294476 0 0 0 0
1447104588000 311027900 -4.664325 48.294586 0 0 0 0
1447104589000 311027900 -4.664295 48.294605 0 0 0 0
1447104594000 311027900 -4.664153 48.294712 0 0 0 0
1447104597000 311027900 -4.6641135 48.294777 0 0 0 0
1447104600000 311027900 -4.66405 48.29484 0 0 0 0
1447104603000 311027900 -4.663952 48.294907 0 0 0 0
1447104606000 311027900 -4.6639 48.294968 0 0 0 0
1447104610000 311027900 -4.66386 48.295048 0 0 0 0
1447104613000 311027900 -4.6637616 48.295113 0 0 0 0
1447104617000 311027900 -4.663688 48.2952 0 0 0 0
1447104621000 311027900 -4.663665 48.295277 0 0 0 0
1447104624000 311027900 -4.663545 48.29537 0 0 0 0
1447104628000 311027900 -4.6635065 48.29541 0 0 0 0
1447104630000 311027900 -4.6635065 48.295467 0 0 0 0
1447104634000 311027900 -4.6634383 48.29555 0 0 0 0
1447104638000 311027900 -4.663348 48.295635 0 0 0 0
1447104640000 311027900 -4.663348 48.295673 0 0 0 0
1447104643000 311027900 -4.6633234 48.295727 0 0 0 0
1447104654000 311027900 -4.66318 48.295948 0 0 0 0
1447104664000 311027900 -4.663055 48.296135 0 0 0 0
1447104673000 311027900 -4.662938 48.296333 0 0 0 0
1447104685000 311027900 -4.66283 48.29657 0 0 0 0
1447104694000 311027900 -4.662755 48.296745 0 0 0 0
1447104703000 311027900 -4.6627083 48.296913 0 0 0 0
1447104714000 311027900 -4.662635 48.297127 0 0 0 0
1447104723000 311027900 -4.6625967 48.297295 0 0 0 0
1447104735000 311027900 -4.662555 48.297493 0 0 0 0
1447104744000 311027900 -4.6625366 48.29769 0 0 0 0
1447104754000 311027900 -4.662535 48.297848 0 0 0 0
1447104763000 311027900 -4.6625433 48.298 0 0 0 0
1447104773000 311027900 -4.6625834 48.298153 0 0 0 0
1447104783000 311027900 -4.6626434 48.298294 0 0 0 0
1447104794000 311027900 -4.662717 48.298454 0 0 0 0
1447104804000 311027900 -4.662785 48.298607 0 0 0 0
1447104812000 248370000 -6.183133 48.64772 0 0 0 0
1447104814000 311027900 -4.6628466 48.298767 0 0 0 0
1447104823000 311027900 -4.6628985 48.298927 0 0 0 0
1447104833000 311027900 -4.66297 48.299095 0 0 0 0
1447104843000 311027900 -4.6630535 48.29926 0 0 0 0
1447104854000 311027900 -4.663153 48.29944 0 0 0 0
1447104864000 311027900 -4.6632633 48.299595 0 0 0 0
1447104874000 311027900 -4.6633782 48.299747 0 0 0 0
1447104883000 311027900 -4.6634684 48.2999 0 0 0 0
1447104893000 311027900 -4.6635733 48.300068 0 0 0 0
1447104903000 311027900 -4.663685 48.30022 0 0 0 0
1447104914000 311027900 -4.6638117 48.30039 0 0 0 0
1447104924000 311027900 -4.66393 48.30054 0 0 0 0
1447104934000 311027900 -4.664055 48.300686 0 0 0 0
1447104944000 311027900 -4.6641817 48.30083 0 0 0 0
1447104953000 311027900 -4.664302 48.300957 0 0 0 0
1447104963000 311027900 -4.664428 48.3011 0 0 0 0
1447104974000 311027900 -4.664575 48.301254 0 0 0 0
1447104984000 311027900 -4.6647067 48.3014 0 0 0 0
1447104994000 311027900 -4.6648417 48.30154 0 0 0 0
1447105004000 311027900 -4.6649866 48.301666 0 0 0 0
1447105013000 311027900 -4.665127 48.301777 0 0 0 0
1447105023000 311027900 -4.6652765 48.301907 0 0 0 0
1447105035000 311027900 -4.665445 48.302048 0 0 0 0
1447105044000 311027900 -4.665605 48.30217 0 0 0 0
1447105054000 311027900 -4.665755 48.3023 0 0 0 0
1447105064000 311027900 -4.6659017 48.302444 0 0 0 0
1447105073000 311027900 -4.666035 48.302574 0 0 0 0
1447105083000 311027900 -4.6661916 48.302708 0 0 0 0
1447105094000 311027900 -4.666365 48.30285 0 0 0 0
1447105104000 311027900 -4.6665235 48.302986 0 0 0 0
1447105114000 311027900 -4.6666765 48.303127 0 0 0 0
1447105124000 311027900 -4.6668315 48.303272 0 0 0 0
1447105132000 248370000 -6.183727 48.633774 0 0 0 0
1447105134000 311027900 -4.66699 48.30341 0 0 0 0
1447105143000 311027900 -4.6671367 48.30353 0 0 0 0
1447105154000 311027900 -4.667313 48.30369 0 0 0 0
1447105164000 311027900 -4.667472 48.303837 0 0 0 0
1447105174000 311027900 -4.6676383 48.303974 0 0 0 0
1447105184000 311027900 -4.667812 48.304096 0 0 0 0
1447105194000 311027900 -4.66799 48.304214 0 0 0 0
1447105203000 311027900 -4.6681485 48.30433 0 0 0 0
1447105214000 311027900 -4.668345 48.304466 0 0 0 0
1447105224000 311027900 -4.668525 48.304585 0 0 0 0
1447105233000 311027900 -4.668695 48.30468 0 0 0 0
1447105244000 311027900 -4.6689 48.304806 0 0 0 0
1447105254000 311027900 -4.6690865 48.30492 0 0 0 0
1447105263000 311027900 -4.669248 48.30504 0 0 0 0
1447105274000 311027900 -4.6694517 48.305172 0 0 0 0
1447105284000 311027900 -4.669638 48.3053 0 0 0 0
1447105293000 311027900 -4.6698084 48.30541 0 0 0 0
1447105303000 311027900 -4.669995 48.30553 0 0 0 0
1447105314000 311027900 -4.6701984 48.30567 0 0 0 0
1447105324000 311027900 -4.6703815 48.3058 0 0 0 0
1447105334000 311027900 -4.6705685 48.305927 0 0 0 0
1447105344000 311027900 -4.670755 48.306057 0 0 0 0
1447105353000 311027900 -4.6709266 48.306183 0 0 0 0
1447105363000 311027900 -4.6711016 48.306305 0 0 0 0
1447105374000 311027900 -4.6713467 48.306446 0 0 0 0
1447105384000 311027900 -4.6715565 48.306564 0 0 0 0
1447105394000 311027900 -4.6717734 48.30667 0 0 0 0
1447105404000 311027900 -4.671992 48.306774 0 0 0 0
1447105413000 311027900 -4.67217 48.306854 0 0 0 0
1447105423000 311027900 -4.6724215 48.306957 0 0 0 0
1447105434000 311027900 -4.6726832 48.307053 0 0 0 0
1447105444000 311027900 -4.6729217 48.30713 0 0 0 0
1447105454000 311027900 -4.6731668 48.307205 0 0 0 0
1447105463000 311027900 -4.6733932 48.307274 0 0 0 0
1447105473000 311027900 -4.673653 48.307346 0 0 0 0
1447105483000 311027900 -4.673925 48.307404 0 0 0 0
1447105494000 311027900 -4.674235 48.30746 0 0 0 0
1447105504000 311027900 -4.6745214 48.307507 0 0 0 0
1447105523000 311027900 -4.6750884 48.30759 0 0 0 0
1447105533000 311027900 -4.6753964 48.307625 0 0 0 0
1447105543000 311027900 -4.675707 48.30766 0 0 0 0
1447105554000 311027900 -4.676057 48.30768 0 0 0 0
1447105564000 311027900 -4.6763835 48.307686 0 0 0 0
1447105574000 311027900 -4.676715 48.307686 0 0 0 0
1447105583000 311027900 -4.6770115 48.30768 0 0 0 0
1447105593000 311027900 -4.677348 48.307667 0 0 0 0
1447105603000 311027900 -4.6776915 48.30765 0 0 0 0
1447105614000 311027900 -4.678068 48.30762 0 0 0 0
1447105624000 311027900 -4.67841 48.30758 0 0 0 0
1447105634000 311027900 -4.6787534 48.30753 0 0 0 0
1447105643000 311027900 -4.679065 48.307476 0 0 0 0
1447105653000 311027900 -4.67941 48.307415 0 0 0 0
1447105663000 311027900 -4.679762 48.307346 0 0 0 0
1447105674000 311027900 -4.68015 48.307262 0 0 0 0
1447105684000 311027900 -4.680515 48.30719 0 0 0 0
1447105694000 311027900 -4.680888 48.30712 0 0 0 0
1447105698000 248370000 -6.1844134 48.60874 0 0 0 0
1447105703000 311027900 -4.681228 48.307053 0 0 0 0
1447105712000 248370000 -6.1843534 48.60814 0 0 0 0
1447105714000 311027900 -4.6816583 48.306965 0 0 0 0
1447105723000 311027900 -4.68202 48.306892 0 0 0 0
1447105734000 311027900 -4.6824584 48.306786 0 0 0 0
1447105743000 311027900 -4.6828218 48.306694 0 0 0 0
1447105754000 311027900 -4.6832786 48.30658 0 0 0 0
1447105763000 311027900 -4.6836615 48.30649 0 0 0 0
1447105774000 311027900 -4.6841483 48.30638 0 0 0 0
1447105783000 311027900 -4.6845584 48.306286 0 0 0 0
1447105803000 311027900 -4.685468 48.30606 0 0 0 0
1447105814000 311027900 -4.685983 48.305927 0 0 0 0
1447105817000 538002285 -6.3172984 47.005684 0 0 0 0
1447105823000 311027900 -4.6864133 48.30582 0 0 0 0
1447105834000 311027900 -4.68695 48.305683 0 0 0 0
1447105843000 311027900 -4.6873884 48.305565 0 0 0 0
1447105854000 311027900 -4.687938 48.30542 0 0 0 0
1447105864000 311027900 -4.68839 48.3053 0 0 0 0
1447105874000 311027900 -4.68896 48.305153 0 0 0 0
1447105883000 311027900 -4.689427 48.30503 0 0 0 0
1447105894000 311027900 -4.6900067 48.30488 0 0 0 0
1447105903000 311027900 -4.6904883 48.304752 0 0 0 0
1447105914000 311027900 -4.6910768 48.3046 0 0 0 0
1447105923000 311027900 -4.691563 48.304466 0 0 0 0
1447105943000 227598930 -2.0323684 47.290848 0 0 0 0
1447105943000 311027900 -4.692663 48.304165 0 0 0 0
1447105954000 311027900 -4.69327 48.303993 0 0 0 0
1447105963000 311027900 -4.693765 48.303852 0 0 0 0
1447105974000 311027900 -4.6943917 48.303684 0 0 0 0
1447105983000 311027900 -4.6949134 48.303547 0 0 0 0
1447105994000 311027900 -4.6955533 48.303375 0 0 0 0
1447106003000 311027900 -4.6960783 48.303246 0 0 0 0
1447106014000 311027900 -4.696728 48.303074 0 0 0 0
1447106023000 311027900 -4.697255 48.302925 0 0 0 0
1447106034000 311027900 -4.6979017 48.30274 0 0 0 0
1447106044000 311027900 -4.698497 48.30257 0 0 0 0
1447106054000 311027900 -4.699098 48.302402 0 0 0 0
1447106063000 311027900 -4.6996384 48.30226 0 0 0 0
1447106073000 311027900 -4.70025 48.302105 0 0 0 0
1447106083000 311027900 -4.7008634 48.301952 0 0 0 0
1447106093000 311027900 -4.7015386 48.30178 0 0 0 0
1447106104000 311027900 -4.702152 48.301617 0 0 0 0
1447106114000 311027900 -4.7027617 48.301445 0 0 0 0
1447106133000 311027900 -4.70393 48.30112 0 0 0 0
1447106143000 311027900 -4.7045517 48.30095 0 0 0 0
1447106164000 311027900 -4.705877 48.300606 0 0 0 0
1447106185000 311027900 -4.7071967 48.300247 0 0 0 0
1447106204000 311027900 -4.708393 48.299908 0 0 0 0
