1445719555000 311027900 -4.459085 48.385975 0 0 0 0
1445719565000 311027900 -4.459087 48.385975 0 0 0 0
1445719575000 311027900 -4.4590883 48.385975 0 0 0 0
1445719585000 311027900 -4.459087 48.385975 0 0 0 0
1445719596000 311027900 -4.459085 48.385975 0 0 0 0
1445719606000 311027900 -4.459085 48.385975 0 0 0 0
1445719615000 311027900 -4.459087 48.385975 0 0 0 0
1445719626000 311027900 -4.459085 48.385975 0 0 0 0
1445719634000 311027900 -4.459087 48.385975 0 0 0 0
1445719646000 257739000 -4.454015 48.383083 0 0 0 0
1445719646000 311027900 -4.459085 48.385975 0 0 0 0
1445719656000 311027900 -4.459087 48.385975 0 0 0 0
1445719666000 311027900 -4.459087 48.385975 0 0 0 0
1445719676000 311027900 -4.459087 48.38597 0 0 0 0
1445719686000 311027900 -4.459085 48.38597 0 0 0 0
1445719694000 311027900 -4.459087 48.385975 0 0 0 0
1445719706000 311027900 -4.459087 48.385975 0 0 0 0
1445719716000 311027900 -4.459085 48.385975 0 0 0 0
1445719726000 311027900 -4.459085 48.385975 0 0 0 0
1445719735000 311027900 -4.459087 48.385975 0 0 0 0
1445719746000 311027900 -4.459085 48.385975 0 0 0 0
1445719755000 311027900 -4.459085 48.385975 0 0 0 0
1445719766000 311027900 -4.459085 48.385975 0 0 0 0
1445719776000 311027900 -4.459085 48.385975 0 0 0 0
1445719786000 311027900 -4.459085 48.385975 0 0 0 0
1445719795000 311027900 -4.459085 48.385975 0 0 0 0
1445719806000 311027900 -4.459085 48.385975 0 0 0 0
1445719815000 311027900 -4.459087 48.385975 0 0 0 0
1445719826000 257739000 -4.454015 48.38305 0 0 0 0
1445719826000 311027900 -4.459085 48.385975 0 0 0 0
1445719836000 311027900 -4.459085 48.385975 0 0 0 0
1445719846000 311027900 -4.459087 48.385975 0 0 0 0
1445719855000 311027900 -4.459085 48.385975 0 0 0 0
1445719866000 311027900 -4.459085 48.385975 0 0 0 0
1445719876000 311027900 -4.459085 48.385975 0 0 0 0
1445719886000 311027900 -4.459085 48.385975 0 0 0 0
1445719896000 311027900 -4.459085 48.385975 0 0 0 0
1445719905000 311027900 -4.459085 48.385975 0 0 0 0
1445719915000 311027900 -4.459085 48.385975 0 0 0 0
1445719926000 311027900 -4.459087 48.385975 0 0 0 0
1445719936000 311027900 -4.459085 48.385975 0 0 0 0
1445719946000 311027900 -4.459085 48.385975 0 0 0 0
1445719956000 311027900 -4.459085 48.385975 0 0 0 0
1445719965000 311027900 -4.459087 48.385975 0 0 0 0
1445719975000 311027900 -4.459085 48.385975 0 0 0 0
1445719986000 311027900 -4.459087 48.385975 0 0 0 0
1445719996000 311027900 -4.459087 48.385975 0 0 0 0
1445720005000 311027900 -4.459085 48.385975 0 0 0 0
1445720007000 257739000 -4.454015 48.383083 0 0 0 0
1445720007000 257739000 -4.454015 48.383083 0 0 0 0
1445720016000 311027900 -4.4590883 48.385975 0 0 0 0
1445720025000 311027900 -4.4590836 48.385975 0 0 0 0
1445720035000 311027900 -4.4590836 48.385975 0 0 0 0
1445720046000 311027900 -4.4590836 48.385975 0 0 0 0
1445720056000 311027900 -4.459087 48.385975 0 0 0 0
1445720066000 311027900 -4.459087 48.385975 0 0 0 0
1445720076000 311027900 -4.459087 48.38597 0 0 0 0
1445720085000 311027900 -4.459087 48.38597 0 0 0 0
1445720095000 311027900 -4.459087 48.38597 0 0 0 0
1445720106000 311027900 -4.459085 48.385975 0 0 0 0
1445720116000 311027900 -4.459085 48.385975 0 0 0 0
1445720125000 311027900 -4.459085 48.385975 0 0 0 0
1445720136000 311027900 -4.459087 48.38597 0 0 0 0
1445720145000 311027900 -4.4590836 48.385975 0 0 0 0
1445720155000 311027900 -4.4590836 48.385975 0 0 0 0
1445720166000 311027900 -4.459085 48.38597 0 0 0 0
1445720176000 311027900 -4.459085 48.38597 0 0 0 0
1445720185000 311027900 -4.459085 48.38597 0 0 0 0
1445720188000 257739000 -4.4539986 48.383083 0 0 0 0
1445720196000 311027900 -4.459087 48.385975 0 0 0 0
1445720205000 311027900 -4.459085 48.38597 0 0 0 0
1445720215000 311027900 -4.459087 48.38597 0 0 0 0
1445720226000 311027900 -4.459085 48.38597 0 0 0 0
1445720236000 311027900 -4.459085 48.38597 0 0 0 0
1445720245000 311027900 -4.459087 48.38597 0 0 0 0
1445720256000 311027900 -4.459087 48.38597 0 0 0 0
1445720265000 311027900 -4.459087 48.38597 0 0 0 0
1445720275000 311027900 -4.459085 48.385967 0 0 0 0
1445720286000 311027900 -4.459087 48.38597 0 0 0 0
1445720296000 311027900 -4.459087 48.38597 0 0 0 0
1445720305000 311027900 -4.459085 48.385967 0 0 0 0
1445720316000 311027900 -4.459085 48.385967 0 0 0 0
1445720325000 311027900 -4.459085 48.385967 0 0 0 0
1445720335000 311027900 -4.459087 48.38597 0 0 0 0
1445720346000 311027900 -4.459085 48.385967 0 0 0 0
1445720356000 311027900 -4.459087 48.385967 0 0 0 0
1445720365000 257739000 -4.4539485 48.3832 0 0 0 0
1445720365000 311027900 -4.459087 48.385967 0 0 0 0
1445720376000 311027900 -4.459085 48.385967 0 0 0 0
1445720385000 311027900 -4.459087 48.385967 0 0 0 0
1445720395000 311027900 -4.459087 48.385967 0 0 0 0
1445720405000 311027900 -4.459087 48.38597 0 0 0 0
1445720416000 311027900 -4.459085 48.385967 0 0 0 0
1445720425000 311027900 -4.459085 48.385967 0 0 0 0
1445720436000 311027900 -4.459085 48.38597 0 0 0 0
1445720445000 311027900 -4.459087 48.38597 0 0 0 0
1445720455000 311027900 -4.459087 48.385975 0 0 0 0
1445720465000 311027900 -4.459085 48.38597 0 0 0 0
1445720476000 311027900 -4.459085 48.38597 0 0 0 0
1445720486000 311027900 -4.459085 48.385975 0 0 0 0
1445720496000 311027900 -4.459085 48.385975 0 0 0 0
1445720505000 311027900 -4.459087 48.385975 0 0 0 0
1445720515000 311027900 -4.459085 48.385975 0 0 0 0
1445720525000 311027900 -4.459085 48.385975 0 0 0 0
1445720536000 311027900 -4.459085 48.385975 0 0 0 0
1445720546000 311027900 -4.459085 48.385975 0 0 0 0
1445720547000 257739000 -4.453965 48.3832 0 0 0 0
1445720556000 311027900 -4.459087 48.385975 0 0 0 0
1445720565000 311027900 -4.459085 48.385975 0 0 0 0
1445720575000 311027900 -4.459085 48.385975 0 0 0 0
1445720585000 311027900 -4.459087 48.385975 0 0 0 0
1445720597000 311027900 -4.459087 48.385975 0 0 0 0
1445720606000 311027900 -4.4590883 48.385975 0 0 0 0
1445720616000 311027900 -4.4590883 48.385975 0 0 0 0
1445720625000 311027900 -4.459087 48.385975 0 0 0 0
1445720635000 311027900 -4.4590883 48.385975 0 0 0 0
1445720646000 311027900 -4.4590883 48.385975 0 0 0 0
1445720657000 311027900 -4.4590883 48.385975 0 0 0 0
1445720666000 311027900 -4.4590883 48.385975 0 0 0 0
1445720676000 311027900 -4.4590883 48.385975 0 0 0 0
1445720685000 311027900 -4.459087 48.385975 0 0 0 0
1445720695000 311027900 -4.45909 48.385975 0 0 0 0
1445720705000 311027900 -4.45909 48.385975 0 0 0 0
1445720716000 311027900 -4.4590883 48.385975 0 0 0 0
1445720726000 311027900 -4.45909 48.385975 0 0 0 0
1445720728000 257739000 -4.453965 48.3832 0 0 0 0
1445720735000 311027900 -4.4590883 48.385975 0 0 0 0
1445720745000 311027900 -4.4590883 48.385975 0 0 0 0
1445720755000 311027900 -4.45909 48.385975 0 0 0 0
1445720765000 311027900 -4.4590883 48.385975 0 0 0 0
1445720776000 311027900 -4.4590883 48.385975 0 0 0 0
1445720786000 311027900 -4.45909 48.385975 0 0 0 0
1445720795000 311027900 -4.45909 48.385975 0 0 0 0
1445720806000 311027900 -4.45909 48.385975 0 0 0 0
1445720815000 311027900 -4.4590883 48.385975 0 0 0 0
1445720825000 311027900 -4.4590883 48.385975 0 0 0 0
1445720836000 311027900 -4.45909 48.385975 0 0 0 0
1445720846000 311027900 -4.4590883 48.385975 0 0 0 0
1445720855000 311027900 -4.4590883 48.385975 0 0 0 0
1445720865000 311027900 -4.45909 48.385975 0 0 0 0
1445720875000 311027900 -4.45909 48.385975 0 0 0 0
1445720885000 311027900 -4.45909 48.385975 0 0 0 0
1445720895000 311027900 -4.4590917 48.385975 0 0 0 0
1445720905000 257739000 -4.453965 48.383217 0 0 0 0
1445720906000 311027900 -4.4590883 48.385975 0 0 0 0
1445720915000 311027900 -4.4590883 48.385975 0 0 0 0
1445720925000 311027900 -4.45909 48.385975 0 0 0 0
1445720935000 311027900 -4.4590883 48.385975 0 0 0 0
1445720945000 311027900 -4.4590883 48.385975 0 0 0 0
1445720955000 311027900 -4.4590883 48.385975 0 0 0 0
1445720964000 311027900 -4.45909 48.38598 0 0 0 0
1445720975000 311027900 -4.45909 48.38598 0 0 0 0
1445720985000 311027900 -4.4590883 48.385975 0 0 0 0
1445720995000 311027900 -4.4590883 48.385975 0 0 0 0
1445721005000 311027900 -4.4590917 48.38598 0 0 0 0
1445721015000 311027900 -4.4590883 48.385975 0 0 0 0
1445721025000 311027900 -4.4590883 48.385975 0 0 0 0
1445721035000 311027900 -4.45909 48.385975 0 0 0 0
1445721045000 311027900 -4.4590883 48.385975 0 0 0 0
1445721055000 311027900 -4.4590883 48.385975 0 0 0 0
1445721066000 311027900 -4.45909 48.385975 0 0 0 0
1445721075000 311027900 -4.45909 48.385975 0 0 0 0
1445721084000 257739000 -4.453982 48.383232 0 0 0 0
1445721084000 311027900 -4.4590883 48.385975 0 0 0 0
1445721095000 311027900 -4.4590883 48.385975 0 0 0 0
1445721105000 311027900 -4.4590883 48.385975 0 0 0 0
1445721115000 311027900 -4.4590883 48.385975 0 0 0 0
1445721126000 311027900 -4.4590883 48.385975 0 0 0 0
1445721135000 311027900 -4.4590883 48.385975 0 0 0 0
1445721144000 311027900 -4.459087 48.385975 0 0 0 0
1445721155000 311027900 -4.4590883 48.385975 0 0 0 0
1445721165000 311027900 -4.4590883 48.385975 0 0 0 0
1445721175000 311027900 -4.459087 48.385975 0 0 0 0
1445721186000 311027900 -4.459087 48.385975 0 0 0 0
1445721196000 311027900 -4.459087 48.385975 0 0 0 0
1445721204000 311027900 -4.459085 48.385975 0 0 0 0
1445721215000 311027900 -4.459085 48.385975 0 0 0 0
1445721225000 311027900 -4.459085 48.385975 0 0 0 0
1445721235000 311027900 -4.4590883 48.385975 0 0 0 0
1445721246000 311027900 -4.459085 48.385975 0 0 0 0
1445721256000 311027900 -4.459085 48.385975 0 0 0 0
1445721264000 257739000 -4.453965 48.383217 0 0 0 0
1445721264000 311027900 -4.459087 48.385975 0 0 0 0
1445721275000 311027900 -4.4590883 48.385975 0 0 0 0
1445721285000 311027900 -4.459087 48.38598 0 0 0 0
1445721295000 311027900 -4.45908 48.38598 0 0 0 0
1445721306000 311027900 -4.4590836 48.38598 0 0 0 0
1445721316000 311027900 -4.459087 48.38598 0 0 0 0
1445721325000 311027900 -4.459085 48.385975 0 0 0 0
1445721335000 311027900 -4.4590836 48.385975 0 0 0 0
1445721345000 311027900 -4.4590836 48.38598 0 0 0 0
1445721356000 311027900 -4.4590816 48.38598 0 0 0 0
1445721366000 311027900 -4.45908 48.385975 0 0 0 0
1445721376000 311027900 -4.4590783 48.385975 0 0 0 0
1445721384000 311027900 -4.459077 48.385975 0 0 0 0
1445721395000 311027900 -4.459077 48.385975 0 0 0 0
1445721406000 311027900 -4.4590783 48.385975 0 0 0 0
1445721416000 311027900 -4.4590783 48.385975 0 0 0 0
1445721426000 311027900 -4.4590783 48.385975 0 0 0 0
1445721436000 311027900 -4.4590783 48.385975 0 0 0 0
1445721446000 257739000 -4.453965 48.383217 0 0 0 0
1445721446000 311027900 -4.4590783 48.385975 0 0 0 0
1445721455000 311027900 -4.4590783 48.385975 0 0 0 0
1445721466000 311027900 -4.4590783 48.385975 0 0 0 0
1445721475000 311027900 -4.4590783 48.385975 0 0 0 0
1445721486000 311027900 -4.45908 48.385975 0 0 0 0
1445721496000 311027900 -4.4590816 48.385975 0 0 0 0
1445721505000 311027900 -4.45908 48.385975 0 0 0 0
1445721516000 311027900 -4.45908 48.385975 0 0 0 0
1445721525000 311027900 -4.45908 48.385975 0 0 0 0
1445721535000 311027900 -4.4590783 48.385975 0 0 0 0
1445721545000 311027900 -4.45908 48.385975 0 0 0 0
1445721556000 311027900 -4.45908 48.385975 0 0 0 0
1445721566000 311027900 -4.45908 48.385975 0 0 0 0
1445721575000 311027900 -4.4590816 48.385975 0 0 0 0
1445721585000 311027900 -4.4590816 48.385975 0 0 0 0
1445721596000 311027900 -4.4590816 48.385975 0 0 0 0
1445721605000 311027900 -4.4590816 48.385975 0 0 0 0
1445721616000 311027900 -4.4590816 48.385975 0 0 0 0
1445721625000 257739000 -4.4539485 48.383217 0 0 0 0
1445721625000 311027900 -4.4590816 48.385975 0 0 0 0
1445721635000 311027900 -4.4590816 48.385975 0 0 0 0
1445721646000 311027900 -4.4590816 48.385975 0 0 0 0
1445721655000 311027900 -4.4590816 48.385975 0 0 0 0
1445721665000 311027900 -4.4590816 48.385975 0 0 0 0
1445721676000 311027900 -4.4590816 48.385975 0 0 0 0
1445721695000 311027900 -4.4590816 48.385975 0 0 0 0
1445721705000 311027900 -4.4590836 48.385975 0 0 0 0
1445721715000 311027900 -4.4590816 48.385975 0 0 0 0
1445721725000 311027900 -4.4590836 48.385975 0 0 0 0
1445721736000 311027900 -4.4590836 48.385975 0 0 0 0
1445721745000 311027900 -4.4590836 48.385975 0 0 0 0
1445721756000 311027900 -4.4590816 48.385975 0 0 0 0
1445721765000 311027900 -4.4590836 48.38598 0 0 0 0
1445721775000 311027900 -4.4590816 48.38598 0 0 0 0
1445721785000 311027900 -4.4590836 48.38598 0 0 0 0
1445721796000 311027900 -4.4590836 48.38598 0 0 0 0
1445721806000 311027900 -4.4590816 48.38598 0 0 0 0
1445721807000 257739000 -4.453965 48.383232 0 0 0 0
1445721816000 311027900 -4.4590836 48.38598 0 0 0 0
1445721825000 311027900 -4.459085 48.38598 0 0 0 0
1445721835000 311027900 -4.459085 48.38598 0 0 0 0
1445721845000 311027900 -4.459085 48.38598 0 0 0 0
1445721856000 311027900 -4.459085 48.38598 0 0 0 0
1445721865000 311027900 -4.4590836 48.385975 0 0 0 0
1445721875000 311027900 -4.459085 48.38598 0 0 0 0
1445721885000 311027900 -4.4590836 48.38598 0 0 0 0
1445721896000 311027900 -4.4590836 48.38598 0 0 0 0
1445721905000 311027900 -4.4590883 48.38598 0 0 0 0
1445721917000 311027900 -4.4590836 48.38598 0 0 0 0
1445721926000 311027900 -4.459085 48.38598 0 0 0 0
1445721935000 311027900 -4.45909 48.38598 0 0 0 0
1445721945000 311027900 -4.4590917 48.38598 0 0 0 0
1445721955000 311027900 -4.4590883 48.38598 0 0 0 0
1445721965000 311027900 -4.459087 48.38598 0 0 0 0
1445721976000 311027900 -4.459087 48.385975 0 0 0 0
1445721985000 257739000 -4.453965 48.383232 0 0 0 0
1445721986000 311027900 -4.459087 48.385975 0 0 0 0
1445721995000 311027900 -4.459087 48.385975 0 0 0 0
1445722005000 311027900 -4.459087 48.385975 0 0 0 0
1445722015000 311027900 -4.459087 48.385975 0 0 0 0
1445722025000 311027900 -4.4590883 48.385975 0 0 0 0
1445722036000 311027900 -4.4590883 48.385975 0 0 0 0
1445722046000 311027900 -4.459087 48.385975 0 0 0 0
1445722055000 311027900 -4.4590883 48.385975 0 0 0 0
1445722066000 311027900 -4.4590883 48.38598 0 0 0 0
1445722075000 311027900 -4.459087 48.38598 0 0 0 0
1445722085000 311027900 -4.4590883 48.38598 0 0 0 0
1445722096000 311027900 -4.4590883 48.385975 0 0 0 0
1445722106000 311027900 -4.4590883 48.385975 0 0 0 0
1445722115000 311027900 -4.4590883 48.385975 0 0 0 0
1445722127000 311027900 -4.4590883 48.385975 0 0 0 0
1445722136000 311027900 -4.4590883 48.385975 0 0 0 0
1445722145000 311027900 -4.4590883 48.385975 0 0 0 0
1445722156000 311027900 -4.4590883 48.385975 0 0 0 0
1445722166000 257739000 -4.4539485 48.383232 0 0 0 0
1445722166000 311027900 -4.45909 48.385975 0 0 0 0
1445722175000 311027900 -4.45909 48.385975 0 0 0 0
1445722186000 311027900 -4.4590883 48.385975 0 0 0 0
1445722196000 311027900 -4.45909 48.385975 0 0 0 0
1445722205000 311027900 -4.4590883 48.385975 0 0 0 0
1445722216000 311027900 -4.45909 48.385975 0 0 0 0
1445722226000 311027900 -4.45909 48.385975 0 0 0 0
1445722235000 311027900 -4.45909 48.385975 0 0 0 0
1445722246000 311027900 -4.4590883 48.385975 0 0 0 0
1445722256000 311027900 -4.4590917 48.385975 0 0 0 0
1445722265000 311027900 -4.4590936 48.385975 0 0 0 0
1445722276000 311027900 -4.4590917 48.385975 0 0 0 0
1445722285000 311027900 -4.4590917 48.385975 0 0 0 0
1445722295000 311027900 -4.4590936 48.385975 0 0 0 0
1445722306000 311027900 -4.4590917 48.385975 0 0 0 0
1445722315000 311027900 -4.4590917 48.385975 0 0 0 0
1445722325000 311027900 -4.4590917 48.385975 0 0 0 0
1445722336000 311027900 -4.4590917 48.385975 0 0 0 0
1445722345000 257739000 -4.4539485 48.383217 0 0 0 0
1445722345000 311027900 -4.4590917 48.385975 0 0 0 0
1445722355000 311027900 -4.4590936 48.385975 0 0 0 0
1445722367000 311027900 -4.4590936 48.385975 0 0 0 0
1445722375000 311027900 -4.4590917 48.385975 0 0 0 0
1445722385000 311027900 -4.4590917 48.385975 0 0 0 0
1445722396000 311027900 -4.4590917 48.385975 0 0 0 0
1445722405000 311027900 -4.4590936 48.385975 0 0 0 0
1445722415000 311027900 -4.4590917 48.385975 0 0 0 0
1445722425000 311027900 -4.4590917 48.385975 0 0 0 0
1445722435000 311027900 -4.4590917 48.385975 0 0 0 0
1445722445000 311027900 -4.4590917 48.385975 0 0 0 0
1445722455000 311027900 -4.4590917 48.385975 0 0 0 0
1445722465000 311027900 -4.4590917 48.385975 0 0 0 0
1445722475000 311027900 -4.4590917 48.385975 0 0 0 0
1445722484000 311027900 -4.4590917 48.385975 0 0 0 0
1445722495000 311027900 -4.4590917 48.385975 0 0 0 0
1445722505000 311027900 -4.45909 48.385975 0 0 0 0
1445722515000 311027900 -4.4590917 48.385975 0 0 0 0
1445722525000 311027900 -4.4590936 48.385975 0 0 0 0
1445722527000 257739000 -4.4540315 48.383068 0 0 0 0
1445722536000 311027900 -4.4590917 48.385975 0 0 0 0
1445722545000 311027900 -4.4590936 48.385975 0 0 0 0
1445722555000 311027900 -4.459095 48.385975 0 0 0 0
1445722565000 311027900 -4.4590917 48.385975 0 0 0 0
1445722575000 311027900 -4.4590917 48.385975 0 0 0 0
1445722584000 311027900 -4.4590936 48.385975 0 0 0 0
1445722596000 311027900 -4.4590917 48.385975 0 0 0 0
1445722604000 311027900 -4.4590936 48.385975 0 0 0 0
1445722615000 311027900 -4.4590917 48.385975 0 0 0 0
1445722626000 311027900 -4.4590936 48.385975 0 0 0 0
1445722635000 311027900 -4.4590917 48.385975 0 0 0 0
1445722645000 311027900 -4.4590917 48.385975 0 0 0 0
1445722656000 311027900 -4.4590917 48.385975 0 0 0 0
1445722664000 311027900 -4.4590917 48.385975 0 0 0 0
1445722675000 311027900 -4.4590936 48.385975 0 0 0 0
1445722686000 311027900 -4.4590936 48.385975 0 0 0 0
1445722695000 311027900 -4.4590936 48.385975 0 0 0 0
1445722705000 257739000 -4.4540315 48.383118 0 0 0 0
1445722705000 257739000 -4.4540315 48.383118 0 0 0 0
1445722705000 311027900 -4.4590917 48.385975 0 0 0 0
1445722716000 311027900 -4.4590936 48.385975 0 0 0 0
1445722725000 311027900 -4.4590936 48.385975 0 0 0 0
1445722735000 311027900 -4.459095 48.385975 0 0 0 0
1445722746000 311027900 -4.4590936 48.385975 0 0 0 0
1445722755000 311027900 -4.4590936 48.385975 0 0 0 0
1445722765000 311027900 -4.4590936 48.385975 0 0 0 0
1445722775000 311027900 -4.4590917 48.38597 0 0 0 0
1445722785000 311027900 -4.4590936 48.385975 0 0 0 0
1445722795000 311027900 -4.4590936 48.385975 0 0 0 0
1445722806000 311027900 -4.4590936 48.385975 0 0 0 0
1445722815000 311027900 -4.4590936 48.385975 0 0 0 0
1445722824000 311027900 -4.4590936 48.385975 0 0 0 0
1445722835000 311027900 -4.4590936 48.385975 0 0 0 0
1445722845000 311027900 -4.4590936 48.385975 0 0 0 0
1445722855000 311027900 -4.4590917 48.385975 0 0 0 0
1445722866000 311027900 -4.4590917 48.385975 0 0 0 0
1445722875000 311027900 -4.4590936 48.385975 0 0 0 0
1445722884000 311027900 -4.4590936 48.385975 0 0 0 0
1445722885000 257739000 -4.454015 48.383118 0 0 0 0
1445722895000 311027900 -4.4590917 48.385975 0 0 0 0
1445722905000 311027900 -4.4590917 48.38597 0 0 0 0
1445722915000 311027900 -4.4590917 48.38597 0 0 0 0
1445722926000 311027900 -4.4590917 48.38597 0 0 0 0
1445722935000 311027900 -4.4590936 48.385975 0 0 0 0
1445722945000 311027900 -4.4590936 48.385975 0 0 0 0
1445722955000 311027900 -4.4590917 48.38597 0 0 0 0
1445722965000 311027900 -4.4590936 48.385975 0 0 0 0
1445722975000 311027900 -4.4590936 48.385975 0 0 0 0
1445722986000 311027900 -4.4590917 48.385975 0 0 0 0
1445722995000 311027900 -4.4590936 48.385975 0 0 0 0
1445723005000 311027900 -4.4590936 48.385975 0 0 0 0
1445723015000 311027900 -4.4590936 48.385975 0 0 0 0
1445723025000 311027900 -4.4590917 48.385975 0 0 0 0
1445723035000 311027900 -4.4590917 48.385975 0 0 0 0
1445723046000 311027900 -4.4590917 48.38597 0 0 0 0
1445723056000 311027900 -4.4590917 48.38597 0 0 0 0
1445723065000 311027900 -4.45909 48.38597 0 0 0 0
1445723068000 257739000 -4.453982 48.383118 0 0 0 0
