1444321208000 236401000 -4.3264985 48.09833 0 0 0 0
1444321219000 236401000 -4.3264985 48.09833 0 0 0 0
1444321229000 236401000 -4.3264985 48.09833 0 0 0 0
1444321238000 236401000 -4.3264985 48.09833 0 0 0 0
1444321248000 236401000 -4.3264985 48.09833 0 0 0 0
1444321259000 236401000 -4.3264985 48.09833 0 0 0 0
1444321268000 236401000 -4.3264985 48.09833 0 0 0 0
1444321279000 236401000 -4.3264985 48.09833 0 0 0 0
1444321289000 236401000 -4.3264985 48.09833 0 0 0 0
1444321298000 236401000 -4.3264985 48.09833 0 0 0 0
1444321308000 236401000 -4.3264985 48.09833 0 0 0 0
1444321319000 236401000 -4.3264985 48.09833 0 0 0 0
1444321328000 236401000 -4.3264985 48.09833 0 0 0 0
1444321340000 236401000 -4.3264985 48.09833 0 0 0 0
1444321349000 236401000 -4.3264985 48.09833 0 0 0 0
1444321358000 236401000 -4.3264985 48.09833 0 0 0 0
1444321369000 236401000 -4.3264985 48.09833 0 0 0 0
1444321379000 236401000 -4.3264985 48.09833 0 0 0 0
1444321387000 236401000 -4.3264985 48.09833 0 0 0 0
1444321400000 236401000 -4.3264985 48.09833 0 0 0 0
1444321409000 236401000 -4.3264985 48.09833 0 0 0 0
1444321418000 236401000 -4.3264985 48.09833 0 0 0 0
1444321429000 236401000 -4.3264985 48.09833 0 0 0 0
1444321439000 236401000 -4.3264985 48.09833 0 0 0 0
1444321447000 236401000 -4.3264985 48.09833 0 0 0 0
1444321459000 236401000 -4.3264985 48.09833 0 0 0 0
1444321469000 236401000 -4.3264985 48.09833 0 0 0 0
1444321478000 236401000 -4.3264985 48.09833 0 0 0 0
1444321488000 236401000 -4.3264985 48.09833 0 0 0 0
1444321499000 236401000 -4.3264985 48.09833 0 0 0 0
1444321508000 236401000 -4.3264985 48.09833 0 0 0 0
1444321519000 236401000 -4.3264985 48.09833 0 0 0 0
1444321528000 236401000 -4.3264985 48.09833 0 0 0 0
1444321538000 236401000 -4.3264985 48.09833 0 0 0 0
1444321548000 236401000 -4.3264985 48.09833 0 0 0 0
1444321559000 236401000 -4.3264985 48.09833 0 0 0 0
1444321567000 236401000 -4.3264985 48.09833 0 0 0 0
1444321579000 236401000 -4.3264985 48.09833 0 0 0 0
1444321588000 236401000 -4.3264985 48.09833 0 0 0 0
1444321598000 236401000 -4.3264985 48.09833 0 0 0 0
1444321608000 236401000 -4.3264985 48.09833 0 0 0 0
1444321619000 236401000 -4.3264985 48.09833 0 0 0 0
1444321627000 236401000 -4.3264985 48.09833 0 0 0 0
1444321638000 236401000 -4.3264985 48.09833 0 0 0 0
1444321648000 236401000 -4.3264985 48.09833 0 0 0 0
1444321658000 236401000 -4.3264985 48.09833 0 0 0 0
1444321669000 236401000 -4.3264985 48.09833 0 0 0 0
1444321679000 236401000 -4.3264985 48.09833 0 0 0 0
1444321687000 236401000 -4.3264985 48.09833 0 0 0 0
1444321698000 236401000 -4.3264985 48.09833 0 0 0 0
1444321708000 236401000 -4.3264985 48.09833 0 0 0 0
1444321718000 236401000 -4.3264985 48.09833 0 0 0 0
1444321729000 236401000 -4.3264985 48.09833 0 0 0 0
1444321738000 236401000 -4.3264985 48.09833 0 0 0 0
1444321748000 236401000 -4.3264985 48.09833 0 0 0 0
1444321758000 236401000 -4.3264985 48.09833 0 0 0 0
1444321768000 236401000 -4.3264985 48.09833 0 0 0 0
1444321779000 236401000 -4.3264985 48.09833 0 0 0 0
1444321789000 236401000 -4.3264985 48.09833 0 0 0 0
1444321799000 236401000 -4.3264985 48.09833 0 0 0 0
1444321808000 236401000 -4.3264985 48.09833 0 0 0 0
1444321819000 236401000 -4.3264985 48.09833 0 0 0 0
1444321828000 236401000 -4.3264985 48.09833 0 0 0 0
1444321839000 236401000 -4.3264985 48.09833 0 0 0 0
1444321849000 236401000 -4.3264985 48.09833 0 0 0 0
1444321858000 236401000 -4.3264985 48.09833 0 0 0 0
1444321868000 236401000 -4.3264985 48.09833 0 0 0 0
1444321879000 236401000 -4.3264985 48.09833 0 0 0 0
1444321888000 236401000 -4.3264985 48.09833 0 0 0 0
1444321899000 236401000 -4.3264985 48.09833 0 0 0 0
1444321909000 236401000 -4.3264985 48.09833 0 0 0 0
1444321918000 236401000 -4.3264985 48.09833 0 0 0 0
1444321928000 236401000 -4.3264985 48.09833 0 0 0 0
1444321939000 236401000 -4.3264985 48.09833 0 0 0 0
1444321948000 236401000 -4.3264985 48.09833 0 0 0 0
1444321959000 236401000 -4.3264985 48.09833 0 0 0 0
1444321969000 236401000 -4.3264985 48.09833 0 0 0 0
1444321978000 236401000 -4.3264985 48.09833 0 0 0 0
1444321988000 236401000 -4.32653 48.098293 0 0 0 0
1444321998000 236401000 -4.3264985 48.09833 0 0 0 0
1444322008000 236401000 -4.3264985 48.09833 0 0 0 0
1444322019000 236401000 -4.3264985 48.09833 0 0 0 0
1444322029000 236401000 -4.3264985 48.09833 0 0 0 0
1444322038000 236401000 -4.3264985 48.09833 0 0 0 0
1444322048000 236401000 -4.3264985 48.09833 0 0 0 0
1444322058000 236401000 -4.3264985 48.09833 0 0 0 0
1444322068000 236401000 -4.3264985 48.09833 0 0 0 0
1444322079000 236401000 -4.3264985 48.09833 0 0 0 0
1444322089000 236401000 -4.3264985 48.09833 0 0 0 0
1444322099000 236401000 -4.3264985 48.09833 0 0 0 0
1444322108000 236401000 -4.3264985 48.09833 0 0 0 0
1444322118000 236401000 -4.3264985 48.09833 0 0 0 0
1444322128000 236401000 -4.3264985 48.09833 0 0 0 0
1444322139000 236401000 -4.3264985 48.09833 0 0 0 0
1444322149000 236401000 -4.3264985 48.09833 0 0 0 0
1444322159000 236401000 -4.3264985 48.09833 0 0 0 0
1444322167000 236401000 -4.3264985 48.09833 0 0 0 0
1444322178000 236401000 -4.3264985 48.09833 0 0 0 0
1444322188000 236401000 -4.3264985 48.09833 0 0 0 0
1444322199000 236401000 -4.3264985 48.09833 0 0 0 0
1444322209000 236401000 -4.3264985 48.09833 0 0 0 0
1444322219000 236401000 -4.3264985 48.09833 0 0 0 0
1444322227000 236401000 -4.3264985 48.09833 0 0 0 0
1444322238000 236401000 -4.3264985 48.09833 0 0 0 0
1444322248000 236401000 -4.3264985 48.09833 0 0 0 0
1444322259000 236401000 -4.3264985 48.09833 0 0 0 0
1444322269000 236401000 -4.3264985 48.09833 0 0 0 0
1444322279000 236401000 -4.3264985 48.09833 0 0 0 0
1444322298000 236401000 -4.3264985 48.09833 0 0 0 0
1444322307000 236401000 -4.3264985 48.09833 0 0 0 0
1444322319000 236401000 -4.3264985 48.09833 0 0 0 0
1444322329000 236401000 -4.3264985 48.09833 0 0 0 0
1444322339000 236401000 -4.3264985 48.09833 0 0 0 0
1444322347000 236401000 -4.3264985 48.09833 0 0 0 0
1444322358000 236401000 -4.3264985 48.09833 0 0 0 0
1444322367000 236401000 -4.3264985 48.09833 0 0 0 0
1444322378000 236401000 -4.3264985 48.09833 0 0 0 0
1444322389000 236401000 -4.3264985 48.09833 0 0 0 0
1444322399000 236401000 -4.3264985 48.09833 0 0 0 0
1444322407000 236401000 -4.3264985 48.09833 0 0 0 0
1444322418000 236401000 -4.3264985 48.09833 0 0 0 0
1444322427000 236401000 -4.3264985 48.09833 0 0 0 0
1444322438000 236401000 -4.3264985 48.09833 0 0 0 0
1444322449000 236401000 -4.3264985 48.09833 0 0 0 0
1444322459000 236401000 -4.3264985 48.09833 0 0 0 0
1444322467000 236401000 -4.3264985 48.09833 0 0 0 0
1444322478000 236401000 -4.3264985 48.09833 0 0 0 0
1444322487000 236401000 -4.3264985 48.09833 0 0 0 0
1444322497000 236401000 -4.3264985 48.09833 0 0 0 0
1444322509000 236401000 -4.3264985 48.09833 0 0 0 0
1444322519000 236401000 -4.3264985 48.09833 0 0 0 0
1444322527000 236401000 -4.3264985 48.09833 0 0 0 0
1444322538000 236401000 -4.3264985 48.09833 0 0 0 0
1444322547000 236401000 -4.3264985 48.09833 0 0 0 0
1444322558000 236401000 -4.3264985 48.09833 0 0 0 0
1444322569000 236401000 -4.3264985 48.09833 0 0 0 0
1444322579000 236401000 -4.3264985 48.09833 0 0 0 0
1444322588000 236401000 -4.3264985 48.09833 0 0 0 0
1444322598000 236401000 -4.3264985 48.09833 0 0 0 0
1444322607000 236401000 -4.3264985 48.09833 0 0 0 0
1444322619000 236401000 -4.3264985 48.09833 0 0 0 0
1444322629000 236401000 -4.3264985 48.09833 0 0 0 0
1444322639000 236401000 -4.3264985 48.09833 0 0 0 0
1444322648000 236401000 -4.3264985 48.09833 0 0 0 0
1444322658000 236401000 -4.3265333 48.098293 0 0 0 0
1444322667000 236401000 -4.3264985 48.09833 0 0 0 0
