1443651713000 245257000 -4.465715 48.382492 0 0 0 0
1443651722000 245257000 -4.465717 48.38249 0 0 0 0
1443651733000 245257000 -4.4657183 48.38248 0 0 0 0
1443651742000 245257000 -4.4657183 48.382473 0 0 0 0
1443651752000 245257000 -4.4657216 48.382465 0 0 0 0
1443651762000 245257000 -4.4657283 48.38246 0 0 0 0
1443651773000 245257000 -4.4657316 48.382458 0 0 0 0
1443651783000 245257000 -4.46573 48.382458 0 0 0 0
1443651794000 245257000 -4.465727 48.382454 0 0 0 0
1443651796000 304091000 -4.4763165 48.33904 0 0 0 0
1443651802000 245257000 -4.4657216 48.382454 0 0 0 0
1443651812000 245257000 -4.465717 48.382454 0 0 0 0
1443651822000 245257000 -4.4657135 48.382454 0 0 0 0
1443651831000 245257000 -4.4657135 48.382454 0 0 0 0
1443651843000 245257000 -4.465717 48.382458 0 0 0 0
1443651862000 245257000 -4.4657283 48.382454 0 0 0 0
1443651872000 245257000 -4.4657283 48.382454 0 0 0 0
1443651882000 245257000 -4.4657283 48.382454 0 0 0 0
1443651891000 245257000 -4.4657283 48.382454 0 0 0 0
1443651903000 245257000 -4.4657316 48.382454 0 0 0 0
1443651913000 245257000 -4.465737 48.382454 0 0 0 0
1443651922000 245257000 -4.465737 48.382454 0 0 0 0
1443651932000 245257000 -4.465737 48.38245 0 0 0 0
1443651942000 245257000 -4.4657383 48.38245 0 0 0 0
1443651951000 245257000 -4.465735 48.382446 0 0 0 0
1443651963000 245257000 -4.4657316 48.382446 0 0 0 0
1443651971000 245257000 -4.46573 48.382446 0 0 0 0
1443651975000 304091000 -4.476205 48.339054 0 0 0 0
1443651982000 245257000 -4.465727 48.382446 0 0 0 0
1443651992000 245257000 -4.465727 48.382442 0 0 0 0
1443652012000 245257000 -4.46573 48.382427 0 0 0 0
1443652023000 245257000 -4.4657316 48.38242 0 0 0 0
1443652031000 245257000 -4.465735 48.38242 0 0 0 0
1443652042000 245257000 -4.465735 48.38242 0 0 0 0
1443652062000 245257000 -4.4657383 48.38242 0 0 0 0
1443652072000 245257000 -4.4657435 48.382416 0 0 0 0
1443652082000 245257000 -4.4657416 48.382416 0 0 0 0
1443652092000 245257000 -4.4657416 48.38242 0 0 0 0
1443652102000 245257000 -4.4657435 48.38242 0 0 0 0
1443652112000 245257000 -4.46574 48.382427 0 0 0 0
1443652122000 245257000 -4.46574 48.38243 0 0 0 0
1443652131000 245257000 -4.4657383 48.382435 0 0 0 0
1443652142000 245257000 -4.465737 48.38244 0 0 0 0
1443652152000 245257000 -4.465735 48.38245 0 0 0 0
1443652155000 304091000 -4.4761915 48.33906 0 0 0 0
1443652172000 245257000 -4.4657183 48.38246 0 0 0 0
1443652182000 245257000 -4.4657183 48.382465 0 0 0 0
1443652191000 245257000 -4.4657216 48.382473 0 0 0 0
1443652202000 245257000 -4.465727 48.382477 0 0 0 0
1443652222000 245257000 -4.465727 48.382477 0 0 0 0
1443652232000 245257000 -4.465727 48.38248 0 0 0 0
1443652242000 245257000 -4.465727 48.38249 0 0 0 0
1443652252000 245257000 -4.4657435 48.3825 0 0 0 0
1443652262000 245257000 -4.46575 48.382507 0 0 0 0
1443652271000 245257000 -4.465745 48.3825 0 0 0 0
1443652282000 245257000 -4.4657383 48.3825 0 0 0 0
1443652292000 245257000 -4.4657383 48.382504 0 0 0 0
1443652302000 245257000 -4.465735 48.382507 0 0 0 0
1443652311000 245257000 -4.4657335 48.382515 0 0 0 0
1443652321000 245257000 -4.46573 48.382515 0 0 0 0
1443652336000 304091000 -4.4761715 48.33906 0 0 0 0
1443652342000 245257000 -4.4657435 48.382534 0 0 0 0
1443652352000 245257000 -4.46572 48.382515 0 0 0 0
1443652362000 245257000 -4.4657083 48.382507 0 0 0 0
1443652371000 245257000 -4.4657083 48.3825 0 0 0 0
1443652382000 245257000 -4.4657083 48.382492 0 0 0 0
1443652391000 245257000 -4.46571 48.3825 0 0 0 0
1443652412000 245257000 -4.4657116 48.3825 0 0 0 0
1443652422000 245257000 -4.4657135 48.3825 0 0 0 0
1443652431000 245257000 -4.46571 48.3825 0 0 0 0
1443652442000 245257000 -4.4657116 48.382492 0 0 0 0
1443652451000 245257000 -4.4657083 48.38248 0 0 0 0
1443652462000 245257000 -4.4657135 48.382465 0 0 0 0
1443652472000 245257000 -4.4657216 48.38246 0 0 0 0
1443652483000 245257000 -4.4657283 48.38246 0 0 0 0
1443652491000 245257000 -4.465737 48.382454 0 0 0 0
1443652501000 245257000 -4.465745 48.38245 0 0 0 0
1443652511000 245257000 -4.4657516 48.382446 0 0 0 0
1443652515000 304091000 -4.4761186 48.339054 0 0 0 0
1443652532000 245257000 -4.465755 48.382458 0 0 0 0
1443652543000 245257000 -4.46576 48.382458 0 0 0 0
1443652561000 245257000 -4.465775 48.382454 0 0 0 0
1443652582000 245257000 -4.4657884 48.38245 0 0 0 0
1443652603000 245257000 -4.4657917 48.382454 0 0 0 0
1443652613000 245257000 -4.4657817 48.38246 0 0 0 0
1443652621000 245257000 -4.465773 48.38247 0 0 0 0
1443652632000 245257000 -4.46576 48.38248 0 0 0 0
1443652643000 245257000 -4.465747 48.38249 0 0 0 0
1443652663000 245257000 -4.46573 48.382492 0 0 0 0
1443652673000 245257000 -4.465727 48.382492 0 0 0 0
1443652682000 245257000 -4.465727 48.382492 0 0 0 0
1443652692000 245257000 -4.465727 48.38249 0 0 0 0
1443652696000 304091000 -4.476065 48.33903 0 0 0 0
1443652703000 245257000 -4.465727 48.382484 0 0 0 0
1443652712000 245257000 -4.465727 48.38248 0 0 0 0
1443652722000 245257000 -4.4657235 48.38248 0 0 0 0
1443652741000 245257000 -4.46572 48.38248 0 0 0 0
1443652752000 245257000 -4.465717 48.382477 0 0 0 0
1443652772000 245257000 -4.4657116 48.382477 0 0 0 0
1443652782000 245257000 -4.4657135 48.382477 0 0 0 0
1443652793000 245257000 -4.465717 48.382473 0 0 0 0
1443652802000 245257000 -4.4657235 48.382473 0 0 0 0
1443652823000 245257000 -4.46573 48.382473 0 0 0 0
1443652832000 245257000 -4.46573 48.382473 0 0 0 0
1443652842000 245257000 -4.4657316 48.382473 0 0 0 0
1443652862000 245257000 -4.465735 48.382465 0 0 0 0
1443652872000 245257000 -4.4657383 48.382465 0 0 0 0
1443652875000 304091000 -4.476062 48.339027 0 0 0 0
1443652883000 245257000 -4.4657383 48.38246 0 0 0 0
1443652892000 245257000 -4.4657383 48.38246 0 0 0 0
1443652902000 245257000 -4.4657383 48.38246 0 0 0 0
1443652913000 245257000 -4.4657383 48.38246 0 0 0 0
1443652932000 245257000 -4.4657435 48.382465 0 0 0 0
1443652943000 245257000 -4.465745 48.382465 0 0 0 0
1443652953000 245257000 -4.4657483 48.38246 0 0 0 0
1443652962000 245257000 -4.46575 48.38246 0 0 0 0
1443652973000 245257000 -4.46575 48.382454 0 0 0 0
1443652982000 245257000 -4.4657483 48.382454 0 0 0 0
1443652992000 245257000 -4.4657416 48.382446 0 0 0 0
1443653004000 245257000 -4.465737 48.382446 0 0 0 0
1443653013000 245257000 -4.4657316 48.382446 0 0 0 0
1443653022000 245257000 -4.465727 48.382446 0 0 0 0
1443653032000 245257000 -4.465725 48.382442 0 0 0 0
1443653042000 245257000 -4.4657235 48.382446 0 0 0 0
1443653052000 245257000 -4.465725 48.382446 0 0 0 0
1443653061000 245257000 -4.465725 48.382446 0 0 0 0
1443653073000 245257000 -4.465725 48.382454 0 0 0 0
1443653082000 245257000 -4.465727 48.382454 0 0 0 0
1443653092000 245257000 -4.465727 48.382454 0 0 0 0
1443653102000 245257000 -4.465727 48.382454 0 0 0 0
1443653112000 245257000 -4.465727 48.382454 0 0 0 0
1443653121000 245257000 -4.465725 48.382454 0 0 0 0
1443653133000 245257000 -4.465725 48.382454 0 0 0 0
1443653142000 245257000 -4.465725 48.382454 0 0 0 0
1443653152000 245257000 -4.46572 48.382454 0 0 0 0
1443653162000 245257000 -4.46572 48.382454 0 0 0 0
1443653172000 245257000 -4.46572 48.382454 0 0 0 0
1443653181000 245257000 -4.46572 48.382454 0 0 0 0
1443653194000 245257000 -4.46572 48.382454 0 0 0 0
1443653202000 245257000 -4.46572 48.382454 0 0 0 0
1443653212000 245257000 -4.4657235 48.382465 0 0 0 0
1443653232000 245257000 -4.46572 48.382473 0 0 0 0
1443653236000 304091000 -4.476197 48.33905 0 0 0 0
1443653241000 245257000 -4.4657183 48.38247 0 0 0 0
1443653253000 245257000 -4.4657235 48.382477 0 0 0 0
1443653262000 245257000 -4.4657235 48.38248 0 0 0 0
1443653272000 245257000 -4.46572 48.38248 0 0 0 0
1443653282000 245257000 -4.4657183 48.382473 0 0 0 0
1443653301000 245257000 -4.465705 48.38247 0 0 0 0
1443653311000 245257000 -4.4656982 48.38246 0 0 0 0
1443653322000 245257000 -4.465697 48.382454 0 0 0 0
1443653332000 245257000 -4.465697 48.38245 0 0 0 0
1443653342000 245257000 -4.4657 48.38245 0 0 0 0
1443653352000 245257000 -4.465697 48.382446 0 0 0 0
1443653372000 245257000 -4.465707 48.38247 0 0 0 0
1443653382000 245257000 -4.4657116 48.382473 0 0 0 0
1443653402000 245257000 -4.4657316 48.382492 0 0 0 0
1443653412000 245257000 -4.465737 48.382496 0 0 0 0
1443653416000 304091000 -4.4762836 48.33906 0 0 0 0
1443653422000 245257000 -4.4657416 48.382507 0 0 0 0
1443653431000 245257000 -4.4657416 48.382507 0 0 0 0
1443653442000 245257000 -4.4657416 48.38251 0 0 0 0
1443653462000 245257000 -4.465735 48.3825 0 0 0 0
1443653472000 245257000 -4.4657283 48.382484 0 0 0 0
1443653482000 245257000 -4.4657216 48.38247 0 0 0 0
1443653491000 245257000 -4.46572 48.382465 0 0 0 0
1443653512000 245257000 -4.465727 48.38249 0 0 0 0
1443653522000 245257000 -4.4657283 48.38249 0 0 0 0
1443653542000 245257000 -4.4657435 48.382504 0 0 0 0
1443653551000 245257000 -4.46575 48.382507 0 0 0 0
1443653563000 245257000 -4.465755 48.382507 0 0 0 0
1443653572000 245257000 -4.465747 48.382492 0 0 0 0
1443653582000 245257000 -4.465737 48.38248 0 0 0 0
1443653596000 304091000 -4.4763784 48.33906 0 0 0 0
1443653602000 245257000 -4.4657335 48.382465 0 0 0 0
1443653611000 245257000 -4.465735 48.38246 0 0 0 0
1443653623000 245257000 -4.4657435 48.38246 0 0 0 0
1443653633000 245257000 -4.465745 48.38246 0 0 0 0
1443653642000 245257000 -4.465745 48.38246 0 0 0 0
1443653653000 245257000 -4.465745 48.38246 0 0 0 0
1443653662000 245257000 -4.465745 48.38246 0 0 0 0
1443653672000 245257000 -4.4657316 48.38245 0 0 0 0
1443653683000 245257000 -4.4657235 48.382446 0 0 0 0
1443653693000 245257000 -4.465725 48.382454 0 0 0 0
1443653702000 245257000 -4.465727 48.382454 0 0 0 0
1443653713000 245257000 -4.46573 48.382454 0 0 0 0
1443653732000 245257000 -4.46573 48.382446 0 0 0 0
1443653743000 245257000 -4.46573 48.382454 0 0 0 0
1443653753000 245257000 -4.46573 48.38246 0 0 0 0
1443653762000 245257000 -4.465725 48.382465 0 0 0 0
1443653773000 245257000 -4.46572 48.38247 0 0 0 0
1443653776000 304091000 -4.4764066 48.339092 0 0 0 0
1443653783000 245257000 -4.465727 48.38248 0 0 0 0
1443653793000 245257000 -4.4657316 48.38248 0 0 0 0
1443653804000 245257000 -4.46574 48.382473 0 0 0 0
1443653813000 245257000 -4.465745 48.382465 0 0 0 0
1443653822000 245257000 -4.465747 48.38246 0 0 0 0
1443653833000 245257000 -4.465745 48.382458 0 0 0 0
1443653843000 245257000 -4.4657416 48.382454 0 0 0 0
1443653853000 245257000 -4.465737 48.382454 0 0 0 0
1443653863000 245257000 -4.4657335 48.382446 0 0 0 0
1443653873000 245257000 -4.4657316 48.382446 0 0 0 0
1443653882000 245257000 -4.465727 48.382446 0 0 0 0
1443653903000 245257000 -4.4657216 48.382446 0 0 0 0
1443653913000 245257000 -4.4657216 48.382446 0 0 0 0
1443653923000 245257000 -4.4657235 48.382446 0 0 0 0
1443653932000 245257000 -4.4657283 48.382446 0 0 0 0
1443653942000 245257000 -4.4657316 48.382446 0 0 0 0
1443653953000 245257000 -4.4657316 48.382454 0 0 0 0
1443653956000 304091000 -4.4764733 48.339115 0 0 0 0
1443653963000 245257000 -4.465737 48.382454 0 0 0 0
1443653973000 245257000 -4.46574 48.382454 0 0 0 0
1443653983000 245257000 -4.465747 48.382454 0 0 0 0
1443653992000 245257000 -4.4657516 48.382446 0 0 0 0
1443654002000 245257000 -4.4657536 48.382446 0 0 0 0
1443654014000 245257000 -4.4657536 48.382446 0 0 0 0
1443654023000 245257000 -4.4657536 48.38244 0 0 0 0
1443654043000 245257000 -4.465747 48.38244 0 0 0 0
1443654052000 245257000 -4.4657416 48.38244 0 0 0 0
1443654062000 245257000 -4.465737 48.382442 0 0 0 0
1443654073000 245257000 -4.4657335 48.382446 0 0 0 0
1443654083000 245257000 -4.46573 48.382454 0 0 0 0
1443654094000 245257000 -4.4657283 48.382458 0 0 0 0
1443654104000 245257000 -4.465725 48.38246 0 0 0 0
1443654112000 245257000 -4.4657216 48.38246 0 0 0 0
1443654123000 245257000 -4.4657216 48.382465 0 0 0 0
1443654136000 304091000 -4.47648 48.339127 0 0 0 0
1443654143000 245257000 -4.4657116 48.382473 0 0 0 0
1443654152000 245257000 -4.4657135 48.382473 0 0 0 0
1443654163000 245257000 -4.465717 48.382477 0 0 0 0
1443654172000 245257000 -4.4657216 48.38248 0 0 0 0
1443654183000 245257000 -4.465725 48.38248 0 0 0 0
1443654193000 245257000 -4.465727 48.38248 0 0 0 0
1443654202000 245257000 -4.4657283 48.38248 0 0 0 0
1443654223000 245257000 -4.465737 48.38249 0 0 0 0
1443654232000 245257000 -4.4657383 48.38249 0 0 0 0
1443654243000 245257000 -4.4657383 48.38248 0 0 0 0
1443654253000 245257000 -4.465737 48.38248 0 0 0 0
1443654262000 245257000 -4.465735 48.382477 0 0 0 0
1443654272000 245257000 -4.46573 48.382473 0 0 0 0
1443654283000 245257000 -4.465725 48.382473 0 0 0 0
1443654293000 245257000 -4.46572 48.382473 0 0 0 0
1443654303000 245257000 -4.46572 48.382473 0 0 0 0
1443654313000 245257000 -4.46572 48.382473 0 0 0 0
1443654316000 304091000 -4.4765515 48.33909 0 0 0 0
1443654322000 245257000 -4.465717 48.382473 0 0 0 0
1443654344000 245257000 -4.4657135 48.382473 0 0 0 0
1443654363000 245257000 -4.4657135 48.382473 0 0 0 0
1443654371000 245257000 -4.465715 48.382473 0 0 0 0
1443654392000 245257000 -4.46572 48.382465 0 0 0 0
1443654403000 245257000 -4.4657183 48.38246 0 0 0 0
1443654413000 245257000 -4.465715 48.38246 0 0 0 0
1443654423000 245257000 -4.4657135 48.38246 0 0 0 0
1443654431000 245257000 -4.4657135 48.38246 0 0 0 0
1443654442000 245257000 -4.46572 48.382454 0 0 0 0
1443654452000 245257000 -4.465725 48.382454 0 0 0 0
1443654463000 245257000 -4.4657235 48.382454 0 0 0 0
1443654473000 245257000 -4.465727 48.382454 0 0 0 0
1443654483000 245257000 -4.465727 48.382454 0 0 0 0
1443654495000 304091000 -4.476515 48.339127 0 0 0 0
1443654502000 245257000 -4.4657316 48.382454 0 0 0 0
1443654512000 245257000 -4.4657316 48.382454 0 0 0 0
1443654523000 245257000 -4.4657316 48.382446 0 0 0 0
1443654551000 245257000 -4.4657316 48.38244 0 0 0 0
1443654562000 245257000 -4.465735 48.38244 0 0 0 0
1443654572000 245257000 -4.465737 48.38244 0 0 0 0
1443654583000 245257000 -4.465737 48.382435 0 0 0 0
1443654591000 245257000 -4.465735 48.382435 0 0 0 0
1443654603000 245257000 -4.4657335 48.382427 0 0 0 0
1443654611000 245257000 -4.4657316 48.382427 0 0 0 0
1443654622000 245257000 -4.4657316 48.382435 0 0 0 0
1443654631000 245257000 -4.4657316 48.38244 0 0 0 0
1443654642000 245257000 -4.4657316 48.382446 0 0 0 0
1443654651000 245257000 -4.4657316 48.382454 0 0 0 0
1443654662000 245257000 -4.46573 48.382458 0 0 0 0
1443654673000 245257000 -4.4657316 48.38246 0 0 0 0
1443654675000 304091000 -4.476518 48.339153 0 0 0 0
1443654682000 245257000 -4.465737 48.38246 0 0 0 0
1443654692000 245257000 -4.4657416 48.382458 0 0 0 0
1443654702000 245257000 -4.4657435 48.382454 0 0 0 0
1443654711000 245257000 -4.4657435 48.382454 0 0 0 0
1443654722000 245257000 -4.4657416 48.382458 0 0 0 0
1443654733000 245257000 -4.4657383 48.38246 0 0 0 0
1443654742000 245257000 -4.465737 48.38246 0 0 0 0
1443654752000 245257000 -4.465737 48.382465 0 0 0 0
1443654761000 245257000 -4.465737 48.382465 0 0 0 0
1443654771000 245257000 -4.465737 48.382473 0 0 0 0
1443654782000 245257000 -4.465737 48.382473 0 0 0 0
1443654794000 245257000 -4.4657383 48.382473 0 0 0 0
1443654802000 245257000 -4.4657383 48.382473 0 0 0 0
1443654821000 245257000 -4.4657383 48.382473 0 0 0 0
1443654832000 245257000 -4.4657335 48.382473 0 0 0 0
1443654842000 245257000 -4.4657316 48.382473 0 0 0 0
1443654856000 304091000 -4.4764814 48.339134 0 0 0 0
1443654862000 245257000 -4.465735 48.38246 0 0 0 0
1443654872000 245257000 -4.465737 48.382454 0 0 0 0
1443654883000 245257000 -4.465735 48.38245 0 0 0 0
1443654902000 245257000 -4.4657235 48.38245 0 0 0 0
1443654912000 245257000 -4.46572 48.38245 0 0 0 0
1443654922000 245257000 -4.46572 48.38245 0 0 0 0
1443654931000 245257000 -4.46572 48.38245 0 0 0 0
1443654943000 245257000 -4.465715 48.382446 0 0 0 0
1443654952000 245257000 -4.4657135 48.382446 0 0 0 0
1443654962000 245257000 -4.4657135 48.38244 0 0 0 0
1443654982000 245257000 -4.4657183 48.382435 0 0 0 0
1443654992000 245257000 -4.4657283 48.382427 0 0 0 0
1443655003000 245257000 -4.46574 48.382416 0 0 0 0
1443655012000 245257000 -4.46574 48.382412 0 0 0 0
1443655032000 245257000 -4.4657335 48.382412 0 0 0 0
1443655035000 304091000 -4.4764132 48.33911 0 0 0 0
1443655042000 245257000 -4.46573 48.382412 0 0 0 0
1443655052000 245257000 -4.4657335 48.382412 0 0 0 0
1443655063000 245257000 -4.4657416 48.382404 0 0 0 0
1443655072000 245257000 -4.465757 48.382393 0 0 0 0
1443655082000 245257000 -4.4657636 48.382393 0 0 0 0
1443655092000 245257000 -4.465755 48.382404 0 0 0 0
1443655102000 245257000 -4.465747 48.382412 0 0 0 0
1443655112000 245257000 -4.465745 48.382427 0 0 0 0
1443655123000 245257000 -4.4657483 48.382435 0 0 0 0
1443655132000 245257000 -4.465755 48.382435 0 0 0 0
1443655152000 245257000 -4.4657664 48.382435 0 0 0 0
1443655161000 245257000 -4.4657683 48.38244 0 0 0 0
1443655172000 245257000 -4.4657683 48.38244 0 0 0 0
1443655183000 245257000 -4.4657764 48.38243 0 0 0 0
1443655192000 245257000 -4.4657764 48.382427 0 0 0 0
1443655202000 245257000 -4.4657764 48.382423 0 0 0 0
1443655212000 245257000 -4.4657617 48.382427 0 0 0 0
1443655216000 304091000 -4.476385 48.33908 0 0 0 0
1443655243000 245257000 -4.4657135 48.382454 0 0 0 0
1443655262000 245257000 -4.465697 48.382458 0 0 0 0
1443655273000 245257000 -4.4656916 48.382458 0 0 0 0
1443655282000 245257000 -4.465688 48.382458 0 0 0 0
1443655293000 245257000 -4.4656835 48.382458 0 0 0 0
1443655303000 245257000 -4.4656816 48.382458 0 0 0 0
1443655322000 245257000 -4.465678 48.38246 0 0 0 0
1443655334000 245257000 -4.46568 48.38246 0 0 0 0
1443655342000 245257000 -4.465687 48.382465 0 0 0 0
1443655362000 245257000 -4.465695 48.382477 0 0 0 0
1443655382000 245257000 -4.4656916 48.38248 0 0 0 0
1443655396000 304091000 -4.476333 48.339066 0 0 0 0
1443655401000 245257000 -4.465687 48.382465 0 0 0 0
1443655414000 245257000 -4.4656835 48.38246 0 0 0 0
1443655422000 245257000 -4.4656835 48.38246 0 0 0 0
1443655433000 245257000 -4.4656835 48.38246 0 0 0 0
1443655442000 245257000 -4.4656835 48.38246 0 0 0 0
1443655461000 245257000 -4.4656835 48.38246 0 0 0 0
1443655473000 245257000 -4.46569 48.38246 0 0 0 0
1443655482000 245257000 -4.4656935 48.38246 0 0 0 0
1443655502000 245257000 -4.4657035 48.38246 0 0 0 0
1443655513000 245257000 -4.465707 48.38246 0 0 0 0
1443655523000 245257000 -4.46571 48.382465 0 0 0 0
1443655533000 245257000 -4.4657135 48.382465 0 0 0 0
1443655553000 245257000 -4.4657135 48.382465 0 0 0 0
1443655562000 245257000 -4.4657135 48.382465 0 0 0 0
1443655576000 304091000 -4.476297 48.33906 0 0 0 0
1443655583000 245257000 -4.4657116 48.382465 0 0 0 0
