1452278182000 273376520 -4.3289366 48.111145 0 0 0 0
1452278188000 273376520 -4.328942 48.111145 0 0 0 0
1452278212000 273376520 -4.328942 48.111145 0 0 0 0
1452278231000 273376520 -4.3289666 48.111145 0 0 0 0
1452278267000 273376520 -4.3289785 48.111153 0 0 0 0
1452278299000 273376520 -4.3289766 48.111153 0 0 0 0
1452278302000 273376520 -4.3289833 48.11116 0 0 0 0
1452278308000 273376520 -4.3289886 48.11116 0 0 0 0
1452278308000 273376520 -4.3289886 48.11116 0 0 0 0
1452278311000 273376520 -4.328992 48.11116 0 0 0 0
1452278319000 273376520 -4.329002 48.11116 0 0 0 0
1452278322000 273376520 -4.329002 48.11116 0 0 0 0
1452278328000 273376520 -4.3289886 48.111153 0 0 0 0
1452278331000 273376520 -4.329005 48.111153 0 0 0 0
1452278338000 273376520 -4.329002 48.111153 0 0 0 0
1452278405000 273376520 -4.3290114 48.11115 0 0 0 0
1452278411000 273376520 -4.3290033 48.111145 0 0 0 0
1452278431000 273376520 -4.328995 48.11114 0 0 0 0
1452278448000 273376520 -4.329002 48.111145 0 0 0 0
1452278451000 273376520 -4.3289886 48.11114 0 0 0 0
1452278458000 273376520 -4.3289933 48.111145 0 0 0 0
1452278488000 273376520 -4.328975 48.111145 0 0 0 0
1452278511000 273376520 -4.3289785 48.111134 0 0 0 0
1452278518000 273376520 -4.3289766 48.11114 0 0 0 0
1452278551000 273376520 -4.3289566 48.111145 0 0 0 0
1452278564000 273376520 -4.3289566 48.111145 0 0 0 0
1452278571000 273376520 -4.3289433 48.111145 0 0 0 0
1452278575000 273376520 -4.3289766 48.111145 0 0 0 0
1452278581000 273376520 -4.32896 48.111134 0 0 0 0
1452278588000 273376520 -4.32897 48.111137 0 0 0 0
1452278591000 273376520 -4.3289466 48.111126 0 0 0 0
1452278592000 273376520 -4.3289466 48.111126 0 0 0 0
1452278595000 273376520 -4.32896 48.111126 0 0 0 0
1452278598000 273376520 -4.32896 48.11112 0 0 0 0
1452278598000 273376520 -4.32896 48.11112 0 0 0 0
1452278609000 273376520 -4.3289485 48.111122 0 0 0 0
1452278611000 273376520 -4.3289466 48.11112 0 0 0 0
1452278612000 273376520 -4.3289466 48.11112 0 0 0 0
1452278615000 273376520 -4.328945 48.111115 0 0 0 0
1452278619000 273376520 -4.3289533 48.111115 0 0 0 0
1452278622000 273376520 -4.3289533 48.111115 0 0 0 0
1452278624000 273376520 -4.32896 48.111115 0 0 0 0
1452278628000 273376520 -4.3289533 48.111115 0 0 0 0
1452278628000 273376520 -4.3289533 48.111115 0 0 0 0
1452278631000 273376520 -4.3289666 48.111115 0 0 0 0
1452278632000 273376520 -4.3289666 48.111115 0 0 0 0
1452278638000 273376520 -4.3289666 48.111115 0 0 0 0
1452278639000 273376520 -4.3289666 48.111115 0 0 0 0
1452278641000 273376520 -4.32896 48.111103 0 0 0 0
1452278646000 273376520 -4.3289733 48.111103 0 0 0 0
1452278648000 273376520 -4.3289533 48.1111 0 0 0 0
1452278651000 273376520 -4.3289733 48.1111 0 0 0 0
1452278655000 273376520 -4.3289633 48.1111 0 0 0 0
1452278664000 273376520 -4.328965 48.111103 0 0 0 0
1452278671000 273376520 -4.328962 48.111103 0 0 0 0
1452278678000 273376520 -4.3289585 48.111107 0 0 0 0
1452278684000 273376520 -4.3289566 48.11112 0 0 0 0
1452278692000 273376520 -4.3289433 48.111134 0 0 0 0
1452278711000 273376520 -4.3289366 48.11112 0 0 0 0
1452278721000 273376520 -4.328972 48.111126 0 0 0 0
1452278724000 273376520 -4.3289332 48.11112 0 0 0 0
1452278728000 273376520 -4.328965 48.111134 0 0 0 0
1452278738000 273376520 -4.328945 48.111126 0 0 0 0
1452278742000 273376520 -4.32896 48.111122 0 0 0 0
1452278744000 273376520 -4.3289666 48.111126 0 0 0 0
1452278748000 273376520 -4.3289485 48.111126 0 0 0 0
1452278754000 273376520 -4.32895 48.111126 0 0 0 0
1452278758000 273376520 -4.32897 48.111137 0 0 0 0
1452278761000 273376520 -4.3289485 48.11113 0 0 0 0
1452278764000 273376520 -4.3289633 48.111137 0 0 0 0
1452278767000 273376520 -4.328962 48.11114 0 0 0 0
1452278771000 273376520 -4.32896 48.111145 0 0 0 0
1452278774000 273376520 -4.3289585 48.111145 0 0 0 0
1452278778000 273376520 -4.32896 48.111145 0 0 0 0
1452278782000 273376520 -4.328972 48.111145 0 0 0 0
1452278784000 273376520 -4.3289633 48.11114 0 0 0 0
1452278788000 273376520 -4.328972 48.11114 0 0 0 0
1452278791000 273376520 -4.3289685 48.111134 0 0 0 0
1452278794000 273376520 -4.3289833 48.111134 0 0 0 0
1452278799000 273376520 -4.32897 48.111126 0 0 0 0
1452278804000 273376520 -4.3289785 48.111126 0 0 0 0
1452278808000 273376520 -4.32899 48.111134 0 0 0 0
1452278811000 273376520 -4.3289766 48.111122 0 0 0 0
1452278815000 273376520 -4.328995 48.111126 0 0 0 0
1452278818000 273376520 -4.32898 48.11112 0 0 0 0
1452278824000 273376520 -4.3289866 48.111115 0 0 0 0
1452278828000 273376520 -4.3290067 48.11112 0 0 0 0
1452278831000 273376520 -4.3289886 48.11112 0 0 0 0
1452278835000 273376520 -4.328995 48.11112 0 0 0 0
1452278838000 273376520 -4.32898 48.11111 0 0 0 0
1452278845000 273376520 -4.3289766 48.111103 0 0 0 0
1452278849000 273376520 -4.3289967 48.111107 0 0 0 0
1452278859000 273376520 -4.3289833 48.11112 0 0 0 0
1452278861000 273376520 -4.3289766 48.11112 0 0 0 0
1452278864000 273376520 -4.3289733 48.11112 0 0 0 0
1452278868000 273376520 -4.32897 48.11111 0 0 0 0
1452278871000 273376520 -4.3289886 48.111115 0 0 0 0
1452278878000 273376520 -4.32899 48.111115 0 0 0 0
1452278881000 273376520 -4.328975 48.111103 0 0 0 0
1452278884000 273376520 -4.328985 48.11111 0 0 0 0
1452278888000 273376520 -4.328972 48.11111 0 0 0 0
1452278891000 273376520 -4.3289886 48.11111 0 0 0 0
1452278891000 273376520 -4.3289886 48.11111 0 0 0 0
1452278895000 273376520 -4.328975 48.111107 0 0 0 0
1452278898000 273376520 -4.328982 48.11111 0 0 0 0
1452278898000 273376520 -4.328982 48.11111 0 0 0 0
1452278901000 273376520 -4.3289733 48.111107 0 0 0 0
1452278902000 273376520 -4.3289733 48.111107 0 0 0 0
1452278904000 273376520 -4.328982 48.111115 0 0 0 0
1452278908000 273376520 -4.32897 48.111115 0 0 0 0
1452278908000 273376520 -4.32897 48.111115 0 0 0 0
1452278915000 273376520 -4.328965 48.111107 0 0 0 0
1452278917000 273376520 -4.3289886 48.111115 0 0 0 0
1452278921000 273376520 -4.328982 48.111115 0 0 0 0
1452278921000 273376520 -4.328982 48.111115 0 0 0 0
1452278924000 273376520 -4.3289967 48.111115 0 0 0 0
1452278928000 273376520 -4.328982 48.111115 0 0 0 0
1452278928000 273376520 -4.328982 48.111115 0 0 0 0
1452278931000 273376520 -4.3289866 48.111115 0 0 0 0
1452278932000 273376520 -4.3289866 48.111115 0 0 0 0
1452278935000 273376520 -4.3289933 48.11112 0 0 0 0
1452278938000 273376520 -4.3289886 48.11112 0 0 0 0
1452278941000 273376520 -4.328992 48.11112 0 0 0 0
1452278948000 273376520 -4.328995 48.11112 0 0 0 0
1452278951000 273376520 -4.328985 48.11112 0 0 0 0
1452278958000 273376520 -4.3289886 48.11112 0 0 0 0
1452278961000 273376520 -4.328995 48.11112 0 0 0 0
1452278964000 273376520 -4.328985 48.111115 0 0 0 0
1452278968000 273376520 -4.329 48.111122 0 0 0 0
1452278971000 273376520 -4.328982 48.111115 0 0 0 0
1452278976000 273376520 -4.3289886 48.11112 0 0 0 0
1452278978000 273376520 -4.3289866 48.111126 0 0 0 0
1452278981000 273376520 -4.3289886 48.11113 0 0 0 0
1452278988000 273376520 -4.3289866 48.11112 0 0 0 0
1452278991000 273376520 -4.3289967 48.11112 0 0 0 0
1452278994000 273376520 -4.3289933 48.11112 0 0 0 0
1452279001000 273376520 -4.328995 48.11111 0 0 0 0
1452279004000 273376520 -4.328995 48.11111 0 0 0 0
1452279011000 273376520 -4.3289986 48.111115 0 0 0 0
1452279014000 273376520 -4.3289967 48.111115 0 0 0 0
1452279024000 273376520 -4.329005 48.111115 0 0 0 0
1452279028000 273376520 -4.32901 48.11112 0 0 0 0
1452279031000 273376520 -4.329002 48.11112 0 0 0 0
1452279038000 273376520 -4.329005 48.111122 0 0 0 0
1452279051000 273376520 -4.3290114 48.111122 0 0 0 0
1452279064000 273376520 -4.32901 48.111115 0 0 0 0
1452279108000 273376520 -4.3289986 48.111126 0 0 0 0
1452279132000 273376520 -4.3289933 48.11112 0 0 0 0
1452279145000 273376520 -4.3289933 48.11112 0 0 0 0
1452279168000 273376520 -4.3289967 48.111126 0 0 0 0
1452279178000 273376520 -4.328972 48.111126 0 0 0 0
1452279191000 273376520 -4.3289886 48.11112 0 0 0 0
1452279198000 273376520 -4.329008 48.111115 0 0 0 0
1452279198000 273376520 -4.329008 48.111115 0 0 0 0
1452279201000 273376520 -4.3289886 48.11111 0 0 0 0
1452279208000 273376520 -4.3289866 48.11112 0 0 0 0
1452279212000 273376520 -4.3290033 48.11112 0 0 0 0
1452279218000 273376520 -4.329 48.111122 0 0 0 0
1452279221000 273376520 -4.3289833 48.11112 0 0 0 0
1452279221000 273376520 -4.3289833 48.11112 0 0 0 0
1452279224000 273376520 -4.328995 48.111126 0 0 0 0
1452279229000 273376520 -4.3289733 48.11112 0 0 0 0
1452279231000 273376520 -4.328992 48.111126 0 0 0 0
1452279234000 273376520 -4.3289833 48.111122 0 0 0 0
1452279238000 273376520 -4.3289967 48.111126 0 0 0 0
1452279239000 273376520 -4.3289967 48.111126 0 0 0 0
1452279247000 273376520 -4.328985 48.11114 0 0 0 0
1452279251000 273376520 -4.3289986 48.111145 0 0 0 0
1452279264000 273376520 -4.329005 48.11115 0 0 0 0
1452279271000 273376520 -4.3289986 48.111145 0 0 0 0
1452279288000 273376520 -4.328985 48.111134 0 0 0 0
1452279291000 273376520 -4.32898 48.111134 0 0 0 0
1452279298000 273376520 -4.328955 48.111126 0 0 0 0
1452279301000 273376520 -4.32899 48.11114 0 0 0 0
1452279308000 273376520 -4.3289933 48.111145 0 0 0 0
1452279312000 273376520 -4.32896 48.11114 0 0 0 0
1452279315000 273376520 -4.328975 48.11114 0 0 0 0
1452279321000 273376520 -4.328982 48.11114 0 0 0 0
1452279325000 273376520 -4.3289633 48.111134 0 0 0 0
1452279331000 273376520 -4.328942 48.111122 0 0 0 0
1452279339000 273376520 -4.3289585 48.111134 0 0 0 0
1452279344000 273376520 -4.32894 48.111126 0 0 0 0
1452279348000 273376520 -4.32895 48.111126 0 0 0 0
1452279351000 273376520 -4.3289533 48.11114 0 0 0 0
1452279364000 273376520 -4.3289466 48.111137 0 0 0 0
1452279371000 273376520 -4.3289533 48.111137 0 0 0 0
1452279385000 273376520 -4.3289533 48.111137 0 0 0 0
1452279388000 273376520 -4.328932 48.11113 0 0 0 0
1452279392000 273376520 -4.3289366 48.111134 0 0 0 0
1452279431000 273376520 -4.32892 48.11113 0 0 0 0
1452279465000 273376520 -4.328922 48.111134 0 0 0 0
1452279478000 273376520 -4.3289366 48.111126 0 0 0 0
1452279484000 273376520 -4.328932 48.111126 0 0 0 0
1452279492000 273376520 -4.3289185 48.111126 0 0 0 0
1452279498000 273376520 -4.328915 48.111122 0 0 0 0
1452279501000 273376520 -4.3289185 48.11112 0 0 0 0
1452279502000 273376520 -4.3289185 48.11112 0 0 0 0
1452279508000 273376520 -4.3289165 48.11112 0 0 0 0
1452279508000 273376520 -4.3289165 48.11112 0 0 0 0
1452279512000 273376520 -4.328915 48.111126 0 0 0 0
1452279515000 273376520 -4.3289185 48.111126 0 0 0 0
1452279518000 273376520 -4.3289185 48.11112 0 0 0 0
1452279522000 273376520 -4.328915 48.11112 0 0 0 0
1452279525000 273376520 -4.328925 48.111126 0 0 0 0
1452279528000 273376520 -4.328913 48.11112 0 0 0 0
1452279528000 273376520 -4.328913 48.11112 0 0 0 0
1452279539000 273376520 -4.328923 48.11112 0 0 0 0
1452279541000 273376520 -4.328915 48.11112 0 0 0 0
1452279544000 273376520 -4.3289285 48.11112 0 0 0 0
1452279558000 273376520 -4.328925 48.111107 0 0 0 0
1452279565000 273376520 -4.32891 48.1111 0 0 0 0
1452279571000 273376520 -4.32891 48.11112 0 0 0 0
1452279575000 273376520 -4.32892 48.11112 0 0 0 0
1452279585000 273376520 -4.328915 48.11112 0 0 0 0
1452279598000 273376520 -4.3289165 48.11112 0 0 0 0
1452279601000 273376520 -4.32892 48.11112 0 0 0 0
1452279604000 273376520 -4.3289065 48.111107 0 0 0 0
1452279608000 273376520 -4.32892 48.11111 0 0 0 0
1452279611000 273376520 -4.3289185 48.11112 0 0 0 0
1452279618000 273376520 -4.328912 48.111103 0 0 0 0
1452279621000 273376520 -4.32891 48.111107 0 0 0 0
1452279625000 273376520 -4.328905 48.11112 0 0 0 0
1452279628000 273376520 -4.3289165 48.11112 0 0 0 0
1452279631000 273376520 -4.3288965 48.111107 0 0 0 0
1452279635000 273376520 -4.32891 48.11111 0 0 0 0
1452279638000 273376520 -4.328913 48.111115 0 0 0 0
1452279641000 273376520 -4.328915 48.111115 0 0 0 0
1452279644000 273376520 -4.328903 48.111115 0 0 0 0
1452279648000 273376520 -4.3288984 48.111115 0 0 0 0
1452279651000 273376520 -4.3289185 48.11112 0 0 0 0
1452279658000 273376520 -4.328902 48.11112 0 0 0 0
1452279668000 273376520 -4.3288984 48.111134 0 0 0 0
1452279671000 273376520 -4.32889 48.11113 0 0 0 0
1452279675000 273376520 -4.3288965 48.111134 0 0 0 0
1452279681000 273376520 -4.3288984 48.11114 0 0 0 0
1452279684000 273376520 -4.3288784 48.111134 0 0 0 0
1452279691000 273376520 -4.3288884 48.11114 0 0 0 0
1452279695000 273376520 -4.328903 48.111145 0 0 0 0
1452279701000 273376520 -4.3288984 48.11114 0 0 0 0
1452279704000 273376520 -4.3288965 48.11114 0 0 0 0
1452279708000 273376520 -4.3289065 48.11114 0 0 0 0
1452279731000 273376520 -4.328915 48.111134 0 0 0 0
1452279738000 273376520 -4.328905 48.111134 0 0 0 0
1452279741000 273376520 -4.3289084 48.111137 0 0 0 0
1452279748000 273376520 -4.328903 48.111134 0 0 0 0
1452279751000 273376520 -4.3289084 48.111134 0 0 0 0
1452279755000 273376520 -4.32891 48.11114 0 0 0 0
1452279758000 273376520 -4.3289065 48.11114 0 0 0 0
1452279761000 273376520 -4.328902 48.111137 0 0 0 0
1452279764000 273376520 -4.3289065 48.111145 0 0 0 0
1452279768000 273376520 -4.3289065 48.111145 0 0 0 0
1452279771000 273376520 -4.328903 48.111145 0 0 0 0
1452279774000 273376520 -4.328912 48.111145 0 0 0 0
1452279778000 273376520 -4.328903 48.11114 0 0 0 0
1452279788000 273376520 -4.328913 48.111134 0 0 0 0
1452279791000 273376520 -4.328915 48.111126 0 0 0 0
1452279794000 273376520 -4.3289084 48.111126 0 0 0 0
1452279805000 273376520 -4.328912 48.111126 0 0 0 0
1452279808000 273376520 -4.3289185 48.111126 0 0 0 0
1452279818000 273376520 -4.3289165 48.111126 0 0 0 0
1452279821000 273376520 -4.328922 48.11113 0 0 0 0
1452279824000 273376520 -4.328925 48.111126 0 0 0 0
1452279828000 273376520 -4.328913 48.111126 0 0 0 0
1452279831000 273376520 -4.3289185 48.111126 0 0 0 0
1452279834000 273376520 -4.3289185 48.111126 0 0 0 0
1452279838000 273376520 -4.3289185 48.111122 0 0 0 0
1452279842000 273376520 -4.3289185 48.111126 0 0 0 0
1452279848000 273376520 -4.3289185 48.111126 0 0 0 0
1452279851000 273376520 -4.328913 48.111126 0 0 0 0
1452279855000 273376520 -4.32892 48.111126 0 0 0 0
1452279861000 273376520 -4.328925 48.111122 0 0 0 0
1452279868000 273376520 -4.3289332 48.111126 0 0 0 0
1452279871000 273376520 -4.328915 48.111126 0 0 0 0
1452279875000 273376520 -4.3289185 48.111126 0 0 0 0
1452279882000 273376520 -4.328932 48.111126 0 0 0 0
1452279884000 273376520 -4.3289065 48.11112 0 0 0 0
1452279887000 273376520 -4.32891 48.11112 0 0 0 0
1452279891000 273376520 -4.328885 48.111115 0 0 0 0
1452279894000 273376520 -4.328905 48.11112 0 0 0 0
1452279898000 273376520 -4.328885 48.11112 0 0 0 0
1452279901000 273376520 -4.328902 48.11112 0 0 0 0
1452279908000 273376520 -4.3288984 48.111126 0 0 0 0
1452279911000 273376520 -4.3288817 48.11112 0 0 0 0
1452279915000 273376520 -4.3288918 48.111122 0 0 0 0
1452279918000 273376520 -4.328873 48.11112 0 0 0 0
1452279921000 273376520 -4.328893 48.111122 0 0 0 0
1452279925000 273376520 -4.328885 48.11112 0 0 0 0
1452279931000 273376520 -4.32887 48.111115 0 0 0 0
1452279935000 273376520 -4.328865 48.111115 0 0 0 0
1452279938000 273376520 -4.328883 48.11112 0 0 0 0
1452279941000 273376520 -4.328873 48.11112 0 0 0 0
1452279945000 273376520 -4.3288865 48.11112 0 0 0 0
1452279949000 273376520 -4.32887 48.11112 0 0 0 0
1452279951000 273376520 -4.32888 48.111126 0 0 0 0
1452279954000 273376520 -4.3288784 48.11112 0 0 0 0
1452279958000 273376520 -4.328885 48.111126 0 0 0 0
1452279961000 273376520 -4.32888 48.111126 0 0 0 0
1452279965000 273376520 -4.328893 48.111126 0 0 0 0
1452279968000 273376520 -4.3288765 48.111122 0 0 0 0
1452279971000 273376520 -4.328873 48.111126 0 0 0 0
1452279974000 273376520 -4.328883 48.111126 0 0 0 0
1452279978000 273376520 -4.3288817 48.111122 0 0 0 0
1452279981000 273376520 -4.32889 48.111122 0 0 0 0
1452279985000 273376520 -4.328875 48.111126 0 0 0 0
1452279988000 273376520 -4.3288918 48.111134 0 0 0 0
1452279991000 273376520 -4.3288684 48.111126 0 0 0 0
1452279995000 273376520 -4.32886 48.111126 0 0 0 0
1452279998000 273376520 -4.3288684 48.111126 0 0 0 0
1452280001000 273376520 -4.3288784 48.111126 0 0 0 0
1452280005000 273376520 -4.328885 48.11113 0 0 0 0
1452280007000 273376520 -4.3288665 48.111126 0 0 0 0
1452280011000 273376520 -4.32888 48.111134 0 0 0 0
1452280015000 273376520 -4.3288717 48.111134 0 0 0 0
1452280017000 273376520 -4.32888 48.11114 0 0 0 0
1452280021000 273376520 -4.328853 48.111134 0 0 0 0
1452280025000 273376520 -4.32887 48.11114 0 0 0 0
1452280031000 273376520 -4.3288617 48.111134 0 0 0 0
1452280034000 273376520 -4.3288465 48.111126 0 0 0 0
1452280038000 273376520 -4.32887 48.11114 0 0 0 0
1452280041000 273376520 -4.3288665 48.111134 0 0 0 0
1452280046000 273376520 -4.3288584 48.11113 0 0 0 0
1452280048000 273376520 -4.32885 48.111126 0 0 0 0
1452280051000 273376520 -4.328873 48.111137 0 0 0 0
1452280056000 273376520 -4.32889 48.111134 0 0 0 0
1452280058000 273376520 -4.3288817 48.111126 0 0 0 0
1452280065000 273376520 -4.328863 48.111134 0 0 0 0
1452280068000 273376520 -4.3288765 48.111134 0 0 0 0
1452280071000 273376520 -4.3288717 48.11113 0 0 0 0
1452280075000 273376520 -4.3288765 48.111134 0 0 0 0
1452280078000 273376520 -4.3288865 48.11113 0 0 0 0
1452280081000 273376520 -4.3288865 48.111122 0 0 0 0
1452280085000 273376520 -4.32888 48.11112 0 0 0 0
1452280088000 273376520 -4.3289 48.111126 0 0 0 0
1452280091000 273376520 -4.3289065 48.111134 0 0 0 0
1452280099000 273376520 -4.328902 48.111122 0 0 0 0
1452280102000 273376520 -4.3289084 48.11112 0 0 0 0
1452280105000 273376520 -4.328905 48.11111 0 0 0 0
1452280111000 273376520 -4.328905 48.1111 0 0 0 0
1452280116000 273376520 -4.3289366 48.111107 0 0 0 0
1452280118000 273376520 -4.328925 48.111103 0 0 0 0
1452280121000 273376520 -4.3289285 48.111107 0 0 0 0
1452280125000 273376520 -4.3289065 48.111103 0 0 0 0
1452280127000 273376520 -4.32892 48.111115 0 0 0 0
1452280131000 273376520 -4.328913 48.111107 0 0 0 0
1452280135000 273376520 -4.328935 48.111115 0 0 0 0
1452280138000 273376520 -4.3289084 48.111103 0 0 0 0
1452280141000 273376520 -4.328922 48.111115 0 0 0 0
1452280148000 273376520 -4.3289385 48.11112 0 0 0 0
1452280152000 273376520 -4.3289065 48.111115 0 0 0 0
1452280155000 273376520 -4.328915 48.11112 0 0 0 0
1452280158000 273376520 -4.32891 48.11112 0 0 0 0
1452280161000 273376520 -4.328925 48.11112 0 0 0 0
1452280165000 273376520 -4.32892 48.111115 0 0 0 0
1452280168000 273376520 -4.32891 48.111115 0 0 0 0
1452280171000 273376520 -4.328915 48.111115 0 0 0 0
1452280175000 273376520 -4.328913 48.11112 0 0 0 0
1452280178000 273376520 -4.3289065 48.111115 0 0 0 0
1452280181000 273376520 -4.3289 48.111115 0 0 0 0
1452280185000 273376520 -4.3289084 48.111115 0 0 0 0
1452280188000 273376520 -4.3289185 48.11112 0 0 0 0
1452280191000 273376520 -4.328915 48.111115 0 0 0 0
1452280195000 273376520 -4.3288965 48.111107 0 0 0 0
1452280202000 273376520 -4.3289065 48.111115 0 0 0 0
1452280205000 273376520 -4.328935 48.11112 0 0 0 0
1452280208000 273376520 -4.3288984 48.111107 0 0 0 0
1452280215000 273376520 -4.328903 48.11112 0 0 0 0
1452280218000 273376520 -4.3289285 48.11112 0 0 0 0
1452280221000 273376520 -4.3289065 48.11111 0 0 0 0
1452280225000 273376520 -4.32892 48.111115 0 0 0 0
1452280228000 273376520 -4.3289084 48.111115 0 0 0 0
1452280231000 273376520 -4.328922 48.111122 0 0 0 0
1452280235000 273376520 -4.328905 48.111122 0 0 0 0
1452280238000 273376520 -4.328905 48.111126 0 0 0 0
1452280241000 273376520 -4.328883 48.11112 0 0 0 0
1452280245000 273376520 -4.3289065 48.111126 0 0 0 0
1452280248000 273376520 -4.328902 48.111122 0 0 0 0
1452280251000 273376520 -4.3289165 48.11113 0 0 0 0
1452280256000 273376520 -4.3289084 48.111126 0 0 0 0
1452280258000 273376520 -4.328912 48.111126 0 0 0 0
1452280261000 273376520 -4.3288965 48.11112 0 0 0 0
1452280266000 273376520 -4.3289084 48.111122 0 0 0 0
1452280267000 273376520 -4.328923 48.111126 0 0 0 0
1452280271000 273376520 -4.3289266 48.11113 0 0 0 0
1452280285000 273376520 -4.328922 48.11113 0 0 0 0
1452280291000 273376520 -4.3289266 48.111134 0 0 0 0
1452280295000 273376520 -4.328945 48.11114 0 0 0 0
1452280298000 273376520 -4.32893 48.111137 0 0 0 0
1452280315000 273376520 -4.3289385 48.111137 0 0 0 0
1452280318000 273376520 -4.328922 48.111134 0 0 0 0
1452280321000 273376520 -4.328935 48.111137 0 0 0 0
1452280326000 273376520 -4.3289285 48.111137 0 0 0 0
1452280328000 273376520 -4.3289366 48.111137 0 0 0 0
1452280331000 273376520 -4.328932 48.111134 0 0 0 0
1452280338000 273376520 -4.32893 48.111134 0 0 0 0
1452280345000 273376520 -4.3289285 48.111134 0 0 0 0
1452280361000 273376520 -4.3289332 48.11114 0 0 0 0
1452280364000 273376520 -4.328925 48.11114 0 0 0 0
1452280371000 273376520 -4.32892 48.11114 0 0 0 0
1452280375000 273376520 -4.328935 48.11114 0 0 0 0
1452280378000 273376520 -4.328925 48.111134 0 0 0 0
1452280381000 273376520 -4.3289332 48.111134 0 0 0 0
1452280385000 273376520 -4.3289285 48.11113 0 0 0 0
1452280388000 273376520 -4.3289266 48.11113 0 0 0 0
1452280391000 273376520 -4.3289285 48.11113 0 0 0 0
1452280395000 273376520 -4.328925 48.111126 0 0 0 0
1452280398000 273376520 -4.328945 48.111137 0 0 0 0
1452280402000 273376520 -4.3289285 48.11113 0 0 0 0
1452280405000 273376520 -4.3289366 48.111134 0 0 0 0
1452280408000 273376520 -4.328922 48.11113 0 0 0 0
1452280411000 273376520 -4.3289433 48.111134 0 0 0 0
1452280415000 273376520 -4.328932 48.111134 0 0 0 0
1452280418000 273376520 -4.3289332 48.111134 0 0 0 0
1452280424000 273376520 -4.32893 48.111134 0 0 0 0
1452280431000 273376520 -4.3289332 48.111134 0 0 0 0
1452280435000 273376520 -4.3289385 48.111134 0 0 0 0
1452280438000 273376520 -4.3289366 48.111126 0 0 0 0
1452280441000 273376520 -4.328942 48.111134 0 0 0 0
1452280448000 273376520 -4.3289433 48.111126 0 0 0 0
1452280451000 273376520 -4.3289366 48.111126 0 0 0 0
1452280455000 273376520 -4.328942 48.11113 0 0 0 0
1452280458000 273376520 -4.328925 48.111126 0 0 0 0
1452280461000 273376520 -4.3289385 48.111126 0 0 0 0
1452280464000 273376520 -4.3289366 48.11113 0 0 0 0
1452280469000 273376520 -4.32893 48.111134 0 0 0 0
1452280472000 273376520 -4.32891 48.111134 0 0 0 0
