1452218961000 273376520 -4.32856 48.110966 0 0 0 0
1452218965000 273376520 -4.328563 48.110962 0 0 0 0
1452218968000 273376520 -4.328565 48.11097 0 0 0 0
1452218971000 273376520 -4.32856 48.11096 0 0 0 0
1452218975000 273376520 -4.328565 48.110966 0 0 0 0
1452218981000 273376520 -4.3285666 48.110966 0 0 0 0
1452218991000 273376520 -4.328565 48.11096 0 0 0 0
1452218994000 273376520 -4.328575 48.110962 0 0 0 0
1452219004000 273376520 -4.32859 48.110954 0 0 0 0
1452219008000 273376520 -4.32859 48.11096 0 0 0 0
1452219011000 273376520 -4.328585 48.110954 0 0 0 0
1452219015000 273376520 -4.32859 48.110954 0 0 0 0
1452219018000 273376520 -4.328592 48.110954 0 0 0 0
1452219025000 273376520 -4.328585 48.11095 0 0 0 0
1452219028000 273376520 -4.3285933 48.11095 0 0 0 0
1452219031000 273376520 -4.32859 48.110954 0 0 0 0
1452219034000 273376520 -4.32859 48.11096 0 0 0 0
1452219038000 273376520 -4.3285885 48.110954 0 0 0 0
1452219041000 273376520 -4.3285885 48.110954 0 0 0 0
1452219045000 273376520 -4.32857 48.110947 0 0 0 0
1452219051000 273376520 -4.32856 48.110943 0 0 0 0
1452219054000 273376520 -4.328563 48.110943 0 0 0 0
1452219058000 273376520 -4.3285565 48.110943 0 0 0 0
1452219061000 273376520 -4.32855 48.110943 0 0 0 0
1452219064000 273376520 -4.32855 48.110947 0 0 0 0
1452219068000 273376520 -4.3285584 48.110947 0 0 0 0
1452219072000 273376520 -4.328553 48.110947 0 0 0 0
1452219078000 273376520 -4.3285565 48.110954 0 0 0 0
1452219081000 273376520 -4.328555 48.11095 0 0 0 0
1452219085000 273376520 -4.32855 48.110954 0 0 0 0
1452219088000 273376520 -4.3285484 48.110954 0 0 0 0
1452219091000 273376520 -4.3285584 48.110954 0 0 0 0
1452219094000 273376520 -4.32856 48.110954 0 0 0 0
1452219098000 273376520 -4.328555 48.11096 0 0 0 0
1452219101000 273376520 -4.32856 48.110954 0 0 0 0
1452219105000 273376520 -4.3285685 48.11096 0 0 0 0
1452219108000 273376520 -4.3285584 48.11095 0 0 0 0
1452219111000 273376520 -4.328565 48.11096 0 0 0 0
1452219114000 273376520 -4.328563 48.110954 0 0 0 0
1452219118000 273376520 -4.328565 48.11096 0 0 0 0
1452219121000 273376520 -4.328562 48.110947 0 0 0 0
1452219124000 273376520 -4.328565 48.110954 0 0 0 0
1452219128000 273376520 -4.32856 48.110947 0 0 0 0
1452219135000 273376520 -4.328562 48.11095 0 0 0 0
1452219138000 273376520 -4.32855 48.11094 0 0 0 0
1452219141000 273376520 -4.328563 48.11094 0 0 0 0
1452219145000 273376520 -4.3285565 48.110935 0 0 0 0
1452219149000 273376520 -4.328565 48.110935 0 0 0 0
1452219151000 273376520 -4.32856 48.110928 0 0 0 0
1452219155000 273376520 -4.32856 48.110935 0 0 0 0
1452219158000 273376520 -4.328565 48.110924 0 0 0 0
1452219161000 273376520 -4.328563 48.11093 0 0 0 0
1452219168000 273376520 -4.32854 48.11092 0 0 0 0
1452219171000 273376520 -4.32856 48.110928 0 0 0 0
1452219175000 273376520 -4.328553 48.11092 0 0 0 0
1452219178000 273376520 -4.328543 48.110912 0 0 0 0
1452219181000 273376520 -4.3285484 48.11092 0 0 0 0
1452219184000 273376520 -4.32855 48.110912 0 0 0 0
1452219188000 273376520 -4.328545 48.11092 0 0 0 0
1452219191000 273376520 -4.328533 48.110928 0 0 0 0
1452219196000 273376520 -4.3285384 48.110928 0 0 0 0
1452219198000 273376520 -4.3285584 48.11094 0 0 0 0
1452219208000 273376520 -4.328523 48.110924 0 0 0 0
1452219211000 273376520 -4.3285317 48.11094 0 0 0 0
1452219214000 273376520 -4.3285165 48.11093 0 0 0 0
1452219218000 273376520 -4.3285184 48.11094 0 0 0 0
1452219222000 273376520 -4.3285065 48.11092 0 0 0 0
1452219225000 273376520 -4.3285065 48.110935 0 0 0 0
1452219228000 273376520 -4.328495 48.11092 0 0 0 0
1452219231000 273376520 -4.3285165 48.110943 0 0 0 0
1452219235000 273376520 -4.328513 48.110935 0 0 0 0
1452219239000 273376520 -4.3285117 48.11094 0 0 0 0
1452219245000 273376520 -4.32853 48.110947 0 0 0 0
1452219247000 273376520 -4.328525 48.110935 0 0 0 0
1452219251000 273376520 -4.3285284 48.110935 0 0 0 0
1452219255000 273376520 -4.32854 48.11094 0 0 0 0
1452219258000 273376520 -4.3285418 48.110935 0 0 0 0
1452219261000 273376520 -4.3285484 48.110935 0 0 0 0
1452219268000 273376520 -4.328533 48.110928 0 0 0 0
1452219271000 273376520 -4.32853 48.11091 0 0 0 0
1452219274000 273376520 -4.32854 48.11092 0 0 0 0
1452219281000 273376520 -4.328525 48.110912 0 0 0 0
1452219285000 273376520 -4.3285317 48.11091 0 0 0 0
1452219295000 273376520 -4.3284917 48.110893 0 0 0 0
1452219301000 273376520 -4.3284965 48.11091 0 0 0 0
1452219304000 273376520 -4.3284864 48.1109 0 0 0 0
1452219308000 273376520 -4.328483 48.11091 0 0 0 0
1452219315000 273376520 -4.3284965 48.110912 0 0 0 0
1452219321000 273376520 -4.32851 48.110912 0 0 0 0
1452219328000 273376520 -4.328525 48.11092 0 0 0 0
1452219331000 273376520 -4.3285317 48.110924 0 0 0 0
1452219333000 273376520 -4.328525 48.110916 0 0 0 0
1452219338000 273376520 -4.3285217 48.11092 0 0 0 0
1452219341000 273376520 -4.3285317 48.110916 0 0 0 0
1452219345000 273376520 -4.3285384 48.11092 0 0 0 0
1452219348000 273376520 -4.3285384 48.11092 0 0 0 0
1452219351000 273376520 -4.32854 48.11092 0 0 0 0
1452219356000 273376520 -4.328552 48.110928 0 0 0 0
1452219357000 273376520 -4.328552 48.11092 0 0 0 0
1452219361000 273376520 -4.32854 48.110916 0 0 0 0
1452219364000 273376520 -4.3285418 48.11091 0 0 0 0
1452219368000 273376520 -4.3285484 48.11091 0 0 0 0
1452219372000 273376520 -4.32854 48.110893 0 0 0 0
1452219375000 273376520 -4.3285418 48.1109 0 0 0 0
1452219378000 273376520 -4.328543 48.110893 0 0 0 0
1452219381000 273376520 -4.32855 48.1109 0 0 0 0
1452219388000 273376520 -4.32855 48.110905 0 0 0 0
1452219391000 273376520 -4.328553 48.1109 0 0 0 0
1452219401000 273376520 -4.3285584 48.110935 0 0 0 0
1452219405000 273376520 -4.328555 48.11094 0 0 0 0
1452219407000 273376520 -4.32855 48.110935 0 0 0 0
1452219411000 273376520 -4.32855 48.110935 0 0 0 0
1452219415000 273376520 -4.3285565 48.110935 0 0 0 0
1452219417000 273376520 -4.32856 48.11094 0 0 0 0
1452219421000 273376520 -4.328555 48.11094 0 0 0 0
1452219424000 273376520 -4.328545 48.110928 0 0 0 0
1452219428000 273376520 -4.328555 48.110935 0 0 0 0
1452219431000 273376520 -4.3285565 48.11094 0 0 0 0
1452219434000 273376520 -4.328543 48.110947 0 0 0 0
1452219438000 273376520 -4.3285284 48.110935 0 0 0 0
1452219441000 273376520 -4.32853 48.110935 0 0 0 0
1452219448000 273376520 -4.328523 48.110928 0 0 0 0
1452219451000 273376520 -4.32851 48.110924 0 0 0 0
1452219453000 273376520 -4.32851 48.110924 0 0 0 0
1452219458000 273376520 -4.3284917 48.110916 0 0 0 0
1452219461000 273376520 -4.328503 48.110916 0 0 0 0
1452219465000 273376520 -4.3284984 48.110912 0 0 0 0
1452219468000 273376520 -4.3284636 48.11089 0 0 0 0
1452219471000 273376520 -4.32847 48.110893 0 0 0 0
1452219476000 273376520 -4.328493 48.110905 0 0 0 0
1452219478000 273376520 -4.3285017 48.11091 0 0 0 0
1452219481000 273376520 -4.328503 48.11091 0 0 0 0
1452219484000 273376520 -4.328513 48.110912 0 0 0 0
1452219488000 273376520 -4.328515 48.110912 0 0 0 0
1452219491000 273376520 -4.3285117 48.11091 0 0 0 0
1452219494000 273376520 -4.32851 48.110905 0 0 0 0
1452219498000 273376520 -4.3285017 48.110893 0 0 0 0
1452219501000 273376520 -4.328437 48.110855 0 0 0 0
1452219508000 273376520 -4.328467 48.110874 0 0 0 0
1452219511000 273376520 -4.3284416 48.110855 0 0 0 0
1452219513000 273376520 -4.328455 48.110867 0 0 0 0
1452219518000 273376520 -4.3284783 48.110867 0 0 0 0
1452219521000 273376520 -4.3285084 48.110886 0 0 0 0
1452219525000 273376520 -4.3284917 48.110874 0 0 0 0
1452219532000 273376520 -4.3284636 48.110855 0 0 0 0
1452219535000 273376520 -4.328455 48.110847 0 0 0 0
1452219538000 273376520 -4.328455 48.11085 0 0 0 0
1452219542000 273376520 -4.3284717 48.110855 0 0 0 0
1452219543000 273376520 -4.328505 48.110867 0 0 0 0
1452219548000 273376520 -4.3284965 48.110855 0 0 0 0
1452219554000 273376520 -4.328495 48.110855 0 0 0 0
1452219561000 273376520 -4.32851 48.11087 0 0 0 0
1452219564000 273376520 -4.3285217 48.11088 0 0 0 0
1452219568000 273376520 -4.3285284 48.11088 0 0 0 0
1452219571000 273376520 -4.3285365 48.11089 0 0 0 0
1452219573000 273376520 -4.3285384 48.110893 0 0 0 0
1452219578000 273376520 -4.328555 48.1109 0 0 0 0
1452219585000 273376520 -4.3285666 48.11091 0 0 0 0
1452219587000 273376520 -4.328575 48.11091 0 0 0 0
1452219591000 273376520 -4.32859 48.11091 0 0 0 0
1452219595000 273376520 -4.328592 48.110912 0 0 0 0
1452219598000 273376520 -4.3285866 48.110916 0 0 0 0
1452219602000 273376520 -4.328585 48.110912 0 0 0 0
1452219604000 273376520 -4.3285866 48.11092 0 0 0 0
1452219608000 273376520 -4.3285933 48.110924 0 0 0 0
1452219611000 273376520 -4.32859 48.110928 0 0 0 0
1452219615000 273376520 -4.328585 48.11092 0 0 0 0
1452219621000 273376520 -4.328592 48.110928 0 0 0 0
1452219624000 273376520 -4.328543 48.1109 0 0 0 0
1452219628000 273376520 -4.328545 48.11091 0 0 0 0
1452219631000 273376520 -4.32855 48.11091 0 0 0 0
1452219634000 273376520 -4.328552 48.110912 0 0 0 0
1452219637000 273376520 -4.3285065 48.110886 0 0 0 0
1452219641000 273376520 -4.3285084 48.11089 0 0 0 0
1452219646000 273376520 -4.328533 48.110905 0 0 0 0
1452219648000 273376520 -4.3285284 48.11091 0 0 0 0
1452219656000 273376520 -4.3285217 48.1109 0 0 0 0
1452219658000 273376520 -4.32854 48.110912 0 0 0 0
1452219661000 273376520 -4.328582 48.110935 0 0 0 0
1452219664000 273376520 -4.328573 48.110928 0 0 0 0
1452219668000 273376520 -4.32851 48.110893 0 0 0 0
1452219671000 273376520 -4.3285217 48.110897 0 0 0 0
1452219675000 273376520 -4.3285465 48.11091 0 0 0 0
1452219681000 273376520 -4.32851 48.11088 0 0 0 0
1452219685000 273376520 -4.328543 48.1109 0 0 0 0
1452219689000 273376520 -4.32853 48.110893 0 0 0 0
1452219691000 273376520 -4.328513 48.11088 0 0 0 0
1452219694000 273376520 -4.328525 48.11088 0 0 0 0
1452219698000 273376520 -4.3284817 48.11086 0 0 0 0
1452219701000 273376520 -4.32849 48.110874 0 0 0 0
1452219704000 273376520 -4.3284917 48.110867 0 0 0 0
1452219708000 273376520 -4.328467 48.110855 0 0 0 0
1452219711000 273376520 -4.32848 48.110867 0 0 0 0
1452219714000 273376520 -4.32845 48.110855 0 0 0 0
1452219718000 273376520 -4.328467 48.110855 0 0 0 0
1452219721000 273376520 -4.328503 48.110878 0 0 0 0
1452219724000 273376520 -4.328495 48.110867 0 0 0 0
1452219728000 273376520 -4.3284984 48.110867 0 0 0 0
1452219731000 273376520 -4.32853 48.11088 0 0 0 0
1452219736000 273376520 -4.3285084 48.110874 0 0 0 0
1452219741000 273376520 -4.328513 48.110874 0 0 0 0
1452219745000 273376520 -4.3285084 48.110874 0 0 0 0
1452219747000 273376520 -4.328495 48.11087 0 0 0 0
1452219754000 273376520 -4.3284984 48.110867 0 0 0 0
1452219758000 273376520 -4.328493 48.110874 0 0 0 0
1452219761000 273376520 -4.328505 48.110878 0 0 0 0
1452219768000 273376520 -4.3285165 48.110874 0 0 0 0
1452219774000 273376520 -4.328523 48.110867 0 0 0 0
1452219778000 273376520 -4.328523 48.11086 0 0 0 0
1452219781000 273376520 -4.32852 48.11086 0 0 0 0
1452219784000 273376520 -4.3285217 48.110855 0 0 0 0
1452219788000 273376520 -4.3285217 48.110847 0 0 0 0
1452219791000 273376520 -4.328503 48.110847 0 0 0 0
1452219795000 273376520 -4.3284864 48.11083 0 0 0 0
1452219801000 273376520 -4.3285165 48.11085 0 0 0 0
1452219804000 273376520 -4.3285117 48.11086 0 0 0 0
1452219807000 273376520 -4.328513 48.110855 0 0 0 0
1452219811000 273376520 -4.328523 48.110867 0 0 0 0
1452219814000 273376520 -4.3285217 48.110863 0 0 0 0
1452219818000 273376520 -4.328545 48.11088 0 0 0 0
1452219821000 273376520 -4.328533 48.110874 0 0 0 0
1452219824000 273376520 -4.3285418 48.110886 0 0 0 0
1452219827000 273376520 -4.3285284 48.11088 0 0 0 0
1452219831000 273376520 -4.3285317 48.110886 0 0 0 0
1452219834000 273376520 -4.3285384 48.110886 0 0 0 0
1452219842000 273376520 -4.3285265 48.110886 0 0 0 0
1452219844000 273376520 -4.3285365 48.1109 0 0 0 0
1452219848000 273376520 -4.3285365 48.1109 0 0 0 0
1452219851000 273376520 -4.3285484 48.110924 0 0 0 0
1452219855000 273376520 -4.3285666 48.11094 0 0 0 0
1452219861000 273376520 -4.3285265 48.110928 0 0 0 0
1452219864000 273376520 -4.3285165 48.110924 0 0 0 0
1452219868000 273376520 -4.328555 48.110954 0 0 0 0
1452219871000 273376520 -4.3285384 48.110947 0 0 0 0
1452219874000 273376520 -4.328562 48.11096 0 0 0 0
1452219878000 273376520 -4.3285465 48.11095 0 0 0 0
1452219881000 273376520 -4.328562 48.11095 0 0 0 0
1452219884000 273376520 -4.3285418 48.110935 0 0 0 0
1452219888000 273376520 -4.3285184 48.11092 0 0 0 0
1452219891000 273376520 -4.32851 48.110916 0 0 0 0
1452219894000 273376520 -4.32851 48.110912 0 0 0 0
1452219898000 273376520 -4.3284984 48.110912 0 0 0 0
1452219902000 273376520 -4.3285217 48.110928 0 0 0 0
1452219908000 273376520 -4.328483 48.11091 0 0 0 0
1452219918000 273376520 -4.32853 48.110935 0 0 0 0
1452219921000 273376520 -4.32857 48.110947 0 0 0 0
1452219924000 273376520 -4.3285685 48.11094 0 0 0 0
1452219928000 273376520 -4.328552 48.110935 0 0 0 0
1452219931000 273376520 -4.3285418 48.110912 0 0 0 0
1452219934000 273376520 -4.328562 48.110928 0 0 0 0
1452219938000 273376520 -4.328553 48.110912 0 0 0 0
1452219941000 273376520 -4.3285165 48.110897 0 0 0 0
1452219944000 273376520 -4.3285284 48.110886 0 0 0 0
1452219948000 273376520 -4.328545 48.1109 0 0 0 0
1452219951000 273376520 -4.3285384 48.110886 0 0 0 0
1452219954000 273376520 -4.3285484 48.1109 0 0 0 0
1452219958000 273376520 -4.328565 48.1109 0 0 0 0
1452219961000 273376520 -4.328575 48.110912 0 0 0 0
1452219964000 273376520 -4.3285666 48.110905 0 0 0 0
1452219968000 273376520 -4.32856 48.1109 0 0 0 0
1452219971000 273376520 -4.3285666 48.1109 0 0 0 0
1452219978000 273376520 -4.328553 48.110893 0 0 0 0
1452219981000 273376520 -4.328563 48.1109 0 0 0 0
1452219985000 273376520 -4.3285284 48.11088 0 0 0 0
1452219987000 273376520 -4.32853 48.110886 0 0 0 0
1452219991000 273376520 -4.328545 48.11089 0 0 0 0
1452219996000 273376520 -4.328543 48.110893 0 0 0 0
1452219997000 273376520 -4.3285465 48.110893 0 0 0 0
1452220004000 273376520 -4.328543 48.110893 0 0 0 0
1452220008000 273376520 -4.32852 48.110886 0 0 0 0
1452220011000 273376520 -4.3284965 48.110874 0 0 0 0
1452220014000 273376520 -4.328485 48.110874 0 0 0 0
1452220018000 273376520 -4.3284764 48.110863 0 0 0 0
1452220021000 273376520 -4.3284636 48.11086 0 0 0 0
1452220024000 273376520 -4.3284817 48.11086 0 0 0 0
1452220027000 273376520 -4.3284883 48.11087 0 0 0 0
1452220031000 273376520 -4.328483 48.110863 0 0 0 0
1452220035000 273376520 -4.328495 48.110874 0 0 0 0
1452220038000 273376520 -4.3285084 48.110874 0 0 0 0
1452220045000 273376520 -4.3284917 48.11087 0 0 0 0
1452220048000 273376520 -4.3284965 48.110874 0 0 0 0
1452220051000 273376520 -4.3285117 48.11088 0 0 0 0
1452220055000 273376520 -4.3285065 48.11088 0 0 0 0
1452220058000 273376520 -4.328513 48.11088 0 0 0 0
1452220061000 273376520 -4.3285165 48.110886 0 0 0 0
1452220064000 273376520 -4.3284917 48.110867 0 0 0 0
1452220068000 273376520 -4.3284717 48.11086 0 0 0 0
1452220071000 273376520 -4.3284817 48.110863 0 0 0 0
1452220074000 273376520 -4.3284984 48.110867 0 0 0 0
1452220078000 273376520 -4.3285 48.110874 0 0 0 0
1452220081000 273376520 -4.32851 48.110878 0 0 0 0
1452220084000 273376520 -4.3285165 48.11088 0 0 0 0
1452220089000 273376520 -4.32852 48.11088 0 0 0 0
1452220091000 273376520 -4.3285217 48.110886 0 0 0 0
1452220098000 273376520 -4.328562 48.11091 0 0 0 0
1452220101000 273376520 -4.3285418 48.1109 0 0 0 0
1452220105000 273376520 -4.32855 48.1109 0 0 0 0
1452220108000 273376520 -4.328565 48.11092 0 0 0 0
1452220111000 273376520 -4.3285484 48.11091 0 0 0 0
1452220115000 273376520 -4.32854 48.110912 0 0 0 0
1452220118000 273376520 -4.32853 48.1109 0 0 0 0
1452220121000 273376520 -4.3285284 48.110916 0 0 0 0
1452220124000 273376520 -4.32852 48.110912 0 0 0 0
1452220128000 273376520 -4.328533 48.110924 0 0 0 0
1452220131000 273376520 -4.32853 48.110912 0 0 0 0
1452220134000 273376520 -4.32853 48.11092 0 0 0 0
1452220138000 273376520 -4.32857 48.110935 0 0 0 0
1452220145000 273376520 -4.3285365 48.110916 0 0 0 0
1452220149000 273376520 -4.3285418 48.110912 0 0 0 0
1452220151000 273376520 -4.3285418 48.11091 0 0 0 0
1452220155000 273376520 -4.3285365 48.110912 0 0 0 0
1452220158000 273376520 -4.3285384 48.110912 0 0 0 0
1452220165000 273376520 -4.3285484 48.110912 0 0 0 0
1452220168000 273376520 -4.3285465 48.11091 0 0 0 0
1452220175000 273376520 -4.328562 48.1109 0 0 0 0
1452220178000 273376520 -4.32857 48.11091 0 0 0 0
1452220181000 273376520 -4.328562 48.1109 0 0 0 0
1452220184000 273376520 -4.328553 48.110905 0 0 0 0
1452220188000 273376520 -4.3285584 48.110905 0 0 0 0
1452220191000 273376520 -4.32857 48.110912 0 0 0 0
1452220194000 273376520 -4.3285584 48.11091 0 0 0 0
1452220201000 273376520 -4.3285565 48.11091 0 0 0 0
1452220206000 273376520 -4.3285365 48.11091 0 0 0 0
1452220208000 273376520 -4.328533 48.11091 0 0 0 0
1452220212000 273376520 -4.3285565 48.11092 0 0 0 0
1452220222000 273376520 -4.328543 48.11091 0 0 0 0
1452220225000 273376520 -4.328573 48.110928 0 0 0 0
1452220228000 273376520 -4.3285685 48.11092 0 0 0 0
1452220231000 273376520 -4.328565 48.110924 0 0 0 0
1452220236000 273376520 -4.328572 48.110928 0 0 0 0
1452220238000 273376520 -4.328575 48.110928 0 0 0 0
1452220241000 273376520 -4.328575 48.110928 0 0 0 0
1452220244000 273376520 -4.328575 48.110928 0 0 0 0
1452220247000 273376520 -4.32858 48.110928 0 0 0 0
1452220251000 273376520 -4.3285785 48.110928 0 0 0 0
1452220254000 273376520 -4.328575 48.11094 0 0 0 0
1452220258000 273376520 -4.32857 48.110935 0 0 0 0
1452220266000 273376520 -4.328572 48.110947 0 0 0 0
1452220268000 273376520 -4.328563 48.110943 0 0 0 0
1452220271000 273376520 -4.3285565 48.11094 0 0 0 0
1452220274000 273376520 -4.32856 48.110947 0 0 0 0
1452220278000 273376520 -4.328553 48.11094 0 0 0 0
1452220281000 273376520 -4.3285484 48.110935 0 0 0 0
1452220286000 273376520 -4.328562 48.110935 0 0 0 0
1452220288000 273376520 -4.3285685 48.11094 0 0 0 0
1452220291000 273376520 -4.328563 48.110935 0 0 0 0
1452220296000 273376520 -4.32857 48.11094 0 0 0 0
1452220298000 273376520 -4.328573 48.11094 0 0 0 0
1452220301000 273376520 -4.328575 48.11094 0 0 0 0
1452220304000 273376520 -4.328573 48.11094 0 0 0 0
1452220309000 273376520 -4.3285666 48.11094 0 0 0 0
1452220312000 273376520 -4.3285666 48.11094 0 0 0 0
1452220314000 273376520 -4.328575 48.11094 0 0 0 0
1452220319000 273376520 -4.328573 48.110935 0 0 0 0
1452220322000 273376520 -4.328573 48.11094 0 0 0 0
1452220326000 273376520 -4.328572 48.11094 0 0 0 0
1452220332000 273376520 -4.3285866 48.11094 0 0 0 0
1452220338000 273376520 -4.3285885 48.110935 0 0 0 0
1452220345000 273376520 -4.3285933 48.110924 0 0 0 0
1452220348000 273376520 -4.32858 48.110924 0 0 0 0
1452220351000 273376520 -4.328553 48.11091 0 0 0 0
1452220355000 273376520 -4.328525 48.110897 0 0 0 0
1452220358000 273376520 -4.32851 48.110893 0 0 0 0
1452220361000 273376520 -4.3284965 48.110893 0 0 0 0
1452220364000 273376520 -4.3285084 48.110886 0 0 0 0
1452220368000 273376520 -4.3285017 48.110886 0 0 0 0
1452220371000 273376520 -4.3284965 48.110893 0 0 0 0
1452220374000 273376520 -4.32849 48.110893 0 0 0 0
1452220378000 273376520 -4.3284883 48.1109 0 0 0 0
1452220381000 273376520 -4.3284965 48.110897 0 0 0 0
1452220385000 273376520 -4.3285117 48.1109 0 0 0 0
1452220388000 273376520 -4.328515 48.110905 0 0 0 0
1452220391000 273376520 -4.3285184 48.1109 0 0 0 0
1452220391000 273376520 -4.3285184 48.1109 0 0 0 0
1452220394000 273376520 -4.3285284 48.110905 0 0 0 0
1452220398000 273376520 -4.328533 48.1109 0 0 0 0
1452220401000 273376520 -4.3285365 48.110905 0 0 0 0
1452220401000 273376520 -4.3285365 48.110905 0 0 0 0
1452220405000 273376520 -4.328533 48.110912 0 0 0 0
1452220408000 273376520 -4.328535 48.110912 0 0 0 0
