1452116639000 273376520 -5.199805 48.30148 0 0 0 0
1452119879000 273376520 -5.143377 48.250927 0 0 0 0
1452119887000 273376520 -5.1432815 48.25082 0 0 0 0
1452119892000 273376520 -5.1431885 48.250713 0 0 0 0
1452119899000 273376520 -5.1430616 48.250607 0 0 0 0
1452119902000 273376520 -5.143035 48.250546 0 0 0 0
1452120226000 273376520 -5.13711 48.24569 0 0 0 0
1452120229000 273376520 -5.1370482 48.245655 0 0 0 0
1452120233000 273376520 -5.1370034 48.245605 0 0 0 0
1452120500000 273376520 -5.1321516 48.24144 0 0 0 0
1452120502000 273376520 -5.1320934 48.241405 0 0 0 0
1452120509000 273376520 -5.131942 48.241302 0 0 0 0
1452120513000 273376520 -5.131883 48.24127 0 0 0 0
1452120519000 273376520 -5.1317616 48.241173 0 0 0 0
1452121155000 273376520 -5.119865 48.231216 0 0 0 0
1452121206000 273376520 -5.11891 48.230373 0 0 0 0
1452121225000 273376520 -5.118553 48.230118 0 0 0 0
1452121252000 273376520 -5.1180434 48.22968 0 0 0 0
1452121352000 273376520 -5.1160417 48.228107 0 0 0 0
1452121386000 273376520 -5.1154118 48.227585 0 0 0 0
1452121396000 273376520 -5.1151967 48.227413 0 0 0 0
1452121406000 273376520 -5.1150517 48.227287 0 0 0 0
1452121430000 273376520 -5.1145835 48.226925 0 0 0 0
1452121439000 273376520 -5.1144066 48.226818 0 0 0 0
1452121446000 273376520 -5.114313 48.226715 0 0 0 0
1452121505000 273376520 -5.1131816 48.225807 0 0 0 0
1452121556000 273376520 -5.112245 48.225033 0 0 0 0
1452121565000 273376520 -5.1121035 48.224888 0 0 0 0
1452121625000 273376520 -5.1110716 48.223904 0 0 0 0
1452121646000 273376520 -5.11071 48.223545 0 0 0 0
1452121812000 273376520 -5.1077285 48.220974 0 0 0 0
1452121852000 273376520 -5.1069965 48.220375 0 0 0 0
1452122005000 273376520 -5.104282 48.217907 0 0 0 0
1452122026000 273376520 -5.1039186 48.217575 0 0 0 0
1452122282000 273376520 -5.099305 48.213478 0 0 0 0
1452122305000 273376520 -5.0988917 48.21311 0 0 0 0
1452122426000 273376520 -5.0967336 48.211174 0 0 0 0
1452122506000 273376520 -5.0951633 48.20989 0 0 0 0
1452122525000 273376520 -5.094835 48.20956 0 0 0 0
1452122562000 273376520 -5.09416 48.208958 0 0 0 0
1452122566000 273376520 -5.09408 48.2089 0 0 0 0
1452122635000 273376520 -5.092875 48.2079 0 0 0 0
1452122656000 273376520 -5.092515 48.20759 0 0 0 0
1452122726000 273376520 -5.09132 48.20653 0 0 0 0
1452122812000 273376520 -5.089713 48.205166 0 0 0 0
1452122819000 273376520 -5.0895815 48.205048 0 0 0 0
1452122825000 273376520 -5.089472 48.204926 0 0 0 0
1452122846000 273376520 -5.0890284 48.204582 0 0 0 0
1452122849000 273376520 -5.0890036 48.204525 0 0 0 0
1452122865000 273376520 -5.0887017 48.20426 0 0 0 0
1452122872000 273376520 -5.0885735 48.204166 0 0 0 0
1452122882000 273376520 -5.088403 48.204 0 0 0 0
1452122892000 273376520 -5.0882134 48.203835 0 0 0 0
1452122906000 273376520 -5.08791 48.203648 0 0 0 0
1452122984000 273376520 -5.086495 48.202366 0 0 0 0
1452122995000 273376520 -5.086325 48.20223 0 0 0 0
1452123005000 273376520 -5.086147 48.20207 0 0 0 0
1452123026000 273376520 -5.0857315 48.2017 0 0 0 0
1452123029000 273376520 -5.08571 48.201668 0 0 0 0
1452123032000 273376520 -5.085612 48.20158 0 0 0 0
1452123042000 273376520 -5.0854883 48.20143 0 0 0 0
1452123046000 273376520 -5.085395 48.201366 0 0 0 0
1452123066000 273376520 -5.0849566 48.20108 0 0 0 0
1452123072000 273376520 -5.0848117 48.20098 0 0 0 0
1452123086000 273376520 -5.084543 48.200775 0 0 0 0
1452123102000 273376520 -5.0841966 48.200573 0 0 0 0
1452123109000 273376520 -5.08405 48.20048 0 0 0 0
1452123122000 273376520 -5.08381 48.200268 0 0 0 0
1452123126000 273376520 -5.0837684 48.20019 0 0 0 0
1452123132000 273376520 -5.083667 48.20008 0 0 0 0
1452123136000 273376520 -5.0836067 48.200012 0 0 0 0
1452123146000 273376520 -5.083413 48.19985 0 0 0 0
1452123186000 273376520 -5.0827785 48.199184 0 0 0 0
1452123197000 273376520 -5.082595 48.19898 0 0 0 0
1452123199000 273376520 -5.0825467 48.198933 0 0 0 0
1452123203000 273376520 -5.082485 48.1989 0 0 0 0
1452123209000 273376520 -5.0823383 48.1988 0 0 0 0
1452123212000 273376520 -5.082285 48.19874 0 0 0 0
1452123219000 273376520 -5.08211 48.19865 0 0 0 0
1452123223000 273376520 -5.082062 48.198586 0 0 0 0
1452123229000 273376520 -5.0819235 48.19852 0 0 0 0
1452123229000 273376520 -5.0819235 48.19852 0 0 0 0
1452123232000 273376520 -5.08188 48.198475 0 0 0 0
1452123246000 273376520 -5.0816 48.198265 0 0 0 0
1452123256000 273376520 -5.08141 48.198086 0 0 0 0
1452123286000 273376520 -5.0808616 48.197613 0 0 0 0
1452123335000 273376520 -5.0798383 48.196777 0 0 0 0
1452123335000 273376520 -5.0798383 48.196777 0 0 0 0
1452123375000 273376520 -5.0790834 48.19611 0 0 0 0
1452123387000 273376520 -5.078855 48.1959 0 0 0 0
1452123395000 273376520 -5.0787015 48.19578 0 0 0 0
1452123417000 273376520 -5.0782967 48.195396 0 0 0 0
1452123425000 273376520 -5.0781283 48.19525 0 0 0 0
1452123435000 273376520 -5.077882 48.195095 0 0 0 0
1452123446000 273376520 -5.077665 48.194893 0 0 0 0
1452123455000 273376520 -5.077493 48.194687 0 0 0 0
1452123459000 273376520 -5.0774317 48.194607 0 0 0 0
1452123485000 273376520 -5.076918 48.19423 0 0 0 0
1452123506000 273376520 -5.0764832 48.1939 0 0 0 0
1452123518000 273376520 -5.076255 48.193726 0 0 0 0
1452123519000 273376520 -5.076218 48.19372 0 0 0 0
1452123522000 273376520 -5.0762234 48.193645 0 0 0 0
1452123522000 273376520 -5.0762234 48.193645 0 0 0 0
1452123525000 273376520 -5.076105 48.193592 0 0 0 0
1452123529000 273376520 -5.07611 48.19352 0 0 0 0
1452123529000 273376520 -5.07611 48.19352 0 0 0 0
1452123532000 273376520 -5.076017 48.193474 0 0 0 0
1452123533000 273376520 -5.076017 48.193474 0 0 0 0
1452123537000 273376520 -5.075925 48.193386 0 0 0 0
1452123539000 273376520 -5.0759115 48.193356 0 0 0 0
1452123539000 273376520 -5.0759115 48.193356 0 0 0 0
1452123545000 273376520 -5.075802 48.19327 0 0 0 0
1452123585000 273376520 -5.074993 48.192665 0 0 0 0
1452123602000 273376520 -5.0746384 48.192387 0 0 0 0
1452123622000 273376520 -5.0742435 48.192066 0 0 0 0
1452123632000 273376520 -5.074052 48.191895 0 0 0 0
1452123649000 273376520 -5.073755 48.19161 0 0 0 0
1452123650000 273376520 -5.073755 48.19161 0 0 0 0
1452123657000 273376520 -5.0735765 48.191486 0 0 0 0
1452123659000 273376520 -5.0735235 48.19145 0 0 0 0
1452123662000 273376520 -5.0735216 48.191387 0 0 0 0
1452123669000 273376520 -5.0734 48.19129 0 0 0 0
1452123672000 273376520 -5.0733385 48.191223 0 0 0 0
1452123692000 273376520 -5.072972 48.190845 0 0 0 0
1452123705000 273376520 -5.072685 48.190662 0 0 0 0
1452123716000 273376520 -5.0724435 48.19049 0 0 0 0
1452123809000 273376520 -5.07053 48.18899 0 0 0 0
1452123809000 273376520 -5.07053 48.18899 0 0 0 0
1452123819000 273376520 -5.070317 48.18881 0 0 0 0
1452123829000 273376520 -5.0701666 48.188633 0 0 0 0
1452123839000 273376520 -5.069987 48.18849 0 0 0 0
1452123839000 273376520 -5.069987 48.18849 0 0 0 0
1452123851000 273376520 -5.0698166 48.188347 0 0 0 0
1452123879000 273376520 -5.069317 48.18788 0 0 0 0
1452123889000 273376520 -5.0691233 48.187748 0 0 0 0
1452123911000 273376520 -5.068713 48.187374 0 0 0 0
1452123929000 273376520 -5.0683784 48.18704 0 0 0 0
1452123939000 273376520 -5.068168 48.186893 0 0 0 0
1452123959000 273376520 -5.0677934 48.186592 0 0 0 0
1452123989000 273376520 -5.06717 48.186153 0 0 0 0
1452124009000 273376520 -5.0667768 48.185772 0 0 0 0
1452124030000 273376520 -5.0663433 48.18538 0 0 0 0
1452124049000 273376520 -5.0659666 48.18504 0 0 0 0
1452124060000 273376520 -5.065777 48.184864 0 0 0 0
1452124069000 273376520 -5.06558 48.18469 0 0 0 0
1452124100000 273376520 -5.064985 48.18417 0 0 0 0
1452124120000 273376520 -5.064595 48.183846 0 0 0 0
1452124139000 273376520 -5.064235 48.183506 0 0 0 0
1452124151000 273376520 -5.0639935 48.183353 0 0 0 0
1452124179000 273376520 -5.0634065 48.182926 0 0 0 0
1452124189000 273376520 -5.0631833 48.182755 0 0 0 0
1452124211000 273376520 -5.06276 48.18244 0 0 0 0
1452124229000 273376520 -5.062395 48.1821 0 0 0 0
1452124250000 273376520 -5.061995 48.181774 0 0 0 0
1452124259000 273376520 -5.061772 48.181606 0 0 0 0
1452124271000 273376520 -5.0615315 48.181435 0 0 0 0
1452124279000 273376520 -5.06135 48.1813 0 0 0 0
1452124285000 273376520 -5.061265 48.181187 0 0 0 0
1452124289000 273376520 -5.061198 48.181118 0 0 0 0
1452124293000 273376520 -5.061128 48.181034 0 0 0 0
1452124330000 273376520 -5.060362 48.180412 0 0 0 0
1452124349000 273376520 -5.05996 48.180115 0 0 0 0
1452124370000 273376520 -5.0596066 48.179726 0 0 0 0
1452124379000 273376520 -5.0593915 48.17954 0 0 0 0
1452124399000 273376520 -5.05897 48.179207 0 0 0 0
1452124409000 273376520 -5.058785 48.179028 0 0 0 0
1452124409000 273376520 -5.058785 48.179028 0 0 0 0
1452124412000 273376520 -5.0587015 48.178974 0 0 0 0
1452124413000 273376520 -5.0587015 48.178974 0 0 0 0
1452124417000 273376520 -5.0586433 48.178913 0 0 0 0
1452124417000 273376520 -5.0586433 48.178913 0 0 0 0
1452124427000 273376520 -5.0584865 48.178757 0 0 0 0
1452124439000 273376520 -5.058245 48.17855 0 0 0 0
1452124450000 273376520 -5.0580215 48.178368 0 0 0 0
1452124459000 273376520 -5.057865 48.17819 0 0 0 0
1452124469000 273376520 -5.057677 48.17803 0 0 0 0
1452124480000 273376520 -5.05745 48.17786 0 0 0 0
1452124489000 273376520 -5.05725 48.17777 0 0 0 0
1452124497000 273376520 -5.0571017 48.17765 0 0 0 0
1452124499000 273376520 -5.057027 48.177635 0 0 0 0
1452124559000 273376520 -5.0557785 48.176586 0 0 0 0
1452124569000 273376520 -5.0555468 48.17644 0 0 0 0
1452124578000 273376520 -5.055355 48.17629 0 0 0 0
1452124590000 273376520 -5.0550966 48.17608 0 0 0 0
1452124600000 273376520 -5.0549083 48.175922 0 0 0 0
1452124619000 273376520 -5.05452 48.175617 0 0 0 0
1452124651000 273376520 -5.053897 48.1751 0 0 0 0
1452124669000 273376520 -5.053555 48.17478 0 0 0 0
1452124669000 273376520 -5.053555 48.17478 0 0 0 0
1452124679000 273376520 -5.0533834 48.174618 0 0 0 0
1452124683000 273376520 -5.053302 48.17454 0 0 0 0
1452124697000 273376520 -5.053 48.174328 0 0 0 0
1452124703000 273376520 -5.0528336 48.174232 0 0 0 0
1452124706000 273376520 -5.052777 48.174187 0 0 0 0
1452124713000 273376520 -5.0526233 48.17408 0 0 0 0
1452124716000 273376520 -5.05252 48.174046 0 0 0 0
1452124717000 273376520 -5.05252 48.174046 0 0 0 0
1452124720000 273376520 -5.0524516 48.17397 0 0 0 0
1452124723000 273376520 -5.05241 48.17392 0 0 0 0
1452124723000 273376520 -5.05241 48.17392 0 0 0 0
1452124723000 273376520 -5.05241 48.17392 0 0 0 0
1452124726000 273376520 -5.052282 48.17388 0 0 0 0
1452124726000 273376520 -5.052328 48.17389 0 0 0 0
1452124730000 273376520 -5.052305 48.17384 0 0 0 0
1452124736000 273376520 -5.0521765 48.173706 0 0 0 0
1452124739000 273376520 -5.0520935 48.17366 0 0 0 0
1452124739000 273376520 -5.0520935 48.17366 0 0 0 0
1452124740000 273376520 -5.0520935 48.17366 0 0 0 0
1452124743000 273376520 -5.052058 48.17358 0 0 0 0
1452124746000 273376520 -5.05197 48.173542 0 0 0 0
1452124759000 273376520 -5.0517435 48.17333 0 0 0 0
1452124809000 273376520 -5.050485 48.17254 0 0 0 0
1452124817000 273376520 -5.050258 48.17245 0 0 0 0
1452124830000 273376520 -5.0498767 48.17222 0 0 0 0
1452124850000 273376520 -5.04927 48.171967 0 0 0 0
1452124863000 273376520 -5.04889 48.171806 0 0 0 0
1452124866000 273376520 -5.0487967 48.171757 0 0 0 0
1452124877000 273376520 -5.0484715 48.171627 0 0 0 0
1452124890000 273376520 -5.0479965 48.171432 0 0 0 0
1452124910000 273376520 -5.0473585 48.171173 0 0 0 0
1452124929000 273376520 -5.046765 48.170925 0 0 0 0
1452124959000 273376520 -5.0458136 48.17054 0 0 0 0
1452124970000 273376520 -5.0454416 48.17037 0 0 0 0
1452125010000 273376520 -5.0442715 48.16984 0 0 0 0
1452125040000 273376520 -5.043325 48.169422 0 0 0 0
1452125053000 273376520 -5.0430164 48.169235 0 0 0 0
1452125100000 273376520 -5.041587 48.168476 0 0 0 0
1452125130000 273376520 -5.0407267 48.16808 0 0 0 0
1452125133000 273376520 -5.0406365 48.168053 0 0 0 0
1452125136000 273376520 -5.0405316 48.16801 0 0 0 0
1452125146000 273376520 -5.04017 48.167927 0 0 0 0
1452125160000 273376520 -5.03966 48.167755 0 0 0 0
1452125163000 273376520 -5.039602 48.167717 0 0 0 0
1452125169000 273376520 -5.0393715 48.167633 0 0 0 0
1452125173000 273376520 -5.0392165 48.16764 0 0 0 0
1452125187000 273376520 -5.038765 48.1675 0 0 0 0
1452125189000 273376520 -5.0386815 48.16748 0 0 0 0
1452125197000 273376520 -5.038427 48.16742 0 0 0 0
1452125200000 273376520 -5.03832 48.167385 0 0 0 0
1452125203000 273376520 -5.038163 48.167355 0 0 0 0
1452125206000 273376520 -5.0380535 48.167313 0 0 0 0
1452125210000 273376520 -5.03787 48.167274 0 0 0 0
1452125240000 273376520 -5.0368266 48.16701 0 0 0 0
1452125259000 273376520 -5.036125 48.166832 0 0 0 0
1452125271000 273376520 -5.035653 48.16674 0 0 0 0
1452125280000 273376520 -5.035287 48.166676 0 0 0 0
1452125289000 273376520 -5.034887 48.166607 0 0 0 0
1452125300000 273376520 -5.0345035 48.16654 0 0 0 0
1452125309000 273376520 -5.0341167 48.16651 0 0 0 0
1452125319000 273376520 -5.033725 48.16644 0 0 0 0
1452125323000 273376520 -5.033553 48.16642 0 0 0 0
1452125330000 273376520 -5.0332417 48.166367 0 0 0 0
1452125337000 273376520 -5.0330567 48.16632 0 0 0 0
1452125341000 273376520 -5.0328918 48.1663 0 0 0 0
1452125349000 273376520 -5.032485 48.16625 0 0 0 0
1452125360000 273376520 -5.0320983 48.166153 0 0 0 0
1452125369000 273376520 -5.0317416 48.166065 0 0 0 0
1452125400000 273376520 -5.030462 48.165825 0 0 0 0
1452125425000 273376520 -5.0294766 48.165615 0 0 0 0
1452125429000 273376520 -5.029317 48.16556 0 0 0 0
1452125440000 273376520 -5.02888 48.165455 0 0 0 0
1452125449000 273376520 -5.028508 48.165367 0 0 0 0
1452125470000 273376520 -5.0276766 48.16515 0 0 0 0
1452125490000 273376520 -5.026863 48.16497 0 0 0 0
1452125509000 273376520 -5.02611 48.16477 0 0 0 0
1452125520000 273376520 -5.02566 48.16468 0 0 0 0
1452125529000 273376520 -5.0252566 48.164585 0 0 0 0
1452125550000 273376520 -5.0243783 48.1644 0 0 0 0
1452125560000 273376520 -5.0239935 48.164326 0 0 0 0
1452125569000 273376520 -5.0236716 48.164234 0 0 0 0
1452125579000 273376520 -5.023275 48.164173 0 0 0 0
1452125610000 273376520 -5.02205 48.16392 0 0 0 0
1452125620000 273376520 -5.0216784 48.163826 0 0 0 0
1452125629000 273376520 -5.0212917 48.163757 0 0 0 0
1452125639000 273376520 -5.020885 48.16364 0 0 0 0
1452125649000 273376520 -5.0204816 48.163567 0 0 0 0
1452125653000 273376520 -5.0202966 48.163532 0 0 0 0
1452125656000 273376520 -5.02021 48.163494 0 0 0 0
1452125660000 273376520 -5.0200267 48.16348 0 0 0 0
1452125666000 273376520 -5.01979 48.163406 0 0 0 0
1452125670000 273376520 -5.01963 48.163357 0 0 0 0
1452125670000 273376520 -5.01963 48.163357 0 0 0 0
1452125673000 273376520 -5.019525 48.163315 0 0 0 0
1452125676000 273376520 -5.019387 48.1633 0 0 0 0
1452125680000 273376520 -5.019233 48.163235 0 0 0 0
1452125689000 273376520 -5.018865 48.16316 0 0 0 0
1452125690000 273376520 -5.018823 48.163155 0 0 0 0
1452125693000 273376520 -5.018708 48.163113 0 0 0 0
1452125696000 273376520 -5.01858 48.163086 0 0 0 0
1452125699000 273376520 -5.0184617 48.163067 0 0 0 0
1452125703000 273376520 -5.018305 48.16302 0 0 0 0
1452125706000 273376520 -5.018185 48.163 0 0 0 0
1452125709000 273376520 -5.0180583 48.162952 0 0 0 0
1452125720000 273376520 -5.0176215 48.16287 0 0 0 0
1452125730000 273376520 -5.0172167 48.162766 0 0 0 0
1452125740000 273376520 -5.0168133 48.162666 0 0 0 0
1452125749000 273376520 -5.01648 48.162548 0 0 0 0
1452125759000 273376520 -5.016082 48.16247 0 0 0 0
1452125769000 273376520 -5.0156584 48.162388 0 0 0 0
1452125790000 273376520 -5.01486 48.162186 0 0 0 0
1452125801000 273376520 -5.01446 48.1621 0 0 0 0
1452125809000 273376520 -5.014108 48.161983 0 0 0 0
1452125819000 273376520 -5.0136867 48.161903 0 0 0 0
1452125829000 273376520 -5.0132866 48.161793 0 0 0 0
1452125839000 273376520 -5.012895 48.161686 0 0 0 0
1452125849000 273376520 -5.0124984 48.161583 0 0 0 0
1452125860000 273376520 -5.0120335 48.16149 0 0 0 0
1452125869000 273376520 -5.011665 48.161366 0 0 0 0
1452125879000 273376520 -5.01125 48.161312 0 0 0 0
1452125889000 273376520 -5.010882 48.161232 0 0 0 0
1452125900000 273376520 -5.0104966 48.161175 0 0 0 0
1452125909000 273376520 -5.01008 48.16108 0 0 0 0
1452125920000 273376520 -5.00966 48.160965 0 0 0 0
1452125929000 273376520 -5.009305 48.16089 0 0 0 0
1452125940000 273376520 -5.008877 48.160767 0 0 0 0
1452125943000 273376520 -5.008778 48.160725 0 0 0 0
1452125946000 273376520 -5.008625 48.160713 0 0 0 0
1452125956000 273376520 -5.0082 48.1606 0 0 0 0
1452125959000 273376520 -5.0081115 48.160595 0 0 0 0
1452125960000 273376520 -5.0080767 48.160587 0 0 0 0
1452125964000 273376520 -5.007975 48.160553 0 0 0 0
1452125966000 273376520 -5.0078516 48.16054 0 0 0 0
1452125969000 273376520 -5.0077314 48.1605 0 0 0 0
1452125980000 273376520 -5.007282 48.160385 0 0 0 0
1452125982000 273376520 -5.007187 48.160378 0 0 0 0
1452125983000 273376520 -5.007137 48.16037 0 0 0 0
1452125986000 273376520 -5.007012 48.16036 0 0 0 0
1452125993000 273376520 -5.006718 48.160294 0 0 0 0
1452125996000 273376520 -5.006595 48.160263 0 0 0 0
1452126000000 273376520 -5.00643 48.16024 0 0 0 0
1452126010000 273376520 -5.006025 48.160137 0 0 0 0
1452126040000 273376520 -5.004753 48.159893 0 0 0 0
1452126042000 273376520 -5.004598 48.159893 0 0 0 0
1452126047000 273376520 -5.0044765 48.15986 0 0 0 0
1452126050000 273376520 -5.00431 48.15986 0 0 0 0
1452126053000 273376520 -5.0041933 48.159817 0 0 0 0
1452126056000 273376520 -5.00405 48.159813 0 0 0 0
1452126070000 273376520 -5.003462 48.159718 0 0 0 0
1452126073000 273376520 -5.0033484 48.15966 0 0 0 0
1452126076000 273376520 -5.0032015 48.159664 0 0 0 0
1452126080000 273376520 -5.003065 48.159615 0 0 0 0
1452126087000 273376520 -5.0027885 48.159565 0 0 0 0
1452126089000 273376520 -5.0026484 48.15956 0 0 0 0
1452126100000 273376520 -5.002195 48.15946 0 0 0 0
1452126120000 273376520 -5.0013366 48.159306 0 0 0 0
1452126130000 273376520 -5.0009017 48.15924 0 0 0 0
1452126140000 273376520 -5.000497 48.15916 0 0 0 0
1452126141000 273376520 -5.000385 48.159145 0 0 0 0
1452126142000 273376520 -5.00032 48.15914 0 0 0 0
1452126146000 273376520 -5.0002117 48.159092 0 0 0 0
1452126149000 273376520 -5.0000815 48.15909 0 0 0 0
1452126154000 273376520 -4.9999266 48.159 0 0 0 0
1452126156000 273376520 -4.9997783 48.158978 0 0 0 0
1452126160000 273376520 -4.999605 48.15893 0 0 0 0
1452126162000 273376520 -4.99948 48.15893 0 0 0 0
1452126171000 273376520 -4.9991617 48.15886 0 0 0 0
1452126179000 273376520 -4.9988017 48.158787 0 0 0 0
1452126189000 273376520 -4.9983783 48.158726 0 0 0 0
1452126200000 273376520 -4.997898 48.158634 0 0 0 0
1452126210000 273376520 -4.997452 48.158554 0 0 0 0
1452126220000 273376520 -4.9970264 48.15844 0 0 0 0
1452126230000 273376520 -4.996595 48.15835 0 0 0 0
1452126239000 273376520 -4.9962115 48.158276 0 0 0 0
1452126243000 273376520 -4.996052 48.15821 0 0 0 0
1452126246000 273376520 -4.995867 48.15819 0 0 0 0
1452126249000 273376520 -4.9957933 48.158176 0 0 0 0
1452126256000 273376520 -4.9954815 48.158127 0 0 0 0
1452126263000 273376520 -4.9951935 48.158073 0 0 0 0
1452126270000 273376520 -4.9948816 48.158 0 0 0 0
1452126280000 273376520 -4.9944816 48.157913 0 0 0 0
1452126291000 273376520 -4.994075 48.15783 0 0 0 0
1452126299000 273376520 -4.9936867 48.15777 0 0 0 0
1452126303000 273376520 -4.9935284 48.15774 0 0 0 0
1452126307000 273376520 -4.9934015 48.15771 0 0 0 0
1452126309000 273376520 -4.9932685 48.15769 0 0 0 0
1452126317000 273376520 -4.9929266 48.157635 0 0 0 0
1452126320000 273376520 -4.9928164 48.15763 0 0 0 0
1452126340000 273376520 -4.9919186 48.15748 0 0 0 0
1452126351000 273376520 -4.99151 48.15738 0 0 0 0
1452126359000 273376520 -4.991113 48.15733 0 0 0 0
1452126369000 273376520 -4.9906917 48.157246 0 0 0 0
1452126371000 273376520 -4.99059 48.157227 0 0 0 0
1452126373000 273376520 -4.99049 48.157215 0 0 0 0
1452126376000 273376520 -4.990373 48.157207 0 0 0 0
1452126380000 273376520 -4.990185 48.157215 0 0 0 0
1452126383000 273376520 -4.9900665 48.157185 0 0 0 0
1452126386000 273376520 -4.989908 48.157192 0 0 0 0
1452126390000 273376520 -4.9897485 48.157143 0 0 0 0
1452126397000 273376520 -4.9894567 48.157066 0 0 0 0
1452126400000 273376520 -4.989305 48.157055 0 0 0 0
1452126403000 273376520 -4.9892 48.157005 0 0 0 0
1452126406000 273376520 -4.9890685 48.156986 0 0 0 0
1452126413000 273376520 -4.988752 48.156906 0 0 0 0
1452126419000 273376520 -4.98852 48.156853 0 0 0 0
1452126429000 273376520 -4.988108 48.15675 0 0 0 0
1452126471000 273376520 -4.986355 48.156395 0 0 0 0
1452126480000 273376520 -4.985922 48.156326 0 0 0 0
1452126500000 273376520 -4.9850516 48.156147 0 0 0 0
1452126510000 273376520 -4.9846 48.15606 0 0 0 0
1452126520000 273376520 -4.9841666 48.15598 0 0 0 0
1452126523000 273376520 -4.9840384 48.15598 0 0 0 0
1452126527000 273376520 -4.9838915 48.155937 0 0 0 0
1452126530000 273376520 -4.983743 48.155933 0 0 0 0
1452126536000 273376520 -4.98348 48.155872 0 0 0 0
1452126539000 273376520 -4.9833584 48.15584 0 0 0 0
1452126540000 273376520 -4.9833183 48.155834 0 0 0 0
1452126550000 273376520 -4.982855 48.155773 0 0 0 0
1452126570000 273376520 -4.98207 48.15562 0 0 0 0
1452126590000 273376520 -4.98123 48.155403 0 0 0 0
1452126665000 273376520 -4.97801 48.1547 0 0 0 0
1452126671000 273376520 -4.9778066 48.15466 0 0 0 0
1452126683000 273376520 -4.9773116 48.154514 0 0 0 0
1452126690000 273376520 -4.9770083 48.15446 0 0 0 0
1452126709000 273376520 -4.976197 48.154274 0 0 0 0
1452126725000 273376520 -4.97554 48.154095 0 0 0 0
1452126730000 273376520 -4.9753017 48.154053 0 0 0 0
1452126733000 273376520 -4.9752083 48.15404 0 0 0 0
1452126736000 273376520 -4.975075 48.15402 0 0 0 0
1452126739000 273376520 -4.974923 48.15398 0 0 0 0
1452126743000 273376520 -4.97477 48.15395 0 0 0 0
1452126750000 273376520 -4.974485 48.153896 0 0 0 0
1452126759000 273376520 -4.974098 48.1538 0 0 0 0
1452126779000 273376520 -4.9732466 48.153633 0 0 0 0
1452126800000 273376520 -4.9723983 48.153534 0 0 0 0
1452126839000 273376520 -4.9707484 48.153214 0 0 0 0
