1443651414000 228051000 -4.4851265 48.381317 0 0 0 0
1443651424000 228051000 -4.48512 48.38132 0 0 0 0
1443651434000 228051000 -4.4851184 48.381325 0 0 0 0
1443651444000 228051000 -4.4851117 48.381332 0 0 0 0
1443651454000 228051000 -4.4851084 48.381332 0 0 0 0
1443651464000 228051000 -4.4851 48.381332 0 0 0 0
1443651474000 228051000 -4.4850984 48.381332 0 0 0 0
1443651494000 228051000 -4.485103 48.38134 0 0 0 0
1443651504000 228051000 -4.4851084 48.381344 0 0 0 0
1443651514000 228051000 -4.48511 48.38134 0 0 0 0
1443651525000 228051000 -4.4851117 48.38134 0 0 0 0
1443651535000 228051000 -4.4851065 48.38134 0 0 0 0
1443651544000 228051000 -4.485103 48.381348 0 0 0 0
1443651554000 228051000 -4.4851017 48.381348 0 0 0 0
1443651564000 228051000 -4.4851017 48.381348 0 0 0 0
1443651575000 228051000 -4.4850984 48.381348 0 0 0 0
1443651584000 228051000 -4.485093 48.38135 0 0 0 0
1443651595000 228051000 -4.485093 48.381348 0 0 0 0
1443651604000 228051000 -4.4850984 48.381344 0 0 0 0
1443651614000 228051000 -4.485105 48.381332 0 0 0 0
1443651624000 228051000 -4.48511 48.381325 0 0 0 0
1443651635000 228051000 -4.4851084 48.38132 0 0 0 0
1443651644000 228051000 -4.485105 48.381325 0 0 0 0
1443651654000 228051000 -4.4851017 48.381336 0 0 0 0
1443651663000 228051000 -4.4851017 48.38134 0 0 0 0
1443651674000 228051000 -4.485105 48.38134 0 0 0 0
1443651684000 228051000 -4.4851084 48.381344 0 0 0 0
1443651694000 228051000 -4.485113 48.381348 0 0 0 0
1443651704000 228051000 -4.4851184 48.381348 0 0 0 0
1443651714000 228051000 -4.485115 48.38135 0 0 0 0
1443651724000 228051000 -4.48511 48.381363 0 0 0 0
1443651734000 228051000 -4.4851084 48.381367 0 0 0 0
1443651744000 228051000 -4.4851117 48.381367 0 0 0 0
1443651755000 228051000 -4.4851184 48.38136 0 0 0 0
1443651774000 228051000 -4.48511 48.38135 0 0 0 0
1443651784000 228051000 -4.4851 48.38135 0 0 0 0
1443651794000 228051000 -4.485095 48.38135 0 0 0 0
1443651804000 228051000 -4.4850917 48.381348 0 0 0 0
1443651814000 228051000 -4.4850883 48.38134 0 0 0 0
1443651824000 228051000 -4.4850864 48.38134 0 0 0 0
1443651834000 228051000 -4.4850883 48.38134 0 0 0 0
1443651843000 228051000 -4.4850917 48.381348 0 0 0 0
1443651854000 228051000 -4.485093 48.381355 0 0 0 0
1443651864000 228051000 -4.485095 48.38136 0 0 0 0
1443651874000 228051000 -4.4850984 48.38136 0 0 0 0
1443651884000 228051000 -4.4850984 48.38135 0 0 0 0
1443651894000 228051000 -4.4851 48.381348 0 0 0 0
1443651903000 228051000 -4.4851017 48.38134 0 0 0 0
1443651915000 228051000 -4.485105 48.38134 0 0 0 0
1443651924000 228051000 -4.485105 48.381344 0 0 0 0
1443651935000 228051000 -4.485103 48.38135 0 0 0 0
1443651944000 228051000 -4.485103 48.381355 0 0 0 0
1443651954000 228051000 -4.4850984 48.38136 0 0 0 0
1443651963000 228051000 -4.485093 48.38136 0 0 0 0
1443651975000 228051000 -4.4850917 48.38135 0 0 0 0
1443651985000 228051000 -4.4850965 48.38135 0 0 0 0
1443651995000 228051000 -4.4851017 48.38135 0 0 0 0
1443652004000 228051000 -4.4851084 48.381348 0 0 0 0
1443652014000 228051000 -4.4851117 48.381348 0 0 0 0
1443652023000 228051000 -4.4851065 48.381348 0 0 0 0
1443652035000 228051000 -4.485105 48.381348 0 0 0 0
1443652045000 228051000 -4.4851065 48.38134 0 0 0 0
1443652055000 228051000 -4.4851065 48.381348 0 0 0 0
1443652064000 228051000 -4.4851065 48.38135 0 0 0 0
1443652074000 228051000 -4.485103 48.381363 0 0 0 0
1443652084000 228051000 -4.4851017 48.381367 0 0 0 0
1443652095000 228051000 -4.4850965 48.381374 0 0 0 0
1443652105000 228051000 -4.485093 48.381374 0 0 0 0
1443652114000 228051000 -4.4850917 48.381367 0 0 0 0
1443652124000 228051000 -4.4850917 48.38136 0 0 0 0
1443652134000 228051000 -4.485095 48.38135 0 0 0 0
1443652144000 228051000 -4.4851017 48.381348 0 0 0 0
1443652155000 228051000 -4.485105 48.381348 0 0 0 0
1443652165000 228051000 -4.4851084 48.38135 0 0 0 0
1443652174000 228051000 -4.485103 48.38135 0 0 0 0
1443652184000 228051000 -4.4851 48.381355 0 0 0 0
1443652194000 228051000 -4.4850984 48.38136 0 0 0 0
1443652204000 228051000 -4.485093 48.38135 0 0 0 0
1443652215000 228051000 -4.4850965 48.38135 0 0 0 0
1443652225000 228051000 -4.4850965 48.38135 0 0 0 0
1443652234000 228051000 -4.485093 48.38135 0 0 0 0
1443652243000 228051000 -4.4850917 48.38136 0 0 0 0
1443652255000 228051000 -4.48509 48.381367 0 0 0 0
1443652264000 228051000 -4.4850864 48.381374 0 0 0 0
1443652275000 228051000 -4.4850883 48.381374 0 0 0 0
1443652285000 228051000 -4.48509 48.38138 0 0 0 0
1443652294000 228051000 -4.485095 48.38138 0 0 0 0
1443652303000 228051000 -4.4851 48.38138 0 0 0 0
1443652315000 228051000 -4.4851 48.381367 0 0 0 0
1443652325000 228051000 -4.4851 48.38136 0 0 0 0
1443652334000 228051000 -4.4851017 48.38135 0 0 0 0
1443652345000 228051000 -4.485105 48.381348 0 0 0 0
1443652354000 228051000 -4.4851084 48.381348 0 0 0 0
1443652363000 228051000 -4.4851065 48.38134 0 0 0 0
1443652374000 228051000 -4.4851084 48.381344 0 0 0 0
1443652384000 228051000 -4.48511 48.381344 0 0 0 0
1443652393000 228051000 -4.4851117 48.381348 0 0 0 0
1443652405000 228051000 -4.4851065 48.38136 0 0 0 0
1443652414000 228051000 -4.4851017 48.381367 0 0 0 0
1443652424000 228051000 -4.4850984 48.38137 0 0 0 0
1443652434000 228051000 -4.485095 48.381374 0 0 0 0
1443652444000 228051000 -4.4850965 48.38137 0 0 0 0
1443652454000 228051000 -4.4850965 48.381367 0 0 0 0
1443652465000 228051000 -4.485095 48.381363 0 0 0 0
1443652474000 228051000 -4.4850965 48.38136 0 0 0 0
1443652484000 228051000 -4.485093 48.38135 0 0 0 0
1443652494000 228051000 -4.48509 48.38135 0 0 0 0
1443652504000 228051000 -4.4850917 48.38135 0 0 0 0
1443652514000 228051000 -4.4850984 48.381332 0 0 0 0
1443652525000 228051000 -4.485103 48.381332 0 0 0 0
1443652534000 228051000 -4.485105 48.381332 0 0 0 0
1443652544000 228051000 -4.485103 48.381332 0 0 0 0
1443652555000 228051000 -4.485105 48.381332 0 0 0 0
1443652564000 228051000 -4.4851065 48.381332 0 0 0 0
1443652573000 228051000 -4.485105 48.381325 0 0 0 0
1443652585000 228051000 -4.485103 48.381325 0 0 0 0
1443652604000 228051000 -4.485093 48.38134 0 0 0 0
1443652615000 228051000 -4.485085 48.381344 0 0 0 0
1443652624000 228051000 -4.485085 48.381348 0 0 0 0
1443652633000 228051000 -4.4850883 48.381348 0 0 0 0
1443652645000 228051000 -4.4850984 48.381348 0 0 0 0
1443652654000 228051000 -4.485105 48.381348 0 0 0 0
1443652664000 228051000 -4.4851084 48.381348 0 0 0 0
1443652675000 228051000 -4.4851117 48.381344 0 0 0 0
1443652684000 228051000 -4.485113 48.38134 0 0 0 0
1443652693000 228051000 -4.48511 48.38134 0 0 0 0
1443652705000 228051000 -4.4851065 48.381336 0 0 0 0
1443652713000 228051000 -4.4851017 48.38134 0 0 0 0
1443652724000 228051000 -4.4851 48.38134 0 0 0 0
1443652735000 228051000 -4.4851017 48.381348 0 0 0 0
1443652743000 228051000 -4.485105 48.381348 0 0 0 0
1443652754000 228051000 -4.4851084 48.381348 0 0 0 0
1443652765000 228051000 -4.4851117 48.381348 0 0 0 0
1443652773000 228051000 -4.48511 48.381348 0 0 0 0
1443652784000 228051000 -4.4851084 48.381348 0 0 0 0
1443652795000 228051000 -4.485113 48.381344 0 0 0 0
1443652804000 228051000 -4.48512 48.38134 0 0 0 0
1443652815000 228051000 -4.4851317 48.381332 0 0 0 0
1443652825000 228051000 -4.48513 48.381325 0 0 0 0
1443652833000 228051000 -4.48512 48.381325 0 0 0 0
1443652844000 228051000 -4.4851117 48.381325 0 0 0 0
1443652855000 228051000 -4.4851065 48.38133 0 0 0 0
1443652864000 228051000 -4.485105 48.381332 0 0 0 0
1443652875000 228051000 -4.485103 48.381332 0 0 0 0
1443652885000 228051000 -4.4851017 48.381332 0 0 0 0
1443652894000 228051000 -4.4851 48.381336 0 0 0 0
1443652903000 228051000 -4.4851 48.38134 0 0 0 0
1443652914000 228051000 -4.4851 48.38134 0 0 0 0
1443652923000 228051000 -4.4851017 48.381344 0 0 0 0
1443652935000 228051000 -4.485103 48.381344 0 0 0 0
1443652945000 228051000 -4.4851084 48.381348 0 0 0 0
1443652954000 228051000 -4.4851117 48.381348 0 0 0 0
1443652963000 228051000 -4.4851165 48.381344 0 0 0 0
1443652974000 228051000 -4.4851184 48.38134 0 0 0 0
1443652985000 228051000 -4.48512 48.381332 0 0 0 0
1443652995000 228051000 -4.4851165 48.381325 0 0 0 0
1443653005000 228051000 -4.4851165 48.381325 0 0 0 0
1443653023000 228051000 -4.4851284 48.381313 0 0 0 0
1443653034000 228051000 -4.4851384 48.381306 0 0 0 0
1443653045000 228051000 -4.485145 48.381306 0 0 0 0
1443653054000 228051000 -4.48514 48.381313 0 0 0 0
1443653065000 228051000 -4.485135 48.381313 0 0 0 0
1443653075000 228051000 -4.48513 48.381306 0 0 0 0
1443653083000 228051000 -4.4851284 48.381306 0 0 0 0
1443653094000 228051000 -4.4851265 48.381313 0 0 0 0
1443653105000 228051000 -4.485123 48.38132 0 0 0 0
1443653114000 228051000 -4.4851265 48.38132 0 0 0 0
1443653125000 228051000 -4.485125 48.38132 0 0 0 0
1443653135000 228051000 -4.4851184 48.381325 0 0 0 0
1443653143000 228051000 -4.485113 48.381325 0 0 0 0
1443653154000 228051000 -4.485113 48.381325 0 0 0 0
1443653165000 228051000 -4.4851117 48.381325 0 0 0 0
1443653174000 228051000 -4.4851117 48.381332 0 0 0 0
1443653185000 228051000 -4.485113 48.381336 0 0 0 0
1443653195000 228051000 -4.485115 48.381336 0 0 0 0
1443653203000 228051000 -4.485115 48.381336 0 0 0 0
1443653214000 228051000 -4.485113 48.38134 0 0 0 0
1443653225000 228051000 -4.48511 48.38134 0 0 0 0
1443653234000 228051000 -4.485103 48.381344 0 0 0 0
1443653245000 228051000 -4.4851 48.381344 0 0 0 0
1443653255000 228051000 -4.485103 48.38134 0 0 0 0
1443653265000 228051000 -4.485105 48.38134 0 0 0 0
1443653274000 228051000 -4.4851117 48.381332 0 0 0 0
1443653285000 228051000 -4.4851184 48.38133 0 0 0 0
1443653294000 228051000 -4.485123 48.38133 0 0 0 0
1443653305000 228051000 -4.485123 48.38133 0 0 0 0
1443653315000 228051000 -4.4851184 48.381325 0 0 0 0
1443653324000 228051000 -4.4851084 48.381325 0 0 0 0
1443653335000 228051000 -4.485103 48.381325 0 0 0 0
1443653345000 228051000 -4.4851 48.38132 0 0 0 0
1443653354000 228051000 -4.4850965 48.38132 0 0 0 0
1443653364000 228051000 -4.4850984 48.381317 0 0 0 0
1443653375000 228051000 -4.4851 48.381313 0 0 0 0
1443653384000 228051000 -4.4850736 48.381306 0 0 0 0
1443653394000 228051000 -4.485067 48.3813 0 0 0 0
1443653405000 228051000 -4.485067 48.3813 0 0 0 0
1443653415000 228051000 -4.4850683 48.3813 0 0 0 0
1443653423000 228051000 -4.485077 48.381306 0 0 0 0
1443653435000 228051000 -4.4850817 48.38132 0 0 0 0
1443653444000 228051000 -4.4850636 48.38132 0 0 0 0
1443653455000 228051000 -4.4850636 48.38132 0 0 0 0
1443653465000 228051000 -4.485067 48.38132 0 0 0 0
1443653475000 228051000 -4.4850717 48.381325 0 0 0 0
1443653483000 228051000 -4.48508 48.381332 0 0 0 0
1443653495000 228051000 -4.485077 48.38133 0 0 0 0
1443653505000 228051000 -4.485077 48.381325 0 0 0 0
1443653514000 228051000 -4.485083 48.381325 0 0 0 0
1443653525000 228051000 -4.485093 48.38132 0 0 0 0
1443653535000 228051000 -4.4851165 48.38132 0 0 0 0
1443653543000 228051000 -4.485125 48.381313 0 0 0 0
1443653556000 228051000 -4.4851017 48.381306 0 0 0 0
1443653565000 228051000 -4.4850965 48.381306 0 0 0 0
1443653575000 228051000 -4.4851084 48.381306 0 0 0 0
1443653585000 228051000 -4.4851165 48.381306 0 0 0 0
1443653595000 228051000 -4.4851184 48.381306 0 0 0 0
1443653604000 228051000 -4.4851217 48.381313 0 0 0 0
1443653615000 228051000 -4.4851284 48.381313 0 0 0 0
1443653625000 228051000 -4.4851365 48.381313 0 0 0 0
1443653635000 228051000 -4.4851365 48.381313 0 0 0 0
1443653645000 228051000 -4.4851465 48.3813 0 0 0 0
1443653663000 228051000 -4.4851217 48.38132 0 0 0 0
1443653674000 228051000 -4.485125 48.381313 0 0 0 0
1443653685000 228051000 -4.48513 48.381313 0 0 0 0
1443653695000 228051000 -4.4851217 48.381317 0 0 0 0
1443653705000 228051000 -4.4851084 48.38132 0 0 0 0
1443653714000 228051000 -4.485105 48.38132 0 0 0 0
1443653723000 228051000 -4.4851084 48.381325 0 0 0 0
1443653745000 228051000 -4.4851084 48.381306 0 0 0 0
1443653755000 228051000 -4.4850965 48.381313 0 0 0 0
1443653763000 228051000 -4.4851 48.381306 0 0 0 0
1443653774000 228051000 -4.485115 48.381306 0 0 0 0
1443653783000 228051000 -4.48515 48.38128 0 0 0 0
1443653794000 228051000 -4.4851265 48.381287 0 0 0 0
1443653805000 228051000 -4.485105 48.381298 0 0 0 0
1443653815000 228051000 -4.4851065 48.3813 0 0 0 0
1443653834000 228051000 -4.4851117 48.381317 0 0 0 0
1443653844000 228051000 -4.4852033 48.38126 0 0 0 0
1443653854000 228051000 -4.485152 48.381287 0 0 0 0
1443653865000 228051000 -4.485212 48.38125 0 0 0 0
1443653875000 228051000 -4.48516 48.381287 0 0 0 0
1443653883000 228051000 -4.4851365 48.3813 0 0 0 0
1443653895000 228051000 -4.485143 48.381294 0 0 0 0
1443653904000 228051000 -4.4851284 48.381313 0 0 0 0
1443653955000 228051000 -4.4851933 48.38127 0 0 0 0
1443653974000 228051000 -4.4851384 48.38132 0 0 0 0
1443653985000 228051000 -4.485133 48.38132 0 0 0 0
1443653995000 228051000 -4.4851265 48.381325 0 0 0 0
1443654003000 228051000 -4.485125 48.381325 0 0 0 0
1443654015000 228051000 -4.485123 48.381325 0 0 0 0
1443654024000 228051000 -4.4851217 48.38133 0 0 0 0
1443654034000 228051000 -4.48512 48.38133 0 0 0 0
1443654045000 228051000 -4.4851217 48.38133 0 0 0 0
1443654055000 228051000 -4.4851165 48.381332 0 0 0 0
1443654063000 228051000 -4.485115 48.381332 0 0 0 0
1443654075000 228051000 -4.48513 48.381313 0 0 0 0
1443654085000 228051000 -4.485123 48.381317 0 0 0 0
1443654095000 228051000 -4.485123 48.381317 0 0 0 0
1443654105000 228051000 -4.485125 48.381313 0 0 0 0
1443654115000 228051000 -4.485123 48.381313 0 0 0 0
1443654125000 228051000 -4.4851165 48.381313 0 0 0 0
1443654135000 228051000 -4.485113 48.381313 0 0 0 0
1443654144000 228051000 -4.485115 48.381313 0 0 0 0
1443654154000 228051000 -4.485113 48.381306 0 0 0 0
1443654165000 228051000 -4.48511 48.381306 0 0 0 0
1443654175000 228051000 -4.4851084 48.381306 0 0 0 0
1443654185000 228051000 -4.4850965 48.381306 0 0 0 0
1443654195000 228051000 -4.4851 48.381313 0 0 0 0
1443654204000 228051000 -4.485103 48.381313 0 0 0 0
1443654214000 228051000 -4.485133 48.381294 0 0 0 0
1443654225000 228051000 -4.4851885 48.381275 0 0 0 0
1443654235000 228051000 -4.4851317 48.3813 0 0 0 0
1443654245000 228051000 -4.485115 48.381317 0 0 0 0
1443654255000 228051000 -4.485145 48.381294 0 0 0 0
1443654265000 228051000 -4.485135 48.3813 0 0 0 0
1443654274000 228051000 -4.48516 48.381294 0 0 0 0
1443654284000 228051000 -4.4852033 48.381275 0 0 0 0
1443654295000 228051000 -4.4852614 48.38125 0 0 0 0
1443654305000 228051000 -4.4851785 48.381275 0 0 0 0
1443654315000 228051000 -4.4851317 48.381298 0 0 0 0
1443654325000 228051000 -4.4851017 48.381306 0 0 0 0
1443654334000 228051000 -4.4850965 48.38131 0 0 0 0
1443654344000 228051000 -4.485095 48.381313 0 0 0 0
1443654355000 228051000 -4.4850965 48.38132 0 0 0 0
1443654375000 228051000 -4.4850984 48.381325 0 0 0 0
1443654395000 228051000 -4.485103 48.381325 0 0 0 0
1443654404000 228051000 -4.485105 48.381325 0 0 0 0
1443654415000 228051000 -4.4851065 48.38133 0 0 0 0
1443654435000 228051000 -4.4851084 48.38133 0 0 0 0
1443654445000 228051000 -4.485105 48.38133 0 0 0 0
1443654455000 228051000 -4.485103 48.381325 0 0 0 0
1443654474000 228051000 -4.4850984 48.381325 0 0 0 0
1443654484000 228051000 -4.4851017 48.381325 0 0 0 0
1443654495000 228051000 -4.4851065 48.381325 0 0 0 0
1443654505000 228051000 -4.485113 48.38132 0 0 0 0
1443654515000 228051000 -4.485115 48.38132 0 0 0 0
1443654523000 228051000 -4.485113 48.38132 0 0 0 0
1443654534000 228051000 -4.4851065 48.381317 0 0 0 0
1443654544000 228051000 -4.4850984 48.381317 0 0 0 0
1443654555000 228051000 -4.485095 48.381317 0 0 0 0
1443654565000 228051000 -4.4851165 48.3813 0 0 0 0
1443654575000 228051000 -4.485113 48.3813 0 0 0 0
1443654583000 228051000 -4.485103 48.38131 0 0 0 0
1443654594000 228051000 -4.4851 48.381313 0 0 0 0
1443654604000 228051000 -4.485105 48.38132 0 0 0 0
1443654615000 228051000 -4.4851017 48.381313 0 0 0 0
1443654625000 228051000 -4.485095 48.381313 0 0 0 0
1443654635000 228051000 -4.485093 48.381313 0 0 0 0
1443654644000 228051000 -4.4851017 48.381313 0 0 0 0
1443654654000 228051000 -4.48511 48.381317 0 0 0 0
1443654665000 228051000 -4.4851065 48.381313 0 0 0 0
1443654675000 228051000 -4.48511 48.381313 0 0 0 0
1443654685000 228051000 -4.48511 48.38131 0 0 0 0
1443654695000 228051000 -4.485115 48.381317 0 0 0 0
1443654704000 228051000 -4.485113 48.38132 0 0 0 0
1443654715000 228051000 -4.4850883 48.381313 0 0 0 0
1443654725000 228051000 -4.4850883 48.38131 0 0 0 0
1443654735000 228051000 -4.48509 48.381317 0 0 0 0
1443654745000 228051000 -4.4851084 48.381325 0 0 0 0
1443654754000 228051000 -4.4851117 48.38132 0 0 0 0
1443654763000 228051000 -4.4851117 48.3813 0 0 0 0
1443654775000 228051000 -4.4851117 48.381287 0 0 0 0
1443654785000 228051000 -4.485113 48.381287 0 0 0 0
1443654795000 228051000 -4.485115 48.381313 0 0 0 0
1443654805000 228051000 -4.485115 48.38131 0 0 0 0
1443654814000 228051000 -4.4851384 48.381287 0 0 0 0
1443654823000 228051000 -4.4852366 48.381233 0 0 0 0
1443654834000 228051000 -4.485152 48.38128 0 0 0 0
1443654845000 228051000 -4.48512 48.38131 0 0 0 0
1443654855000 228051000 -4.4851065 48.381306 0 0 0 0
1443654864000 228051000 -4.4851017 48.381294 0 0 0 0
1443654874000 228051000 -4.485103 48.381298 0 0 0 0
1443654883000 228051000 -4.4851017 48.381306 0 0 0 0
1443654894000 228051000 -4.485103 48.381313 0 0 0 0
1443654905000 228051000 -4.4851017 48.38132 0 0 0 0
1443654915000 228051000 -4.485103 48.381317 0 0 0 0
1443654924000 228051000 -4.4851065 48.381317 0 0 0 0
1443654934000 228051000 -4.4851084 48.38132 0 0 0 0
1443654954000 228051000 -4.4851084 48.38132 0 0 0 0
1443654974000 228051000 -4.4851084 48.381325 0 0 0 0
1443654984000 228051000 -4.4851117 48.381336 0 0 0 0
1443654994000 228051000 -4.485113 48.381344 0 0 0 0
1443655003000 228051000 -4.4851117 48.381348 0 0 0 0
1443655014000 228051000 -4.4851117 48.381344 0 0 0 0
1443655034000 228051000 -4.485105 48.381325 0 0 0 0
1443655044000 228051000 -4.485103 48.381317 0 0 0 0
1443655053000 228051000 -4.4851017 48.381313 0 0 0 0
1443655063000 228051000 -4.4851017 48.381306 0 0 0 0
1443655074000 228051000 -4.485105 48.381306 0 0 0 0
1443655085000 228051000 -4.4851084 48.381313 0 0 0 0
1443655094000 228051000 -4.4851065 48.381325 0 0 0 0
1443655104000 228051000 -4.4851084 48.381336 0 0 0 0
1443655113000 228051000 -4.485105 48.38133 0 0 0 0
1443655123000 228051000 -4.485105 48.38132 0 0 0 0
1443655134000 228051000 -4.4851065 48.381325 0 0 0 0
1443655145000 228051000 -4.4851065 48.38132 0 0 0 0
1443655155000 228051000 -4.485105 48.38132 0 0 0 0
1443655164000 228051000 -4.485103 48.38132 0 0 0 0
1443655173000 228051000 -4.4851065 48.381317 0 0 0 0
1443655183000 228051000 -4.4851084 48.381313 0 0 0 0
1443655194000 228051000 -4.4851084 48.381313 0 0 0 0
1443655205000 228051000 -4.48511 48.38132 0 0 0 0
1443655214000 228051000 -4.485115 48.38132 0 0 0 0
1443655224000 228051000 -4.485115 48.38132 0 0 0 0
1443655234000 228051000 -4.485115 48.381317 0 0 0 0
1443655245000 228051000 -4.4851184 48.381313 0 0 0 0
1443655255000 228051000 -4.4851165 48.381317 0 0 0 0
1443655265000 228051000 -4.485113 48.38132 0 0 0 0
1443655274000 228051000 -4.485115 48.38132 0 0 0 0
1443655284000 228051000 -4.48512 48.38132 0 0 0 0
1443655294000 228051000 -4.48512 48.38132 0 0 0 0
1443655305000 228051000 -4.48512 48.38132 0 0 0 0
1443655315000 228051000 -4.48512 48.381325 0 0 0 0
1443655325000 228051000 -4.4851184 48.381325 0 0 0 0
