1443755044000 275346000 -5.0744166 48.291798 0 0 0 0
1443755047000 205204000 -5.278528 48.29278 0 0 0 0
1443755050000 205204000 -5.2783117 48.29273 0 0 0 0
1443755052000 205204000 -5.278095 48.29267 0 0 0 0
1443755054000 275346000 -5.073875 48.291748 0 0 0 0
1443755056000 205204000 -5.2778783 48.292614 0 0 0 0
1443755059000 205204000 -5.277585 48.29254 0 0 0 0
1443755064000 205204000 -5.27729 48.292473 0 0 0 0
1443755064000 275346000 -5.073273 48.291683 0 0 0 0
1443755067000 205204000 -5.2770667 48.292427 0 0 0 0
1443755070000 205204000 -5.2768416 48.292385 0 0 0 0
1443755072000 205204000 -5.2766914 48.29236 0 0 0 0
1443755073000 205204000 -5.27654 48.29233 0 0 0 0
1443755076000 205204000 -5.27631 48.292294 0 0 0 0
1443755079000 205204000 -5.276155 48.292274 0 0 0 0
1443755083000 205204000 -5.2758484 48.292225 0 0 0 0
1443755084000 275346000 -5.0720167 48.29153 0 0 0 0
1443755086000 205204000 -5.2755384 48.292183 0 0 0 0
1443755089000 205204000 -5.2753034 48.292152 0 0 0 0
1443755094000 205204000 -5.274988 48.292118 0 0 0 0
1443755094000 275346000 -5.071415 48.291462 0 0 0 0
1443755102000 205204000 -5.2742867 48.292057 0 0 0 0
1443755105000 275346000 -5.0707617 48.2914 0 0 0 0
1443755106000 205204000 -5.2740483 48.292034 0 0 0 0
1443755110000 205204000 -5.27373 48.292007 0 0 0 0
1443755113000 275346000 -5.070215 48.291332 0 0 0 0
1443755124000 275346000 -5.069615 48.29126 0 0 0 0
1443755134000 275346000 -5.0690217 48.291195 0 0 0 0
1443755143000 205204000 -5.271125 48.29176 0 0 0 0
1443755144000 275346000 -5.068425 48.29113 0 0 0 0
1443755154000 275346000 -5.067825 48.291065 0 0 0 0
1443755162000 205204000 -5.2696586 48.29154 0 0 0 0
1443755165000 275346000 -5.067227 48.291 0 0 0 0
1443755172000 205204000 -5.2688284 48.291397 0 0 0 0
1443755173000 275346000 -5.066692 48.29094 0 0 0 0
1443755184000 205204000 -5.267988 48.291252 0 0 0 0
1443755184000 275346000 -5.066035 48.29087 0 0 0 0
1443755193000 205204000 -5.267295 48.29114 0 0 0 0
1443755194000 275346000 -5.065437 48.290806 0 0 0 0
1443755203000 205204000 -5.2665267 48.29102 0 0 0 0
1443755204000 275346000 -5.0648284 48.29074 0 0 0 0
1443755212000 205204000 -5.26584 48.290905 0 0 0 0
1443755214000 275346000 -5.0642285 48.290672 0 0 0 0
1443755222000 205204000 -5.26508 48.29077 0 0 0 0
1443755225000 275346000 -5.0636334 48.290592 0 0 0 0
1443755233000 275346000 -5.0630484 48.290512 0 0 0 0
1443755244000 205204000 -5.2633934 48.29051 0 0 0 0
1443755244000 275346000 -5.062452 48.290443 0 0 0 0
1443755253000 205204000 -5.26271 48.290382 0 0 0 0
1443755254000 275346000 -5.0618567 48.290375 0 0 0 0
1443755263000 205204000 -5.2619534 48.290257 0 0 0 0
1443755264000 275346000 -5.0612583 48.290306 0 0 0 0
1443755274000 275346000 -5.060652 48.290234 0 0 0 0
1443755282000 205204000 -5.260495 48.290054 0 0 0 0
1443755304000 205204000 -5.2588367 48.289757 0 0 0 0
1443755304000 275346000 -5.0588617 48.289974 0 0 0 0
1443755315000 275346000 -5.0582666 48.289875 0 0 0 0
1443755323000 205204000 -5.2574015 48.289513 0 0 0 0
1443755324000 275346000 -5.057678 48.289772 0 0 0 0
1443755334000 275346000 -5.05708 48.289673 0 0 0 0
1443755342000 205204000 -5.2559466 48.28933 0 0 0 0
1443755345000 275346000 -5.0564666 48.289585 0 0 0 0
1443755352000 205204000 -5.25519 48.28921 0 0 0 0
1443755353000 275346000 -5.055915 48.289505 0 0 0 0
1443755364000 205204000 -5.254298 48.28904 0 0 0 0
1443755364000 234597000 -5.0688467 48.28694 0 0 0 0
1443755364000 275346000 -5.0553 48.289413 0 0 0 0
1443755375000 275346000 -5.054633 48.289307 0 0 0 0
1443755383000 205204000 -5.25288 48.28878 0 0 0 0
1443755385000 275346000 -5.0539665 48.2892 0 0 0 0
1443755394000 275346000 -5.053355 48.28911 0 0 0 0
1443755402000 205204000 -5.2514668 48.288513 0 0 0 0
1443755405000 275346000 -5.05274 48.28902 0 0 0 0
1443755414000 275346000 -5.052185 48.288944 0 0 0 0
1443755422000 205204000 -5.249965 48.288258 0 0 0 0
1443755424000 275346000 -5.0515666 48.288857 0 0 0 0
1443755433000 205204000 -5.2491417 48.288105 0 0 0 0
1443755433000 275346000 -5.0509534 48.28876 0 0 0 0
1443755443000 205204000 -5.248415 48.28795 0 0 0 0
1443755444000 275346000 -5.0503416 48.288662 0 0 0 0
1443755452000 205204000 -5.2477484 48.287815 0 0 0 0
1443755455000 275346000 -5.049723 48.288574 0 0 0 0
1443755463000 205204000 -5.246935 48.28767 0 0 0 0
1443755465000 275346000 -5.0491033 48.28848 0 0 0 0
1443755467000 205204000 -5.246703 48.287647 0 0 0 0
1443755473000 205204000 -5.246175 48.287567 0 0 0 0
1443755473000 275346000 -5.048555 48.2884 0 0 0 0
1443755479000 205204000 -5.245722 48.287506 0 0 0 0
1443755482000 205204000 -5.2454934 48.28747 0 0 0 0
1443755484000 275346000 -5.047875 48.288292 0 0 0 0
1443755486000 205204000 -5.2451916 48.287437 0 0 0 0
1443755489000 205204000 -5.2449765 48.28739 0 0 0 0
1443755493000 205204000 -5.2446766 48.28733 0 0 0 0
1443755493000 205204000 -5.2446766 48.28733 0 0 0 0
1443755493000 275346000 -5.047322 48.288208 0 0 0 0
1443755496000 205204000 -5.244457 48.28728 0 0 0 0
1443755499000 205204000 -5.2442365 48.28723 0 0 0 0
1443755502000 205204000 -5.24402 48.28718 0 0 0 0
1443755503000 234597000 -5.0606785 48.28573 0 0 0 0
1443755504000 275346000 -5.0466466 48.288105 0 0 0 0
1443755506000 205204000 -5.2437367 48.287113 0 0 0 0
1443755510000 205204000 -5.24352 48.287067 0 0 0 0
1443755512000 205204000 -5.2433066 48.287014 0 0 0 0
1443755515000 234597000 -5.059972 48.285614 0 0 0 0
1443755515000 275346000 -5.0460315 48.288013 0 0 0 0
1443755516000 205204000 -5.243015 48.286945 0 0 0 0
1443755519000 205204000 -5.2427936 48.286903 0 0 0 0
1443755523000 205204000 -5.242503 48.286842 0 0 0 0
1443755525000 275346000 -5.045355 48.28792 0 0 0 0
1443755526000 205204000 -5.2422833 48.286808 0 0 0 0
1443755533000 205204000 -5.2417564 48.286728 0 0 0 0
1443755534000 275346000 -5.0447984 48.28785 0 0 0 0
1443755536000 205204000 -5.2415285 48.2867 0 0 0 0
1443755540000 205204000 -5.2413 48.286674 0 0 0 0
1443755542000 205204000 -5.2410717 48.28665 0 0 0 0
1443755543000 275346000 -5.04425 48.28779 0 0 0 0
1443755546000 205204000 -5.2407665 48.286617 0 0 0 0
1443755549000 205204000 -5.2405334 48.286594 0 0 0 0
1443755553000 275346000 -5.0435767 48.287712 0 0 0 0
1443755556000 205204000 -5.24 48.286537 0 0 0 0
1443755559000 205204000 -5.2397733 48.28651 0 0 0 0
1443755562000 205204000 -5.239548 48.286472 0 0 0 0
1443755564000 205204000 -5.2393985 48.286453 0 0 0 0
1443755564000 275346000 -5.042965 48.287632 0 0 0 0
1443755566000 205204000 -5.23925 48.28643 0 0 0 0
1443755572000 205204000 -5.23881 48.28635 0 0 0 0
1443755573000 275346000 -5.042412 48.28756 0 0 0 0
1443755576000 205204000 -5.2385216 48.28629 0 0 0 0
1443755579000 205204000 -5.238303 48.286247 0 0 0 0
1443755583000 275346000 -5.041805 48.28748 0 0 0 0
1443755584000 205204000 -5.2380133 48.286186 0 0 0 0
1443755586000 205204000 -5.237795 48.286148 0 0 0 0
1443755588000 276700000 -5.0280967 48.285877 0 0 0 0
1443755590000 205204000 -5.237573 48.2861 0 0 0 0
1443755594000 275346000 -5.04113 48.2874 0 0 0 0
1443755596000 205204000 -5.2370567 48.286007 0 0 0 0
1443755599000 205204000 -5.236835 48.285973 0 0 0 0
1443755602000 205204000 -5.2366085 48.28594 0 0 0 0
1443755603000 275346000 -5.0405765 48.287334 0 0 0 0
1443755613000 205204000 -5.235785 48.28582 0 0 0 0
1443755614000 275346000 -5.039965 48.28726 0 0 0 0
1443755622000 205204000 -5.2351117 48.285713 0 0 0 0
1443755624000 275346000 -5.0392833 48.287167 0 0 0 0
1443755632000 205204000 -5.2343783 48.285576 0 0 0 0
1443755633000 275346000 -5.0387316 48.287094 0 0 0 0
1443755643000 275346000 -5.038115 48.28702 0 0 0 0
1443755652000 205204000 -5.2328067 48.28533 0 0 0 0
1443755653000 205204000 -5.2328067 48.28533 0 0 0 0
1443755654000 275346000 -5.037495 48.286945 0 0 0 0
1443755656000 205204000 -5.2325735 48.28531 0 0 0 0
1443755660000 205204000 -5.232293 48.285324 0 0 0 0
1443755662000 205204000 -5.232118 48.28528 0 0 0 0
1443755664000 275346000 -5.03682 48.28686 0 0 0 0
1443755666000 205204000 -5.2318034 48.285267 0 0 0 0
1443755673000 205204000 -5.23129 48.285294 0 0 0 0
1443755674000 275346000 -5.036208 48.28678 0 0 0 0
1443755675000 205204000 -5.2311215 48.285267 0 0 0 0
1443755682000 205204000 -5.2304883 48.285248 0 0 0 0
1443755684000 275346000 -5.03553 48.28669 0 0 0 0
1443755688000 205204000 -5.2301 48.285233 0 0 0 0
1443755692000 205204000 -5.2297482 48.28525 0 0 0 0
1443755693000 275346000 -5.035035 48.28662 0 0 0 0
1443755695000 205204000 -5.229582 48.285225 0 0 0 0
1443755698000 205204000 -5.2293468 48.285202 0 0 0 0
1443755699000 205204000 -5.22927 48.2852 0 0 0 0
1443755701000 205204000 -5.229035 48.28517 0 0 0 0
1443755703000 205204000 -5.228958 48.285164 0 0 0 0
1443755703000 275346000 -5.0344234 48.28653 0 0 0 0
1443755705000 205204000 -5.2287316 48.285137 0 0 0 0
1443755708000 205204000 -5.2285066 48.285107 0 0 0 0
1443755713000 205204000 -5.2282085 48.28506 0 0 0 0
1443755714000 275346000 -5.033748 48.28644 0 0 0 0
1443755715000 205204000 -5.227985 48.285027 0 0 0 0
1443755718000 205204000 -5.227835 48.285004 0 0 0 0
1443755718000 276700000 -5.02019 48.284927 0 0 0 0
1443755722000 205204000 -5.22746 48.28494 0 0 0 0
1443755724000 275346000 -5.0331917 48.286366 0 0 0 0
1443755725000 205204000 -5.227238 48.284904 0 0 0 0
1443755729000 205204000 -5.2269616 48.284794 0 0 0 0
1443755732000 205204000 -5.226753 48.28478 0 0 0 0
1443755733000 205204000 -5.22668 48.284775 0 0 0 0
1443755733000 275346000 -5.0325217 48.286278 0 0 0 0
1443755735000 205204000 -5.226455 48.28474 0 0 0 0
1443755739000 205204000 -5.2262335 48.2847 0 0 0 0
1443755742000 205204000 -5.226013 48.28466 0 0 0 0
1443755745000 275346000 -5.0319166 48.286186 0 0 0 0
1443755748000 276700000 -5.0183215 48.284706 0 0 0 0
1443755752000 205204000 -5.225215 48.2845 0 0 0 0
1443755753000 275346000 -5.031377 48.2861 0 0 0 0
1443755755000 205204000 -5.2250733 48.284466 0 0 0 0
1443755758000 205204000 -5.2247934 48.284393 0 0 0 0
1443755762000 205204000 -5.2245865 48.284332 0 0 0 0
1443755763000 205204000 -5.224457 48.28429 0 0 0 0
1443755763000 275346000 -5.0307717 48.286015 0 0 0 0
1443755765000 205204000 -5.224322 48.28425 0 0 0 0
1443755768000 205204000 -5.2241135 48.284195 0 0 0 0
1443755773000 205204000 -5.223843 48.284115 0 0 0 0
1443755774000 275346000 -5.030095 48.285923 0 0 0 0
1443755775000 205204000 -5.2236366 48.284054 0 0 0 0
1443755778000 205204000 -5.223427 48.284 0 0 0 0
1443755782000 205204000 -5.2231464 48.28393 0 0 0 0
1443755783000 275346000 -5.0295434 48.28585 0 0 0 0
1443755785000 205204000 -5.223005 48.2839 0 0 0 0
1443755789000 205204000 -5.2227182 48.283844 0 0 0 0
1443755793000 205204000 -5.2223535 48.283775 0 0 0 0
1443755793000 275346000 -5.0289283 48.28576 0 0 0 0
1443755795000 205204000 -5.2222066 48.283752 0 0 0 0
1443755799000 205204000 -5.2219114 48.283707 0 0 0 0
1443755802000 205204000 -5.221695 48.283695 0 0 0 0
1443755804000 275346000 -5.028255 48.285664 0 0 0 0
1443755806000 205204000 -5.2214184 48.28366 0 0 0 0
1443755808000 276700000 -5.01477 48.284275 0 0 0 0
1443755809000 205204000 -5.22118 48.2836 0 0 0 0
1443755812000 205204000 -5.2209616 48.283566 0 0 0 0
1443755813000 275346000 -5.027702 48.28558 0 0 0 0
1443755816000 205204000 -5.2206736 48.283512 0 0 0 0
1443755819000 205204000 -5.2204585 48.283478 0 0 0 0
1443755823000 205204000 -5.22024 48.28343 0 0 0 0
1443755823000 275346000 -5.027078 48.285492 0 0 0 0
1443755830000 205204000 -5.219733 48.28332 0 0 0 0
1443755833000 205204000 -5.2195215 48.28327 0 0 0 0
1443755834000 275346000 -5.0264 48.285404 0 0 0 0
1443755839000 276700000 -5.012825 48.284035 0 0 0 0
1443755842000 205204000 -5.2188015 48.28311 0 0 0 0
1443755843000 275346000 -5.0258465 48.28533 0 0 0 0
1443755844000 234597000 -5.0405135 48.282166 0 0 0 0
1443755853000 205204000 -5.2180085 48.28294 0 0 0 0
1443755853000 275346000 -5.025235 48.28525 0 0 0 0
1443755859000 276700000 -5.011615 48.283882 0 0 0 0
1443755862000 205204000 -5.2174134 48.282833 0 0 0 0
1443755864000 275346000 -5.024502 48.285168 0 0 0 0
1443755868000 276700000 -5.011132 48.283825 0 0 0 0
1443755872000 205204000 -5.2165985 48.282707 0 0 0 0
1443755873000 275346000 -5.02402 48.2851 0 0 0 0
1443755883000 205204000 -5.215853 48.282585 0 0 0 0
1443755883000 275346000 -5.0234184 48.28502 0 0 0 0
1443755892000 205204000 -5.215185 48.282467 0 0 0 0
1443755894000 275346000 -5.022765 48.284935 0 0 0 0
1443755903000 205204000 -5.21437 48.28232 0 0 0 0
1443755903000 275346000 -5.0222235 48.284863 0 0 0 0
1443755913000 205204000 -5.2135515 48.282173 0 0 0 0
1443755913000 275346000 -5.0216165 48.284786 0 0 0 0
1443755922000 205204000 -5.2129564 48.28207 0 0 0 0
1443755924000 275346000 -5.020945 48.2847 0 0 0 0
1443755932000 205204000 -5.2121315 48.281933 0 0 0 0
1443755933000 275346000 -5.0204 48.28463 0 0 0 0
1443755943000 205204000 -5.2113814 48.281815 0 0 0 0
1443755943000 275346000 -5.0197916 48.284546 0 0 0 0
1443755952000 205204000 -5.2107134 48.281693 0 0 0 0
1443755954000 275346000 -5.0191884 48.284454 0 0 0 0
1443755959000 276700000 -5.005572 48.283154 0 0 0 0
1443755963000 205204000 -5.209905 48.28153 0 0 0 0
1443755963000 275346000 -5.0185885 48.284363 0 0 0 0
1443755968000 276700000 -5.005077 48.28309 0 0 0 0
1443755973000 205204000 -5.2091765 48.281376 0 0 0 0
1443755973000 275346000 -5.01804 48.284286 0 0 0 0
1443755983000 205204000 -5.20837 48.28121 0 0 0 0
1443755985000 275346000 -5.017245 48.284172 0 0 0 0
1443755992000 205204000 -5.2077 48.28109 0 0 0 0
1443755993000 275346000 -5.0167565 48.284103 0 0 0 0
1443756003000 205204000 -5.2069516 48.280968 0 0 0 0
1443756003000 275346000 -5.0161467 48.284027 0 0 0 0
1443756005000 234597000 -5.0308166 48.28035 0 0 0 0
1443756012000 205204000 -5.2062716 48.280865 0 0 0 0
1443756013000 275346000 -5.015535 48.283947 0 0 0 0
1443756023000 205204000 -5.205448 48.280735 0 0 0 0
1443756023000 275346000 -5.0149217 48.28387 0 0 0 0
1443756024000 234597000 -5.029657 48.280148 0 0 0 0
1443756028000 276700000 -5.001405 48.28264 0 0 0 0
1443756033000 205204000 -5.204708 48.280605 0 0 0 0
1443756033000 275346000 -5.014313 48.283787 0 0 0 0
1443756044000 205204000 -5.203885 48.280464 0 0 0 0
1443756044000 234597000 -5.0284467 48.27997 0 0 0 0
1443756045000 275346000 -5.013645 48.283695 0 0 0 0
1443756048000 276700000 -5.000147 48.2825 0 0 0 0
1443756052000 205204000 -5.203215 48.280354 0 0 0 0
1443756053000 234597000 -5.027905 48.279903 0 0 0 0
1443756054000 275346000 -5.0130434 48.283615 0 0 0 0
1443756063000 205204000 -5.2024665 48.28023 0 0 0 0
1443756063000 275346000 -5.0125 48.283535 0 0 0 0
1443756065000 234597000 -5.027187 48.27981 0 0 0 0
1443756073000 275346000 -5.011892 48.283455 0 0 0 0
1443756074000 234597000 -5.0267115 48.27976 0 0 0 0
1443756079000 276700000 -4.998185 48.282253 0 0 0 0
1443756083000 205204000 -5.200967 48.28 0 0 0 0
1443756084000 234597000 -5.026058 48.27968 0 0 0 0
1443756084000 275346000 -5.0112834 48.283367 0 0 0 0
1443756093000 205204000 -5.200228 48.27986 0 0 0 0
1443756093000 234597000 -5.025515 48.27962 0 0 0 0
1443756093000 275346000 -5.010677 48.283283 0 0 0 0
1443756099000 276700000 -4.996935 48.2821 0 0 0 0
1443756103000 205204000 -5.199488 48.279728 0 0 0 0
1443756104000 234597000 -5.02486 48.27955 0 0 0 0
1443756105000 275346000 -5.010007 48.28319 0 0 0 0
1443756108000 276700000 -4.996435 48.28204 0 0 0 0
1443756112000 205204000 -5.1987467 48.27959 0 0 0 0
1443756113000 234597000 -5.024327 48.279495 0 0 0 0
1443756114000 275346000 -5.009402 48.283115 0 0 0 0
1443756123000 205204000 -5.198 48.27947 0 0 0 0
1443756123000 275346000 -5.0089116 48.283047 0 0 0 0
1443756125000 234597000 -5.023667 48.27943 0 0 0 0
1443756129000 276700000 -4.9951334 48.28188 0 0 0 0
1443756132000 205204000 -5.197325 48.27936 0 0 0 0
1443756133000 275346000 -5.008313 48.282967 0 0 0 0
1443756139000 276700000 -4.9944882 48.28179 0 0 0 0
1443756143000 205204000 -5.1965017 48.27923 0 0 0 0
1443756143000 234597000 -5.0225234 48.279324 0 0 0 0
1443756144000 275346000 -5.00759 48.282867 0 0 0 0
1443756148000 276700000 -4.9939833 48.281727 0 0 0 0
1443756153000 205204000 -5.1957583 48.2791 0 0 0 0
1443756153000 275346000 -5.00704 48.282787 0 0 0 0
1443756154000 234597000 -5.02192 48.27926 0 0 0 0
1443756163000 205204000 -5.194935 48.27896 0 0 0 0
1443756164000 234597000 -5.021253 48.279194 0 0 0 0
1443756164000 275346000 -5.0062985 48.28269 0 0 0 0
1443756172000 205204000 -5.19426 48.278854 0 0 0 0
1443756173000 234597000 -5.0207033 48.27913 0 0 0 0
1443756174000 275346000 -5.005755 48.282616 0 0 0 0
1443756183000 205204000 -5.1935167 48.278725 0 0 0 0
1443756185000 275346000 -5.0051417 48.282528 0 0 0 0
1443756192000 205204000 -5.192848 48.2786 0 0 0 0
1443756193000 275346000 -5.004588 48.282448 0 0 0 0
1443756194000 234597000 -5.019493 48.278996 0 0 0 0
1443756199000 276700000 -4.990775 48.28132 0 0 0 0
1443756203000 205204000 -5.192032 48.278454 0 0 0 0
1443756203000 234597000 -5.018882 48.278927 0 0 0 0
1443756204000 275346000 -5.00397 48.282368 0 0 0 0
1443756213000 205204000 -5.191285 48.27833 0 0 0 0
1443756213000 234597000 -5.0182767 48.278854 0 0 0 0
1443756213000 275346000 -5.0033417 48.28228 0 0 0 0
1443756219000 276700000 -4.98953 48.281185 0 0 0 0
1443756223000 205204000 -5.19053 48.278214 0 0 0 0
1443756224000 234597000 -5.0176067 48.27877 0 0 0 0
1443756224000 275346000 -5.0026565 48.28218 0 0 0 0
1443756230000 276700000 -4.988915 48.281128 0 0 0 0
1443756232000 205204000 -5.189863 48.2781 0 0 0 0
1443756234000 275346000 -5.0020533 48.2821 0 0 0 0
1443756243000 205204000 -5.1890416 48.27796 0 0 0 0
1443756245000 234597000 -5.0163884 48.278625 0 0 0 0
1443756245000 275346000 -5.0014334 48.282017 0 0 0 0
1443756248000 276700000 -4.987725 48.281006 0 0 0 0
1443756252000 205204000 -5.1883 48.277832 0 0 0 0
1443756253000 275346000 -5.0008817 48.281948 0 0 0 0
1443756254000 234597000 -5.0158434 48.27856 0 0 0 0
1443756259000 276700000 -4.987038 48.28092 0 0 0 0
1443756263000 205204000 -5.187545 48.27772 0 0 0 0
1443756263000 234597000 -5.0152383 48.27849 0 0 0 0
1443756264000 275346000 -5.00028 48.28187 0 0 0 0
1443756268000 276700000 -4.986553 48.280853 0 0 0 0
1443756273000 205204000 -5.186795 48.277603 0 0 0 0
1443756273000 234597000 -5.0146265 48.278408 0 0 0 0
1443756273000 275346000 -4.999727 48.28179 0 0 0 0
1443756283000 205204000 -5.1860485 48.277473 0 0 0 0
1443756283000 234597000 -5.0140166 48.27833 0 0 0 0
1443756283000 275346000 -4.9989934 48.281685 0 0 0 0
1443756292000 205204000 -5.18539 48.27734 0 0 0 0
1443756294000 275346000 -4.9983735 48.281597 0 0 0 0
1443756295000 234597000 -5.0133386 48.278248 0 0 0 0
1443756297000 276700000 -4.9847264 48.280617 0 0 0 0
1443756303000 205204000 -5.184575 48.27718 0 0 0 0
1443756304000 275346000 -4.997697 48.281506 0 0 0 0
1443756305000 234597000 -5.012718 48.278168 0 0 0 0
1443756312000 205204000 -5.18391 48.277054 0 0 0 0
1443756314000 234597000 -5.012163 48.2781 0 0 0 0
1443756319000 276700000 -4.9833717 48.280457 0 0 0 0
1443756323000 205204000 -5.183085 48.276928 0 0 0 0
1443756324000 234597000 -5.0115533 48.278015 0 0 0 0
1443756324000 275346000 -4.996525 48.281353 0 0 0 0
1443756333000 205204000 -5.1823235 48.27681 0 0 0 0
1443756333000 275346000 -4.9959683 48.281273 0 0 0 0
1443756334000 234597000 -5.0109468 48.27794 0 0 0 0
1443756343000 205204000 -5.181575 48.276695 0 0 0 0
1443756343000 275346000 -4.995353 48.281174 0 0 0 0
1443756344000 234597000 -5.010337 48.27786 0 0 0 0
1443756352000 205204000 -5.1808968 48.276585 0 0 0 0
1443756354000 275346000 -4.994665 48.281067 0 0 0 0
1443756355000 234597000 -5.0096617 48.27778 0 0 0 0
1443756363000 205204000 -5.18007 48.276455 0 0 0 0
1443756364000 275346000 -4.9940434 48.28097 0 0 0 0
1443756365000 234597000 -5.0090485 48.277702 0 0 0 0
1443756372000 205204000 -5.179402 48.276333 0 0 0 0
1443756373000 275346000 -4.9935 48.280888 0 0 0 0
1443756374000 234597000 -5.0085 48.277634 0 0 0 0
1443756379000 276700000 -4.97971 48.279995 0 0 0 0
1443756383000 205204000 -5.178585 48.27617 0 0 0 0
1443756384000 234597000 -5.0078835 48.27756 0 0 0 0
1443756384000 275346000 -4.992902 48.280792 0 0 0 0
1443756393000 205204000 -5.177855 48.276012 0 0 0 0
1443756393000 275346000 -4.9922915 48.2807 0 0 0 0
1443756395000 234597000 -5.00727 48.277485 0 0 0 0
1443756403000 205204000 -5.17712 48.275852 0 0 0 0
1443756403000 234597000 -5.0066633 48.277405 0 0 0 0
1443756403000 275346000 -4.9916816 48.28062 0 0 0 0
1443756409000 276700000 -4.9778733 48.27976 0 0 0 0
1443756412000 205204000 -5.176455 48.275726 0 0 0 0
1443756414000 275346000 -4.991073 48.28054 0 0 0 0
1443756415000 234597000 -5.00599 48.27732 0 0 0 0
1443756423000 205204000 -5.1756334 48.275574 0 0 0 0
1443756424000 275346000 -4.9903417 48.28045 0 0 0 0
1443756425000 234597000 -5.005377 48.27724 0 0 0 0
1443756427000 276700000 -4.97678 48.27962 0 0 0 0
1443756432000 205204000 -5.174957 48.275475 0 0 0 0
1443756434000 234597000 -5.0048285 48.27717 0 0 0 0
1443756434000 275346000 -4.9898033 48.28038 0 0 0 0
1443756439000 276700000 -4.976055 48.279526 0 0 0 0
1443756443000 205204000 -5.174125 48.275345 0 0 0 0
1443756443000 234597000 -5.004218 48.27709 0 0 0 0
1443756444000 275346000 -4.9892035 48.280293 0 0 0 0
1443756448000 276700000 -4.9755116 48.27946 0 0 0 0
1443756453000 275346000 -4.988662 48.280212 0 0 0 0
