1451243540000 431156000 -6.2384367 47.40873 0 0 0 0
1451243549000 431156000 -6.2386765 47.409355 0 0 0 0
1451243559000 431156000 -6.238875 47.409916 0 0 0 0
1451243570000 431156000 -6.239118 47.41059 0 0 0 0
1451243579000 431156000 -6.2393184 47.411148 0 0 0 0
1451243589000 431156000 -6.2395515 47.41176 0 0 0 0
1451243600000 431156000 -6.2398133 47.412434 0 0 0 0
1451243609000 431156000 -6.2399964 47.412987 0 0 0 0
1451243619000 431156000 -6.240218 47.4136 0 0 0 0
1451243630000 431156000 -6.24043 47.41422 0 0 0 0
1451243639000 431156000 -6.2406282 47.41478 0 0 0 0
1451243649000 431156000 -6.2408714 47.41546 0 0 0 0
1451243660000 431156000 -6.241133 47.416134 0 0 0 0
1451243669000 431156000 -6.2413635 47.416748 0 0 0 0
1451243679000 431156000 -6.2415733 47.4173 0 0 0 0
1451243690000 431156000 -6.2418265 47.417965 0 0 0 0
1451243699000 431156000 -6.24201 47.418526 0 0 0 0
1451243709000 431156000 -6.2422466 47.419132 0 0 0 0
1451243720000 431156000 -6.2425 47.41981 0 0 0 0
1451243729000 431156000 -6.2427115 47.420353 0 0 0 0
1451243739000 431156000 -6.2429466 47.42096 0 0 0 0
1451243750000 431156000 -6.2431784 47.421574 0 0 0 0
1451243759000 431156000 -6.2433934 47.422123 0 0 0 0
1451243769000 431156000 -6.24366 47.4228 0 0 0 0
1451243780000 431156000 -6.243915 47.42341 0 0 0 0
1451243789000 431156000 -6.244165 47.42402 0 0 0 0
1451243810000 431156000 -6.2447066 47.4253 0 0 0 0
1451243819000 431156000 -6.2449484 47.425842 0 0 0 0
1451243829000 431156000 -6.24523 47.426517 0 0 0 0
1451243839000 431156000 -6.24543 47.427074 0 0 0 0
1451243849000 431156000 -6.245683 47.427746 0 0 0 0
1451243858000 431156000 -6.24588 47.42824 0 0 0 0
1451243869000 431156000 -6.2461467 47.428905 0 0 0 0
1451243879000 431156000 -6.2463865 47.42952 0 0 0 0
1451243899000 431156000 -6.246822 47.430733 0 0 0 0
1451243908000 431156000 -6.247035 47.43128 0 0 0 0
1451243918000 431156000 -6.247248 47.431885 0 0 0 0
1451243929000 431156000 -6.24746 47.432495 0 0 0 0
1451243939000 431156000 -6.24769 47.4331 0 0 0 0
1451243949000 431156000 -6.2479615 47.433758 0 0 0 0
1451243959000 431156000 -6.2481933 47.4343 0 0 0 0
1451243968000 431156000 -6.2484417 47.434906 0 0 0 0
1451243978000 431156000 -6.2487016 47.435566 0 0 0 0
1451243989000 431156000 -6.248965 47.436172 0 0 0 0
1451244019000 431156000 -6.24964 47.43799 0 0 0 0
1451244028000 431156000 -6.249833 47.43854 0 0 0 0
1451244039000 431156000 -6.250078 47.439205 0 0 0 0
1451244049000 431156000 -6.250273 47.43975 0 0 0 0
1451244068000 431156000 -6.2507467 47.440956 0 0 0 0
1451244080000 431156000 -6.251005 47.441628 0 0 0 0
1451244088000 431156000 -6.251197 47.442112 0 0 0 0
1451244099000 431156000 -6.2514834 47.442833 0 0 0 0
1451244109000 431156000 -6.2516885 47.443386 0 0 0 0
1451244119000 431156000 -6.251963 47.44405 0 0 0 0
1451244128000 431156000 -6.2521834 47.44459 0 0 0 0
1451244140000 431156000 -6.2524633 47.445328 0 0 0 0
1451244159000 431156000 -6.2529383 47.446484 0 0 0 0
1451244179000 431156000 -6.2534084 47.44771 0 0 0 0
1451244188000 431156000 -6.25363 47.448254 0 0 0 0
1451244200000 431156000 -6.253918 47.448986 0 0 0 0
1451244208000 431156000 -6.254085 47.44948 0 0 0 0
1451244219000 431156000 -6.2543783 47.45014 0 0 0 0
1451244228000 431156000 -6.2546115 47.450676 0 0 0 0
1451244229000 431156000 -6.2546115 47.450676 0 0 0 0
1451244248000 431156000 -6.2551 47.45189 0 0 0 0
1451244279000 431156000 -6.255883 47.45384 0 0 0 0
1451244288000 431156000 -6.25613 47.45439 0 0 0 0
1451244299000 431156000 -6.2563734 47.455 0 0 0 0
1451244308000 431156000 -6.256602 47.455547 0 0 0 0
1451244320000 431156000 -6.2568984 47.45628 0 0 0 0
1451244339000 431156000 -6.2573833 47.45743 0 0 0 0
1451244348000 431156000 -6.25765 47.457973 0 0 0 0
1451244359000 431156000 -6.2579665 47.458633 0 0 0 0
1451244368000 431156000 -6.2582283 47.459167 0 0 0 0
1451244380000 431156000 -6.258567 47.459827 0 0 0 0
1451244399000 431156000 -6.2591515 47.461025 0 0 0 0
1451244408000 431156000 -6.2594085 47.461563 0 0 0 0
1451244419000 431156000 -6.2597265 47.46222 0 0 0 0
1451244428000 431156000 -6.259997 47.462753 0 0 0 0
1451244440000 431156000 -6.2603483 47.463474 0 0 0 0
1451244468000 431156000 -6.261165 47.465145 0 0 0 0
1451244478000 431156000 -6.261455 47.465748 0 0 0 0
1451244488000 431156000 -6.2617683 47.466335 0 0 0 0
1451244508000 431156000 -6.262387 47.467525 0 0 0 0
1451244528000 431156000 -6.263005 47.46871 0 0 0 0
1451244538000 431156000 -6.2633085 47.469315 0 0 0 0
1451244548000 431156000 -6.26363 47.469906 0 0 0 0
1451244559000 431156000 -6.26397 47.470566 0 0 0 0
1451244568000 431156000 -6.2642083 47.471046 0 0 0 0
1451244578000 431156000 -6.264555 47.471703 0 0 0 0
1451244588000 431156000 -6.2648735 47.472374 0 0 0 0
1451244589000 431156000 -6.2648735 47.472374 0 0 0 0
