1455257293000 256483000 -4.9495683 48.246986 0 0 0 0
1455257293000 256483000 -4.9495683 48.246986 0 0 0 0
1455257297000 256483000 -4.9492984 48.24695 0 0 0 0
1455257300000 256483000 -4.94909 48.246933 0 0 0 0
1455257303000 256483000 -4.9489384 48.246914 0 0 0 0
1455257306000 256483000 -4.9486084 48.24686 0 0 0 0
1455257310000 256483000 -4.948322 48.24683 0 0 0 0
1455257315000 256483000 -4.948032 48.24682 0 0 0 0
1455257318000 256483000 -4.9478235 48.2468 0 0 0 0
1455257320000 256483000 -4.947582 48.246765 0 0 0 0
1455257324000 256483000 -4.947275 48.246723 0 0 0 0
1455257330000 256483000 -4.946835 48.24668 0 0 0 0
1455257334000 256483000 -4.946543 48.246655 0 0 0 0
1455257344000 256483000 -4.945785 48.2466 0 0 0 0
1455257353000 256483000 -4.945132 48.246574 0 0 0 0
1455257356000 256483000 -4.9448934 48.246555 0 0 0 0
1455257360000 256483000 -4.944588 48.24656 0 0 0 0
1455257363000 256483000 -4.944363 48.246532 0 0 0 0
1455257367000 256483000 -4.944075 48.246513 0 0 0 0
1455257370000 256483000 -4.9438534 48.246513 0 0 0 0
1455257375000 256483000 -4.9435415 48.246513 0 0 0 0
1455257376000 256483000 -4.9433885 48.246513 0 0 0 0
1455257380000 256483000 -4.9430785 48.2465 0 0 0 0
1455257384000 256483000 -4.942867 48.246506 0 0 0 0
1455257386000 256483000 -4.9426384 48.24651 0 0 0 0
1455257391000 256483000 -4.9423265 48.246513 0 0 0 0
1455257395000 256483000 -4.9420266 48.246506 0 0 0 0
1455257400000 256483000 -4.94157 48.2465 0 0 0 0
1455257404000 256483000 -4.941345 48.2465 0 0 0 0
1455257406000 256483000 -4.94111 48.24649 0 0 0 0
1455257409000 256483000 -4.9408984 48.246494 0 0 0 0
1455257413000 256483000 -4.940602 48.246502 0 0 0 0
1455257416000 256483000 -4.9403615 48.2465 0 0 0 0
1455257423000 256483000 -4.9399166 48.246513 0 0 0 0
1455257430000 256483000 -4.939345 48.24655 0 0 0 0
1455257434000 256483000 -4.93903 48.24658 0 0 0 0
1455257437000 256483000 -4.9388833 48.246586 0 0 0 0
1455257441000 256483000 -4.93858 48.246613 0 0 0 0
1455257443000 256483000 -4.93835 48.246628 0 0 0 0
1455257447000 256483000 -4.9380665 48.246662 0 0 0 0
1455257450000 256483000 -4.9378386 48.246674 0 0 0 0
1455257454000 256483000 -4.93755 48.246708 0 0 0 0
1455257456000 256483000 -4.9373918 48.246708 0 0 0 0
1455257460000 256483000 -4.9370985 48.246746 0 0 0 0
1455257464000 256483000 -4.9367933 48.246773 0 0 0 0
1455257474000 256483000 -4.93606 48.24685 0 0 0 0
1455257483000 256483000 -4.935405 48.24695 0 0 0 0
1455257494000 256483000 -4.9345965 48.247055 0 0 0 0
1455257503000 256483000 -4.9339533 48.247135 0 0 0 0
1455257514000 256483000 -4.933145 48.247234 0 0 0 0
1455257524000 256483000 -4.9324784 48.247314 0 0 0 0
1455257534000 256483000 -4.93169 48.247437 0 0 0 0
1455257542000 256483000 -4.931092 48.247505 0 0 0 0
1455257544000 256483000 -4.931023 48.24752 0 0 0 0
1455257554000 256483000 -4.9302115 48.247646 0 0 0 0
1455257563000 256483000 -4.9295216 48.247734 0 0 0 0
1455257574000 256483000 -4.9287086 48.247852 0 0 0 0
1455257584000 256483000 -4.9280415 48.247974 0 0 0 0
1455257594000 256483000 -4.927245 48.24812 0 0 0 0
1455257603000 256483000 -4.9265785 48.24822 0 0 0 0
1455257603000 256483000 -4.926645 48.248207 0 0 0 0
1455257614000 256483000 -4.925745 48.248352 0 0 0 0
1455257624000 256483000 -4.925093 48.248478 0 0 0 0
1455257632000 256483000 -4.9244285 48.2486 0 0 0 0
1455257634000 256483000 -4.92428 48.24862 0 0 0 0
1455257639000 256483000 -4.9239883 48.24865 0 0 0 0
1455257644000 256483000 -4.923615 48.248707 0 0 0 0
1455257650000 256483000 -4.92309 48.248783 0 0 0 0
1455257654000 256483000 -4.9227967 48.248825 0 0 0 0
1455257657000 256483000 -4.9225783 48.248875 0 0 0 0
1455257663000 256483000 -4.922125 48.248928 0 0 0 0
1455257673000 256483000 -4.92137 48.249027 0 0 0 0
1455257684000 256483000 -4.92056 48.249172 0 0 0 0
1455257693000 256483000 -4.9198885 48.24928 0 0 0 0
1455257704000 256483000 -4.91906 48.249386 0 0 0 0
1455257714000 256483000 -4.918307 48.24948 0 0 0 0
1455257724000 256483000 -4.9176235 48.24958 0 0 0 0
1455257733000 256483000 -4.9168816 48.24968 0 0 0 0
1455257744000 256483000 -4.91606 48.2498 0 0 0 0
1455257753000 256483000 -4.915388 48.2499 0 0 0 0
1455257764000 256483000 -4.9146533 48.25 0 0 0 0
1455257772000 256483000 -4.9139767 48.25008 0 0 0 0
1455257784000 256483000 -4.913153 48.250187 0 0 0 0
1455257793000 256483000 -4.9124184 48.250286 0 0 0 0
1455257804000 256483000 -4.9115868 48.2504 0 0 0 0
1455257813000 256483000 -4.910915 48.250473 0 0 0 0
1455257824000 256483000 -4.9101086 48.250603 0 0 0 0
1455257832000 256483000 -4.9095035 48.25067 0 0 0 0
1455257845000 256483000 -4.90861 48.250774 0 0 0 0
1455257853000 256483000 -4.9079432 48.250854 0 0 0 0
1455257864000 256483000 -4.907105 48.25094 0 0 0 0
1455257873000 256483000 -4.906435 48.251026 0 0 0 0
1455257884000 256483000 -4.9056115 48.2511 0 0 0 0
1455257892000 256483000 -4.904995 48.25117 0 0 0 0
1455257904000 256483000 -4.90408 48.251286 0 0 0 0
1455257913000 256483000 -4.903392 48.25136 0 0 0 0
