1447480464000 311027800 -4.4844985 48.354332 0 0 0 0
1447480473000 311027800 -4.4844985 48.3545 0 0 0 0
1447480484000 311027800 -4.4844985 48.354668 0 0 0 0
1447480493000 311027800 -4.4844985 48.35483 0 0 0 0
1447480503000 311027800 -4.4843316 48.355 0 0 0 0
1447480514000 311027800 -4.4843316 48.355335 0 0 0 0
1447480524000 311027800 -4.4843316 48.3555 0 0 0 0
1447480533000 311027800 -4.4843316 48.355667 0 0 0 0
1447480544000 311027800 -4.484165 48.355835 0 0 0 0
1447480553000 311027800 -4.484165 48.356 0 0 0 0
1447480563000 311027800 -4.484165 48.356167 0 0 0 0
1447480574000 311027800 -4.484165 48.356335 0 0 0 0
1447480585000 311027800 -4.4839983 48.3565 0 0 0 0
1447480593000 311027800 -4.4839983 48.356667 0 0 0 0
1447480604000 311027800 -4.4839983 48.356834 0 0 0 0
1447480613000 311027800 -4.4839983 48.357166 0 0 0 0
1447480624000 311027800 -4.4839983 48.357334 0 0 0 0
1447480634000 311027800 -4.483832 48.3575 0 0 0 0
1447480644000 311027800 -4.483832 48.357666 0 0 0 0
1447480653000 311027800 -4.483832 48.357834 0 0 0 0
1447480664000 311027800 -4.483665 48.358 0 0 0 0
1447480674000 311027800 -4.483665 48.358166 0 0 0 0
1447480683000 311027800 -4.483498 48.3585 0 0 0 0
1447480694000 311027800 -4.483498 48.358665 0 0 0 0
1447480703000 311027800 -4.4833317 48.358833 0 0 0 0
1447480713000 311027800 -4.4833317 48.359 0 0 0 0
1447480724000 311027800 -4.483165 48.359165 0 0 0 0
1447480734000 311027800 -4.4829984 48.359333 0 0 0 0
1447480743000 311027800 -4.4829984 48.359665 0 0 0 0
1447480754000 311027800 -4.4828315 48.359833 0 0 0 0
1447480763000 311027800 -4.482665 48.36 0 0 0 0
1447480773000 311027800 -4.482665 48.36017 0 0 0 0
1447480784000 311027800 -4.482498 48.360332 0 0 0 0
1447480794000 311027800 -4.4823318 48.36067 0 0 0 0
1447480803000 311027800 -4.482165 48.360832 0 0 0 0
1447480814000 311027800 -4.482165 48.361 0 0 0 0
1447480823000 311027800 -4.4819984 48.361168 0 0 0 0
1447480833000 311027800 -4.4818316 48.361332 0 0 0 0
