1454177710000 228032800 -4.44887 48.382946 0 0 0 0
1454177721000 228032800 -4.448867 48.38294 0 0 0 0
1454177732000 228032800 -4.4488683 48.38294 0 0 0 0
1454177741000 228032800 -4.4488683 48.38294 0 0 0 0
1454177750000 228032800 -4.448865 48.38294 0 0 0 0
1454177761000 228032800 -4.4488635 48.382946 0 0 0 0
1454177771000 228032800 -4.44886 48.382946 0 0 0 0
1454177781000 228032800 -4.44886 48.382946 0 0 0 0
1454177792000 228032800 -4.4488616 48.382946 0 0 0 0
1454177801000 228032800 -4.4488583 48.38294 0 0 0 0
1454177810000 227148000 -4.49829 48.380295 0 0 0 0
1454177811000 228032800 -4.4488583 48.38294 0 0 0 0
1454177813000 205309000 -4.477257 48.382713 0 0 0 0
1454177821000 228032800 -4.4488535 48.38294 0 0 0 0
1454177830000 228032800 -4.4488482 48.38293 0 0 0 0
1454177840000 228032800 -4.4488435 48.38293 0 0 0 0
1454177852000 228032800 -4.4488416 48.38293 0 0 0 0
1454177860000 228032800 -4.4488416 48.38294 0 0 0 0
1454177871000 228032800 -4.448845 48.38294 0 0 0 0
1454177881000 228032800 -4.4488482 48.38294 0 0 0 0
1454177890000 228032800 -4.4488516 48.382942 0 0 0 0
1454177900000 228032800 -4.4488535 48.382946 0 0 0 0
1454177912000 228032800 -4.4488516 48.382954 0 0 0 0
1454177920000 228032800 -4.448855 48.382957 0 0 0 0
1454177931000 228032800 -4.448857 48.382965 0 0 0 0
1454177941000 228032800 -4.448857 48.382965 0 0 0 0
1454177950000 228032800 -4.44886 48.382965 0 0 0 0
1454177960000 228032800 -4.448865 48.382973 0 0 0 0
1454177972000 228032800 -4.44887 48.38298 0 0 0 0
1454177980000 228032800 -4.44887 48.38298 0 0 0 0
1454177989000 227148000 -4.4982767 48.38028 0 0 0 0
1454177991000 228032800 -4.4488683 48.38298 0 0 0 0
1454177994000 205309000 -4.47726 48.382713 0 0 0 0
1454178001000 228032800 -4.4488683 48.382984 0 0 0 0
1454178010000 228032800 -4.4488683 48.382984 0 0 0 0
1454178020000 228032800 -4.4488716 48.38298 0 0 0 0
1454178032000 228032800 -4.448875 48.382984 0 0 0 0
1454178040000 228032800 -4.4488783 48.382988 0 0 0 0
1454178051000 228032800 -4.4488816 48.38299 0 0 0 0
1454178062000 228032800 -4.4488835 48.38299 0 0 0 0
1454178070000 228032800 -4.4488816 48.38299 0 0 0 0
1454178080000 228032800 -4.448875 48.382984 0 0 0 0
1454178092000 228032800 -4.448875 48.38298 0 0 0 0
1454178100000 228032800 -4.4488783 48.38298 0 0 0 0
1454178111000 228032800 -4.4488816 48.38298 0 0 0 0
1454178122000 228032800 -4.4488816 48.382984 0 0 0 0
1454178130000 228032800 -4.4488783 48.382984 0 0 0 0
1454178140000 228032800 -4.4488816 48.382988 0 0 0 0
1454178152000 228032800 -4.4488783 48.382988 0 0 0 0
1454178160000 228032800 -4.448877 48.38298 0 0 0 0
1454178169000 227148000 -4.4982715 48.38027 0 0 0 0
1454178170000 228032800 -4.448875 48.38298 0 0 0 0
1454178173000 205309000 -4.477257 48.382713 0 0 0 0
1454178182000 228032800 -4.4488735 48.38298 0 0 0 0
1454178191000 228032800 -4.448875 48.38298 0 0 0 0
1454178200000 228032800 -4.448875 48.382984 0 0 0 0
1454178211000 228032800 -4.448875 48.382984 0 0 0 0
1454178220000 228032800 -4.448875 48.38298 0 0 0 0
1454178230000 228032800 -4.448875 48.38298 0 0 0 0
1454178242000 228032800 -4.448875 48.382984 0 0 0 0
1454178251000 228032800 -4.448875 48.38298 0 0 0 0
1454178260000 228032800 -4.448875 48.38298 0 0 0 0
1454178271000 228032800 -4.44887 48.382984 0 0 0 0
1454178282000 228032800 -4.44887 48.38298 0 0 0 0
1454178291000 228032800 -4.44887 48.38298 0 0 0 0
1454178302000 228032800 -4.4488735 48.38298 0 0 0 0
1454178311000 228032800 -4.448875 48.382973 0 0 0 0
1454178322000 228032800 -4.448875 48.38298 0 0 0 0
1454178331000 228032800 -4.448875 48.38298 0 0 0 0
1454178342000 228032800 -4.4488716 48.38298 0 0 0 0
1454178349000 227148000 -4.4982934 48.38028 0 0 0 0
1454178351000 228032800 -4.4488716 48.38298 0 0 0 0
1454178354000 205309000 -4.4772615 48.382713 0 0 0 0
1454178362000 228032800 -4.448875 48.38298 0 0 0 0
1454178371000 228032800 -4.4488783 48.382988 0 0 0 0
1454178382000 228032800 -4.4488783 48.38299 0 0 0 0
1454178391000 228032800 -4.448877 48.38299 0 0 0 0
1454178402000 228032800 -4.4488783 48.38299 0 0 0 0
1454178411000 228032800 -4.4488783 48.38299 0 0 0 0
1454178421000 228032800 -4.4488783 48.38299 0 0 0 0
1454178431000 228032800 -4.448875 48.38299 0 0 0 0
1454178442000 228032800 -4.4488716 48.382984 0 0 0 0
1454178451000 228032800 -4.44887 48.382973 0 0 0 0
1454178462000 228032800 -4.44887 48.382973 0 0 0 0
1454178471000 228032800 -4.448875 48.382973 0 0 0 0
1454178482000 228032800 -4.448877 48.38297 0 0 0 0
1454178491000 228032800 -4.448877 48.382973 0 0 0 0
1454178502000 228032800 -4.448877 48.38297 0 0 0 0
1454178511000 228032800 -4.4488783 48.382965 0 0 0 0
1454178521000 228032800 -4.44888 48.38297 0 0 0 0
1454178529000 227148000 -4.4983034 48.38028 0 0 0 0
1454178531000 228032800 -4.4488816 48.382965 0 0 0 0
1454178534000 205309000 -4.477257 48.382713 0 0 0 0
1454178541000 228032800 -4.44888 48.38297 0 0 0 0
1454178551000 228032800 -4.4488816 48.382965 0 0 0 0
1454178562000 228032800 -4.4488816 48.382965 0 0 0 0
1454178571000 228032800 -4.448877 48.38296 0 0 0 0
1454178581000 228032800 -4.448875 48.38296 0 0 0 0
1454178591000 228032800 -4.448875 48.38296 0 0 0 0
1454178601000 228032800 -4.44887 48.38296 0 0 0 0
1454178611000 228032800 -4.448875 48.382965 0 0 0 0
1454178622000 228032800 -4.448877 48.382965 0 0 0 0
1454178631000 228032800 -4.4488783 48.38296 0 0 0 0
1454178641000 228032800 -4.4488783 48.38296 0 0 0 0
1454178651000 228032800 -4.4488816 48.382965 0 0 0 0
1454178661000 228032800 -4.4488816 48.382965 0 0 0 0
1454178671000 228032800 -4.4488816 48.38297 0 0 0 0
1454178682000 228032800 -4.4488816 48.38297 0 0 0 0
1454178692000 228032800 -4.448887 48.382973 0 0 0 0
1454178701000 228032800 -4.4488935 48.382965 0 0 0 0
1454178709000 227148000 -4.4982915 48.38028 0 0 0 0
1454178712000 228032800 -4.4488935 48.382965 0 0 0 0
1454178714000 205309000 -4.477267 48.382713 0 0 0 0
1454178721000 228032800 -4.4488935 48.38296 0 0 0 0
1454178731000 228032800 -4.4488935 48.382965 0 0 0 0
1454178742000 228032800 -4.4488883 48.38296 0 0 0 0
1454178751000 228032800 -4.4488816 48.382954 0 0 0 0
1454178762000 228032800 -4.448875 48.382954 0 0 0 0
1454178771000 228032800 -4.448875 48.382946 0 0 0 0
1454178782000 228032800 -4.4488716 48.382946 0 0 0 0
1454178791000 228032800 -4.44887 48.382946 0 0 0 0
1454178802000 228032800 -4.448867 48.382946 0 0 0 0
1454178811000 228032800 -4.4488616 48.38294 0 0 0 0
1454178821000 228032800 -4.4488635 48.382935 0 0 0 0
1454178831000 228032800 -4.4488716 48.38294 0 0 0 0
1454178842000 228032800 -4.4488783 48.382946 0 0 0 0
1454178852000 228032800 -4.4488835 48.382946 0 0 0 0
1454178862000 228032800 -4.44889 48.38295 0 0 0 0
1454178872000 228032800 -4.448887 48.382946 0 0 0 0
1454178882000 228032800 -4.44889 48.382942 0 0 0 0
1454178888000 227148000 -4.4983 48.380272 0 0 0 0
1454178891000 228032800 -4.448887 48.38294 0 0 0 0
1454178893000 205309000 -4.47726 48.38271 0 0 0 0
1454178901000 228032800 -4.4488735 48.382935 0 0 0 0
1454178911000 228032800 -4.4488816 48.38294 0 0 0 0
1454178922000 228032800 -4.4489164 48.382965 0 0 0 0
1454178931000 228032800 -4.4489117 48.38297 0 0 0 0
1454178941000 228032800 -4.4488883 48.382954 0 0 0 0
1454178950000 228032800 -4.4488835 48.382946 0 0 0 0
1454178961000 228032800 -4.448887 48.382954 0 0 0 0
1454178971000 228032800 -4.448887 48.382954 0 0 0 0
1454178982000 228032800 -4.4488783 48.382946 0 0 0 0
1454178991000 228032800 -4.4488735 48.382946 0 0 0 0
1454179002000 228032800 -4.4488616 48.382946 0 0 0 0
1454179011000 228032800 -4.4488535 48.38294 0 0 0 0
1454179021000 228032800 -4.448847 48.38294 0 0 0 0
1454179031000 228032800 -4.448845 48.38294 0 0 0 0
1454179042000 228032800 -4.44884 48.382935 0 0 0 0
1454179051000 228032800 -4.44884 48.38293 0 0 0 0
1454179061000 228032800 -4.448847 48.38294 0 0 0 0
1454179068000 227148000 -4.498288 48.38028 0 0 0 0
1454179070000 228032800 -4.448847 48.38294 0 0 0 0
1454179074000 205309000 -4.4772615 48.38271 0 0 0 0
1454179081000 228032800 -4.448837 48.382935 0 0 0 0
1454179092000 228032800 -4.448835 48.382935 0 0 0 0
1454179102000 228032800 -4.448845 48.38294 0 0 0 0
1454179111000 228032800 -4.4488535 48.38294 0 0 0 0
1454179121000 228032800 -4.4488583 48.382946 0 0 0 0
1454179130000 228032800 -4.44886 48.382946 0 0 0 0
1454179141000 228032800 -4.44886 48.382946 0 0 0 0
1454179151000 228032800 -4.44886 48.38294 0 0 0 0
1454179162000 228032800 -4.4488616 48.382935 0 0 0 0
1454179171000 228032800 -4.448865 48.38293 0 0 0 0
1454179181000 228032800 -4.4488683 48.38293 0 0 0 0
1454179190000 228032800 -4.44887 48.382935 0 0 0 0
1454179201000 228032800 -4.4488716 48.38294 0 0 0 0
1454179211000 228032800 -4.448875 48.38294 0 0 0 0
1454179222000 228032800 -4.4488716 48.382942 0 0 0 0
1454179231000 228032800 -4.4488735 48.382946 0 0 0 0
1454179242000 228032800 -4.448877 48.382946 0 0 0 0
1454179250000 227148000 -4.498298 48.380283 0 0 0 0
1454179251000 228032800 -4.4488783 48.382946 0 0 0 0
1454179254000 205309000 -4.477257 48.3827 0 0 0 0
1454179261000 228032800 -4.44888 48.382946 0 0 0 0
1454179271000 228032800 -4.4488835 48.382946 0 0 0 0
1454179282000 228032800 -4.44889 48.382954 0 0 0 0
1454179292000 228032800 -4.4488883 48.382954 0 0 0 0
1454179301000 228032800 -4.448885 48.382954 0 0 0 0
1454179312000 228032800 -4.448877 48.382954 0 0 0 0
1454179322000 228032800 -4.4488735 48.38296 0 0 0 0
1454179331000 228032800 -4.4488683 48.382965 0 0 0 0
1454179342000 228032800 -4.4488616 48.382965 0 0 0 0
1454179352000 228032800 -4.448857 48.382965 0 0 0 0
1454179361000 228032800 -4.4488516 48.382965 0 0 0 0
1454179372000 228032800 -4.4488516 48.382965 0 0 0 0
1454179381000 228032800 -4.4488535 48.382965 0 0 0 0
1454179391000 228032800 -4.448857 48.382973 0 0 0 0
1454179391000 228032800 -4.448857 48.382973 0 0 0 0
1454179402000 228032800 -4.44886 48.382973 0 0 0 0
1454179412000 228032800 -4.4488583 48.382973 0 0 0 0
1454179420000 228032800 -4.4488583 48.382965 0 0 0 0
1454179428000 227148000 -4.4982967 48.380287 0 0 0 0
1454179428000 227148000 -4.4982967 48.380287 0 0 0 0
1454179431000 228032800 -4.44886 48.382965 0 0 0 0
1454179434000 205309000 -4.4772515 48.3827 0 0 0 0
1454179441000 228032800 -4.4488635 48.382973 0 0 0 0
1454179451000 228032800 -4.4488616 48.382973 0 0 0 0
1454179462000 228032800 -4.44886 48.382973 0 0 0 0
1454179472000 228032800 -4.4488616 48.382973 0 0 0 0
1454179480000 228032800 -4.4488635 48.382965 0 0 0 0
1454179491000 228032800 -4.448865 48.382965 0 0 0 0
1454179501000 228032800 -4.44887 48.382965 0 0 0 0
1454179511000 228032800 -4.4488716 48.382973 0 0 0 0
1454179521000 228032800 -4.448877 48.382973 0 0 0 0
1454179532000 228032800 -4.4488783 48.382973 0 0 0 0
1454179540000 228032800 -4.44888 48.382973 0 0 0 0
1454179551000 228032800 -4.4488816 48.382973 0 0 0 0
1454179561000 228032800 -4.4488835 48.382973 0 0 0 0
1454179571000 228032800 -4.4488835 48.38297 0 0 0 0
1454179581000 228032800 -4.4488816 48.38296 0 0 0 0
1454179592000 228032800 -4.4488783 48.382954 0 0 0 0
1454179600000 228032800 -4.448875 48.382954 0 0 0 0
1454179608000 227148000 -4.4982834 48.38028 0 0 0 0
1454179611000 228032800 -4.448875 48.38296 0 0 0 0
1454179614000 205309000 -4.4772534 48.3827 0 0 0 0
1454179622000 228032800 -4.448875 48.382965 0 0 0 0
1454179631000 228032800 -4.4488783 48.382973 0 0 0 0
1454179641000 228032800 -4.448877 48.382973 0 0 0 0
1454179652000 228032800 -4.448875 48.382973 0 0 0 0
1454179661000 228032800 -4.44887 48.382965 0 0 0 0
1454179671000 228032800 -4.4488635 48.382965 0 0 0 0
1454179680000 228032800 -4.4488635 48.38296 0 0 0 0
1454179691000 228032800 -4.448865 48.38296 0 0 0 0
1454179701000 228032800 -4.448865 48.38296 0 0 0 0
1454179712000 228032800 -4.4488635 48.38296 0 0 0 0
1454179721000 228032800 -4.44886 48.382954 0 0 0 0
1454179740000 228032800 -4.4488516 48.382954 0 0 0 0
1454179752000 228032800 -4.4488535 48.382954 0 0 0 0
1454179762000 228032800 -4.448855 48.382954 0 0 0 0
1454179772000 228032800 -4.448857 48.382954 0 0 0 0
1454179781000 228032800 -4.4488583 48.38295 0 0 0 0
1454179788000 227148000 -4.4982915 48.380295 0 0 0 0
1454179791000 228032800 -4.44886 48.382954 0 0 0 0
1454179794000 205309000 -4.4772534 48.3827 0 0 0 0
1454179800000 228032800 -4.4488583 48.382954 0 0 0 0
1454179812000 228032800 -4.4488535 48.38296 0 0 0 0
1454179821000 228032800 -4.4488516 48.38296 0 0 0 0
1454179832000 228032800 -4.4488516 48.382965 0 0 0 0
1454179841000 228032800 -4.4488482 48.382965 0 0 0 0
1454179851000 228032800 -4.4488516 48.382965 0 0 0 0
1454179861000 228032800 -4.448855 48.382965 0 0 0 0
1454179871000 228032800 -4.44886 48.382965 0 0 0 0
1454179881000 228032800 -4.4488635 48.38296 0 0 0 0
1454179892000 228032800 -4.448865 48.38296 0 0 0 0
1454179901000 228032800 -4.4488635 48.382957 0 0 0 0
1454179912000 228032800 -4.44886 48.38296 0 0 0 0
1454179921000 228032800 -4.44886 48.382965 0 0 0 0
1454179931000 228032800 -4.4488616 48.38297 0 0 0 0
1454179941000 228032800 -4.4488616 48.382973 0 0 0 0
1454179950000 228032800 -4.4488583 48.382973 0 0 0 0
1454179961000 228032800 -4.4488635 48.382973 0 0 0 0
1454179969000 227148000 -4.49829 48.380295 0 0 0 0
1454179972000 228032800 -4.4488683 48.382973 0 0 0 0
1454179974000 205309000 -4.4772534 48.3827 0 0 0 0
1454179981000 228032800 -4.44887 48.382965 0 0 0 0
1454179992000 228032800 -4.44887 48.382965 0 0 0 0
1454180002000 228032800 -4.44887 48.38296 0 0 0 0
1454180011000 228032800 -4.4488716 48.382954 0 0 0 0
1454180021000 228032800 -4.44887 48.382954 0 0 0 0
1454180032000 228032800 -4.4488683 48.38296 0 0 0 0
1454180041000 228032800 -4.448867 48.38296 0 0 0 0
1454180052000 228032800 -4.448875 48.382965 0 0 0 0
1454180062000 228032800 -4.4488783 48.382965 0 0 0 0
1454180071000 228032800 -4.4488816 48.382965 0 0 0 0
1454180081000 228032800 -4.44888 48.382965 0 0 0 0
1454180092000 228032800 -4.44888 48.382965 0 0 0 0
1454180101000 228032800 -4.4488783 48.382965 0 0 0 0
1454180112000 228032800 -4.448875 48.382965 0 0 0 0
1454180122000 228032800 -4.4488716 48.38296 0 0 0 0
1454180130000 228032800 -4.448867 48.382965 0 0 0 0
1454180141000 228032800 -4.44886 48.38296 0 0 0 0
1454180152000 228032800 -4.448855 48.38296 0 0 0 0
1454180154000 205309000 -4.477258 48.382706 0 0 0 0
1454180160000 228032800 -4.448857 48.382965 0 0 0 0
1454180172000 228032800 -4.4488583 48.382965 0 0 0 0
1454180182000 228032800 -4.4488616 48.382965 0 0 0 0
1454180190000 228032800 -4.4488635 48.382965 0 0 0 0
1454180201000 228032800 -4.4488635 48.382965 0 0 0 0
1454180212000 228032800 -4.448865 48.382973 0 0 0 0
1454180221000 228032800 -4.448865 48.382973 0 0 0 0
1454180232000 228032800 -4.448865 48.382973 0 0 0 0
1454180242000 228032800 -4.4488683 48.382973 0 0 0 0
1454180251000 228032800 -4.448867 48.382973 0 0 0 0
1454180262000 228032800 -4.44886 48.38297 0 0 0 0
1454180272000 228032800 -4.448857 48.382965 0 0 0 0
1454180281000 228032800 -4.4488516 48.382965 0 0 0 0
1454180292000 228032800 -4.448857 48.38296 0 0 0 0
1454180302000 228032800 -4.44886 48.38296 0 0 0 0
1454180311000 228032800 -4.448865 48.38296 0 0 0 0
1454180322000 228032800 -4.44887 48.382965 0 0 0 0
1454180328000 227148000 -4.498275 48.380295 0 0 0 0
1454180329000 227148000 -4.498275 48.380295 0 0 0 0
1454180332000 228032800 -4.44887 48.382965 0 0 0 0
1454180334000 205309000 -4.477258 48.3827 0 0 0 0
1454180335000 205309000 -4.477258 48.3827 0 0 0 0
1454180340000 228032800 -4.4488683 48.382965 0 0 0 0
1454180352000 228032800 -4.44887 48.382965 0 0 0 0
1454180362000 228032800 -4.44887 48.382965 0 0 0 0
1454180372000 228032800 -4.44887 48.38297 0 0 0 0
1454180382000 228032800 -4.4488716 48.382973 0 0 0 0
1454180391000 228032800 -4.4488783 48.382973 0 0 0 0
1454180402000 228032800 -4.4488816 48.382973 0 0 0 0
1454180412000 228032800 -4.4488816 48.382973 0 0 0 0
1454180420000 228032800 -4.4488783 48.382973 0 0 0 0
1454180431000 228032800 -4.448877 48.382973 0 0 0 0
1454180442000 228032800 -4.448875 48.382973 0 0 0 0
1454180451000 228032800 -4.448875 48.38297 0 0 0 0
1454180462000 228032800 -4.448875 48.38297 0 0 0 0
1454180472000 228032800 -4.4488716 48.382965 0 0 0 0
1454180491000 228032800 -4.4488635 48.382957 0 0 0 0
1454180502000 228032800 -4.4488583 48.382957 0 0 0 0
1454180509000 227148000 -4.4982915 48.38028 0 0 0 0
1454180511000 228032800 -4.448857 48.38296 0 0 0 0
1454180513000 205309000 -4.477258 48.3827 0 0 0 0
1454180522000 228032800 -4.4488535 48.382954 0 0 0 0
1454180532000 228032800 -4.4488535 48.382946 0 0 0 0
1454180540000 228032800 -4.448857 48.382946 0 0 0 0
1454180551000 228032800 -4.44885 48.382946 0 0 0 0
1454180562000 228032800 -4.448845 48.382946 0 0 0 0
1454180572000 228032800 -4.4488435 48.382946 0 0 0 0
1454180582000 228032800 -4.4488435 48.382954 0 0 0 0
1454180592000 228032800 -4.4488416 48.382946 0 0 0 0
1454180600000 228032800 -4.4488435 48.382946 0 0 0 0
1454180612000 228032800 -4.4488535 48.382954 0 0 0 0
1454180622000 228032800 -4.44886 48.382957 0 0 0 0
1454180632000 228032800 -4.448857 48.38296 0 0 0 0
1454180642000 228032800 -4.4488583 48.38296 0 0 0 0
1454180652000 228032800 -4.4488635 48.382965 0 0 0 0
1454180660000 228032800 -4.448867 48.382965 0 0 0 0
1454180672000 228032800 -4.4488716 48.382965 0 0 0 0
1454180680000 228032800 -4.448875 48.382965 0 0 0 0
1454180688000 227148000 -4.498295 48.380287 0 0 0 0
1454180691000 228032800 -4.448875 48.382965 0 0 0 0
1454180694000 205309000 -4.477257 48.382706 0 0 0 0
1454180702000 228032800 -4.44887 48.382965 0 0 0 0
1454180712000 228032800 -4.448865 48.382965 0 0 0 0
1454180721000 228032800 -4.448865 48.382965 0 0 0 0
1454180730000 228032800 -4.448865 48.382965 0 0 0 0
1454180740000 228032800 -4.4488635 48.38296 0 0 0 0
1454180752000 228032800 -4.4488635 48.382957 0 0 0 0
1454180762000 228032800 -4.448865 48.38296 0 0 0 0
1454180772000 228032800 -4.448865 48.382957 0 0 0 0
1454180781000 228032800 -4.448865 48.382954 0 0 0 0
1454180790000 228032800 -4.448867 48.382954 0 0 0 0
1454180800000 228032800 -4.4488683 48.382954 0 0 0 0
1454180812000 228032800 -4.448867 48.382946 0 0 0 0
1454180822000 228032800 -4.448867 48.382946 0 0 0 0
1454180832000 228032800 -4.448865 48.382946 0 0 0 0
1454180842000 228032800 -4.4488635 48.382946 0 0 0 0
1454180850000 228032800 -4.4488583 48.382946 0 0 0 0
1454180860000 228032800 -4.448857 48.382942 0 0 0 0
1454180868000 227148000 -4.4982634 48.38029 0 0 0 0
1454180872000 228032800 -4.448857 48.38294 0 0 0 0
1454180874000 205309000 -4.4772615 48.3827 0 0 0 0
1454180882000 228032800 -4.4488535 48.38294 0 0 0 0
1454180892000 228032800 -4.4488482 48.38294 0 0 0 0
1454180902000 228032800 -4.448847 48.38294 0 0 0 0
1454180910000 228032800 -4.4488516 48.382942 0 0 0 0
1454180920000 228032800 -4.4488535 48.382946 0 0 0 0
1454180932000 228032800 -4.448855 48.382954 0 0 0 0
1454180942000 228032800 -4.44886 48.382954 0 0 0 0
1454180952000 228032800 -4.44886 48.382954 0 0 0 0
1454180962000 228032800 -4.4488616 48.38296 0 0 0 0
1454180970000 228032800 -4.448865 48.38296 0 0 0 0
1454180980000 228032800 -4.44887 48.38296 0 0 0 0
1454180992000 228032800 -4.448867 48.382954 0 0 0 0
1454181002000 228032800 -4.44886 48.382946 0 0 0 0
1454181012000 228032800 -4.4488482 48.38294 0 0 0 0
1454181022000 228032800 -4.448837 48.382927 0 0 0 0
1454181032000 228032800 -4.4488335 48.38292 0 0 0 0
1454181040000 228032800 -4.448835 48.38292 0 0 0 0
1454181049000 227148000 -4.4982834 48.380283 0 0 0 0
