1443706232000 227148000 -4.4971685 48.386074 0 0 0 0
1443706412000 227148000 -4.4971733 48.38605 0 0 0 0
1443707312000 227148000 -4.4971433 48.386063 0 0 0 0
1443708212000 227148000 -4.497145 48.38606 0 0 0 0
1443708571000 227148000 -4.4971266 48.38606 0 0 0 0
1443709292000 227148000 -4.49714 48.386063 0 0 0 0
1443709652000 227148000 -4.4971266 48.386066 0 0 0 0
1443709831000 227148000 -4.497112 48.386074 0 0 0 0
1443710013000 227148000 -4.4971185 48.38607 0 0 0 0
1443710014000 227148000 -4.4971185 48.38607 0 0 0 0
1443710372000 227148000 -4.497112 48.386066 0 0 0 0
1443710731000 227148000 -4.4971385 48.38608 0 0 0 0
1443710911000 227148000 -4.4971533 48.386086 0 0 0 0
1443713612000 227148000 -4.497152 48.386066 0 0 0 0
1443714511000 227148000 -4.4971385 48.386093 0 0 0 0
1443717211000 227148000 -4.497122 48.38607 0 0 0 0
1443718112000 227148000 -4.4971232 48.386086 0 0 0 0
1443719371000 227148000 -4.497132 48.386074 0 0 0 0
1443720813000 227148000 -4.4971385 48.386086 0 0 0 0
1443721533000 227148000 -4.49711 48.386074 0 0 0 0
1443724414000 227148000 -4.4971166 48.38608 0 0 0 0
1443725312000 227148000 -4.4970965 48.38608 0 0 0 0
1443728012000 227148000 -4.4971533 48.386074 0 0 0 0
1443728913000 227148000 -4.497152 48.386074 0 0 0 0
1443731613000 227148000 -4.49714 48.386086 0 0 0 0
1443732511000 227148000 -4.4971285 48.386074 0 0 0 0
1443735213000 227148000 -4.4971533 48.386086 0 0 0 0
1443736112000 227148000 -4.4971566 48.38611 0 0 0 0
1443741871000 227148000 -4.4971433 48.38611 0 0 0 0
1443742412000 227148000 -4.497142 48.38608 0 0 0 0
1443744211000 227148000 -4.4971333 48.386093 0 0 0 0
1443745652000 227148000 -4.4971685 48.3861 0 0 0 0
1443746012000 227148000 -4.4971786 48.386097 0 0 0 0
1443746013000 227148000 -4.4971786 48.386097 0 0 0 0
1443747092000 227148000 -4.497145 48.386086 0 0 0 0
1443749252000 227148000 -4.49718 48.38608 0 0 0 0
1443753214000 227148000 -4.4971466 48.386086 0 0 0 0
1443754113000 227148000 -4.497083 48.38609 0 0 0 0
1443754472000 227148000 -4.4971385 48.386105 0 0 0 0
1443757712000 227148000 -4.49713 48.38608 0 0 0 0
1443760413000 227148000 -4.4971366 48.386086 0 0 0 0
1443764012000 227148000 -4.497142 48.3861 0 0 0 0
1443767612000 227148000 -4.4971485 48.386086 0 0 0 0
1443768512000 227148000 -4.497092 48.386086 0 0 0 0
1443772112000 227148000 -4.4971485 48.386093 0 0 0 0
1443772652000 227148000 -4.497145 48.3861 0 0 0 0
1443774812000 227148000 -4.4971566 48.38608 0 0 0 0
1443775712000 227148000 -4.497135 48.386086 0 0 0 0
1443778412000 227148000 -4.4971533 48.386086 0 0 0 0
1443779313000 227148000 -4.49716 48.386074 0 0 0 0
1443782011000 227148000 -4.4971733 48.38608 0 0 0 0
1443783812000 227148000 -4.497162 48.386074 0 0 0 0
1443785252000 227148000 -4.4971485 48.38607 0 0 0 0
1443785792000 227148000 -4.497145 48.38607 0 0 0 0
1443786513000 227148000 -4.497162 48.386074 0 0 0 0
1443786872000 227148000 -4.497162 48.38607 0 0 0 0
1443788132000 227148000 -4.4971585 48.386066 0 0 0 0
1443788491000 227148000 -4.4971485 48.386066 0 0 0 0
1443788672000 227148000 -4.497155 48.386074 0 0 0 0
1443789212000 227148000 -4.4971585 48.386055 0 0 0 0
1443789212000 227148000 -4.4971585 48.386055 0 0 0 0
1443789572000 227148000 -4.4971385 48.38603 0 0 0 0
1443789932000 227148000 -4.4971666 48.38607 0 0 0 0
1443790112000 227148000 -4.4971685 48.386078 0 0 0 0
1443790652000 227148000 -4.497165 48.386036 0 0 0 0
1443791012000 227148000 -4.4971585 48.386066 0 0 0 0
1443791371000 227148000 -4.4971633 48.386047 0 0 0 0
1443791732000 227148000 -4.4971466 48.38606 0 0 0 0
1443792812000 227148000 -4.4971666 48.386074 0 0 0 0
1443793171000 227148000 -4.49717 48.386078 0 0 0 0
1443793712000 227148000 -4.497165 48.386074 0 0 0 0
1443795693000 227148000 -4.4971533 48.38608 0 0 0 0
1443797133000 227148000 -4.497172 48.386093 0 0 0 0
1443797311000 227148000 -4.497175 48.38607 0 0 0 0
1443800012000 227148000 -4.4971585 48.386078 0 0 0 0
1443800911000 227148000 -4.497142 48.386078 0 0 0 0
1443803612000 227148000 -4.4971385 48.386066 0 0 0 0
1443804331000 227148000 -4.497152 48.386074 0 0 0 0
1443808113000 227148000 -4.497132 48.38607 0 0 0 0
1443810813000 227148000 -4.4971285 48.386066 0 0 0 0
1443814412000 227148000 -4.4971485 48.386074 0 0 0 0
1443818913000 227148000 -4.49713 48.38609 0 0 0 0
1443821612000 227148000 -4.4971786 48.38608 0 0 0 0
1443822513000 227148000 -4.4971485 48.3861 0 0 0 0
1443825212000 227148000 -4.497135 48.386074 0 0 0 0
1443826112000 227148000 -4.497122 48.3861 0 0 0 0
1443827191000 227148000 -4.4971266 48.38609 0 0 0 0
1443827911000 227148000 -4.49718 48.386105 0 0 0 0
1443828273000 227148000 -4.4971333 48.38611 0 0 0 0
1443828813000 227148000 -4.4971433 48.386078 0 0 0 0
1443832413000 227148000 -4.497155 48.3861 0 0 0 0
1443833313000 227148000 -4.4971466 48.38608 0 0 0 0
1443836011000 227148000 -4.49715 48.386105 0 0 0 0
1443836911000 227148000 -4.497155 48.38609 0 0 0 0
1443839612000 227148000 -4.4971566 48.38611 0 0 0 0
1443840512000 227148000 -4.4971585 48.38611 0 0 0 0
1443841411000 227148000 -4.497135 48.386093 0 0 0 0
1443841591000 227148000 -4.49714 48.38608 0 0 0 0
1443842311000 227148000 -4.497152 48.3861 0 0 0 0
1443843213000 227148000 -4.4971366 48.38609 0 0 0 0
1443843393000 227148000 -4.497135 48.386097 0 0 0 0
1443844472000 227148000 -4.4971185 48.386093 0 0 0 0
1443851312000 227148000 -4.497155 48.38611 0 0 0 0
1443854011000 227148000 -4.4971833 48.38607 0 0 0 0
1443854911000 227148000 -4.4971533 48.386112 0 0 0 0
1443858512000 227148000 -4.4971766 48.386093 0 0 0 0
1443862112000 227148000 -4.4971433 48.38611 0 0 0 0
1443865712000 227148000 -4.4971886 48.386055 0 0 0 0
1443867873000 227148000 -4.4971366 48.38611 0 0 0 0
1443868412000 227148000 -4.497175 48.38609 0 0 0 0
1443869312000 227148000 -4.4971285 48.386074 0 0 0 0
1443870731000 227003850 -4.6888185 47.97681 0 0 0 0
1443870822000 227003850 -4.6930265 47.97996 0 0 0 0
1443870840000 227003850 -4.6938314 47.98058 0 0 0 0
1443870861000 227003850 -4.69478 47.981308 0 0 0 0
1443870871000 227003850 -4.69527 47.98168 0 0 0 0
1443870890000 227003850 -4.696135 47.982334 0 0 0 0
1443870900000 227003850 -4.6965466 47.982647 0 0 0 0
1443870912000 227003850 -4.6970615 47.983013 0 0 0 0
1443870942000 227003850 -4.698475 47.98406 0 0 0 0
1443871062000 227003850 -4.704157 47.988056 0 0 0 0
1443871200000 227003850 -4.7108965 47.992565 0 0 0 0
1443871222000 227003850 -4.712003 47.993275 0 0 0 0
1443871260000 227003850 -4.713918 47.994507 0 0 0 0
1443871440000 227003850 -4.72302 48.000435 0 0 0 0
1443871460000 227003850 -4.7239833 48.00106 0 0 0 0
1443871471000 227003850 -4.7245517 48.001427 0 0 0 0
1443871482000 227003850 -4.7250633 48.001755 0 0 0 0
1443871491000 227003850 -4.725575 48.00208 0 0 0 0
1443871500000 227003850 -4.726092 48.0024 0 0 0 0
1443871512000 227003850 -4.726647 48.00276 0 0 0 0
1443871520000 227003850 -4.727055 48.00302 0 0 0 0
1443871541000 227003850 -4.7281365 48.00369 0 0 0 0
1443871551000 227003850 -4.728645 48.00401 0 0 0 0
1443871561000 227003850 -4.7291784 48.004326 0 0 0 0
1443871572000 227003850 -4.7297535 48.004665 0 0 0 0
1443871580000 227003850 -4.730165 48.00492 0 0 0 0
1443871601000 227003850 -4.731265 48.005573 0 0 0 0
1443871611000 227003850 -4.7317934 48.005867 0 0 0 0
1443871671000 227003850 -4.734855 48.00773 0 0 0 0
1443871762000 227003850 -4.7393165 48.01071 0 0 0 0
1443871772000 227003850 -4.7398133 48.011047 0 0 0 0
1443871821000 227003850 -4.7422533 48.012726 0 0 0 0
1443871832000 227003850 -4.74274 48.01306 0 0 0 0
1443871851000 227003850 -4.7436633 48.013714 0 0 0 0
1443871860000 227003850 -4.7440915 48.01402 0 0 0 0
1443871870000 227003850 -4.7446365 48.0144 0 0 0 0
1443871881000 227003850 -4.745145 48.014774 0 0 0 0
1443871892000 227003850 -4.745635 48.01512 0 0 0 0
1443871900000 227003850 -4.7460265 48.015373 0 0 0 0
1443871911000 227003850 -4.746555 48.01573 0 0 0 0
1443871922000 227003850 -4.7470884 48.0161 0 0 0 0
1443871931000 227003850 -4.74753 48.01639 0 0 0 0
1443871941000 227003850 -4.748055 48.016747 0 0 0 0
1443871952000 227003850 -4.7485533 48.01708 0 0 0 0
1443871960000 227003850 -4.748945 48.01732 0 0 0 0
1443871971000 227003850 -4.7494783 48.01768 0 0 0 0
1443871982000 227003850 -4.749992 48.01804 0 0 0 0
1443871991000 227003850 -4.7504115 48.01834 0 0 0 0
1443872002000 227003850 -4.7509184 48.018707 0 0 0 0
1443872012000 227003850 -4.7513633 48.01904 0 0 0 0
1443872020000 227003850 -4.7517233 48.019306 0 0 0 0
1443872031000 227003850 -4.752235 48.019665 0 0 0 0
1443872041000 227003850 -4.7527285 48.02004 0 0 0 0
1443872062000 227003850 -4.75366 48.020706 0 0 0 0
1443872082000 227003850 -4.75454 48.021343 0 0 0 0
1443872091000 227003850 -4.7550435 48.021717 0 0 0 0
1443872101000 227003850 -4.755513 48.02204 0 0 0 0
1443872111000 227003850 -4.755922 48.022343 0 0 0 0
1443872122000 227003850 -4.75643 48.02272 0 0 0 0
1443872132000 227003850 -4.7569084 48.023052 0 0 0 0
1443872141000 227003850 -4.7573385 48.023365 0 0 0 0
1443872152000 227003850 -4.757857 48.023746 0 0 0 0
1443872162000 227003850 -4.7583485 48.024075 0 0 0 0
1443872172000 227003850 -4.7587914 48.02437 0 0 0 0
1443872182000 227003850 -4.7593484 48.024727 0 0 0 0
1443872191000 227003850 -4.7598033 48.02503 0 0 0 0
1443872201000 227003850 -4.760335 48.025333 0 0 0 0
1443872212000 227003850 -4.760925 48.025665 0 0 0 0
1443872222000 227003850 -4.76148 48.025963 0 0 0 0
1443872232000 227003850 -4.761958 48.026237 0 0 0 0
1443872242000 227003850 -4.76254 48.02656 0 0 0 0
1443872251000 227003850 -4.7630115 48.02684 0 0 0 0
1443872261000 227003850 -4.76355 48.027145 0 0 0 0
1443872271000 227003850 -4.764108 48.0275 0 0 0 0
1443872282000 227003850 -4.7646017 48.027805 0 0 0 0
1443872291000 227003850 -4.765 48.02812 0 0 0 0
1443872302000 227003850 -4.7654285 48.028507 0 0 0 0
1443872311000 227003850 -4.7657967 48.02883 0 0 0 0
1443872322000 227003850 -4.766208 48.02918 0 0 0 0
1443872331000 227003850 -4.7666383 48.02956 0 0 0 0
1443872342000 227003850 -4.76696 48.029922 0 0 0 0
1443872351000 227003850 -4.767245 48.030247 0 0 0 0
1443872362000 227003850 -4.76756 48.030655 0 0 0 0
1443872372000 227003850 -4.767842 48.03097 0 0 0 0
1443872382000 227003850 -4.768113 48.031334 0 0 0 0
1443872390000 227003850 -4.7683535 48.03172 0 0 0 0
1443872402000 227003850 -4.768602 48.032135 0 0 0 0
1443872411000 227003850 -4.7687984 48.032467 0 0 0 0
1443872422000 227003850 -4.7690067 48.032825 0 0 0 0
1443872441000 227003850 -4.769425 48.033566 0 0 0 0
1443872450000 227003850 -4.7696366 48.03393 0 0 0 0
1443872481000 227003850 -4.77027 48.035065 0 0 0 0
1443872610000 227003850 -4.77228 48.03998 0 0 0 0
1443872620000 227003850 -4.772422 48.04041 0 0 0 0
1443872631000 227003850 -4.772498 48.040794 0 0 0 0
1443872641000 227003850 -4.77256 48.041206 0 0 0 0
1443872651000 227003850 -4.772635 48.041645 0 0 0 0
1443872661000 227003850 -4.7726765 48.042007 0 0 0 0
1443872670000 227003850 -4.7727265 48.042377 0 0 0 0
1443872680000 227003850 -4.7728 48.04284 0 0 0 0
1443872690000 227003850 -4.7728415 48.04326 0 0 0 0
1443872701000 227003850 -4.772917 48.043667 0 0 0 0
1443872712000 227003850 -4.77297 48.044144 0 0 0 0
1443872721000 227003850 -4.7730165 48.04451 0 0 0 0
1443872732000 227003850 -4.773075 48.04497 0 0 0 0
1443872741000 227003850 -4.7731166 48.04535 0 0 0 0
1443872750000 227003850 -4.7731667 48.04578 0 0 0 0
1443872761000 227003850 -4.77321 48.046192 0 0 0 0
1443872772000 227003850 -4.7732615 48.04668 0 0 0 0
1443872780000 227003850 -4.7733 48.047054 0 0 0 0
1443872792000 227003850 -4.773347 48.04753 0 0 0 0
1443872800000 227003850 -4.77339 48.047928 0 0 0 0
1443872810000 227003850 -4.773432 48.048355 0 0 0 0
1443872821000 227003850 -4.7734685 48.048805 0 0 0 0
1443872831000 227003850 -4.7734566 48.04927 0 0 0 0
1443872840000 227003850 -4.773445 48.04966 0 0 0 0
1443872852000 227003850 -4.7734165 48.050133 0 0 0 0
1443872861000 227003850 -4.7733965 48.05052 0 0 0 0
1443872870000 227003850 -4.7733684 48.050957 0 0 0 0
1443872881000 227003850 -4.77333 48.05139 0 0 0 0
1443872891000 227003850 -4.7733 48.051838 0 0 0 0
1443872900000 227003850 -4.7732716 48.052273 0 0 0 0
1443872912000 227003850 -4.773228 48.052753 0 0 0 0
1443872912000 227148000 -4.4971666 48.386074 0 0 0 0
1443872921000 227003850 -4.7732 48.053158 0 0 0 0
1443872930000 227003850 -4.7731733 48.053593 0 0 0 0
1443872941000 227003850 -4.77314 48.05404 0 0 0 0
1443872951000 227003850 -4.7731 48.054466 0 0 0 0
1443872961000 227003850 -4.7730565 48.0549 0 0 0 0
1443872972000 227003850 -4.7730165 48.05538 0 0 0 0
1443872981000 227003850 -4.7729783 48.05578 0 0 0 0
1443872990000 227003850 -4.7729416 48.056217 0 0 0 0
1443873000000 227003850 -4.77291 48.056614 0 0 0 0
1443873021000 227003850 -4.772815 48.05758 0 0 0 0
1443873032000 227003850 -4.77277 48.058014 0 0 0 0
1443873041000 227003850 -4.77274 48.0584 0 0 0 0
1443873052000 227003850 -4.7726965 48.058887 0 0 0 0
1443873060000 227003850 -4.7726617 48.05924 0 0 0 0
1443873071000 227003850 -4.7726216 48.05971 0 0 0 0
1443873082000 227003850 -4.77257 48.060204 0 0 0 0
1443873092000 227003850 -4.77254 48.060623 0 0 0 0
1443873102000 227003850 -4.772495 48.061024 0 0 0 0
1443873112000 227003850 -4.772385 48.0615 0 0 0 0
1443873120000 227003850 -4.772313 48.061848 0 0 0 0
1443873132000 227003850 -4.772197 48.062325 0 0 0 0
1443873142000 227003850 -4.772075 48.0628 0 0 0 0
1443873152000 227003850 -4.7719665 48.063232 0 0 0 0
1443873161000 227003850 -4.7718515 48.06361 0 0 0 0
1443873172000 227003850 -4.7717385 48.064095 0 0 0 0
1443873180000 227003850 -4.771645 48.064438 0 0 0 0
1443873191000 227003850 -4.7715116 48.064926 0 0 0 0
1443873202000 227003850 -4.771392 48.065403 0 0 0 0
1443873211000 227003850 -4.771283 48.0658 0 0 0 0
1443873221000 227003850 -4.771167 48.06624 0 0 0 0
1443873232000 227003850 -4.7710333 48.066734 0 0 0 0
1443873241000 227003850 -4.7709317 48.06713 0 0 0 0
1443873251000 227003850 -4.77081 48.067577 0 0 0 0
1443873261000 227003850 -4.77068 48.068 0 0 0 0
1443873271000 227003850 -4.770565 48.06847 0 0 0 0
1443873281000 227003850 -4.77043 48.06892 0 0 0 0
1443873301000 227003850 -4.7701836 48.06983 0 0 0 0
1443873311000 227003850 -4.770058 48.070286 0 0 0 0
1443873321000 227003850 -4.769922 48.070736 0 0 0 0
1443873331000 227003850 -4.769805 48.071194 0 0 0 0
1443873342000 227003850 -4.76965 48.071693 0 0 0 0
1443873361000 227003850 -4.76942 48.072575 0 0 0 0
1443873371000 227003850 -4.769282 48.07304 0 0 0 0
1443873381000 227003850 -4.7691684 48.0735 0 0 0 0
1443873391000 227003850 -4.769038 48.07396 0 0 0 0
1443873402000 227003850 -4.7689 48.074467 0 0 0 0
1443873421000 227003850 -4.768665 48.07535 0 0 0 0
1443873431000 227003850 -4.7685466 48.07582 0 0 0 0
1443873441000 227003850 -4.76844 48.076275 0 0 0 0
1443873451000 227003850 -4.7683234 48.07675 0 0 0 0
1443873462000 227003850 -4.7682066 48.077248 0 0 0 0
1443873481000 227003850 -4.7680383 48.078114 0 0 0 0
1443873491000 227003850 -4.767895 48.078568 0 0 0 0
1443873501000 227003850 -4.767715 48.079006 0 0 0 0
1443873511000 227003850 -4.7675066 48.079445 0 0 0 0
1443873522000 227003850 -4.767297 48.079952 0 0 0 0
1443873541000 227003850 -4.766888 48.080765 0 0 0 0
1443873551000 227003850 -4.7666864 48.081207 0 0 0 0
1443873560000 227003850 -4.766505 48.081627 0 0 0 0
1443873571000 227003850 -4.7662635 48.082092 0 0 0 0
1443873582000 227003850 -4.7660384 48.082592 0 0 0 0
1443873590000 227003850 -4.765848 48.082985 0 0 0 0
1443873601000 227003850 -4.7656384 48.083412 0 0 0 0
1443873611000 227003850 -4.765432 48.08386 0 0 0 0
1443873620000 227003850 -4.765235 48.084255 0 0 0 0
1443873631000 227003850 -4.7650084 48.084747 0 0 0 0
1443873642000 227003850 -4.7647867 48.08524 0 0 0 0
1443873651000 227003850 -4.7646 48.085636 0 0 0 0
1443873661000 227003850 -4.764398 48.086075 0 0 0 0
1443873670000 227003850 -4.764215 48.08648 0 0 0 0
1443873680000 227003850 -4.764 48.086914 0 0 0 0
1443873702000 227003850 -4.7635517 48.087887 0 0 0 0
1443873711000 227003850 -4.76336 48.08828 0 0 0 0
1443873721000 227003850 -4.7631435 48.088726 0 0 0 0
1443873730000 227003850 -4.76296 48.08913 0 0 0 0
1443873740000 227003850 -4.7627516 48.089565 0 0 0 0
1443873751000 227003850 -4.762515 48.090046 0 0 0 0
1443873762000 227003850 -4.7622886 48.09054 0 0 0 0
1443873772000 227003850 -4.762075 48.09098 0 0 0 0
1443873781000 227003850 -4.7618833 48.09137 0 0 0 0
1443873790000 227003850 -4.7617 48.09178 0 0 0 0
1443873801000 227003850 -4.761482 48.092228 0 0 0 0
1443873811000 227003850 -4.7612567 48.092712 0 0 0 0
1443873822000 227003850 -4.761027 48.0932 0 0 0 0
1443873832000 227003850 -4.760813 48.093647 0 0 0 0
1443873841000 227003850 -4.7606235 48.094055 0 0 0 0
1443873850000 227003850 -4.760432 48.094448 0 0 0 0
1443873860000 227003850 -4.7602234 48.0949 0 0 0 0
1443873871000 227003850 -4.759985 48.0954 0 0 0 0
1443873881000 227003850 -4.7597785 48.09584 0 0 0 0
1443873892000 227003850 -4.7595515 48.09633 0 0 0 0
1443873901000 227003850 -4.75936 48.096737 0 0 0 0
1443873910000 227003850 -4.7591815 48.09714 0 0 0 0
1443873920000 227003850 -4.758965 48.097595 0 0 0 0
1443873931000 227003850 -4.758742 48.098083 0 0 0 0
1443873941000 227003850 -4.758547 48.098537 0 0 0 0
1443873952000 227003850 -4.7583084 48.099033 0 0 0 0
1443873961000 227003850 -4.7581334 48.099438 0 0 0 0
1443873970000 227003850 -4.7579517 48.099846 0 0 0 0
1443873980000 227003850 -4.7577467 48.100304 0 0 0 0
1443873991000 227003850 -4.7575235 48.100807 0 0 0 0
1443874001000 227003850 -4.7573285 48.10126 0 0 0 0
1443874012000 227003850 -4.7571 48.10176 0 0 0 0
1443874021000 227003850 -4.75693 48.102165 0 0 0 0
1443874030000 227003850 -4.756738 48.102573 0 0 0 0
1443874040000 227003850 -4.756523 48.103035 0 0 0 0
1443874051000 227003850 -4.7563615 48.103546 0 0 0 0
1443874061000 227003850 -4.756215 48.103992 0 0 0 0
1443874072000 227003850 -4.756135 48.104523 0 0 0 0
1443874081000 227003850 -4.756107 48.10494 0 0 0 0
1443874091000 227003850 -4.7560735 48.10542 0 0 0 0
1443874100000 227003850 -4.756048 48.105827 0 0 0 0
1443874111000 227003850 -4.75603 48.106358 0 0 0 0
1443874120000 227003850 -4.7560134 48.106777 0 0 0 0
1443874132000 227003850 -4.756 48.10734 0 0 0 0
1443874141000 227003850 -4.7559867 48.107765 0 0 0 0
1443874150000 227003850 -4.7559714 48.108234 0 0 0 0
1443874160000 227003850 -4.7559566 48.108654 0 0 0 0
1443874171000 227003850 -4.7559366 48.109173 0 0 0 0
1443874180000 227003850 -4.755925 48.109585 0 0 0 0
1443874192000 227003850 -4.7558985 48.110165 0 0 0 0
1443874201000 227003850 -4.75588 48.110573 0 0 0 0
1443874210000 227003850 -4.7558584 48.111046 0 0 0 0
1443874220000 227003850 -4.7558384 48.11146 0 0 0 0
1443874231000 227003850 -4.755815 48.111973 0 0 0 0
1443874241000 227003850 -4.755803 48.11241 0 0 0 0
1443874251000 227003850 -4.7557817 48.112915 0 0 0 0
1443874261000 227003850 -4.7557635 48.113388 0 0 0 0
1443874270000 227003850 -4.755745 48.113873 0 0 0 0
1443874280000 227003850 -4.7557335 48.1143 0 0 0 0
1443874292000 227003850 -4.755718 48.114872 0 0 0 0
1443874300000 227003850 -4.7557135 48.115246 0 0 0 0
1443874311000 227003850 -4.755695 48.11577 0 0 0 0
1443874321000 227003850 -4.7556734 48.116245 0 0 0 0
1443874331000 227003850 -4.7556734 48.11672 0 0 0 0
1443874340000 227003850 -4.75565 48.11716 0 0 0 0
1443874352000 227003850 -4.7556334 48.117733 0 0 0 0
1443874360000 227003850 -4.7556267 48.118134 0 0 0 0
1443874371000 227003850 -4.75562 48.118652 0 0 0 0
1443874381000 227003850 -4.755605 48.119133 0 0 0 0
1443874391000 227003850 -4.7555933 48.119606 0 0 0 0
1443874400000 227003850 -4.755585 48.12005 0 0 0 0
1443874412000 227003850 -4.75557 48.120632 0 0 0 0
1443874420000 227003850 -4.7555585 48.121 0 0 0 0
1443874431000 227003850 -4.7555466 48.121532 0 0 0 0
1443874441000 227003850 -4.7555366 48.122013 0 0 0 0
1443874450000 227003850 -4.755522 48.12248 0 0 0 0
1443874461000 227003850 -4.7555084 48.122974 0 0 0 0
1443874472000 227003850 -4.755493 48.123486 0 0 0 0
1443874481000 227003850 -4.755483 48.12388 0 0 0 0
1443874491000 227003850 -4.755475 48.1244 0 0 0 0
1443874501000 227003850 -4.7554684 48.12491 0 0 0 0
1443874510000 227003850 -4.7554665 48.125336 0 0 0 0
1443874521000 227003850 -4.7554483 48.125877 0 0 0 0
1443874532000 227003850 -4.75543 48.126408 0 0 0 0
1443874540000 227003850 -4.7554235 48.126785 0 0 0 0
1443874551000 227003850 -4.7554 48.12734 0 0 0 0
1443874561000 227003850 -4.7553983 48.127792 0 0 0 0
1443874570000 227003850 -4.755395 48.128227 0 0 0 0
1443874581000 227003850 -4.755385 48.12876 0 0 0 0
1443874592000 227003850 -4.755365 48.12929 0 0 0 0
1443874600000 227003850 -4.7553515 48.129684 0 0 0 0
1443874611000 227003850 -4.75534 48.130264 0 0 0 0
1443874621000 227003850 -4.755318 48.130707 0 0 0 0
1443874630000 227003850 -4.7553 48.131138 0 0 0 0
1443874641000 227003850 -4.755288 48.13167 0 0 0 0
1443874652000 227003850 -4.755265 48.132202 0 0 0 0
1443874660000 227003850 -4.7552466 48.132595 0 0 0 0
1443874671000 227003850 -4.7552233 48.133175 0 0 0 0
1443874681000 227003850 -4.755193 48.13362 0 0 0 0
1443874690000 227003850 -4.7551866 48.13405 0 0 0 0
1443874702000 227003850 -4.7551565 48.134575 0 0 0 0
1443874712000 227003850 -4.7551465 48.135113 0 0 0 0
1443874721000 227003850 -4.755115 48.13555 0 0 0 0
1443874731000 227003850 -4.75511 48.136078 0 0 0 0
1443874741000 227003850 -4.755087 48.136528 0 0 0 0
1443874750000 227003850 -4.7550735 48.13696 0 0 0 0
