1450557630000 228032800 -4.6839767 48.2287 0 0 0 0
1450557639000 228032800 -4.6841636 48.228336 0 0 0 0
1450557649000 228032800 -4.684355 48.227947 0 0 0 0
1450557660000 228032800 -4.6844835 48.22756 0 0 0 0
1450557670000 228032800 -4.68465 48.22716 0 0 0 0
1450557679000 228032800 -4.684815 48.226814 0 0 0 0
1450557690000 228032800 -4.6850085 48.226368 0 0 0 0
1450557699000 228032800 -4.6851816 48.226 0 0 0 0
1450557709000 228032800 -4.685428 48.22555 0 0 0 0
1450557720000 228032800 -4.685643 48.22514 0 0 0 0
1450557730000 228032800 -4.685855 48.22472 0 0 0 0
1450557739000 228032800 -4.686012 48.22434 0 0 0 0
1450557750000 228032800 -4.686205 48.22386 0 0 0 0
1450557759000 228032800 -4.686392 48.223446 0 0 0 0
1450557770000 228032800 -4.6866183 48.222973 0 0 0 0
1450557780000 228032800 -4.686808 48.22259 0 0 0 0
1450557789000 228032800 -4.687005 48.22217 0 0 0 0
1450557799000 228032800 -4.687208 48.2218 0 0 0 0
1450557810000 228032800 -4.687432 48.22133 0 0 0 0
1450557819000 228032800 -4.6876135 48.220947 0 0 0 0
1450557830000 228032800 -4.6878486 48.22043 0 0 0 0
1450557840000 228032800 -4.68803 48.220055 0 0 0 0
1450557849000 228032800 -4.68819 48.219612 0 0 0 0
1450557860000 228032800 -4.6883965 48.2192 0 0 0 0
1450557870000 228032800 -4.68862 48.218773 0 0 0 0
1450557881000 228032800 -4.6888533 48.21831 0 0 0 0
1450557891000 228032800 -4.689045 48.21789 0 0 0 0
1450557900000 228032800 -4.68922 48.217506 0 0 0 0
1450557909000 228032800 -4.6893883 48.217087 0 0 0 0
1450557920000 228032800 -4.689618 48.21666 0 0 0 0
1450557930000 228032800 -4.6898217 48.216236 0 0 0 0
1450557941000 228032800 -4.6900234 48.21575 0 0 0 0
1450557951000 228032800 -4.6902466 48.21533 0 0 0 0
1450557960000 228032800 -4.690427 48.21489 0 0 0 0
1450557970000 228032800 -4.6906 48.214497 0 0 0 0
1450557980000 228032800 -4.69077 48.21406 0 0 0 0
1450557990000 228032800 -4.690962 48.213627 0 0 0 0
1450558001000 228032800 -4.6911683 48.213165 0 0 0 0
1450558010000 228032800 -4.691342 48.212734 0 0 0 0
1450558020000 228032800 -4.6915083 48.212345 0 0 0 0
1450558030000 228032800 -4.69169 48.211937 0 0 0 0
1450558040000 228032800 -4.6919184 48.21152 0 0 0 0
1450558050000 228032800 -4.6921067 48.211098 0 0 0 0
1450558061000 228032800 -4.6923265 48.21063 0 0 0 0
1450558070000 228032800 -4.692485 48.210205 0 0 0 0
1450558080000 228032800 -4.6926517 48.20978 0 0 0 0
1450558091000 228032800 -4.6928334 48.20937 0 0 0 0
1450558110000 228032800 -4.69316 48.208572 0 0 0 0
1450558121000 228032800 -4.6933985 48.208126 0 0 0 0
1450558130000 228032800 -4.6935983 48.207706 0 0 0 0
1450558140000 228032800 -4.6937966 48.207294 0 0 0 0
1450558150000 228032800 -4.6939716 48.206867 0 0 0 0
1450558159000 228032800 -4.6941533 48.206493 0 0 0 0
1450558170000 228032800 -4.6943316 48.206055 0 0 0 0
1450558181000 228032800 -4.694545 48.2056 0 0 0 0
1450558190000 228032800 -4.6947017 48.205208 0 0 0 0
1450558200000 228032800 -4.6949167 48.20479 0 0 0 0
1450558210000 228032800 -4.695145 48.20432 0 0 0 0
1450558219000 228032800 -4.6953316 48.20394 0 0 0 0
1450558230000 228032800 -4.695492 48.203506 0 0 0 0
1450558241000 228032800 -4.695695 48.20304 0 0 0 0
1450558250000 228032800 -4.695852 48.202637 0 0 0 0
1450558260000 228032800 -4.6960416 48.202213 0 0 0 0
1450558270000 228032800 -4.6962585 48.201736 0 0 0 0
1450558279000 228032800 -4.6964283 48.20134 0 0 0 0
1450558290000 228032800 -4.696622 48.200912 0 0 0 0
1450558302000 228032800 -4.696855 48.200443 0 0 0 0
1450558310000 228032800 -4.69703 48.200054 0 0 0 0
1450558320000 228032800 -4.697235 48.19962 0 0 0 0
1450558330000 228032800 -4.6974516 48.199135 0 0 0 0
1450558340000 228032800 -4.6975985 48.198708 0 0 0 0
1450558351000 228032800 -4.697795 48.198265 0 0 0 0
1450558359000 228032800 -4.6979685 48.19788 0 0 0 0
1450558370000 228032800 -4.6981816 48.197453 0 0 0 0
1450558380000 228032800 -4.69838 48.19702 0 0 0 0
1450558390000 228032800 -4.6986065 48.196552 0 0 0 0
1450558401000 228032800 -4.69879 48.196125 0 0 0 0
1450558411000 228032800 -4.6989517 48.195686 0 0 0 0
1450558419000 228032800 -4.69911 48.195297 0 0 0 0
1450558430000 228032800 -4.6992884 48.19488 0 0 0 0
1450558439000 227148000 -4.4971485 48.386086 0 0 0 0
1450558440000 228032800 -4.6994815 48.194447 0 0 0 0
1450558451000 228032800 -4.699685 48.193985 0 0 0 0
1450558460000 228032800 -4.699887 48.193554 0 0 0 0
1450558471000 228032800 -4.7000766 48.19312 0 0 0 0
1450558479000 228032800 -4.7002583 48.192734 0 0 0 0
1450558490000 228032800 -4.700465 48.1923 0 0 0 0
1450558500000 228032800 -4.700673 48.191887 0 0 0 0
1450558510000 228032800 -4.700842 48.191406 0 0 0 0
1450558521000 228032800 -4.701025 48.190994 0 0 0 0
1450558531000 228032800 -4.70119 48.190575 0 0 0 0
1450558539000 228032800 -4.701367 48.190186 0 0 0 0
1450558550000 228032800 -4.701545 48.18976 0 0 0 0
1450558560000 228032800 -4.701723 48.18932 0 0 0 0
1450558570000 228032800 -4.7019014 48.188854 0 0 0 0
1450558580000 228032800 -4.7020965 48.188435 0 0 0 0
1450558591000 228032800 -4.702275 48.188015 0 0 0 0
1450558600000 228032800 -4.70246 48.18759 0 0 0 0
1450558610000 228032800 -4.70263 48.187225 0 0 0 0
1450558620000 228032800 -4.702835 48.186806 0 0 0 0
1450558630000 228032800 -4.703047 48.18634 0 0 0 0
1450558640000 228032800 -4.703225 48.18592 0 0 0 0
1450558651000 228032800 -4.7034416 48.185505 0 0 0 0
1450558660000 228032800 -4.703612 48.18507 0 0 0 0
1450558671000 228032800 -4.7037916 48.18464 0 0 0 0
1450558680000 228032800 -4.703962 48.184265 0 0 0 0
1450558690000 228032800 -4.704167 48.1838 0 0 0 0
1450558700000 228032800 -4.70437 48.18338 0 0 0 0
1450558711000 228032800 -4.70454 48.18294 0 0 0 0
1450558721000 228032800 -4.704725 48.182514 0 0 0 0
1450558731000 228032800 -4.7049384 48.182083 0 0 0 0
1450558740000 228032800 -4.705098 48.181694 0 0 0 0
1450558751000 228032800 -4.7052965 48.181213 0 0 0 0
1450558761000 228032800 -4.70546 48.180786 0 0 0 0
1450558771000 228032800 -4.7056184 48.180347 0 0 0 0
1450558780000 228032800 -4.7057934 48.179928 0 0 0 0
1450558791000 228032800 -4.705983 48.1795 0 0 0 0
1450558800000 228032800 -4.7061334 48.17911 0 0 0 0
1450558809000 228032800 -4.7063265 48.1787 0 0 0 0
1450558820000 228032800 -4.70655 48.178295 0 0 0 0
1450558831000 228032800 -4.706815 48.177845 0 0 0 0
1450558840000 228032800 -4.7070484 48.17744 0 0 0 0
1450558851000 228032800 -4.7072783 48.177048 0 0 0 0
1450558860000 228032800 -4.7074766 48.176666 0 0 0 0
1450558869000 228032800 -4.707675 48.17626 0 0 0 0
1450558880000 228032800 -4.70791 48.175865 0 0 0 0
1450558891000 228032800 -4.708152 48.17543 0 0 0 0
1450558900000 228032800 -4.7083883 48.175034 0 0 0 0
1450558910000 228032800 -4.708585 48.174667 0 0 0 0
1450558920000 228032800 -4.7088265 48.17426 0 0 0 0
1450558929000 228032800 -4.7090716 48.173855 0 0 0 0
1450558940000 228032800 -4.70935 48.173412 0 0 0 0
1450558951000 228032800 -4.709565 48.173 0 0 0 0
1450558959000 228032800 -4.7097716 48.17263 0 0 0 0
1450558970000 228032800 -4.7100167 48.172234 0 0 0 0
1450558980000 228032800 -4.710262 48.171833 0 0 0 0
1450558990000 228032800 -4.710487 48.171425 0 0 0 0
1450559000000 228032800 -4.7107368 48.170975 0 0 0 0
1450559011000 228032800 -4.71099 48.170563 0 0 0 0
1450559020000 228032800 -4.711177 48.170193 0 0 0 0
1450559030000 228032800 -4.7114015 48.16979 0 0 0 0
1450559041000 228032800 -4.711655 48.16934 0 0 0 0
1450559049000 228032800 -4.7118382 48.168976 0 0 0 0
1450559060000 228032800 -4.7120767 48.16853 0 0 0 0
1450559071000 228032800 -4.71227 48.168137 0 0 0 0
1450559080000 228032800 -4.71248 48.167774 0 0 0 0
1450559090000 228032800 -4.712705 48.167374 0 0 0 0
1450559100000 228032800 -4.712947 48.16693 0 0 0 0
1450559111000 228032800 -4.713175 48.166527 0 0 0 0
1450559120000 228032800 -4.7134132 48.166134 0 0 0 0
1450559130000 228032800 -4.7135816 48.165764 0 0 0 0
1450559140000 228032800 -4.7137985 48.165363 0 0 0 0
1450559150000 228032800 -4.7140284 48.164963 0 0 0 0
1450559160000 228032800 -4.714268 48.16453 0 0 0 0
1450559170000 228032800 -4.714452 48.16414 0 0 0 0
1450559180000 228032800 -4.71463 48.16379 0 0 0 0
1450559190000 228032800 -4.714832 48.163414 0 0 0 0
1450559200000 228032800 -4.7150416 48.163025 0 0 0 0
1450559210000 228032800 -4.7151966 48.162632 0 0 0 0
1450559220000 228032800 -4.7154136 48.16221 0 0 0 0
1450559230000 228032800 -4.7156434 48.161827 0 0 0 0
1450559240000 228032800 -4.7158484 48.16148 0 0 0 0
1450559249000 228032800 -4.71608 48.161087 0 0 0 0
1450559259000 228032800 -4.716315 48.160698 0 0 0 0
1450559270000 228032800 -4.71651 48.160286 0 0 0 0
1450559281000 228032800 -4.7167735 48.159855 0 0 0 0
1450559290000 228032800 -4.71698 48.15944 0 0 0 0
1450559300000 228032800 -4.717165 48.159077 0 0 0 0
1450559309000 228032800 -4.71739 48.158672 0 0 0 0
1450559319000 228032800 -4.7176065 48.158268 0 0 0 0
1450559330000 228032800 -4.7178283 48.157852 0 0 0 0
1450559340000 228032800 -4.7180567 48.157448 0 0 0 0
1450559350000 228032800 -4.718323 48.156994 0 0 0 0
