1445515193000 477001100 -6.467715 47.657272 0 0 0 0
1445515242000 477001100 -6.465445 47.660267 0 0 0 0
1445515253000 477001100 -6.464842 47.66102 0 0 0 0
1445518092000 477001100 -6.327215 47.835373 0 0 0 0
1445518112000 477001100 -6.3263516 47.83648 0 0 0 0
1445520911000 477001100 -6.2377715 47.99288 0 0 0 0
1446431589000 275457000 -6.7352967 47.323513 0 0 0 0
1446431599000 275457000 -6.7350616 47.323765 0 0 0 0
1446431893000 275457000 -6.727575 47.332207 0 0 0 0
1446431906000 275457000 -6.7272434 47.332573 0 0 0 0
1446431922000 275457000 -6.726825 47.333027 0 0 0 0
1446431929000 275457000 -6.726645 47.333225 0 0 0 0
1446431939000 275457000 -6.7263765 47.33354 0 0 0 0
1446432189000 275457000 -6.7202415 47.340515 0 0 0 0
1446432200000 275457000 -6.7199984 47.340805 0 0 0 0
1446432203000 275457000 -6.7199116 47.34092 0 0 0 0
1446432206000 275457000 -6.719855 47.341007 0 0 0 0
1446432209000 275457000 -6.7197766 47.341087 0 0 0 0
1446432214000 275457000 -6.7196918 47.341206 0 0 0 0
1446432217000 275457000 -6.7196083 47.341293 0 0 0 0
1446432220000 275457000 -6.71952 47.34141 0 0 0 0
1446432222000 275457000 -6.719485 47.341465 0 0 0 0
1446432226000 275457000 -6.7193766 47.34158 0 0 0 0
1446432229000 275457000 -6.719315 47.341675 0 0 0 0
1446432234000 275457000 -6.719188 47.341812 0 0 0 0
1446432239000 275457000 -6.71909 47.341953 0 0 0 0
1446432494000 275457000 -6.7130084 47.34915 0 0 0 0
1446432499000 275457000 -6.712865 47.34932 0 0 0 0
1446432504000 275457000 -6.7127767 47.349434 0 0 0 0
1446432507000 275457000 -6.712712 47.349514 0 0 0 0
1446432509000 275457000 -6.7126284 47.34959 0 0 0 0
1446432514000 275457000 -6.7125316 47.3497 0 0 0 0
1446432522000 275457000 -6.712325 47.34994 0 0 0 0
1446432530000 275457000 -6.7121468 47.35013 0 0 0 0
1446432541000 275457000 -6.7118983 47.350395 0 0 0 0
1446432544000 275457000 -6.71183 47.35048 0 0 0 0
1446432794000 275457000 -6.7060766 47.35745 0 0 0 0
1446432799000 275457000 -6.705915 47.357643 0 0 0 0
1446432807000 275457000 -6.70578 47.357815 0 0 0 0
1446432810000 275457000 -6.7056966 47.357895 0 0 0 0
1446432814000 275457000 -6.705635 47.358017 0 0 0 0
1446432818000 275457000 -6.7055383 47.358093 0 0 0 0
1446432820000 275457000 -6.70548 47.35818 0 0 0 0
1446432826000 275457000 -6.7053185 47.35837 0 0 0 0
1446432833000 275457000 -6.7051234 47.3586 0 0 0 0
1446432836000 275457000 -6.70508 47.358654 0 0 0 0
1446432839000 275457000 -6.70501 47.35874 0 0 0 0
1446432843000 275457000 -6.7049384 47.35882 0 0 0 0
1446433099000 275457000 -6.699565 47.36608 0 0 0 0
1446433104000 275457000 -6.6994286 47.366287 0 0 0 0
1446433111000 275457000 -6.699315 47.36646 0 0 0 0
1446433117000 275457000 -6.699177 47.36667 0 0 0 0
1446433119000 275457000 -6.699118 47.366756 0 0 0 0
1446433122000 275457000 -6.699062 47.366848 0 0 0 0
1446433129000 275457000 -6.698913 47.367043 0 0 0 0
1446433135000 275457000 -6.6988316 47.367195 0 0 0 0
1446433137000 275457000 -6.6987834 47.36725 0 0 0 0
1446435189000 275457000 -6.6527414 47.428825 0 0 0 0
1446435194000 275457000 -6.652625 47.428947 0 0 0 0
1446435195000 275457000 -6.6525416 47.42904 0 0 0 0
1446435203000 275457000 -6.652375 47.429268 0 0 0 0
1446435209000 275457000 -6.6522183 47.429455 0 0 0 0
1446435218000 275457000 -6.652032 47.42967 0 0 0 0
1446435220000 275457000 -6.6519732 47.42977 0 0 0 0
1446435233000 275457000 -6.65157 47.430237 0 0 0 0
1446435493000 275457000 -6.6447883 47.438393 0 0 0 0
1446435496000 275457000 -6.6447034 47.438488 0 0 0 0
1446435503000 275457000 -6.644632 47.438587 0 0 0 0
1446435505000 275457000 -6.6444416 47.4388 0 0 0 0
1446435514000 275457000 -6.64427 47.43903 0 0 0 0
1446435530000 275457000 -6.643833 47.439526 0 0 0 0
1446435534000 275457000 -6.643688 47.439686 0 0 0 0
1446435538000 275457000 -6.643635 47.439747 0 0 0 0
1446435799000 275457000 -6.6367216 47.448 0 0 0 0
1446436122000 275457000 -6.6280084 47.45832 0 0 0 0
1446436407000 275457000 -6.6202416 47.467712 0 0 0 0
1446436420000 275457000 -6.619865 47.468185 0 0 0 0
1446436427000 275457000 -6.6196966 47.468388 0 0 0 0
1446436433000 275457000 -6.619485 47.46866 0 0 0 0
1446438789000 275457000 -6.5516167 47.548454 0 0 0 0
1446438794000 275457000 -6.5515065 47.548607 0 0 0 0
1446438798000 275457000 -6.551407 47.54871 0 0 0 0
1446438801000 275457000 -6.5513315 47.54883 0 0 0 0
1446438808000 275457000 -6.55112 47.54908 0 0 0 0
1446438824000 275457000 -6.5506635 47.549675 0 0 0 0
1446438827000 275457000 -6.5505586 47.549828 0 0 0 0
1446439093000 275457000 -6.5429716 47.559734 0 0 0 0
1446439097000 275457000 -6.542895 47.559845 0 0 0 0
1446439126000 275457000 -6.5420485 47.56097 0 0 0 0
1446439134000 275457000 -6.541825 47.561268 0 0 0 0
1446439139000 275457000 -6.5416665 47.561447 0 0 0 0
1446439147000 275457000 -6.541478 47.561714 0 0 0 0
1446439155000 275457000 -6.541295 47.561977 0 0 0 0
1446439393000 275457000 -6.5346684 47.57083 0 0 0 0
1446439400000 275457000 -6.5344934 47.57109 0 0 0 0
1446439404000 275457000 -5.4908433 48.23233 0 0 0 0
1446439412000 275457000 -6.5342364 47.57147 0 0 0 0
1446439413000 275457000 -6.534148 47.571575 0 0 0 0
1446439427000 275457000 -6.5338235 47.572067 0 0 0 0
1446439430000 275457000 -6.533692 47.57221 0 0 0 0
1446439439000 275457000 -6.533455 47.572544 0 0 0 0
1446439451000 275457000 -6.5331683 47.57296 0 0 0 0
1446439455000 275457000 -6.533078 47.57306 0 0 0 0
1446439461000 275457000 -6.5329185 47.573288 0 0 0 0
1446439692000 275457000 -6.5267134 47.58198 0 0 0 0
1446439701000 275457000 -6.5265365 47.582195 0 0 0 0
1446439709000 275457000 -6.52629 47.582577 0 0 0 0
1446439715000 275457000 -6.52619 47.582726 0 0 0 0
1446439721000 275457000 -6.526018 47.582993 0 0 0 0
1446439725000 275457000 -6.525972 47.583065 0 0 0 0
1446439728000 275457000 -6.525883 47.58322 0 0 0 0
1446439761000 275457000 -6.5250382 47.58446 0 0 0 0
1446440003000 275457000 -6.518785 47.593594 0 0 0 0
1446440012000 275457000 -6.5185666 47.593895 0 0 0 0
1446440017000 275457000 -6.5184083 47.594128 0 0 0 0
1446440019000 275457000 -6.5183268 47.59424 0 0 0 0
1446440030000 275457000 -6.51806 47.594627 0 0 0 0
1446440047000 275457000 -6.5175867 47.595264 0 0 0 0
1446440050000 275457000 -6.5174985 47.595375 0 0 0 0
1446440297000 275457000 -6.5108786 47.604893 0 0 0 0
1446440303000 275457000 -6.510733 47.60513 0 0 0 0
1446440319000 275457000 -6.510257 47.605827 0 0 0 0
1446440340000 275457000 -6.5097265 47.60655 0 0 0 0
1446442299000 275457000 -6.4559016 47.677876 0 0 0 0
1446442393000 275457000 -6.4530535 47.681152 0 0 0 0
1446442400000 275457000 -6.4528666 47.681366 0 0 0 0
1446442403000 275457000 -6.452783 47.681473 0 0 0 0
1446442413000 275457000 -6.4524665 47.681873 0 0 0 0
1446442416000 275457000 -6.4523616 47.68197 0 0 0 0
1446442423000 275457000 -6.4521985 47.68219 0 0 0 0
1446442427000 275457000 -6.4520717 47.682335 0 0 0 0
1446442431000 275457000 -6.451985 47.68244 0 0 0 0
1446442438000 275457000 -6.4517784 47.682686 0 0 0 0
1446442439000 275457000 -6.4516234 47.68282 0 0 0 0
1446442441000 275457000 -6.4516234 47.68282 0 0 0 0
1446442444000 275457000 -6.4515634 47.682888 0 0 0 0
1446442448000 275457000 -6.4514565 47.683033 0 0 0 0
1446442451000 275457000 -6.451345 47.683136 0 0 0 0
1446442475000 275457000 -6.45053 47.684093 0 0 0 0
1446442495000 275457000 -6.4499617 47.684822 0 0 0 0
1446442498000 275457000 -6.449895 47.68494 0 0 0 0
1446442502000 275457000 -6.449775 47.68503 0 0 0 0
1446442505000 275457000 -6.4496684 47.68518 0 0 0 0
1446442509000 275457000 -6.4495835 47.685287 0 0 0 0
1446442519000 275457000 -6.449225 47.68567 0 0 0 0
1446442525000 275457000 -6.4490533 47.685883 0 0 0 0
1446442549000 275457000 -6.4483066 47.68672 0 0 0 0
1446442579000 275457000 -6.44743 47.687748 0 0 0 0
1446442579000 275457000 -6.44743 47.687748 0 0 0 0
1446442585000 275457000 -6.4472284 47.688007 0 0 0 0
1446442586000 477001100 -6.4401484 48.1459 0 0 0 0
1446442609000 275457000 -6.446513 47.688828 0 0 0 0
1446442628000 275457000 -6.4458966 47.68954 0 0 0 0
1446442638000 275457000 -6.4455914 47.689903 0 0 0 0
1446442658000 275457000 -6.444985 47.69063 0 0 0 0
1446442665000 275457000 -6.444795 47.690895 0 0 0 0
1446442669000 275457000 -6.4446535 47.691032 0 0 0 0
1446442673000 275457000 -6.4445615 47.691193 0 0 0 0
1446442675000 275457000 -6.444495 47.69126 0 0 0 0
1446442679000 275457000 -6.444385 47.691364 0 0 0 0
1446442685000 275457000 -6.444178 47.691624 0 0 0 0
1446442694000 275457000 -6.443987 47.69189 0 0 0 0
1446442698000 275457000 -6.44387 47.691986 0 0 0 0
1446442699000 275457000 -6.443812 47.69211 0 0 0 0
1446442702000 275457000 -6.443732 47.69222 0 0 0 0
1446442703000 275457000 -6.443732 47.69222 0 0 0 0
1446442705000 275457000 -6.4435716 47.692352 0 0 0 0
1446442709000 275457000 -6.4435167 47.69248 0 0 0 0
1446442712000 275457000 -6.4435167 47.69248 0 0 0 0
1446442715000 275457000 -6.443303 47.692726 0 0 0 0
1446442717000 275457000 -6.443303 47.692726 0 0 0 0
1446442719000 275457000 -6.4431934 47.692825 0 0 0 0
1446442720000 275457000 -6.4431934 47.692825 0 0 0 0
1446442722000 275457000 -6.4431214 47.692944 0 0 0 0
1446442725000 275457000 -6.443003 47.69309 0 0 0 0
1446442726000 275457000 -6.443003 47.69309 0 0 0 0
1446442734000 275457000 -6.4427767 47.69338 0 0 0 0
1446442737000 275457000 -6.4426966 47.69344 0 0 0 0
1446442739000 275457000 -6.442595 47.69359 0 0 0 0
1446442745000 275457000 -6.442405 47.6938 0 0 0 0
1446442745000 275457000 -6.442535 47.693665 0 0 0 0
1446442752000 275457000 -6.4421983 47.694057 0 0 0 0
1446442756000 275457000 -6.44211 47.69416 0 0 0 0
1446442759000 275457000 -6.4419785 47.6943 0 0 0 0
1446442762000 275457000 -6.4419284 47.694374 0 0 0 0
1446442772000 275457000 -6.4416285 47.694733 0 0 0 0
1446442775000 275457000 -6.4414883 47.694866 0 0 0 0
1446442779000 275457000 -6.4414167 47.69498 0 0 0 0
1446442789000 275457000 -6.44111 47.69533 0 0 0 0
1446442795000 275457000 -6.4409084 47.69558 0 0 0 0
1446442799000 275457000 -6.44081 47.695686 0 0 0 0
1446442819000 275457000 -6.4402 47.69644 0 0 0 0
1446442822000 275457000 -6.440143 47.69651 0 0 0 0
1446442828000 275457000 -6.439952 47.69677 0 0 0 0
1446442845000 275457000 -6.4394784 47.69739 0 0 0 0
1446442848000 275457000 -6.439358 47.697495 0 0 0 0
1446442865000 275457000 -6.4389 47.69812 0 0 0 0
1446442876000 275457000 -6.4386134 47.698475 0 0 0 0
1446442879000 275457000 -6.4385133 47.69858 0 0 0 0
1446442882000 275457000 -6.4384484 47.698696 0 0 0 0
1446442885000 275457000 -6.4383183 47.698833 0 0 0 0
1446442892000 275457000 -6.4381332 47.699047 0 0 0 0
1446442898000 275457000 -6.43793 47.6993 0 0 0 0
1446442919000 275457000 -6.437325 47.700054 0 0 0 0
1446442929000 275457000 -6.4370265 47.700413 0 0 0 0
1446442939000 275457000 -6.4367633 47.70074 0 0 0 0
1446442942000 275457000 -6.436702 47.700855 0 0 0 0
1446442946000 275457000 -6.4365716 47.700993 0 0 0 0
1446442962000 275457000 -6.4361215 47.701584 0 0 0 0
1446442982000 275457000 -6.4355283 47.702305 0 0 0 0
1446442990000 275457000 -6.435325 47.70256 0 0 0 0
1446442994000 275457000 -6.435223 47.702713 0 0 0 0
1446443002000 275457000 -6.4349766 47.703045 0 0 0 0
1446443005000 275457000 -6.434825 47.70318 0 0 0 0
1446443006000 275457000 -6.434825 47.70318 0 0 0 0
1446443010000 275457000 -6.43475 47.70334 0 0 0 0
1446443020000 275457000 -6.4344683 47.703705 0 0 0 0
1446443027000 275457000 -6.4342966 47.703926 0 0 0 0
1446443042000 275457000 -6.4339285 47.704407 0 0 0 0
1446443072000 275457000 -6.4329615 47.70561 0 0 0 0
1446443166000 275457000 -6.43021 47.70904 0 0 0 0
1446443179000 275457000 -6.4298 47.709553 0 0 0 0
1446443185000 275457000 -6.4296184 47.709774 0 0 0 0
1446443235000 275457000 -6.428065 47.7116 0 0 0 0
1446443252000 275457000 -6.4275665 47.712185 0 0 0 0
1446443265000 275457000 -6.4271417 47.712704 0 0 0 0
1446443290000 275457000 -6.42639 47.713585 0 0 0 0
1446443296000 275457000 -6.4262066 47.713806 0 0 0 0
1446443299000 275457000 -6.426123 47.71392 0 0 0 0
1446443304000 275457000 -6.426027 47.714027 0 0 0 0
1446443314000 275457000 -6.4257116 47.714394 0 0 0 0
1446443317000 275457000 -6.4256134 47.714546 0 0 0 0
1446443319000 275457000 -6.425502 47.71465 0 0 0 0
1446443319000 275457000 -6.425502 47.71465 0 0 0 0
1446443324000 275457000 -6.4254117 47.71476 0 0 0 0
1446443327000 275457000 -6.425288 47.71491 0 0 0 0
1446443330000 275457000 -6.4251833 47.71501 0 0 0 0
1446443338000 275457000 -6.424965 47.71527 0 0 0 0
1446443344000 275457000 -6.4247866 47.715492 0 0 0 0
1446443346000 275457000 -6.424655 47.715637 0 0 0 0
1446443385000 275457000 -6.423392 47.71711 0 0 0 0
1446443389000 275457000 -6.423303 47.717224 0 0 0 0
1446443419000 275457000 -6.4223585 47.71834 0 0 0 0
1446443422000 275457000 -6.422263 47.718456 0 0 0 0
1446443425000 275457000 -6.422137 47.718605 0 0 0 0
1446443436000 275457000 -6.421815 47.718975 0 0 0 0
1446443445000 275457000 -6.4215016 47.719353 0 0 0 0
1446443522000 275457000 -6.419085 47.722176 0 0 0 0
1446443546000 275457000 -6.418337 47.723076 0 0 0 0
1446443547000 477001100 -6.492942 48.081795 0 0 0 0
1446443569000 275457000 -6.417595 47.723934 0 0 0 0
1446443602000 275457000 -6.4165 47.72515 0 0 0 0
1446443612000 275457000 -6.41624 47.725445 0 0 0 0
1446443620000 275457000 -6.4159565 47.72579 0 0 0 0
1446443623000 275457000 -6.41587 47.7259 0 0 0 0
1446443627000 275457000 -6.415735 47.726055 0 0 0 0
1446443629000 275457000 -6.4156165 47.726208 0 0 0 0
1446443631000 477001100 -6.4973664 48.076107 0 0 0 0
1446443637000 275457000 -6.415428 47.726433 0 0 0 0
1446443639000 275457000 -6.4153333 47.72654 0 0 0 0
1446443643000 477001100 -6.49794 48.075375 0 0 0 0
1446443645000 275457000 -6.4151115 47.726807 0 0 0 0
1446443655000 477001100 -6.4986134 48.0745 0 0 0 0
1446443661000 477001100 -6.498925 48.074104 0 0 0 0
1446443662000 275457000 -6.414602 47.7274 0 0 0 0
1446443678000 275457000 -6.4140635 47.728046 0 0 0 0
1446443703000 477001100 -6.50104 48.071354 0 0 0 0
1446443715000 477001100 -6.501662 48.070545 0 0 0 0
1446443735000 275457000 -6.4122167 47.730194 0 0 0 0
1446443745000 477001100 -6.503297 48.06848 0 0 0 0
1446443749000 275457000 -6.411795 47.730682 0 0 0 0
1446443763000 477001100 -6.5042534 48.06728 0 0 0 0
1446443781000 477001100 -6.505183 48.066067 0 0 0 0
1446443792000 477001100 -6.5057483 48.065327 0 0 0 0
1446443805000 477001100 -6.506375 48.06452 0 0 0 0
1446443817000 477001100 -6.50699 48.06371 0 0 0 0
1446443822000 275457000 -6.409475 47.73346 0 0 0 0
1446443829000 477001100 -6.507613 48.0629 0 0 0 0
1446443839000 275457000 -6.4088817 47.73414 0 0 0 0
1446443845000 275457000 -6.408685 47.734364 0 0 0 0
1446443849000 275457000 -6.408573 47.734524 0 0 0 0
1446443853000 477001100 -6.50886 48.061287 0 0 0 0
1446443859000 477001100 -6.50919 48.06089 0 0 0 0
1446443865000 477001100 -6.509488 48.06048 0 0 0 0
1446443869000 275457000 -6.407923 47.73528 0 0 0 0
1446443877000 477001100 -6.5101686 48.05961 0 0 0 0
1446443879000 275457000 -6.407632 47.73562 0 0 0 0
1446443882000 477001100 -6.5104384 48.059273 0 0 0 0
1446443886000 275457000 -6.40741 47.73589 0 0 0 0
1446443889000 275457000 -6.4073167 47.736004 0 0 0 0
1446443889000 477001100 -6.510802 48.058807 0 0 0 0
1446443898000 275457000 -6.406985 47.73638 0 0 0 0
1446443899000 275457000 -6.406985 47.73638 0 0 0 0
1446443904000 275457000 -6.4069 47.7365 0 0 0 0
1446443909000 275457000 -6.4066715 47.736755 0 0 0 0
1446443913000 477001100 -6.512047 48.057194 0 0 0 0
1446443914000 275457000 -6.4065833 47.736877 0 0 0 0
1446443915000 275457000 -6.40646 47.737026 0 0 0 0
1446443919000 477001100 -6.512335 48.05678 0 0 0 0
1446443926000 275457000 -6.4061317 47.7374 0 0 0 0
1446443929000 275457000 -6.406 47.737553 0 0 0 0
1446443930000 275457000 -6.406 47.737553 0 0 0 0
1446443931000 477001100 -6.51291 48.05604 0 0 0 0
1446443937000 275457000 -6.405805 47.73778 0 0 0 0
1446443939000 275457000 -6.4057083 47.737892 0 0 0 0
1446443942000 275457000 -6.405618 47.738007 0 0 0 0
1446443942000 477001100 -6.5135417 48.05524 0 0 0 0
1446443943000 275457000 -6.405618 47.738007 0 0 0 0
1446443961000 477001100 -6.514477 48.054028 0 0 0 0
1446443962000 275457000 -6.404977 47.738766 0 0 0 0
1446443965000 275457000 -6.404848 47.73892 0 0 0 0
1446443967000 477001100 -6.514855 48.053562 0 0 0 0
1446443972000 275457000 -6.4046683 47.73915 0 0 0 0
1446443975000 275457000 -6.404535 47.7393 0 0 0 0
1446443979000 275457000 -6.404422 47.73946 0 0 0 0
1446443979000 477001100 -6.5154834 48.052753 0 0 0 0
1446443985000 275457000 -6.404228 47.73968 0 0 0 0
1446443985000 477001100 -6.5157967 48.052353 0 0 0 0
1446443991000 477001100 -6.5160666 48.05202 0 0 0 0
1446443993000 275457000 -6.403983 47.739994 0 0 0 0
1446443997000 477001100 -6.5163565 48.051605 0 0 0 0
1446444002000 477001100 -6.5166883 48.051212 0 0 0 0
1446444005000 275457000 -6.4036183 47.74045 0 0 0 0
1446444009000 275457000 -6.40351 47.74056 0 0 0 0
1446444012000 275457000 -6.4033885 47.74071 0 0 0 0
1446444015000 477001100 -6.517317 48.050407 0 0 0 0
1446444019000 275457000 -6.4031935 47.740932 0 0 0 0
1446444022000 275457000 -6.4031014 47.74105 0 0 0 0
1446444027000 477001100 -6.517988 48.04953 0 0 0 0
1446444032000 275457000 -6.40278 47.741425 0 0 0 0
1446444033000 477001100 -6.51826 48.049114 0 0 0 0
1446444035000 275457000 -6.402633 47.74156 0 0 0 0
1446444039000 275457000 -6.402515 47.74172 0 0 0 0
1446444039000 477001100 -6.5186234 48.048725 0 0 0 0
1446444042000 275457000 -6.4024415 47.74179 0 0 0 0
1446444045000 477001100 -6.5188684 48.0483 0 0 0 0
1446444049000 275457000 -6.4022117 47.742046 0 0 0 0
1446444051000 477001100 -6.5192485 48.04792 0 0 0 0
1446444055000 275457000 -6.401982 47.742302 0 0 0 0
1446444057000 477001100 -6.519493 48.047497 0 0 0 0
1446444059000 275457000 -6.4018764 47.742413 0 0 0 0
1446444062000 275457000 -6.4018083 47.742535 0 0 0 0
1446444066000 275457000 -6.40166 47.742672 0 0 0 0
1446444069000 477001100 -6.520125 48.04669 0 0 0 0
1446444076000 477001100 -6.520485 48.046307 0 0 0 0
1446444079000 275457000 -6.4012566 47.74316 0 0 0 0
1446444080000 477001100 -6.52072 48.045963 0 0 0 0
1446444082000 275457000 -6.401163 47.743275 0 0 0 0
1446444085000 275457000 -6.4010415 47.74342 0 0 0 0
1446444088000 275457000 -6.400952 47.743534 0 0 0 0
1446444093000 477001100 -6.5213885 48.045086 0 0 0 0
1446444099000 477001100 -6.5217266 48.044693 0 0 0 0
1446444102000 275457000 -6.400542 47.74402 0 0 0 0
1446444105000 477001100 -6.52201 48.044285 0 0 0 0
1446444109000 275457000 -6.40032 47.74428 0 0 0 0
1446444111000 477001100 -6.5223417 48.043888 0 0 0 0
1446444116000 275457000 -6.4001117 47.744545 0 0 0 0
1446444117000 477001100 -6.522577 48.043545 0 0 0 0
1446444122000 477001100 -6.522897 48.043148 0 0 0 0
1446444125000 275457000 -6.39977 47.74492 0 0 0 0
1446444130000 477001100 -6.5232315 48.04267 0 0 0 0
1446444132000 275457000 -6.399572 47.745193 0 0 0 0
1446444135000 477001100 -6.52355 48.042267 0 0 0 0
1446444140000 477001100 -6.5237966 48.04193 0 0 0 0
1446444145000 275457000 -6.3991485 47.74568 0 0 0 0
1446444147000 477001100 -6.5240865 48.041523 0 0 0 0
1446444153000 477001100 -6.524403 48.04112 0 0 0 0
1446444159000 477001100 -6.524687 48.040714 0 0 0 0
1446444162000 275457000 -6.39862 47.74628 0 0 0 0
1446444165000 477001100 -6.52501 48.040314 0 0 0 0
1446444169000 275457000 -6.3984084 47.746548 0 0 0 0
1446444171000 477001100 -6.525295 48.0399 0 0 0 0
1446444177000 477001100 -6.525668 48.039433 0 0 0 0
1446444182000 275457000 -6.3980184 47.747047 0 0 0 0
1446444182000 477001100 -6.525915 48.039093 0 0 0 0
1446444186000 275457000 -6.397885 47.7472 0 0 0 0
1446444189000 275457000 -6.397792 47.747314 0 0 0 0
1446444190000 477001100 -6.5262785 48.03862 0 0 0 0
1446444195000 477001100 -6.5266 48.038223 0 0 0 0
1446444199000 275457000 -6.3974333 47.747726 0 0 0 0
1446444200000 477001100 -6.526857 48.03788 0 0 0 0
1446444207000 477001100 -6.52722 48.037415 0 0 0 0
1446444212000 275457000 -6.397072 47.748188 0 0 0 0
1446444213000 477001100 -6.5275517 48.037018 0 0 0 0
1446444219000 275457000 -6.39685 47.748455 0 0 0 0
1446444219000 477001100 -6.5278516 48.036606 0 0 0 0
1446444222000 275457000 -6.3967533 47.748566 0 0 0 0
1446444225000 275457000 -6.396615 47.748714 0 0 0 0
1446444225000 477001100 -6.528188 48.036205 0 0 0 0
1446444231000 477001100 -6.5284867 48.03581 0 0 0 0
1446444233000 275457000 -6.3963633 47.74902 0 0 0 0
1446444236000 275457000 -6.3963184 47.749107 0 0 0 0
1446444237000 477001100 -6.5287786 48.035477 0 0 0 0
1446444242000 477001100 -6.529072 48.03507 0 0 0 0
1446444245000 275457000 -6.396002 47.749485 0 0 0 0
1446444249000 477001100 -6.52946 48.034607 0 0 0 0
1446444255000 477001100 -6.5297666 48.0342 0 0 0 0
1446444258000 275457000 -6.395605 47.749992 0 0 0 0
1446444260000 477001100 -6.5300417 48.033867 0 0 0 0
1446444262000 275457000 -6.3955016 47.750107 0 0 0 0
1446444267000 477001100 -6.53041 48.0334 0 0 0 0
1446444269000 275457000 -6.3952985 47.75038 0 0 0 0
1446444272000 275457000 -6.395175 47.75049 0 0 0 0
1446444273000 477001100 -6.5307264 48.032993 0 0 0 0
1446444278000 275457000 -6.3949733 47.75076 0 0 0 0
1446444279000 477001100 -6.530998 48.03266 0 0 0 0
1446444285000 477001100 -6.53135 48.03218 0 0 0 0
1446444291000 477001100 -6.531635 48.03186 0 0 0 0
1446444295000 275457000 -6.39443 47.75141 0 0 0 0
1446444303000 477001100 -6.53231 48.03098 0 0 0 0
1446444305000 275457000 -6.39413 47.7518 0 0 0 0
1446444309000 477001100 -6.5325317 48.03063 0 0 0 0
1446444315000 477001100 -6.5328784 48.030235 0 0 0 0
