1456739546000 227696930 -4.48316 48.313168 0 0 0 0
1456739571000 227696930 -4.4828215 48.31326 0 0 0 0
1456739604000 227696930 -4.482615 48.31366 0 0 0 0
1456739605000 227696930 -4.482615 48.31366 0 0 0 0
1456739632000 227696930 -4.4823165 48.31392 0 0 0 0
1456739663000 227696930 -4.48191 48.314007 0 0 0 0
1456739692000 227696930 -4.481798 48.31407 0 0 0 0
1456739722000 227696930 -4.4819484 48.31406 0 0 0 0
1456739754000 227696930 -4.4819365 48.313972 0 0 0 0
1456739782000 227696930 -4.4818916 48.313984 0 0 0 0
1456739812000 227696930 -4.4819217 48.314007 0 0 0 0
1456740022000 227696930 -4.48199 48.314034 0 0 0 0
1456740201000 227696930 -4.4818583 48.314007 0 0 0 0
1456740381000 227696930 -4.4817514 48.3139 0 0 0 0
1456740561000 227696930 -4.482015 48.313965 0 0 0 0
1456740742000 227696930 -4.4819083 48.314022 0 0 0 0
1456740923000 227696930 -4.48186 48.31396 0 0 0 0
1456741101000 227696930 -4.4818716 48.31405 0 0 0 0
1456741462000 227696930 -4.481857 48.31398 0 0 0 0
1456741643000 227696930 -4.481895 48.314003 0 0 0 0
1456741822000 227696930 -4.48188 48.31398 0 0 0 0
1456742002000 227696930 -4.4818482 48.31396 0 0 0 0
1456742362000 227696930 -4.4816985 48.313896 0 0 0 0
1456742542000 227696930 -4.4817386 48.31391 0 0 0 0
1456742721000 227696930 -4.4817634 48.313923 0 0 0 0
1456742902000 227696930 -4.4815435 48.31414 0 0 0 0
1456742902000 227696930 -4.4815435 48.31414 0 0 0 0
1456743081000 227696930 -4.4817386 48.31424 0 0 0 0
1456743262000 227696930 -4.4816766 48.314373 0 0 0 0
1456743442000 227696930 -4.4816666 48.314327 0 0 0 0
1456743622000 227696930 -4.4817467 48.314133 0 0 0 0
1456743802000 227696930 -4.4817266 48.314144 0 0 0 0
1456743982000 227696930 -4.48174 48.314156 0 0 0 0
1456744162000 227696930 -4.481755 48.31415 0 0 0 0
1456744342000 227696930 -4.48168 48.314255 0 0 0 0
1456744521000 227696930 -4.48217 48.31431 0 0 0 0
1456744702000 227696930 -4.4829316 48.314312 0 0 0 0
1456744777000 227696930 -4.4832582 48.31432 0 0 0 0
1456744807000 227696930 -4.4833784 48.314327 0 0 0 0
1456744837000 227696930 -4.4834733 48.314327 0 0 0 0
1456744867000 227696930 -4.48356 48.31431 0 0 0 0
1456744896000 227696930 -4.48364 48.314278 0 0 0 0
1456745076000 227696930 -4.48399 48.3142 0 0 0 0
1456745256000 227696930 -4.48449 48.313934 0 0 0 0
1456745438000 227696930 -4.4849367 48.31365 0 0 0 0
1456745617000 227696930 -4.4852915 48.313293 0 0 0 0
1456745618000 227696930 -4.4852915 48.313293 0 0 0 0
1456745644000 227696930 -4.4850016 48.313385 0 0 0 0
1456745673000 227696930 -4.4843235 48.313545 0 0 0 0
1456745704000 227696930 -4.4834285 48.313606 0 0 0 0
1456745735000 227696930 -4.482505 48.313755 0 0 0 0
1456745762000 227696930 -4.482158 48.313812 0 0 0 0
1456745793000 227696930 -4.4820867 48.313778 0 0 0 0
1456745822000 227696930 -4.4819865 48.313732 0 0 0 0
1456745853000 227696930 -4.48199 48.313713 0 0 0 0
1456745883000 227696930 -4.482052 48.313675 0 0 0 0
1456745913000 227696930 -4.4821615 48.31364 0 0 0 0
1456745943000 227696930 -4.482135 48.313732 0 0 0 0
1456746124000 227696930 -4.4821515 48.31368 0 0 0 0
1456746304000 227696930 -4.482188 48.313713 0 0 0 0
1456746483000 227696930 -4.482167 48.313713 0 0 0 0
1456746663000 227696930 -4.4822116 48.313732 0 0 0 0
1456746843000 227696930 -4.4822116 48.313755 0 0 0 0
1456747023000 227696930 -4.482285 48.31381 0 0 0 0
1456747203000 227696930 -4.482285 48.313812 0 0 0 0
1456747382000 227696930 -4.4822817 48.31382 0 0 0 0
1456747562000 227696930 -4.482275 48.313793 0 0 0 0
1456747743000 227696930 -4.482325 48.313732 0 0 0 0
1456747922000 227696930 -4.483033 48.313717 0 0 0 0
1456748105000 227696930 -4.4839015 48.313553 0 0 0 0
1456748283000 227696930 -4.484802 48.313416 0 0 0 0
1456748462000 227696930 -4.485605 48.31329 0 0 0 0
1456748548000 227696930 -4.4859166 48.312725 0 0 0 0
1456748578000 227696930 -4.485765 48.31196 0 0 0 0
1456748608000 227696930 -4.485562 48.31122 0 0 0 0
1456748642000 227696930 -4.48546 48.31034 0 0 0 0
1456748669000 227696930 -4.485493 48.30964 0 0 0 0
1456748698000 227696930 -4.485512 48.308807 0 0 0 0
1456748730000 227696930 -4.4852614 48.30798 0 0 0 0
1456748758000 227696930 -4.48517 48.307667 0 0 0 0
1456748788000 227696930 -4.4847217 48.30769 0 0 0 0
1456748820000 227696930 -4.484605 48.30766 0 0 0 0
1456748848000 227696930 -4.4846816 48.30758 0 0 0 0
1456748878000 227696930 -4.4847918 48.30756 0 0 0 0
1456748909000 227696930 -4.4847918 48.307396 0 0 0 0
1456748939000 227696930 -4.4847684 48.3074 0 0 0 0
1456748969000 227696930 -4.4848785 48.307373 0 0 0 0
1456748998000 227696930 -4.484895 48.307373 0 0 0 0
1456749178000 227696930 -4.48488 48.307453 0 0 0 0
1456749358000 227696930 -4.4847383 48.307518 0 0 0 0
1456749538000 227696930 -4.484865 48.30747 0 0 0 0
1456749538000 227696930 -4.484865 48.30747 0 0 0 0
1456749719000 227696930 -4.484885 48.30738 0 0 0 0
1456749899000 227696930 -4.484987 48.3074 0 0 0 0
1456750078000 227696930 -4.485645 48.307213 0 0 0 0
1456750135000 227696930 -4.486037 48.307766 0 0 0 0
1456750136000 227696930 -4.486037 48.307766 0 0 0 0
1456750164000 227696930 -4.4862733 48.308372 0 0 0 0
1456750194000 227696930 -4.4864335 48.309376 0 0 0 0
1456750225000 227696930 -4.4867334 48.31052 0 0 0 0
1456750253000 227696930 -4.486995 48.311527 0 0 0 0
1456750285000 227696930 -4.48738 48.312683 0 0 0 0
1456750313000 227696930 -4.48759 48.31372 0 0 0 0
1456750343000 227696930 -4.487622 48.3148 0 0 0 0
1456750375000 227696930 -4.487725 48.315975 0 0 0 0
1456750403000 227696930 -4.4881883 48.31698 0 0 0 0
1456750405000 227696930 -4.4881883 48.31698 0 0 0 0
1456750433000 227696930 -4.488525 48.318073 0 0 0 0
1456750434000 227696930 -4.488525 48.318073 0 0 0 0
1456750463000 227696930 -4.488762 48.31917 0 0 0 0
1456750493000 227696930 -4.4890084 48.320274 0 0 0 0
1456750523000 227696930 -4.489215 48.32138 0 0 0 0
1456750553000 227696930 -4.489452 48.322495 0 0 0 0
1456750583000 227696930 -4.4896517 48.3236 0 0 0 0
1456750613000 227696930 -4.4898434 48.32473 0 0 0 0
1456750644000 227696930 -4.490043 48.325863 0 0 0 0
1456750673000 227696930 -4.4901586 48.32702 0 0 0 0
1456750704000 227696930 -4.49027 48.32818 0 0 0 0
1456750704000 227696930 -4.49027 48.32818 0 0 0 0
1456750734000 227696930 -4.4903564 48.32937 0 0 0 0
1456750735000 227696930 -4.4903564 48.32937 0 0 0 0
1456750764000 227696930 -4.490462 48.330486 0 0 0 0
1456750793000 227696930 -4.49063 48.331635 0 0 0 0
1456750823000 227696930 -4.490822 48.332783 0 0 0 0
1456750854000 227696930 -4.4909883 48.333935 0 0 0 0
1456750884000 227696930 -4.491152 48.335087 0 0 0 0
1456750913000 227696930 -4.4912567 48.33624 0 0 0 0
1456750943000 227696930 -4.4913883 48.33739 0 0 0 0
1456750974000 227696930 -4.4915133 48.338585 0 0 0 0
1456751003000 227696930 -4.491635 48.3397 0 0 0 0
1456751034000 227696930 -4.49178 48.34086 0 0 0 0
1456751065000 227696930 -4.491843 48.342087 0 0 0 0
1456751094000 227696930 -4.49188 48.343143 0 0 0 0
1456751125000 227696930 -4.4919415 48.344326 0 0 0 0
1456751153000 227696930 -4.492028 48.34543 0 0 0 0
1456751183000 227696930 -4.492145 48.346527 0 0 0 0
1456751213000 227696930 -4.492265 48.34761 0 0 0 0
1456751244000 227696930 -4.4925084 48.34838 0 0 0 0
1456751274000 227696930 -4.4928 48.348984 0 0 0 0
1456751303000 227696930 -4.4931283 48.34968 0 0 0 0
1456751333000 227696930 -4.4931517 48.35047 0 0 0 0
1456751366000 227696930 -4.4920135 48.351254 0 0 0 0
1456751394000 227696930 -4.4911065 48.351967 0 0 0 0
1456751425000 227696930 -4.4905868 48.352886 0 0 0 0
1456751453000 227696930 -4.4904985 48.35388 0 0 0 0
1456751484000 227696930 -4.49031 48.354977 0 0 0 0
1456751515000 227696930 -4.48987 48.356026 0 0 0 0
1456751543000 227696930 -4.4895835 48.35698 0 0 0 0
1456751574000 227696930 -4.4893565 48.35802 0 0 0 0
1456751604000 227696930 -4.4891467 48.35905 0 0 0 0
1456751633000 227696930 -4.488943 48.360046 0 0 0 0
1456751664000 227696930 -4.48878 48.361065 0 0 0 0
1456751723000 227696930 -4.48859 48.363132 0 0 0 0
1456751753000 227696930 -4.4884467 48.364166 0 0 0 0
1456751785000 227696930 -4.48834 48.365227 0 0 0 0
1456751815000 227696930 -4.48825 48.36627 0 0 0 0
1456751873000 227696930 -4.488062 48.36829 0 0 0 0
1456752024000 227696930 -4.486992 48.373463 0 0 0 0
1456821201000 227696930 -4.486203 48.381893 0 0 0 0
1456821201000 227696930 -4.486203 48.381893 0 0 0 0
1456822101000 227696930 -4.4862 48.381893 0 0 0 0
1456822101000 227696930 -4.4862 48.381893 0 0 0 0
1456823240000 227696930 -4.4848332 48.38057 0 0 0 0
1456823240000 227696930 -4.4848332 48.38057 0 0 0 0
1456823272000 227696930 -4.4842668 48.37982 0 0 0 0
1456823272000 227696930 -4.4842668 48.37982 0 0 0 0
1456823331000 227696930 -4.4840684 48.378166 0 0 0 0
1456823331000 227696930 -4.4840684 48.378166 0 0 0 0
1456823361000 227696930 -4.485182 48.37764 0 0 0 0
1456823361000 227696930 -4.485182 48.37764 0 0 0 0
1456823511000 227696930 -4.491628 48.377247 0 0 0 0
1456823511000 227696930 -4.491628 48.377247 0 0 0 0
1456825727000 227696930 -4.50457 48.395123 0 0 0 0
1456825727000 227696930 -4.50457 48.395123 0 0 0 0
1456828426000 227696930 -4.5045733 48.395096 0 0 0 0
1456828426000 227696930 -4.5045733 48.395096 0 0 0 0
1456832027000 227696930 -4.5045385 48.395103 0 0 0 0
1456832027000 227696930 -4.5045385 48.395103 0 0 0 0
1456832926000 227696930 -4.504542 48.39512 0 0 0 0
1456832926000 227696930 -4.504542 48.39512 0 0 0 0
1456839524000 227696930 -4.4994817 48.394245 0 0 0 0
1456839524000 227696930 -4.4994817 48.394245 0 0 0 0
1456839820000 227696930 -4.49966 48.39411 0 0 0 0
1456839820000 227696930 -4.49966 48.39411 0 0 0 0
1456840120000 227696930 -4.4953833 48.388813 0 0 0 0
1456840120000 227696930 -4.4953833 48.388813 0 0 0 0
1456840390000 227696930 -4.4960084 48.38312 0 0 0 0
1456840390000 227696930 -4.4960084 48.38312 0 0 0 0
1456840482000 227696930 -4.4978633 48.38078 0 0 0 0
1456840482000 227696930 -4.4978633 48.38078 0 0 0 0
1456840630000 227696930 -4.492395 48.377422 0 0 0 0
1456840630000 227696930 -4.492395 48.377422 0 0 0 0
1456840690000 227696930 -4.489585 48.376755 0 0 0 0
1456840690000 227696930 -4.489585 48.376755 0 0 0 0
1456840690000 227696930 -4.489585 48.376755 0 0 0 0
1456840690000 227696930 -4.489585 48.376755 0 0 0 0
1456840721000 227696930 -4.487965 48.3769 0 0 0 0
1456840721000 227696930 -4.487965 48.3769 0 0 0 0
1456840721000 227696930 -4.487965 48.3769 0 0 0 0
1456840721000 227696930 -4.487965 48.3769 0 0 0 0
1456840751000 227696930 -4.486533 48.377174 0 0 0 0
1456840751000 227696930 -4.486533 48.377174 0 0 0 0
1456840870000 227696930 -4.4845815 48.380146 0 0 0 0
1456840870000 227696930 -4.4845815 48.380146 0 0 0 0
1456900408000 227696930 -4.4861817 48.38188 0 0 0 0
1456900408000 227696930 -4.4861817 48.38188 0 0 0 0
1456900825000 227696930 -4.485077 48.38102 0 0 0 0
1456900825000 227696930 -4.485077 48.38102 0 0 0 0
1456900913000 227696930 -4.48268 48.380653 0 0 0 0
1456900913000 227696930 -4.48268 48.380653 0 0 0 0
1456901003000 227696930 -4.480115 48.38146 0 0 0 0
1456901003000 227696930 -4.480115 48.38146 0 0 0 0
1456901601000 227696930 -4.478327 48.38292 0 0 0 0
1456901601000 227696930 -4.478327 48.38292 0 0 0 0
1456901628000 227696930 -4.4793034 48.38241 0 0 0 0
1456901628000 227696930 -4.4793034 48.38241 0 0 0 0
1456902853000 227696930 -4.481778 48.379807 0 0 0 0
1456902853000 227696930 -4.481778 48.379807 0 0 0 0
1456902974000 227696930 -4.48631 48.377327 0 0 0 0
1456902974000 227696930 -4.48631 48.377327 0 0 0 0
1456903003000 227696930 -4.4875917 48.376934 0 0 0 0
1456903003000 227696930 -4.4875917 48.376934 0 0 0 0
1456903064000 227696930 -4.4904118 48.376835 0 0 0 0
1456903064000 227696930 -4.4904118 48.376835 0 0 0 0
1456903095000 227696930 -4.49167 48.377205 0 0 0 0
1456903095000 227696930 -4.49167 48.377205 0 0 0 0
1456903273000 227696930 -4.497175 48.38096 0 0 0 0
1456903273000 227696930 -4.497175 48.38096 0 0 0 0
1456903994000 227696930 -4.5024467 48.39539 0 0 0 0
1456903994000 227696930 -4.5024467 48.39539 0 0 0 0
1456904023000 227696930 -4.5036883 48.39522 0 0 0 0
1456904023000 227696930 -4.5036883 48.39522 0 0 0 0
1456904624000 227696930 -4.504588 48.395115 0 0 0 0
1456904624000 227696930 -4.504588 48.395115 0 0 0 0
1456905524000 227696930 -4.5045934 48.39508 0 0 0 0
1456905524000 227696930 -4.5045934 48.39508 0 0 0 0
1456909127000 227696930 -4.5045466 48.395107 0 0 0 0
1456909127000 227696930 -4.5045466 48.395107 0 0 0 0
1456911788000 227696930 -4.4999065 48.395206 0 0 0 0
1456911788000 227696930 -4.4999065 48.395206 0 0 0 0
1456912421000 227696930 -4.499425 48.394253 0 0 0 0
1456912421000 227696930 -4.499425 48.394253 0 0 0 0
1456914815000 227696930 -4.499365 48.393986 0 0 0 0
1456914815000 227696930 -4.499365 48.393986 0 0 0 0
1456918415000 227696930 -4.4993415 48.393967 0 0 0 0
1456918415000 227696930 -4.4993415 48.393967 0 0 0 0
1456922915000 227696930 -4.499335 48.393967 0 0 0 0
1456922915000 227696930 -4.499335 48.393967 0 0 0 0
1456923750000 227696930 -4.4975767 48.38099 0 0 0 0
1456923750000 227696930 -4.4975767 48.38099 0 0 0 0
1456923811000 227696930 -4.4958515 48.37945 0 0 0 0
1456923811000 227696930 -4.4958515 48.37945 0 0 0 0
1456923840000 227696930 -4.494735 48.37878 0 0 0 0
1456923840000 227696930 -4.494735 48.37878 0 0 0 0
1456923872000 227696930 -4.4935284 48.378067 0 0 0 0
1456923872000 227696930 -4.4935284 48.378067 0 0 0 0
1456923901000 227696930 -4.492357 48.37747 0 0 0 0
1456923901000 227696930 -4.492357 48.37747 0 0 0 0
1456923931000 227696930 -4.49104 48.37697 0 0 0 0
1456923931000 227696930 -4.49104 48.37697 0 0 0 0
1456923991000 227696930 -4.488095 48.376945 0 0 0 0
1456923991000 227696930 -4.488095 48.376945 0 0 0 0
1456924020000 227696930 -4.486747 48.37723 0 0 0 0
1456924020000 227696930 -4.486747 48.37723 0 0 0 0
1456924051000 227696930 -4.4853535 48.377567 0 0 0 0
1456924051000 227696930 -4.4853535 48.377567 0 0 0 0
1456927136000 227696930 -4.486183 48.38189 0 0 0 0
1456927136000 227696930 -4.486183 48.38189 0 0 0 0
1456989884000 227696930 -4.4849415 48.380436 0 0 0 0
1456989884000 227696930 -4.4849415 48.380436 0 0 0 0
1456989944000 227696930 -4.483895 48.378666 0 0 0 0
1456989944000 227696930 -4.483895 48.378666 0 0 0 0
1456989974000 227696930 -4.4846616 48.377865 0 0 0 0
1456989974000 227696930 -4.4846616 48.377865 0 0 0 0
1456990064000 227696930 -4.4890833 48.376827 0 0 0 0
1456990064000 227696930 -4.4890833 48.376827 0 0 0 0
1456990096000 227696930 -4.49062 48.376972 0 0 0 0
1456990096000 227696930 -4.49062 48.376972 0 0 0 0
1456990395000 227696930 -4.495805 48.383205 0 0 0 0
1456990395000 227696930 -4.495805 48.383205 0 0 0 0
1456990424000 227696930 -4.4959617 48.383648 0 0 0 0
1456990424000 227696930 -4.4959617 48.383648 0 0 0 0
1456990725000 227696930 -4.4959984 48.386837 0 0 0 0
1456990725000 227696930 -4.4959984 48.386837 0 0 0 0
1456991295000 227696930 -4.5045815 48.395126 0 0 0 0
1456991295000 227696930 -4.5045815 48.395126 0 0 0 0
1456991325000 227696930 -4.5045733 48.395107 0 0 0 0
1456991325000 227696930 -4.5045733 48.395107 0 0 0 0
1456995217000 227696930 -4.499437 48.394245 0 0 0 0
1456995217000 227696930 -4.499437 48.394245 0 0 0 0
1456997616000 227696930 -4.499483 48.394253 0 0 0 0
1456997616000 227696930 -4.499483 48.394253 0 0 0 0
1456998513000 227696930 -4.5047483 48.395054 0 0 0 0
1456998513000 227696930 -4.5047483 48.395054 0 0 0 0
1457000248000 227696930 -4.4931216 48.377747 0 0 0 0
1457000248000 227696930 -4.4931216 48.377747 0 0 0 0
1457000279000 227696930 -4.491697 48.37726 0 0 0 0
1457000279000 227696930 -4.491697 48.37726 0 0 0 0
1457000309000 227696930 -4.4902983 48.376816 0 0 0 0
1457000309000 227696930 -4.4902983 48.376816 0 0 0 0
1457000369000 227696930 -4.4873466 48.37705 0 0 0 0
1457000369000 227696930 -4.4873466 48.37705 0 0 0 0
1457000399000 227696930 -4.48599 48.377354 0 0 0 0
1457000399000 227696930 -4.48599 48.377354 0 0 0 0
1457000429000 227696930 -4.4846215 48.37772 0 0 0 0
1457000429000 227696930 -4.4846215 48.37772 0 0 0 0
1457001417000 227696930 -4.4813 48.381115 0 0 0 0
1457001417000 227696930 -4.4813 48.381115 0 0 0 0
1457001446000 227696930 -4.482108 48.380714 0 0 0 0
1457001446000 227696930 -4.482108 48.380714 0 0 0 0
1457001506000 227696930 -4.4849515 48.381035 0 0 0 0
1457001506000 227696930 -4.4849515 48.381035 0 0 0 0
1457001537000 227696930 -4.485958 48.381714 0 0 0 0
1457001537000 227696930 -4.485958 48.381714 0 0 0 0
1457160818000 227696930 -4.48623 48.38189 0 0 0 0
1457674714000 227696930 -4.4861984 48.381874 0 0 0 0
1457676090000 227696930 -4.4850736 48.38056 0 0 0 0
1457676149000 227696930 -4.4841633 48.37872 0 0 0 0
1457676181000 227696930 -4.484588 48.37778 0 0 0 0
1457676208000 227696930 -4.485592 48.376995 0 0 0 0
1457676239000 227696930 -4.486445 48.376064 0 0 0 0
1457676268000 227696930 -4.487098 48.37506 0 0 0 0
1457676298000 227696930 -4.48777 48.374084 0 0 0 0
1457676328000 227696930 -4.4884467 48.373127 0 0 0 0
1457676358000 227696930 -4.4889483 48.372154 0 0 0 0
1457676388000 227696930 -4.4892817 48.371147 0 0 0 0
1457676421000 227696930 -4.4894333 48.37004 0 0 0 0
1457676449000 227696930 -4.489597 48.36904 0 0 0 0
1457676478000 227696930 -4.489772 48.36792 0 0 0 0
1457676509000 227696930 -4.490238 48.36679 0 0 0 0
1457676539000 227696930 -4.49103 48.36569 0 0 0 0
1457676568000 227696930 -4.491823 48.364674 0 0 0 0
1457676599000 227696930 -4.4927115 48.3636 0 0 0 0
1457676628000 227696930 -4.4935665 48.36266 0 0 0 0
1457676660000 227696930 -4.494485 48.361652 0 0 0 0
1457676690000 227696930 -4.4953184 48.360714 0 0 0 0
1457676718000 227696930 -4.496075 48.359844 0 0 0 0
1457676749000 227696930 -4.4968915 48.35894 0 0 0 0
1457676779000 227696930 -4.497735 48.35805 0 0 0 0
1457676810000 227696930 -4.498628 48.357094 0 0 0 0
1457676838000 227696930 -4.499358 48.35625 0 0 0 0
1457676869000 227696930 -4.500077 48.35532 0 0 0 0
1457676899000 227696930 -4.500728 48.35446 0 0 0 0
1457676930000 227696930 -4.501332 48.35359 0 0 0 0
1457676958000 227696930 -4.5019765 48.35284 0 0 0 0
1457676988000 227696930 -4.502442 48.351986 0 0 0 0
1457677018000 227696930 -4.5027933 48.35108 0 0 0 0
1457677048000 227696930 -4.5031233 48.35018 0 0 0 0
1457677078000 227696930 -4.50357 48.3493 0 0 0 0
1457677108000 227696930 -4.5040765 48.348423 0 0 0 0
1457677140000 227696930 -4.5046935 48.3475 0 0 0 0
1457677169000 227696930 -4.5053015 48.346733 0 0 0 0
1457677198000 227696930 -4.50602 48.345955 0 0 0 0
1457677228000 227696930 -4.5068083 48.345177 0 0 0 0
1457677259000 227696930 -4.507583 48.344368 0 0 0 0
1457677289000 227696930 -4.508333 48.343533 0 0 0 0
1457677320000 227696930 -4.509155 48.342754 0 0 0 0
1457677348000 227696930 -4.5099735 48.34206 0 0 0 0
1457677378000 227696930 -4.5108466 48.34133 0 0 0 0
1457677408000 227696930 -4.5116835 48.34062 0 0 0 0
1457677439000 227696930 -4.51244 48.33989 0 0 0 0
1457677469000 227696930 -4.51323 48.33916 0 0 0 0
1457677498000 227696930 -4.514032 48.33842 0 0 0 0
1457677528000 227696930 -4.5148315 48.33768 0 0 0 0
1457677558000 227696930 -4.515673 48.33696 0 0 0 0
1457677590000 227696930 -4.516608 48.336197 0 0 0 0
1457677618000 227696930 -4.517455 48.33553 0 0 0 0
1457677648000 227696930 -4.5183716 48.334812 0 0 0 0
1457677681000 227696930 -4.5194116 48.33404 0 0 0 0
1457677708000 227696930 -4.5203 48.333412 0 0 0 0
1457677740000 227696930 -4.5213566 48.3327 0 0 0 0
1457677771000 227696930 -4.52241 48.332035 0 0 0 0
1457677798000 227696930 -4.5233417 48.33148 0 0 0 0
1457677828000 227696930 -4.5243635 48.33087 0 0 0 0
1457677889000 227696930 -4.526243 48.32952 0 0 0 0
1457677920000 227696930 -4.52726 48.328808 0 0 0 0
1457677949000 227696930 -4.528148 48.328125 0 0 0 0
1457677980000 227696930 -4.528935 48.327347 0 0 0 0
1457678011000 227696930 -4.529802 48.3265 0 0 0 0
1457678012000 227696930 -4.529802 48.3265 0 0 0 0
1457678038000 227696930 -4.530615 48.325794 0 0 0 0
1457678038000 227696930 -4.530615 48.325794 0 0 0 0
1457678069000 227696930 -4.531615 48.324986 0 0 0 0
1457678099000 227696930 -4.532437 48.32416 0 0 0 0
1457678132000 227696930 -4.53342 48.323204 0 0 0 0
1457678158000 227696930 -4.53411 48.322433 0 0 0 0
1457678188000 227696930 -4.5348816 48.321533 0 0 0 0
1457678218000 227696930 -4.5356116 48.3206 0 0 0 0
1457678249000 227696930 -4.5363717 48.319668 0 0 0 0
1457678279000 227696930 -4.5372086 48.31872 0 0 0 0
1457678308000 227696930 -4.537945 48.317814 0 0 0 0
1457678309000 227696930 -4.537945 48.317814 0 0 0 0
1457678340000 227696930 -4.5386868 48.316822 0 0 0 0
1457678368000 227696930 -4.539678 48.316032 0 0 0 0
1457678398000 227696930 -4.5408516 48.315365 0 0 0 0
1457678428000 227696930 -4.5417566 48.314754 0 0 0 0
1457678458000 227696930 -4.542345 48.314728 0 0 0 0
1457678489000 227696930 -4.542995 48.314255 0 0 0 0
1457678519000 227696930 -4.543812 48.313904 0 0 0 0
1457678578000 227696930 -4.545107 48.314194 0 0 0 0
1457678639000 227696930 -4.5452433 48.31425 0 0 0 0
1457679325000 227696930 -4.5446334 48.31342 0 0 0 0
1457679473000 227696930 -4.5456915 48.31053 0 0 0 0
1457679504000 227696930 -4.54595 48.309967 0 0 0 0
1457679534000 227696930 -4.5461917 48.30942 0 0 0 0
1457679593000 227696930 -4.5467668 48.30836 0 0 0 0
1457681331000 227696930 -4.549412 48.306553 0 0 0 0
1457682047000 227696930 -4.549082 48.306164 0 0 0 0
1457682228000 227696930 -4.548868 48.306465 0 0 0 0
1457683089000 227696930 -4.5486665 48.306446 0 0 0 0
1457686105000 227696930 -4.549297 48.304924 0 0 0 0
1457686135000 227696930 -4.549327 48.30496 0 0 0 0
1457686165000 227696930 -4.54935 48.30496 0 0 0 0
1457686401000 227696930 -4.5486617 48.30554 0 0 0 0
1457686432000 227696930 -4.5479417 48.30625 0 0 0 0
1457686491000 227696930 -4.546428 48.307987 0 0 0 0
1457686641000 227696930 -4.5439982 48.3119 0 0 0 0
1457686671000 227696930 -4.54366 48.31251 0 0 0 0
1457686702000 227696930 -4.5433016 48.313145 0 0 0 0
1457686732000 227696930 -4.543155 48.313408 0 0 0 0
1457686733000 227696930 -4.543155 48.313408 0 0 0 0
1457686761000 227696930 -4.5430117 48.31357 0 0 0 0
1457686792000 227696930 -4.5428734 48.313694 0 0 0 0
1457686820000 227696930 -4.5428667 48.31365 0 0 0 0
1457686851000 227696930 -4.542865 48.31365 0 0 0 0
1457686911000 227696930 -4.5428867 48.31366 0 0 0 0
1457687092000 227696930 -4.5428433 48.31399 0 0 0 0
1457687271000 227696930 -4.5429335 48.314255 0 0 0 0
1457687451000 227696930 -4.5428815 48.314365 0 0 0 0
1457687633000 227696930 -4.542792 48.31458 0 0 0 0
1457687809000 227696930 -4.543238 48.31468 0 0 0 0
1457687839000 227696930 -4.543265 48.31398 0 0 0 0
