1445587991000 227696930 -4.5548134 48.356346 0 0 0 0
1445588019000 227696930 -4.554828 48.35636 0 0 0 0
1445588049000 227696930 -4.554313 48.35623 0 0 0 0
1445588080000 227696930 -4.5533333 48.356426 0 0 0 0
1445588109000 227696930 -4.5528436 48.356606 0 0 0 0
1445588139000 227696930 -4.5527134 48.35672 0 0 0 0
1445588169000 227696930 -4.552747 48.356792 0 0 0 0
1445588199000 227696930 -4.5527935 48.356853 0 0 0 0
1445588229000 227696930 -4.55283 48.35692 0 0 0 0
1445588259000 227696930 -4.55289 48.35698 0 0 0 0
1445588291000 227696930 -4.55294 48.35704 0 0 0 0
1445588376000 227696930 -4.5531235 48.356926 0 0 0 0
1445588407000 227696930 -4.552493 48.35662 0 0 0 0
1445588437000 227696930 -4.5524316 48.356644 0 0 0 0
1445588466000 227696930 -4.552397 48.356667 0 0 0 0
1445588497000 227696930 -4.5524964 48.356537 0 0 0 0
1445588527000 227696930 -4.55209 48.356735 0 0 0 0
1445588558000 227696930 -4.5524335 48.357166 0 0 0 0
1445588587000 227696930 -4.55235 48.35725 0 0 0 0
1445588616000 227696930 -4.552145 48.35727 0 0 0 0
1445588647000 227696930 -4.55216 48.357315 0 0 0 0
1445588676000 227696930 -4.5522017 48.35738 0 0 0 0
1445588708000 227696930 -4.5522766 48.357456 0 0 0 0
1445588738000 227696930 -4.552385 48.357533 0 0 0 0
1445588766000 227696930 -4.552505 48.357613 0 0 0 0
1445588796000 227696930 -4.552655 48.35771 0 0 0 0
1445588912000 227696930 -4.5528016 48.35792 0 0 0 0
1445588942000 227696930 -4.5527 48.357212 0 0 0 0
1445588972000 227696930 -4.5526032 48.356766 0 0 0 0
1445589002000 227696930 -4.552612 48.35662 0 0 0 0
1445589032000 227696930 -4.5526667 48.356567 0 0 0 0
1445589062000 227696930 -4.5527215 48.35658 0 0 0 0
1445589092000 227696930 -4.55281 48.35663 0 0 0 0
1445589124000 227696930 -4.552905 48.3567 0 0 0 0
1445589152000 227696930 -4.5529885 48.356773 0 0 0 0
1445589334000 227696930 -4.5536385 48.3574 0 0 0 0
1445589481000 227696930 -4.5531416 48.357327 0 0 0 0
1445589511000 227696930 -4.5527916 48.356827 0 0 0 0
1445589540000 227696930 -4.5526714 48.356686 0 0 0 0
1445589570000 227696930 -4.55267 48.356644 0 0 0 0
1445589599000 227696930 -4.552718 48.356647 0 0 0 0
1445589629000 227696930 -4.552777 48.35668 0 0 0 0
1445589660000 227696930 -4.5528383 48.356735 0 0 0 0
1445589689000 227696930 -4.552913 48.356804 0 0 0 0
1445589720000 227696930 -4.5530133 48.356888 0 0 0 0
1445589900000 227696930 -4.553615 48.357494 0 0 0 0
1445590045000 227696930 -4.5536985 48.357906 0 0 0 0
1445590076000 227696930 -4.5531883 48.35744 0 0 0 0
1445590105000 227696930 -4.55306 48.35742 0 0 0 0
1445590136000 227696930 -4.553097 48.35746 0 0 0 0
1445590165000 227696930 -4.5531216 48.35748 0 0 0 0
1445590196000 227696930 -4.55298 48.35726 0 0 0 0
1445590227000 227696930 -4.5522265 48.35683 0 0 0 0
1445590255000 227696930 -4.551795 48.356712 0 0 0 0
1445590286000 227696930 -4.5518765 48.3567 0 0 0 0
1445590316000 227696930 -4.5520935 48.356583 0 0 0 0
1445590346000 227696930 -4.5521617 48.35656 0 0 0 0
1445590376000 227696930 -4.5522 48.356647 0 0 0 0
1445590405000 227696930 -4.552282 48.356747 0 0 0 0
1445590407000 227696930 -4.552282 48.356747 0 0 0 0
1445590436000 227696930 -4.5523868 48.356865 0 0 0 0
1445590436000 227696930 -4.5523868 48.356865 0 0 0 0
1445590465000 227696930 -4.5525 48.357 0 0 0 0
1445590647000 227696930 -4.55341 48.35774 0 0 0 0
1445590824000 227696930 -4.5535383 48.357914 0 0 0 0
1445590883000 227696930 -4.552747 48.356606 0 0 0 0
1445590913000 227696930 -4.552718 48.356388 0 0 0 0
1445590943000 227696930 -4.5528035 48.3564 0 0 0 0
1445590974000 227696930 -4.5526366 48.35633 0 0 0 0
1445591004000 227696930 -4.552338 48.356182 0 0 0 0
1445591035000 227696930 -4.5530314 48.355827 0 0 0 0
1445591063000 227696930 -4.5531216 48.35574 0 0 0 0
1445591094000 227696930 -4.55305 48.355827 0 0 0 0
1445591123000 227696930 -4.5530767 48.355915 0 0 0 0
1445591153000 227696930 -4.553055 48.356 0 0 0 0
1445591183000 227696930 -4.5530715 48.356106 0 0 0 0
1445591213000 227696930 -4.553108 48.356228 0 0 0 0
1445591244000 227696930 -4.553175 48.356354 0 0 0 0
1445591423000 227696930 -4.55319 48.35626 0 0 0 0
1445591603000 227696930 -4.5531635 48.356266 0 0 0 0
1445591784000 227696930 -4.55321 48.356255 0 0 0 0
1445591963000 227696930 -4.5532565 48.35624 0 0 0 0
1445592144000 227696930 -4.5532184 48.35625 0 0 0 0
1445592324000 227696930 -4.5532317 48.35624 0 0 0 0
1445592379000 227696930 -4.553195 48.356106 0 0 0 0
1445592412000 227696930 -4.5530915 48.3557 0 0 0 0
1445592439000 227696930 -4.55306 48.35568 0 0 0 0
1445592469000 227696930 -4.5531015 48.35565 0 0 0 0
1445592499000 227696930 -4.5528917 48.35562 0 0 0 0
1445592531000 227696930 -4.5528 48.355778 0 0 0 0
1445592560000 227696930 -4.552805 48.356102 0 0 0 0
1445592591000 227696930 -4.5527935 48.3562 0 0 0 0
1445592620000 227696930 -4.5528316 48.356094 0 0 0 0
1445592649000 227696930 -4.5529184 48.356133 0 0 0 0
1445592680000 227696930 -4.5529966 48.356167 0 0 0 0
1445592709000 227696930 -4.5530167 48.356205 0 0 0 0
1445592740000 227696930 -4.553065 48.356285 0 0 0 0
1445592770000 227696930 -4.553125 48.356365 0 0 0 0
1445592825000 227696930 -4.5531316 48.3561 0 0 0 0
1445592855000 227696930 -4.5530334 48.355915 0 0 0 0
1445592887000 227696930 -4.5530467 48.35593 0 0 0 0
1445592915000 227696930 -4.553058 48.356 0 0 0 0
1445592945000 227696930 -4.553068 48.356087 0 0 0 0
1445592975000 227696930 -4.5530868 48.356182 0 0 0 0
1445593005000 227696930 -4.553125 48.35628 0 0 0 0
1445593035000 227696930 -4.553045 48.35631 0 0 0 0
1445593067000 227696930 -4.5530567 48.35597 0 0 0 0
1445593095000 227696930 -4.553095 48.355946 0 0 0 0
1445593096000 227696930 -4.553095 48.355946 0 0 0 0
1445593125000 227696930 -4.5531635 48.355988 0 0 0 0
1445593125000 227696930 -4.5531635 48.355988 0 0 0 0
1445593156000 227696930 -4.553292 48.355946 0 0 0 0
1445593185000 227696930 -4.5528383 48.35582 0 0 0 0
1445593217000 227696930 -4.5526686 48.355904 0 0 0 0
1445593245000 227696930 -4.5527034 48.355995 0 0 0 0
1445593275000 227696930 -4.5523915 48.356342 0 0 0 0
1445593306000 227696930 -4.5526733 48.35664 0 0 0 0
1445593335000 227696930 -4.55258 48.356552 0 0 0 0
1445593365000 227696930 -4.5525684 48.3566 0 0 0 0
1445593396000 227696930 -4.5524783 48.356693 0 0 0 0
1445593398000 227696930 -4.5524783 48.356693 0 0 0 0
1445593426000 227696930 -4.5524316 48.356735 0 0 0 0
1445593426000 227696930 -4.5524316 48.356735 0 0 0 0
1445593456000 227696930 -4.5524616 48.356804 0 0 0 0
1445593485000 227696930 -4.5525384 48.356915 0 0 0 0
1445593541000 227696930 -4.5527 48.3566 0 0 0 0
1445593570000 227696930 -4.552645 48.356483 0 0 0 0
1445593601000 227696930 -4.5526767 48.3565 0 0 0 0
1445593632000 227696930 -4.5524635 48.356335 0 0 0 0
1445593661000 227696930 -4.552893 48.356236 0 0 0 0
1445593691000 227696930 -4.552895 48.356327 0 0 0 0
1445593692000 227696930 -4.552895 48.356327 0 0 0 0
1445593720000 227696930 -4.5528083 48.356365 0 0 0 0
1445593720000 227696930 -4.5528083 48.356365 0 0 0 0
1445593750000 227696930 -4.5528 48.35641 0 0 0 0
1445593780000 227696930 -4.55281 48.35648 0 0 0 0
1445593811000 227696930 -4.552863 48.35658 0 0 0 0
1445593841000 227696930 -4.552725 48.3563 0 0 0 0
1445593873000 227696930 -4.552575 48.356224 0 0 0 0
1445593901000 227696930 -4.5525765 48.35625 0 0 0 0
1445593931000 227696930 -4.5522933 48.356148 0 0 0 0
1445593961000 227696930 -4.5523367 48.35604 0 0 0 0
1445593990000 227696930 -4.552035 48.35594 0 0 0 0
1445594020000 227696930 -4.552195 48.35631 0 0 0 0
1445594050000 227696930 -4.55238 48.35639 0 0 0 0
1445594080000 227696930 -4.552345 48.356453 0 0 0 0
1445594110000 227696930 -4.552328 48.3565 0 0 0 0
1445594142000 227696930 -4.5523334 48.356495 0 0 0 0
1445594171000 227696930 -4.5523734 48.356487 0 0 0 0
1445594201000 227696930 -4.5523715 48.356487 0 0 0 0
1445594381000 227696930 -4.552325 48.3565 0 0 0 0
1445594560000 227696930 -4.5523515 48.356487 0 0 0 0
1445594740000 227696930 -4.5523086 48.3565 0 0 0 0
1445594920000 227696930 -4.552368 48.356487 0 0 0 0
1445595100000 227696930 -4.5523634 48.356487 0 0 0 0
1445595280000 227696930 -4.552418 48.35647 0 0 0 0
1445595461000 227696930 -4.552425 48.35646 0 0 0 0
1445595640000 227696930 -4.55244 48.356453 0 0 0 0
1445595820000 227696930 -4.5524735 48.356407 0 0 0 0
1445596002000 227696930 -4.5524135 48.356453 0 0 0 0
1445596181000 227696930 -4.552415 48.35647 0 0 0 0
1445596360000 227696930 -4.55246 48.356407 0 0 0 0
1445596540000 227696930 -4.552457 48.356426 0 0 0 0
1445596720000 227696930 -4.5524216 48.356365 0 0 0 0
1445596720000 227696930 -4.5524216 48.356365 0 0 0 0
1445596900000 227696930 -4.5527983 48.35644 0 0 0 0
1445597081000 227696930 -4.55368 48.356762 0 0 0 0
1445597261000 227696930 -4.5546565 48.357033 0 0 0 0
1445597286000 227696930 -4.554847 48.356953 0 0 0 0
1445597315000 227696930 -4.5546083 48.35636 0 0 0 0
1445597315000 227696930 -4.5546083 48.35636 0 0 0 0
1445597345000 227696930 -4.5541415 48.355755 0 0 0 0
1445597375000 227696930 -4.5539165 48.355488 0 0 0 0
1445597405000 227696930 -4.55397 48.355354 0 0 0 0
1445597435000 227696930 -4.554095 48.355305 0 0 0 0
1445597466000 227696930 -4.5542417 48.355293 0 0 0 0
1445597496000 227696930 -4.55437 48.355286 0 0 0 0
1445597525000 227696930 -4.554507 48.35528 0 0 0 0
1445597555000 227696930 -4.554645 48.355278 0 0 0 0
1445597736000 227696930 -4.5555034 48.35532 0 0 0 0
1445597915000 227696930 -4.556403 48.355324 0 0 0 0
1445597915000 227696930 -4.556403 48.355324 0 0 0 0
1445598031000 227696930 -4.5568933 48.3552 0 0 0 0
1445598062000 227696930 -4.555965 48.35515 0 0 0 0
1445598094000 227696930 -4.55506 48.35523 0 0 0 0
1445598123000 227696930 -4.5545335 48.355663 0 0 0 0
1445598211000 227696930 -4.554775 48.355694 0 0 0 0
1445598241000 227696930 -4.554322 48.35566 0 0 0 0
1445598271000 227696930 -4.55384 48.355797 0 0 0 0
1445598301000 227696930 -4.5537 48.35589 0 0 0 0
1445598331000 227696930 -4.5537 48.355923 0 0 0 0
1445598363000 227696930 -4.553815 48.355885 0 0 0 0
1445598391000 227696930 -4.553847 48.355827 0 0 0 0
1445598423000 227696930 -4.5538483 48.355717 0 0 0 0
1445598453000 227696930 -4.553865 48.35558 0 0 0 0
1445598633000 227696930 -4.55482 48.35546 0 0 0 0
1445598749000 227696930 -4.555498 48.35542 0 0 0 0
1445598779000 227696930 -4.55469 48.35541 0 0 0 0
1445598810000 227696930 -4.55374 48.355705 0 0 0 0
1445598841000 227696930 -4.5536184 48.355824 0 0 0 0
1445598870000 227696930 -4.55376 48.355892 0 0 0 0
1445598900000 227696930 -4.5534935 48.355988 0 0 0 0
1445598929000 227696930 -4.5538034 48.35667 0 0 0 0
1445598959000 227696930 -4.553625 48.357113 0 0 0 0
1445598990000 227696930 -4.5535083 48.35718 0 0 0 0
1445599049000 227696930 -4.5536733 48.35719 0 0 0 0
1445599080000 227696930 -4.55382 48.35721 0 0 0 0
1445599109000 227696930 -4.553993 48.357227 0 0 0 0
1445599139000 227696930 -4.55418 48.357258 0 0 0 0
1445599196000 227696930 -4.5543485 48.357067 0 0 0 0
1445599224000 227696930 -4.553692 48.3571 0 0 0 0
1445599256000 227696930 -4.553645 48.35718 0 0 0 0
1445599286000 227696930 -4.5537467 48.357235 0 0 0 0
1445599317000 227696930 -4.5539083 48.3573 0 0 0 0
1445599345000 227696930 -4.55376 48.357235 0 0 0 0
1445599376000 227696930 -4.552875 48.357105 0 0 0 0
1445599407000 227696930 -4.552095 48.35665 0 0 0 0
1445599435000 227696930 -4.551475 48.356087 0 0 0 0
1445599465000 227696930 -4.55107 48.35546 0 0 0 0
1445599496000 227696930 -4.5503616 48.355125 0 0 0 0
1445599526000 227696930 -4.5491486 48.35475 0 0 0 0
1445599556000 227696930 -4.5479364 48.35412 0 0 0 0
1445599585000 227696930 -4.546883 48.353447 0 0 0 0
1445599616000 227696930 -4.54564 48.352673 0 0 0 0
1445599646000 227696930 -4.544492 48.35198 0 0 0 0
1445599677000 227696930 -4.54317 48.351234 0 0 0 0
1445599705000 227696930 -4.5420833 48.35058 0 0 0 0
1445599735000 227696930 -4.54081 48.349873 0 0 0 0
1445599765000 227696930 -4.539533 48.349186 0 0 0 0
1445599795000 227696930 -4.538252 48.34847 0 0 0 0
1445599824000 227696930 -4.53709 48.347767 0 0 0 0
1445599856000 227696930 -4.535815 48.34701 0 0 0 0
1445599885000 227696930 -4.5345435 48.346348 0 0 0 0
1445599915000 227696930 -4.533292 48.345634 0 0 0 0
1445599946000 227696930 -4.53207 48.344814 0 0 0 0
1445599975000 227696930 -4.5312166 48.344013 0 0 0 0
1445600005000 227696930 -4.530465 48.343075 0 0 0 0
1445600006000 227696930 -4.530465 48.343075 0 0 0 0
1445600035000 227696930 -4.529675 48.342205 0 0 0 0
1445600036000 227696930 -4.529675 48.342205 0 0 0 0
1445600065000 227696930 -4.52874 48.34149 0 0 0 0
1445600095000 227696930 -4.5275316 48.340866 0 0 0 0
1445600125000 227696930 -4.5263734 48.34026 0 0 0 0
1445600158000 227696930 -4.525095 48.339626 0 0 0 0
1445600186000 227696930 -4.5240316 48.339027 0 0 0 0
1445600216000 227696930 -4.5228367 48.338367 0 0 0 0
1445600245000 227696930 -4.5216384 48.337814 0 0 0 0
1445600275000 227696930 -4.52038 48.337265 0 0 0 0
1445600304000 227696930 -4.5191617 48.336727 0 0 0 0
1445600305000 227696930 -4.5191617 48.336727 0 0 0 0
1445600337000 227696930 -4.51788 48.3361 0 0 0 0
1445600365000 227696930 -4.51669 48.335567 0 0 0 0
1445600396000 227696930 -4.5154734 48.33496 0 0 0 0
1445600424000 227696930 -4.514375 48.3344 0 0 0 0
1445600455000 227696930 -4.5131183 48.3338 0 0 0 0
1445600484000 227696930 -4.511965 48.33324 0 0 0 0
1445600516000 227696930 -4.5107284 48.33264 0 0 0 0
1445600545000 227696930 -4.5096116 48.332054 0 0 0 0
1445600577000 227696930 -4.5083666 48.33142 0 0 0 0
1445600605000 227696930 -4.507283 48.330807 0 0 0 0
1445600605000 227696930 -4.507283 48.330807 0 0 0 0
1445600635000 227696930 -4.506153 48.33018 0 0 0 0
1445600636000 227696930 -4.506153 48.33018 0 0 0 0
1445600666000 227696930 -4.505077 48.32951 0 0 0 0
1445600695000 227696930 -4.503987 48.32888 0 0 0 0
1445600724000 227696930 -4.502885 48.328197 0 0 0 0
1445600755000 227696930 -4.501675 48.327553 0 0 0 0
1445600785000 227696930 -4.500575 48.3269 0 0 0 0
1445600816000 227696930 -4.4994483 48.32627 0 0 0 0
1445600846000 227696930 -4.498278 48.325626 0 0 0 0
1445600875000 227696930 -4.497235 48.325047 0 0 0 0
1445600906000 227696930 -4.496082 48.324387 0 0 0 0
1445600936000 227696930 -4.494965 48.323753 0 0 0 0
1445600966000 227696930 -4.4938416 48.32313 0 0 0 0
1445600996000 227696930 -4.4926767 48.32248 0 0 0 0
1445601024000 227696930 -4.4916534 48.32186 0 0 0 0
1445601056000 227696930 -4.4904265 48.321205 0 0 0 0
1445601085000 227696930 -4.4893465 48.320633 0 0 0 0
1445601115000 227696930 -4.4881516 48.32 0 0 0 0
1445601144000 227696930 -4.486962 48.319458 0 0 0 0
1445601175000 227696930 -4.485705 48.318832 0 0 0 0
1445601205000 227696930 -4.484473 48.318226 0 0 0 0
1445601236000 227696930 -4.4832215 48.317627 0 0 0 0
1445601266000 227696930 -4.4819016 48.31702 0 0 0 0
1445601294000 227696930 -4.480685 48.316505 0 0 0 0
1445601325000 227696930 -4.47936 48.315968 0 0 0 0
1445601355000 227696930 -4.477967 48.31542 0 0 0 0
1445601385000 227696930 -4.4765735 48.31496 0 0 0 0
1445601415000 227696930 -4.475497 48.314167 0 0 0 0
1445601446000 227696930 -4.4744515 48.313293 0 0 0 0
1445601475000 227696930 -4.473445 48.31249 0 0 0 0
1445601506000 227696930 -4.4723516 48.311684 0 0 0 0
1445601506000 227696930 -4.4723516 48.311684 0 0 0 0
1445601536000 227696930 -4.471255 48.310875 0 0 0 0
1445601536000 227696930 -4.471255 48.310875 0 0 0 0
1445601566000 227696930 -4.47014 48.31008 0 0 0 0
1445601625000 227696930 -4.467953 48.308525 0 0 0 0
1445601657000 227696930 -4.466718 48.307724 0 0 0 0
1445601685000 227696930 -4.465638 48.306984 0 0 0 0
1445601716000 227696930 -4.46446 48.306267 0 0 0 0
1445601747000 227696930 -4.463215 48.30549 0 0 0 0
1445601777000 227696930 -4.4620366 48.304775 0 0 0 0
1445601807000 227696930 -4.460903 48.30408 0 0 0 0
1445601835000 227696930 -4.459813 48.3034 0 0 0 0
1445601865000 227696930 -4.458595 48.30266 0 0 0 0
1445601896000 227696930 -4.45742 48.30195 0 0 0 0
1445601925000 227696930 -4.4563 48.301186 0 0 0 0
1445601956000 227696930 -4.4551816 48.300438 0 0 0 0
1445601985000 227696930 -4.45402 48.29977 0 0 0 0
1445602015000 227696930 -4.452852 48.299 0 0 0 0
1445602045000 227696930 -4.4516735 48.29828 0 0 0 0
1445602075000 227696930 -4.4503765 48.29764 0 0 0 0
1445602105000 227696930 -4.449055 48.29703 0 0 0 0
1445602135000 227696930 -4.44791 48.29634 0 0 0 0
1445602165000 227696930 -4.44682 48.29561 0 0 0 0
1445602196000 227696930 -4.4458733 48.294914 0 0 0 0
1445602225000 227696930 -4.4448566 48.29456 0 0 0 0
1445602255000 227696930 -4.443693 48.294506 0 0 0 0
1445602315000 227696930 -4.4413266 48.294495 0 0 0 0
1445602345000 227696930 -4.4401417 48.29446 0 0 0 0
1445602375000 227696930 -4.4389567 48.2945 0 0 0 0
1445602406000 227696930 -4.437765 48.294575 0 0 0 0
1445602434000 227696930 -4.436673 48.294613 0 0 0 0
1445602465000 227696930 -4.43547 48.29463 0 0 0 0
1445602495000 227696930 -4.4343166 48.294685 0 0 0 0
1445602525000 227696930 -4.433202 48.294693 0 0 0 0
1445602645000 227696930 -4.428575 48.29478 0 0 0 0
1445602675000 227696930 -4.428097 48.294735 0 0 0 0
1445602704000 227696930 -4.4288416 48.294872 0 0 0 0
1445602736000 227696930 -4.4298234 48.29582 0 0 0 0
1445602764000 227696930 -4.4307 48.296654 0 0 0 0
1445602796000 227696930 -4.4316883 48.29756 0 0 0 0
1445602826000 227696930 -4.432667 48.298435 0 0 0 0
1445602856000 227696930 -4.433658 48.29933 0 0 0 0
1445602885000 227696930 -4.434565 48.300133 0 0 0 0
1445602915000 227696930 -4.435525 48.301 0 0 0 0
1445602948000 227696930 -4.4366136 48.301933 0 0 0 0
1445602975000 227696930 -4.4374766 48.302773 0 0 0 0
1445603005000 227696930 -4.438455 48.30364 0 0 0 0
1445603034000 227696930 -4.43933 48.30451 0 0 0 0
1445603064000 227696930 -4.4402766 48.305386 0 0 0 0
1445603095000 227696930 -4.441253 48.30625 0 0 0 0
