1455511418000 255802940 -4.4528985 48.382084 0 0 0 0
1455511597000 255802940 -4.4529486 48.3821 0 0 0 0
1455511778000 255802940 -4.452932 48.3821 0 0 0 0
1455511958000 255802940 -4.4528985 48.382133 0 0 0 0
1455512136000 255802940 -4.452915 48.38205 0 0 0 0
1455512316000 255802940 -4.452915 48.38205 0 0 0 0
1455512317000 255802940 -4.452915 48.38205 0 0 0 0
1455512496000 255802940 -4.452915 48.382065 0 0 0 0
1455512678000 255802940 -4.4529486 48.3821 0 0 0 0
1455512857000 255802940 -4.452932 48.38212 0 0 0 0
1455513037000 255802940 -4.452932 48.3821 0 0 0 0
1455513217000 255802940 -4.452932 48.3821 0 0 0 0
1455513399000 255802940 -4.452932 48.382084 0 0 0 0
1455513578000 255802940 -4.452932 48.382084 0 0 0 0
1455513757000 255802940 -4.452932 48.382084 0 0 0 0
1455513937000 255802940 -4.452915 48.382084 0 0 0 0
1455514115000 255802940 -4.452915 48.382084 0 0 0 0
1455514296000 255802940 -4.452915 48.382084 0 0 0 0
1455514477000 255802940 -4.452915 48.382084 0 0 0 0
1455514657000 255802940 -4.452932 48.3821 0 0 0 0
1455514838000 255802940 -4.452932 48.382084 0 0 0 0
1455515018000 255802940 -4.4529486 48.382084 0 0 0 0
1455515019000 255802940 -4.4529486 48.382084 0 0 0 0
1455515198000 255802940 -4.4529486 48.382084 0 0 0 0
1455515376000 255802940 -4.452932 48.382065 0 0 0 0
1455515559000 255802940 -4.452965 48.382168 0 0 0 0
1455515736000 255802940 -4.452915 48.38205 0 0 0 0
1455515917000 255802940 -4.452932 48.382065 0 0 0 0
1455515917000 255802940 -4.452932 48.382065 0 0 0 0
1455516099000 255802940 -4.452932 48.382084 0 0 0 0
1455516277000 255802940 -4.452965 48.382065 0 0 0 0
1455516458000 255802940 -4.4529486 48.382065 0 0 0 0
1455516639000 255802940 -4.4529486 48.382065 0 0 0 0
1455516817000 255802940 -4.4529486 48.382065 0 0 0 0
1455516998000 255802940 -4.4529486 48.382065 0 0 0 0
1455517178000 255802940 -4.452932 48.38205 0 0 0 0
1455517355000 255802940 -4.452915 48.382065 0 0 0 0
1455517539000 255802940 -4.452915 48.382084 0 0 0 0
1455517717000 255802940 -4.452915 48.382084 0 0 0 0
1455517898000 255802940 -4.4529486 48.382065 0 0 0 0
1455518077000 255802940 -4.452915 48.382084 0 0 0 0
1455518256000 255802940 -4.4529486 48.382065 0 0 0 0
1455518438000 255802940 -4.452932 48.382065 0 0 0 0
1455518619000 255802940 -4.4528985 48.382084 0 0 0 0
1455518619000 255802940 -4.4528985 48.382084 0 0 0 0
1455518797000 255802940 -4.452865 48.382133 0 0 0 0
1455518977000 255802940 -4.452815 48.38212 0 0 0 0
1455519158000 255802940 -4.452815 48.38212 0 0 0 0
1455519336000 255802940 -4.452865 48.382133 0 0 0 0
1455519519000 255802940 -4.4528484 48.382133 0 0 0 0
1455519519000 255802940 -4.4528484 48.382133 0 0 0 0
1455519697000 255802940 -4.452865 48.382133 0 0 0 0
1455519876000 255802940 -4.4528484 48.3821 0 0 0 0
1455520055000 255802940 -4.452865 48.3821 0 0 0 0
1455520236000 255802940 -4.452865 48.3821 0 0 0 0
1455520416000 255802940 -4.452882 48.382065 0 0 0 0
1455520595000 255802940 -4.452882 48.382065 0 0 0 0
1455520775000 255802940 -4.452882 48.382065 0 0 0 0
1455520958000 255802940 -4.452882 48.382065 0 0 0 0
1455521137000 255802940 -4.452882 48.382065 0 0 0 0
1455521318000 255802940 -4.452882 48.382065 0 0 0 0
1455521498000 255802940 -4.4528985 48.382084 0 0 0 0
1455521678000 255802940 -4.452865 48.382065 0 0 0 0
1455521858000 255802940 -4.452882 48.382084 0 0 0 0
1455522035000 255802940 -4.452882 48.382084 0 0 0 0
1455522218000 255802940 -4.452865 48.382065 0 0 0 0
1455522218000 255802940 -4.452865 48.382065 0 0 0 0
1455522396000 255802940 -4.452882 48.382084 0 0 0 0
1455522577000 255802940 -4.452865 48.382084 0 0 0 0
1455522756000 255802940 -4.452865 48.382084 0 0 0 0
1455522935000 255802940 -4.452865 48.3821 0 0 0 0
1455523116000 255802940 -4.452865 48.3821 0 0 0 0
1455523296000 255802940 -4.452865 48.382084 0 0 0 0
1455523476000 255802940 -4.452882 48.382084 0 0 0 0
1455523655000 255802940 -4.452882 48.382084 0 0 0 0
1455523836000 255802940 -4.452882 48.382065 0 0 0 0
1455524016000 255802940 -4.4528985 48.3821 0 0 0 0
1455524195000 255802940 -4.452865 48.382084 0 0 0 0
1455524376000 255802940 -4.452865 48.382084 0 0 0 0
1455524557000 255802940 -4.4528985 48.381985 0 0 0 0
1455524737000 255802940 -4.452965 48.382133 0 0 0 0
1455524918000 255802940 -4.4530315 48.3821 0 0 0 0
1455525098000 255802940 -4.4530983 48.3821 0 0 0 0
1455525278000 255802940 -4.453015 48.3821 0 0 0 0
1455525457000 255802940 -4.4529815 48.382084 0 0 0 0
1455525637000 255802940 -4.4528985 48.382034 0 0 0 0
1455525818000 255802940 -4.452965 48.382084 0 0 0 0
1455525818000 255802940 -4.452965 48.382084 0 0 0 0
1455525998000 255802940 -4.452965 48.382065 0 0 0 0
1455526175000 255802940 -4.4528317 48.382317 0 0 0 0
1455526358000 255802940 -4.452965 48.382065 0 0 0 0
1455526539000 255802940 -4.452932 48.382 0 0 0 0
1455526719000 255802940 -4.4528317 48.38185 0 0 0 0
1455526719000 255802940 -4.4528317 48.38185 0 0 0 0
1455526897000 255802940 -4.452932 48.38188 0 0 0 0
1455527078000 255802940 -4.453065 48.382 0 0 0 0
1455527258000 255802940 -4.453048 48.382 0 0 0 0
1455527438000 255802940 -4.4529815 48.381985 0 0 0 0
1455527619000 255802940 -4.452998 48.381985 0 0 0 0
1455527798000 255802940 -4.4530315 48.382 0 0 0 0
1455527975000 255802940 -4.453015 48.382 0 0 0 0
1455528155000 255802940 -4.452965 48.381966 0 0 0 0
1455528336000 255802940 -4.452965 48.381985 0 0 0 0
1455528519000 255802940 -4.4529486 48.381985 0 0 0 0
1455528697000 255802940 -4.4529486 48.381985 0 0 0 0
1455528878000 255802940 -4.4529815 48.381985 0 0 0 0
1455529058000 255802940 -4.452965 48.381985 0 0 0 0
1455529236000 255802940 -4.452965 48.381985 0 0 0 0
1455529418000 255802940 -4.453015 48.382 0 0 0 0
1455529418000 255802940 -4.453015 48.382 0 0 0 0
1455529596000 255802940 -4.452998 48.382 0 0 0 0
1455529776000 255802940 -4.4529815 48.382 0 0 0 0
1455529957000 255802940 -4.452998 48.382015 0 0 0 0
1455530137000 255802940 -4.452998 48.382015 0 0 0 0
1455530319000 255802940 -4.453282 48.381134 0 0 0 0
1455530320000 255802940 -4.453282 48.381134 0 0 0 0
1455530495000 255802940 -4.4529486 48.382034 0 0 0 0
1455530677000 255802940 -4.452932 48.382034 0 0 0 0
1455530857000 255802940 -4.452915 48.382084 0 0 0 0
1455531039000 255802940 -4.452932 48.382084 0 0 0 0
1455531217000 255802940 -4.4528484 48.382 0 0 0 0
1455531395000 255802940 -4.4528484 48.382015 0 0 0 0
1455531575000 255802940 -4.452932 48.38205 0 0 0 0
1455531758000 255802940 -4.452815 48.382065 0 0 0 0
1455531939000 255802940 -4.452915 48.382065 0 0 0 0
1455532118000 255802940 -4.452882 48.382084 0 0 0 0
1455532295000 255802940 -4.452915 48.382065 0 0 0 0
1455532475000 255802940 -4.452915 48.3821 0 0 0 0
1455532656000 255802940 -4.452915 48.3821 0 0 0 0
1455532835000 255802940 -4.452882 48.3821 0 0 0 0
1455533019000 255802940 -4.452882 48.3821 0 0 0 0
1455533019000 255802940 -4.452882 48.3821 0 0 0 0
1455533196000 255802940 -4.4528985 48.382084 0 0 0 0
1455533379000 255802940 -4.4528985 48.382084 0 0 0 0
1455533559000 255802940 -4.452865 48.3821 0 0 0 0
1455533739000 255802940 -4.452915 48.3821 0 0 0 0
1455533919000 255802940 -4.452915 48.382065 0 0 0 0
1455534097000 255802940 -4.452965 48.38212 0 0 0 0
1455534279000 255802940 -4.4529486 48.38212 0 0 0 0
1455534458000 255802940 -4.452932 48.38212 0 0 0 0
1455534639000 255802940 -4.452932 48.3821 0 0 0 0
1455534819000 255802940 -4.4528985 48.382084 0 0 0 0
1455534996000 255802940 -4.452965 48.382034 0 0 0 0
1455535177000 255802940 -4.452965 48.382015 0 0 0 0
1455535356000 255802940 -4.4529486 48.382015 0 0 0 0
1455535535000 255802940 -4.4529486 48.382015 0 0 0 0
1455535718000 255802940 -4.452965 48.382084 0 0 0 0
1455535898000 255802940 -4.452965 48.382065 0 0 0 0
1455536079000 255802940 -4.452965 48.382084 0 0 0 0
1455536257000 255802940 -4.452965 48.382065 0 0 0 0
1455536437000 255802940 -4.4528985 48.382 0 0 0 0
1455536616000 255802940 -4.4529815 48.38195 0 0 0 0
1455536616000 255802940 -4.4529815 48.38195 0 0 0 0
1455536799000 255802940 -4.453015 48.382034 0 0 0 0
1455536977000 255802940 -4.453015 48.382015 0 0 0 0
1455537155000 255802940 -4.4530315 48.382065 0 0 0 0
1455537337000 255802940 -4.4530315 48.3821 0 0 0 0
1455537517000 255802940 -4.4530315 48.3821 0 0 0 0
1455537698000 255802940 -4.452998 48.382015 0 0 0 0
1455537879000 255802940 -4.452998 48.382 0 0 0 0
1455538057000 255802940 -4.4529815 48.382 0 0 0 0
1455538236000 255802940 -4.4528985 48.382034 0 0 0 0
1455538416000 255802940 -4.452882 48.382015 0 0 0 0
1455538595000 255802940 -4.453015 48.38205 0 0 0 0
1455538778000 255802940 -4.453015 48.382034 0 0 0 0
1455538958000 255802940 -4.452998 48.38205 0 0 0 0
1455539138000 255802940 -4.4529486 48.3822 0 0 0 0
1455539316000 255802940 -4.4528484 48.38195 0 0 0 0
1455539498000 255802940 -4.452882 48.381916 0 0 0 0
1455539676000 255802940 -4.452882 48.381935 0 0 0 0
1455539858000 255802940 -4.452882 48.381916 0 0 0 0
1455540038000 255802940 -4.452882 48.38195 0 0 0 0
1455540218000 255802940 -4.452965 48.382 0 0 0 0
1455540218000 255802940 -4.452965 48.382 0 0 0 0
1455540396000 255802940 -4.452965 48.382 0 0 0 0
1455540576000 255802940 -4.452965 48.382 0 0 0 0
1455540757000 255802940 -4.452915 48.381985 0 0 0 0
1455540937000 255802940 -4.4529486 48.381985 0 0 0 0
1455541117000 255802940 -4.452965 48.381985 0 0 0 0
1455541117000 255802940 -4.452965 48.381985 0 0 0 0
1455541297000 255802940 -4.4528484 48.382065 0 0 0 0
1455541475000 255802940 -4.4528484 48.382065 0 0 0 0
1455541658000 255802940 -4.452915 48.382084 0 0 0 0
1455541838000 255802940 -4.4528985 48.3821 0 0 0 0
1455542019000 255802940 -4.452882 48.3821 0 0 0 0
1455542091000 255802940 -4.452882 48.3821 0 0 0 0
1455542101000 255802940 -4.452882 48.3821 0 0 0 0
1455542112000 255802940 -4.452882 48.3821 0 0 0 0
1455542121000 255802940 -4.452882 48.3821 0 0 0 0
1455542131000 255802940 -4.452882 48.382084 0 0 0 0
1455542141000 255802940 -4.452865 48.382084 0 0 0 0
1455542151000 255802940 -4.452865 48.382084 0 0 0 0
1455542161000 255802940 -4.4528484 48.382065 0 0 0 0
1455542172000 255802940 -4.452815 48.382065 0 0 0 0
1455542181000 255802940 -4.452815 48.382065 0 0 0 0
1455542191000 255802940 -4.4527817 48.382065 0 0 0 0
1455542200000 255802940 -4.452765 48.38205 0 0 0 0
1455542211000 255802940 -4.452765 48.38205 0 0 0 0
1455542221000 255802940 -4.452765 48.382034 0 0 0 0
1455542232000 255802940 -4.4527817 48.382 0 0 0 0
1455542240000 255802940 -4.4527984 48.381966 0 0 0 0
1455542251000 255802940 -4.452815 48.381916 0 0 0 0
1455542260000 255802940 -4.4528484 48.38188 0 0 0 0
1455542271000 255802940 -4.452882 48.381817 0 0 0 0
1455542281000 255802940 -4.4529486 48.38175 0 0 0 0
1455542292000 255802940 -4.453048 48.38162 0 0 0 0
1455542300000 255802940 -4.4531317 48.381516 0 0 0 0
1455542311000 255802940 -4.453282 48.381367 0 0 0 0
1455542320000 255802940 -4.4534316 48.381218 0 0 0 0
1455542331000 255802940 -4.4535985 48.38105 0 0 0 0
1455542341000 255802940 -4.453765 48.380882 0 0 0 0
1455542352000 255802940 -4.453965 48.3807 0 0 0 0
1455542360000 255802940 -4.454165 48.3805 0 0 0 0
1455542371000 255802940 -4.4543815 48.380318 0 0 0 0
1455542380000 255802940 -4.4545984 48.3801 0 0 0 0
1455542391000 255802940 -4.454815 48.3799 0 0 0 0
1455542400000 255802940 -4.4550815 48.37965 0 0 0 0
1455542412000 255802940 -4.455365 48.3794 0 0 0 0
1455542421000 255802940 -4.455665 48.379116 0 0 0 0
1455542431000 255802940 -4.456032 48.378765 0 0 0 0
1455542441000 255802940 -4.4562817 48.378517 0 0 0 0
1455542451000 255802940 -4.4566317 48.3782 0 0 0 0
1455542460000 255802940 -4.4569817 48.377865 0 0 0 0
1455542472000 255802940 -4.4573984 48.37747 0 0 0 0
1455542481000 255802940 -4.4576983 48.3772 0 0 0 0
1455542491000 255802940 -4.458132 48.37678 0 0 0 0
1455542501000 255802940 -4.458515 48.376415 0 0 0 0
1455542512000 255802940 -4.4588485 48.3761 0 0 0 0
1455542520000 255802940 -4.459165 48.3758 0 0 0 0
1455542532000 255802940 -4.459615 48.375366 0 0 0 0
1455542540000 255802940 -4.4599485 48.375084 0 0 0 0
1455542551000 255802940 -4.4604316 48.374634 0 0 0 0
1455542561000 255802940 -4.4608483 48.374283 0 0 0 0
1455542571000 255802940 -4.4612484 48.373917 0 0 0 0
1455542580000 255802940 -4.4615817 48.373615 0 0 0 0
1455542592000 255802940 -4.462098 48.373184 0 0 0 0
1455542600000 255802940 -4.4625483 48.37285 0 0 0 0
1455542611000 255802940 -4.4629984 48.3725 0 0 0 0
1455542621000 255802940 -4.463432 48.3722 0 0 0 0
1455542631000 255802940 -4.463898 48.37185 0 0 0 0
1455542640000 255802940 -4.4643483 48.3715 0 0 0 0
1455542652000 255802940 -4.4647985 48.37115 0 0 0 0
1455542660000 255802940 -4.465298 48.370834 0 0 0 0
1455542670000 255802940 -4.4657984 48.370518 0 0 0 0
1455542677000 255802940 -4.466115 48.37035 0 0 0 0
1455542681000 255802940 -4.4664483 48.3702 0 0 0 0
1455542684000 255802940 -4.466565 48.37015 0 0 0 0
1455542688000 255802940 -4.4667983 48.37005 0 0 0 0
1455542691000 255802940 -4.4670315 48.36997 0 0 0 0
1455542694000 255802940 -4.4671483 48.369915 0 0 0 0
1455542700000 255802940 -4.4674983 48.36978 0 0 0 0
1455542712000 255802940 -4.4682317 48.36952 0 0 0 0
1455542721000 255802940 -4.468715 48.369335 0 0 0 0
1455542730000 255802940 -4.4692483 48.369133 0 0 0 0
1455542741000 255802940 -4.469865 48.368916 0 0 0 0
1455542751000 255802940 -4.4705815 48.36865 0 0 0 0
1455542760000 255802940 -4.471065 48.36845 0 0 0 0
1455542772000 255802940 -4.4717984 48.3682 0 0 0 0
1455542781000 255802940 -4.472315 48.36805 0 0 0 0
1455542790000 255802940 -4.472932 48.36785 0 0 0 0
1455542801000 255802940 -4.473698 48.367634 0 0 0 0
1455542811000 255802940 -4.474332 48.36743 0 0 0 0
1455542820000 255802940 -4.474965 48.36725 0 0 0 0
1455542832000 255802940 -4.475615 48.36705 0 0 0 0
1455542841000 255802940 -4.4761815 48.366882 0 0 0 0
1455542851000 255802940 -4.476815 48.366684 0 0 0 0
1455542861000 255802940 -4.477465 48.3665 0 0 0 0
1455542871000 255802940 -4.478115 48.36635 0 0 0 0
1455542880000 255802940 -4.4787817 48.3662 0 0 0 0
1455542891000 255802940 -4.4794483 48.366066 0 0 0 0
1455542900000 255802940 -4.480115 48.365917 0 0 0 0
1455542910000 255802940 -4.4807816 48.365784 0 0 0 0
1455542921000 255802940 -4.481465 48.365635 0 0 0 0
1455542931000 255802940 -4.482165 48.365482 0 0 0 0
1455542940000 255802940 -4.482865 48.36532 0 0 0 0
1455542951000 255802940 -4.483715 48.365135 0 0 0 0
1455542961000 255802940 -4.484365 48.365 0 0 0 0
1455542970000 255802940 -4.484948 48.36487 0 0 0 0
1455542981000 255802940 -4.4858317 48.364685 0 0 0 0
1455542991000 255802940 -4.486565 48.364532 0 0 0 0
1455543000000 255802940 -4.487165 48.3644 0 0 0 0
1455543011000 255802940 -4.4880815 48.3642 0 0 0 0
1455543021000 255802940 -4.4888315 48.364033 0 0 0 0
1455543030000 255802940 -4.489615 48.363884 0 0 0 0
1455543042000 255802940 -4.4903984 48.3637 0 0 0 0
1455543052000 255802940 -4.491182 48.363518 0 0 0 0
1455543061000 255802940 -4.491832 48.363365 0 0 0 0
1455543071000 255802940 -4.492698 48.363167 0 0 0 0
1455543081000 255802940 -4.4934983 48.362984 0 0 0 0
1455543091000 255802940 -4.494315 48.36278 0 0 0 0
1455543102000 255802940 -4.495115 48.3626 0 0 0 0
1455543111000 255802940 -4.4959316 48.3624 0 0 0 0
1455543121000 255802940 -4.4967484 48.362232 0 0 0 0
1455543131000 255802940 -4.4976482 48.362015 0 0 0 0
1455543141000 255802940 -4.498465 48.36183 0 0 0 0
1455543150000 255802940 -4.499298 48.361633 0 0 0 0
1455543161000 255802940 -4.5001316 48.36145 0 0 0 0
1455543171000 255802940 -4.500965 48.36125 0 0 0 0
1455543180000 255802940 -4.5016985 48.361084 0 0 0 0
1455543191000 255802940 -4.5025315 48.36088 0 0 0 0
1455543200000 255802940 -4.5033817 48.3607 0 0 0 0
1455543212000 255802940 -4.5043817 48.36045 0 0 0 0
1455543221000 255802940 -4.5050483 48.3603 0 0 0 0
1455543231000 255802940 -4.505882 48.3601 0 0 0 0
1455543240000 255802940 -4.5067315 48.359917 0 0 0 0
1455543250000 255802940 -4.507565 48.35972 0 0 0 0
1455543260000 255802940 -4.508415 48.359516 0 0 0 0
1455543272000 255802940 -4.509415 48.3593 0 0 0 0
1455543281000 255802940 -4.510265 48.3591 0 0 0 0
1455543291000 255802940 -4.511015 48.358932 0 0 0 0
1455543302000 255802940 -4.511865 48.358734 0 0 0 0
1455543311000 255802940 -4.5125484 48.35858 0 0 0 0
1455543320000 255802940 -4.513398 48.3584 0 0 0 0
1455543332000 255802940 -4.514398 48.358166 0 0 0 0
1455543342000 255802940 -4.5152483 48.357983 0 0 0 0
1455543351000 255802940 -4.5160985 48.357784 0 0 0 0
1455543362000 255802940 -4.516965 48.3576 0 0 0 0
1455543371000 255802940 -4.517815 48.357433 0 0 0 0
1455543380000 255802940 -4.5184984 48.357285 0 0 0 0
1455543392000 255802940 -4.5196815 48.357018 0 0 0 0
1455543401000 255802940 -4.520365 48.356865 0 0 0 0
1455543412000 255802940 -4.5212984 48.35665 0 0 0 0
1455543422000 255802940 -4.5219817 48.3565 0 0 0 0
1455543431000 255802940 -4.5228314 48.356316 0 0 0 0
1455543440000 255802940 -4.5236983 48.356133 0 0 0 0
1455543452000 255802940 -4.5245485 48.35595 0 0 0 0
1455543462000 255802940 -4.525565 48.355717 0 0 0 0
1455543472000 255802940 -4.526398 48.3555 0 0 0 0
1455543482000 255802940 -4.5272484 48.355316 0 0 0 0
1455543490000 255802940 -4.5279317 48.35515 0 0 0 0
1455543502000 255802940 -4.528965 48.354916 0 0 0 0
1455543512000 255802940 -4.529815 48.354733 0 0 0 0
1455543522000 255802940 -4.530598 48.35455 0 0 0 0
1455543532000 255802940 -4.531465 48.354366 0 0 0 0
1455543542000 255802940 -4.532348 48.354183 0 0 0 0
1455543550000 255802940 -4.533048 48.354015 0 0 0 0
1455543562000 255802940 -4.534098 48.3538 0 0 0 0
1455543572000 255802940 -4.5349984 48.353615 0 0 0 0
1455543582000 255802940 -4.535898 48.35343 0 0 0 0
1455543592000 255802940 -4.5369816 48.353233 0 0 0 0
1455543602000 255802940 -4.537715 48.353085 0 0 0 0
1455543611000 255802940 -4.5386314 48.3529 0 0 0 0
1455543622000 255802940 -4.5395484 48.35272 0 0 0 0
1455543631000 255802940 -4.540365 48.352516 0 0 0 0
1455543642000 255802940 -4.5412817 48.352318 0 0 0 0
1455543651000 255802940 -4.542198 48.3521 0 0 0 0
1455543661000 255802940 -4.5430984 48.3519 0 0 0 0
1455543671000 255802940 -4.543965 48.3517 0 0 0 0
1455543682000 255802940 -4.544965 48.351467 0 0 0 0
1455543691000 255802940 -4.545632 48.35132 0 0 0 0
1455543702000 255802940 -4.546632 48.351067 0 0 0 0
1455543711000 255802940 -4.5472817 48.350918 0 0 0 0
1455543721000 255802940 -4.548082 48.350735 0 0 0 0
1455543731000 255802940 -4.548865 48.35055 0 0 0 0
1455543742000 255802940 -4.549782 48.350334 0 0 0 0
1455543751000 255802940 -4.5503316 48.350216 0 0 0 0
1455543762000 255802940 -4.5512486 48.350033 0 0 0 0
1455543771000 255802940 -4.552015 48.349884 0 0 0 0
1455543781000 255802940 -4.552765 48.349716 0 0 0 0
1455543791000 255802940 -4.5535316 48.349567 0 0 0 0
1455543802000 255802940 -4.5542483 48.349384 0 0 0 0
1455543811000 255802940 -4.5549316 48.349182 0 0 0 0
1455543822000 255802940 -4.555615 48.349 0 0 0 0
1455543831000 255802940 -4.5562816 48.348816 0 0 0 0
1455543841000 255802940 -4.556948 48.348633 0 0 0 0
1455543851000 255802940 -4.557598 48.348465 0 0 0 0
1455543860000 255802940 -4.558182 48.3483 0 0 0 0
1455543871000 255802940 -4.558815 48.348133 0 0 0 0
1455543882000 255802940 -4.559465 48.34795 0 0 0 0
1455543891000 255802940 -4.5601315 48.347767 0 0 0 0
1455543901000 255802940 -4.560815 48.347584 0 0 0 0
1455543911000 255802940 -4.561498 48.347366 0 0 0 0
1455543920000 255802940 -4.5621815 48.34715 0 0 0 0
1455543931000 255802940 -4.5628815 48.346916 0 0 0 0
1455543940000 255802940 -4.563615 48.346718 0 0 0 0
1455543951000 255802940 -4.564348 48.346516 0 0 0 0
1455543961000 255802940 -4.565115 48.346317 0 0 0 0
1455543971000 255802940 -4.565932 48.346066 0 0 0 0
1455543980000 255802940 -4.5665483 48.345882 0 0 0 0
1455543990000 255802940 -4.567498 48.345634 0 0 0 0
1455544000000 255802940 -4.568115 48.34545 0 0 0 0
1455544011000 255802940 -4.569065 48.345165 0 0 0 0
1455544021000 255802940 -4.5697317 48.344982 0 0 0 0
1455544032000 255802940 -4.570715 48.344685 0 0 0 0
1455544040000 255802940 -4.571532 48.344433 0 0 0 0
1455544051000 255802940 -4.572365 48.344215 0 0 0 0
1455544061000 255802940 -4.5731983 48.343967 0 0 0 0
1455544071000 255802940 -4.5739985 48.343716 0 0 0 0
1455544081000 255802940 -4.5747485 48.343517 0 0 0 0
1455544092000 255802940 -4.5755816 48.343285 0 0 0 0
1455544102000 255802940 -4.5763984 48.343018 0 0 0 0
1455544110000 255802940 -4.5771985 48.34275 0 0 0 0
1455544120000 255802940 -4.5780315 48.342518 0 0 0 0
1455544132000 255802940 -4.579015 48.3422 0 0 0 0
1455544141000 255802940 -4.5796485 48.34197 0 0 0 0
1455544151000 255802940 -4.580465 48.341682 0 0 0 0
1455544162000 255802940 -4.5814486 48.34135 0 0 0 0
1455544170000 255802940 -4.582082 48.341133 0 0 0 0
1455544181000 255802940 -4.5830317 48.340782 0 0 0 0
1455544191000 255802940 -4.5838485 48.340515 0 0 0 0
1455544202000 255802940 -4.5845485 48.34025 0 0 0 0
1455544211000 255802940 -4.5853314 48.339966 0 0 0 0
1455544222000 255802940 -4.5861316 48.3397 0 0 0 0
1455544231000 255802940 -4.5869317 48.33943 0 0 0 0
1455544241000 255802940 -4.587682 48.339115 0 0 0 0
1455544251000 255802940 -4.5884485 48.338818 0 0 0 0
1455544261000 255802940 -4.589215 48.338516 0 0 0 0
1455544271000 255802940 -4.5899816 48.338215 0 0 0 0
1455544282000 255802940 -4.5907483 48.3379 0 0 0 0
1455544291000 255802940 -4.591515 48.3376 0 0 0 0
1455544301000 255802940 -4.592282 48.3373 0 0 0 0
1455544312000 255802940 -4.592965 48.337032 0 0 0 0
1455544321000 255802940 -4.593732 48.336716 0 0 0 0
1455544331000 255802940 -4.594515 48.336433 0 0 0 0
1455544342000 255802940 -4.595415 48.336067 0 0 0 0
1455544352000 255802940 -4.596015 48.335835 0 0 0 0
1455544361000 255802940 -4.596965 48.335484 0 0 0 0
1455544371000 255802940 -4.5977316 48.335167 0 0 0 0
1455544381000 255802940 -4.598515 48.33485 0 0 0 0
1455544392000 255802940 -4.599315 48.334568 0 0 0 0
1455544402000 255802940 -4.600098 48.33425 0 0 0 0
1455544411000 255802940 -4.600715 48.333984 0 0 0 0
1455544421000 255802940 -4.6014485 48.333733 0 0 0 0
1455544431000 255802940 -4.6023984 48.333366 0 0 0 0
1455544441000 255802940 -4.603182 48.333015 0 0 0 0
1455544451000 255802940 -4.6039815 48.332733 0 0 0 0
1455544461000 255802940 -4.6047983 48.33243 0 0 0 0
