1446879548000 235006740 -4.6799235 48.303974 0 0 0 0
1446879558000 235006740 -4.6795483 48.304028 0 0 0 0
1446879570000 235006740 -4.6791368 48.30412 0 0 0 0
1446879590000 235006740 -4.67844 48.30422 0 0 0 0
1446879599000 235006740 -4.6781015 48.304287 0 0 0 0
1446879609000 235006740 -4.6777415 48.30433 0 0 0 0
1446879618000 235006740 -4.67737 48.304386 0 0 0 0
1446879630000 235006740 -4.6769767 48.304405 0 0 0 0
1446879650000 235006740 -4.6762266 48.30454 0 0 0 0
1446879656000 235006740 -4.67603 48.30456 0 0 0 0
1446879658000 235006740 -4.675925 48.30458 0 0 0 0
1446879662000 235006740 -4.675815 48.3046 0 0 0 0
1446879666000 235006740 -4.675677 48.30462 0 0 0 0
1446879669000 235006740 -4.6756115 48.30462 0 0 0 0
1446879672000 235006740 -4.6754766 48.30466 0 0 0 0
1446879676000 235006740 -4.6753435 48.3047 0 0 0 0
1446879678000 235006740 -4.675287 48.304714 0 0 0 0
1446879683000 235006740 -4.6750865 48.304752 0 0 0 0
1446879690000 235006740 -4.6748385 48.304825 0 0 0 0
1446879710000 235006740 -4.67414 48.30502 0 0 0 0
1446879718000 235006740 -4.6738615 48.30508 0 0 0 0
1446879728000 235006740 -4.6735168 48.3052 0 0 0 0
1446879739000 235006740 -4.6731534 48.305317 0 0 0 0
1446879750000 235006740 -4.672765 48.305412 0 0 0 0
1446879769000 235006740 -4.672125 48.30562 0 0 0 0
1446879778000 235006740 -4.671805 48.305744 0 0 0 0
1446879789000 235006740 -4.67146 48.30587 0 0 0 0
1446879799000 235006740 -4.6710715 48.306015 0 0 0 0
1446879809000 235006740 -4.6707683 48.30613 0 0 0 0
1446879829000 235006740 -4.6700015 48.306408 0 0 0 0
1446879838000 235006740 -4.669685 48.306534 0 0 0 0
1446879848000 235006740 -4.669308 48.30668 0 0 0 0
1446879859000 235006740 -4.668938 48.30682 0 0 0 0
1446879869000 235006740 -4.6685634 48.306965 0 0 0 0
1446879890000 235006740 -4.6678185 48.30726 0 0 0 0
1446879898000 235006740 -4.6674786 48.3074 0 0 0 0
1446879908000 235006740 -4.667122 48.30753 0 0 0 0
1446879919000 235006740 -4.666695 48.307686 0 0 0 0
1446879929000 235006740 -4.666332 48.307823 0 0 0 0
1446879950000 235006740 -4.66553 48.308147 0 0 0 0
1446879959000 235006740 -4.665195 48.308273 0 0 0 0
1446879968000 235006740 -4.6648116 48.308426 0 0 0 0
1446879979000 235006740 -4.664427 48.30858 0 0 0 0
1446879989000 235006740 -4.664068 48.308723 0 0 0 0
1446880009000 235006740 -4.6633215 48.309063 0 0 0 0
1446880019000 235006740 -4.663007 48.309185 0 0 0 0
1446880029000 235006740 -4.662575 48.309376 0 0 0 0
1446880039000 235006740 -4.662192 48.309532 0 0 0 0
1446880049000 235006740 -4.6618185 48.3097 0 0 0 0
1446880069000 235006740 -4.6611133 48.31 0 0 0 0
1446880079000 235006740 -4.660752 48.31016 0 0 0 0
1446880089000 235006740 -4.6603885 48.310326 0 0 0 0
1446880099000 235006740 -4.660012 48.31048 0 0 0 0
1446880109000 235006740 -4.659615 48.31066 0 0 0 0
1446880129000 235006740 -4.6588917 48.31096 0 0 0 0
1446880138000 235006740 -4.6585665 48.31113 0 0 0 0
1446880146000 235006740 -4.6583333 48.3113 0 0 0 0
1446880149000 235006740 -4.6582284 48.311375 0 0 0 0
1446880153000 235006740 -4.6581016 48.31146 0 0 0 0
1446880156000 235006740 -4.6579885 48.311485 0 0 0 0
1446880159000 235006740 -4.6578665 48.311546 0 0 0 0
1446880163000 235006740 -4.6577334 48.31159 0 0 0 0
1446880166000 235006740 -4.6576185 48.311626 0 0 0 0
1446880169000 235006740 -4.6574717 48.31167 0 0 0 0
1446880172000 235006740 -4.657417 48.311687 0 0 0 0
1446880176000 235006740 -4.6572666 48.311733 0 0 0 0
1446880182000 235006740 -4.6570215 48.311787 0 0 0 0
1446880189000 235006740 -4.6567535 48.311832 0 0 0 0
1446880198000 235006740 -4.65641 48.311954 0 0 0 0
1446880209000 235006740 -4.6559834 48.31205 0 0 0 0
1446880215000 235006740 -4.6557083 48.312073 0 0 0 0
1446880219000 235006740 -4.6555934 48.31209 0 0 0 0
1446880222000 235006740 -4.6554766 48.31211 0 0 0 0
1446880229000 235006740 -4.6551867 48.312138 0 0 0 0
1446880236000 235006740 -4.654925 48.312153 0 0 0 0
1446880242000 235006740 -4.654675 48.312233 0 0 0 0
1446880249000 235006740 -4.65447 48.312237 0 0 0 0
1446880259000 235006740 -4.654043 48.312355 0 0 0 0
1446880269000 235006740 -4.65366 48.312435 0 0 0 0
1446880279000 235006740 -4.6532664 48.312454 0 0 0 0
1446880289000 235006740 -4.6528735 48.31251 0 0 0 0
1446880296000 235006740 -4.652633 48.312527 0 0 0 0
1446880302000 235006740 -4.65239 48.312588 0 0 0 0
1446880309000 235006740 -4.65216 48.312626 0 0 0 0
1446880315000 235006740 -4.651915 48.312748 0 0 0 0
1446880319000 235006740 -4.65176 48.312786 0 0 0 0
1446880322000 235006740 -4.6516585 48.312828 0 0 0 0
1446880329000 235006740 -4.651477 48.31296 0 0 0 0
1446880335000 235006740 -4.6511984 48.313046 0 0 0 0
1446880339000 235006740 -4.65107 48.313087 0 0 0 0
1446880342000 235006740 -4.65091 48.31312 0 0 0 0
1446880346000 235006740 -4.650787 48.313175 0 0 0 0
1446880350000 235006740 -4.650622 48.31318 0 0 0 0
1446880352000 235006740 -4.6504817 48.313194 0 0 0 0
1446880369000 235006740 -4.649775 48.313374 0 0 0 0
1446880379000 235006740 -4.6492834 48.313488 0 0 0 0
1446880389000 235006740 -4.6487665 48.31363 0 0 0 0
1446880399000 235006740 -4.64828 48.313713 0 0 0 0
1446880409000 235006740 -4.647732 48.313828 0 0 0 0
1446880429000 235006740 -4.64661 48.31406 0 0 0 0
1446880439000 235006740 -4.64603 48.314175 0 0 0 0
1446880448000 235006740 -4.64554 48.31433 0 0 0 0
1446880460000 235006740 -4.6448717 48.31443 0 0 0 0
1446880469000 235006740 -4.64432 48.31456 0 0 0 0
1446880490000 235006740 -4.64316 48.31478 0 0 0 0
1446880500000 235006740 -4.642535 48.31493 0 0 0 0
1446880506000 235006740 -4.6421385 48.31502 0 0 0 0
1446880508000 235006740 -4.641938 48.31504 0 0 0 0
1446880512000 235006740 -4.641685 48.31507 0 0 0 0
1446880520000 235006740 -4.6412334 48.315136 0 0 0 0
1446880529000 235006740 -4.640615 48.315235 0 0 0 0
1446880550000 235006740 -4.6392984 48.315468 0 0 0 0
1446880560000 235006740 -4.638543 48.31556 0 0 0 0
1446880568000 235006740 -4.638005 48.315662 0 0 0 0
1446880580000 235006740 -4.6371784 48.3158 0 0 0 0
1446880590000 235006740 -4.63647 48.31592 0 0 0 0
1446880609000 235006740 -4.6351166 48.31613 0 0 0 0
1446880620000 235006740 -4.634335 48.31628 0 0 0 0
1446880629000 235006740 -4.6337166 48.31638 0 0 0 0
1446880640000 235006740 -4.6328635 48.316547 0 0 0 0
1446880650000 235006740 -4.6322465 48.316654 0 0 0 0
1446880669000 235006740 -4.630747 48.316906 0 0 0 0
1446880680000 235006740 -4.6300035 48.317017 0 0 0 0
1446880689000 235006740 -4.62936 48.317116 0 0 0 0
1446880700000 235006740 -4.628558 48.317265 0 0 0 0
1446880710000 235006740 -4.6277966 48.3174 0 0 0 0
1446880729000 235006740 -4.6264167 48.31761 0 0 0 0
1446880740000 235006740 -4.625595 48.31776 0 0 0 0
1446880748000 235006740 -4.6250167 48.317886 0 0 0 0
1446880760000 235006740 -4.6240783 48.318012 0 0 0 0
1446880770000 235006740 -4.623317 48.31814 0 0 0 0
1446880789000 235006740 -4.621918 48.318394 0 0 0 0
1446880800000 235006740 -4.621085 48.318512 0 0 0 0
1446880808000 235006740 -4.62049 48.31864 0 0 0 0
1446880820000 235006740 -4.6195664 48.3188 0 0 0 0
1446880828000 235006740 -4.6189566 48.318882 0 0 0 0
1446880849000 235006740 -4.6172767 48.319206 0 0 0 0
1446880860000 235006740 -4.6164365 48.31933 0 0 0 0
1446880868000 235006740 -4.6156816 48.31948 0 0 0 0
1446880879000 235006740 -4.6149135 48.31962 0 0 0 0
1446880888000 235006740 -4.614075 48.31975 0 0 0 0
1446880910000 235006740 -4.6123366 48.320053 0 0 0 0
1446880919000 235006740 -4.611622 48.32016 0 0 0 0
1446880929000 235006740 -4.6107817 48.320305 0 0 0 0
1446880939000 235006740 -4.609935 48.32044 0 0 0 0
1446880948000 235006740 -4.6092114 48.320583 0 0 0 0
1446880971000 235006740 -4.6073217 48.320942 0 0 0 0
1446880979000 235006740 -4.6064835 48.3211 0 0 0 0
1446880985000 235006740 -4.6059585 48.321243 0 0 0 0
1446880989000 235006740 -4.605593 48.321335 0 0 0 0
1446880992000 235006740 -4.6053085 48.321407 0 0 0 0
1446880999000 235006740 -4.6047583 48.321545 0 0 0 0
1446881008000 235006740 -4.6039267 48.3218 0 0 0 0
1446881030000 235006740 -4.601965 48.32233 0 0 0 0
1446881039000 235006740 -4.60125 48.322506 0 0 0 0
1446881041000 235006740 -4.60104 48.322575 0 0 0 0
1446881047000 235006740 -4.6004033 48.322742 0 0 0 0
1446881049000 235006740 -4.600333 48.32276 0 0 0 0
1446881059000 235006740 -4.5994015 48.322994 0 0 0 0
1446881065000 235006740 -4.5989 48.32313 0 0 0 0
1446881068000 235006740 -4.598467 48.32325 0 0 0 0
1446881071000 235006740 -4.5982485 48.323303 0 0 0 0
1446881077000 235006740 -4.5977435 48.32342 0 0 0 0
1446881083000 235006740 -4.597225 48.32355 0 0 0 0
1446881089000 235006740 -4.59665 48.323715 0 0 0 0
1446881094000 235006740 -4.59606 48.32386 0 0 0 0
1446881101000 235006740 -4.5955467 48.323994 0 0 0 0
1446881108000 235006740 -4.5948815 48.324127 0 0 0 0
1446881111000 235006740 -4.59459 48.324215 0 0 0 0
1446881114000 235006740 -4.5943785 48.32428 0 0 0 0
1446881115000 235006740 -4.59424 48.324326 0 0 0 0
1446881117000 235006740 -4.5940332 48.3244 0 0 0 0
1446881120000 235006740 -4.59376 48.3245 0 0 0 0
1446881122000 235006740 -4.59369 48.324524 0 0 0 0
1446881123000 235006740 -4.5935516 48.324566 0 0 0 0
1446881125000 235006740 -4.593332 48.324635 0 0 0 0
1446881127000 235006740 -4.5931168 48.324707 0 0 0 0
1446881129000 235006740 -4.592975 48.324753 0 0 0 0
1446881131000 235006740 -4.592708 48.324867 0 0 0 0
1446881133000 235006740 -4.5926433 48.324898 0 0 0 0
1446881135000 235006740 -4.5924535 48.324993 0 0 0 0
1446881137000 235006740 -4.592332 48.325054 0 0 0 0
1446881139000 235006740 -4.592145 48.325146 0 0 0 0
1446881143000 235006740 -4.591817 48.325287 0 0 0 0
1446881149000 235006740 -4.59128 48.325493 0 0 0 0
1446881154000 235006740 -4.5908065 48.32569 0 0 0 0
1446881161000 235006740 -4.5902734 48.32593 0 0 0 0
1446881167000 235006740 -4.5896935 48.3262 0 0 0 0
1446881174000 235006740 -4.5893135 48.326363 0 0 0 0
1446881180000 235006740 -4.58876 48.32659 0 0 0 0
1446881185000 235006740 -4.5882034 48.326805 0 0 0 0
1446881189000 235006740 -4.587857 48.326954 0 0 0 0
1446881191000 235006740 -4.587735 48.327015 0 0 0 0
1446881193000 235006740 -4.587547 48.327106 0 0 0 0
1446881195000 235006740 -4.5874233 48.327175 0 0 0 0
1446881197000 235006740 -4.5872335 48.32727 0 0 0 0
1446881199000 235006740 -4.5871067 48.327335 0 0 0 0
1446881201000 235006740 -4.586915 48.32744 0 0 0 0
1446881203000 235006740 -4.5867233 48.32754 0 0 0 0
1446881205000 235006740 -4.586595 48.327606 0 0 0 0
1446881207000 235006740 -4.58641 48.327713 0 0 0 0
1446881209000 235006740 -4.5863485 48.327747 0 0 0 0
1446881211000 235006740 -4.586117 48.32789 0 0 0 0
1446881213000 235006740 -4.5860033 48.32796 0 0 0 0
1446881214000 235006740 -4.5858884 48.328033 0 0 0 0
1446881217000 235006740 -4.5857034 48.32814 0 0 0 0
1446881221000 235006740 -4.5854535 48.328285 0 0 0 0
1446881228000 235006740 -4.58488 48.32861 0 0 0 0
1446881233000 235006740 -4.584417 48.3289 0 0 0 0
1446881239000 235006740 -4.5839815 48.32914 0 0 0 0
1446881245000 235006740 -4.583522 48.32938 0 0 0 0
1446881251000 235006740 -4.58297 48.329712 0 0 0 0
1446881257000 235006740 -4.582588 48.329914 0 0 0 0
1446881263000 235006740 -4.582092 48.330208 0 0 0 0
1446881270000 235006740 -4.5816684 48.33045 0 0 0 0
1446881274000 235006740 -4.5811467 48.330727 0 0 0 0
1446881281000 235006740 -4.5806484 48.331013 0 0 0 0
1446881288000 235006740 -4.5800834 48.33134 0 0 0 0
1446881293000 235006740 -4.5797033 48.331547 0 0 0 0
1446881299000 235006740 -4.5791335 48.331852 0 0 0 0
1446881305000 235006740 -4.578775 48.332085 0 0 0 0
1446881311000 235006740 -4.5782084 48.332394 0 0 0 0
1446881317000 235006740 -4.577767 48.33264 0 0 0 0
1446881323000 235006740 -4.577355 48.332905 0 0 0 0
1446881330000 235006740 -4.5768466 48.33317 0 0 0 0
1446881334000 235006740 -4.5764117 48.333427 0 0 0 0
1446881341000 235006740 -4.575928 48.33372 0 0 0 0
1446881347000 235006740 -4.575365 48.334034 0 0 0 0
1446881353000 235006740 -4.575005 48.334232 0 0 0 0
1446881359000 235006740 -4.57447 48.33458 0 0 0 0
1446881365000 235006740 -4.5740285 48.334835 0 0 0 0
1446881371000 235006740 -4.57358 48.33507 0 0 0 0
1446881377000 235006740 -4.573088 48.335354 0 0 0 0
1446881383000 235006740 -4.5725884 48.33564 0 0 0 0
1446881389000 235006740 -4.572145 48.33588 0 0 0 0
1446881394000 235006740 -4.571707 48.33612 0 0 0 0
1446881401000 235006740 -4.5711517 48.336445 0 0 0 0
1446881408000 235006740 -4.570737 48.336708 0 0 0 0
1446881411000 235006740 -4.5703983 48.336872 0 0 0 0
1446881413000 235006740 -4.5702066 48.33697 0 0 0 0
1446881415000 235006740 -4.57001 48.337067 0 0 0 0
1446881418000 235006740 -4.56988 48.33713 0 0 0 0
1446881420000 235006740 -4.5696836 48.33722 0 0 0 0
1446881421000 235006740 -4.56955 48.33728 0 0 0 0
1446881423000 235006740 -4.569345 48.337368 0 0 0 0
1446881425000 235006740 -4.5692782 48.337395 0 0 0 0
1446881427000 235006740 -4.5690165 48.33752 0 0 0 0
1446881429000 235006740 -4.56889 48.33758 0 0 0 0
1446881432000 235006740 -4.5686965 48.33768 0 0 0 0
1446881433000 235006740 -4.568495 48.33777 0 0 0 0
1446881437000 235006740 -4.56813 48.33789 0 0 0 0
1446881443000 235006740 -4.567655 48.33809 0 0 0 0
1446881449000 235006740 -4.567155 48.338352 0 0 0 0
1446881454000 235006740 -4.5667515 48.338524 0 0 0 0
1446881461000 235006740 -4.5662084 48.338757 0 0 0 0
1446881468000 235006740 -4.565595 48.339 0 0 0 0
1446881473000 235006740 -4.56504 48.33921 0 0 0 0
1446881480000 235006740 -4.564555 48.3394 0 0 0 0
1446881485000 235006740 -4.5640917 48.339607 0 0 0 0
1446881491000 235006740 -4.5634665 48.339855 0 0 0 0
1446881495000 235006740 -4.56311 48.339985 0 0 0 0
1446881497000 235006740 -4.56304 48.34001 0 0 0 0
1446881500000 235006740 -4.562895 48.340065 0 0 0 0
1446881501000 235006740 -4.5626116 48.34016 0 0 0 0
1446881503000 235006740 -4.5624685 48.340206 0 0 0 0
1446881505000 235006740 -4.5623236 48.340252 0 0 0 0
1446881507000 235006740 -4.5621085 48.34032 0 0 0 0
1446881509000 235006740 -4.5619636 48.34036 0 0 0 0
1446881511000 235006740 -4.5617433 48.340427 0 0 0 0
1446881514000 235006740 -4.561382 48.34054 0 0 0 0
1446881521000 235006740 -4.560805 48.340733 0 0 0 0
1446881528000 235006740 -4.56015 48.34094 0 0 0 0
1446881533000 235006740 -4.5597067 48.34108 0 0 0 0
1446881539000 235006740 -4.559125 48.341255 0 0 0 0
1446881544000 235006740 -4.558605 48.34141 0 0 0 0
1446881551000 235006740 -4.558007 48.34157 0 0 0 0
1446881557000 235006740 -4.5574317 48.34176 0 0 0 0
1446881563000 235006740 -4.55692 48.34192 0 0 0 0
