1456345695000 227369960 -4.489015 48.37797 0 0 0 0
1456346054000 227369960 -4.4890084 48.37797 0 0 0 0
1456346235000 227369960 -4.489013 48.37797 0 0 0 0
1456346594000 227369960 -4.4890065 48.377968 0 0 0 0
1456346775000 227369960 -4.489013 48.37798 0 0 0 0
1456347136000 227369960 -4.489 48.37798 0 0 0 0
1456347191000 227088590 -4.48753 48.37802 0 0 0 0
1456347314000 227369960 -4.4890184 48.377968 0 0 0 0
1456347496000 227369960 -4.489025 48.37797 0 0 0 0
1456347496000 227369960 -4.489025 48.37797 0 0 0 0
1456347675000 227369960 -4.489025 48.377968 0 0 0 0
1456347855000 227369960 -4.489033 48.377968 0 0 0 0
1456348034000 227369960 -4.48902 48.37797 0 0 0 0
1456348214000 227369960 -4.4890366 48.377964 0 0 0 0
1456348350000 227349390 -4.5891533 48.28012 0 0 0 0
1456348378000 227349390 -4.5891533 48.280144 0 0 0 0
1456348395000 227369960 -4.4890285 48.37796 0 0 0 0
1456348408000 227349390 -4.589152 48.280235 0 0 0 0
1456348439000 227349390 -4.5891633 48.28028 0 0 0 0
1456348468000 227349390 -4.58915 48.280113 0 0 0 0
1456348497000 227349390 -4.5891433 48.280067 0 0 0 0
1456348574000 227369960 -4.48902 48.377964 0 0 0 0
1456348737000 227349390 -4.5891867 48.28024 0 0 0 0
1456348756000 227369960 -4.489015 48.377987 0 0 0 0
1456348918000 227349390 -4.589165 48.28018 0 0 0 0
1456348938000 227369960 -4.48901 48.37797 0 0 0 0
1456349098000 227349390 -4.5891466 48.280167 0 0 0 0
1456349115000 227369960 -4.489 48.37796 0 0 0 0
1456349280000 227349390 -4.589188 48.280186 0 0 0 0
1456349294000 227369960 -4.489022 48.37796 0 0 0 0
1456349458000 227349390 -4.58916 48.280197 0 0 0 0
1456349475000 227369960 -4.489032 48.377953 0 0 0 0
1456349834000 227369960 -4.4890265 48.377968 0 0 0 0
1456350014000 227369960 -4.4890165 48.377968 0 0 0 0
1456350179000 227349390 -4.5891933 48.280174 0 0 0 0
1456350194000 227369960 -4.48902 48.377968 0 0 0 0
1456350194000 227369960 -4.48902 48.377968 0 0 0 0
1456350376000 227369960 -4.489023 48.377968 0 0 0 0
1456350538000 227349390 -4.5891833 48.280167 0 0 0 0
1456350538000 227349390 -4.5891833 48.280167 0 0 0 0
1456350556000 227369960 -4.4890285 48.37796 0 0 0 0
1456350718000 227349390 -4.5891633 48.28018 0 0 0 0
1456350734000 227369960 -4.489015 48.377964 0 0 0 0
1456350791000 227088590 -4.487477 48.378014 0 0 0 0
1456350915000 227369960 -4.489005 48.37798 0 0 0 0
1456351078000 227349390 -4.589172 48.280174 0 0 0 0
1456351095000 227369960 -4.489025 48.37797 0 0 0 0
1456351096000 227369960 -4.489025 48.37797 0 0 0 0
1456351274000 227369960 -4.48902 48.37798 0 0 0 0
1456351454000 227369960 -4.489013 48.37797 0 0 0 0
1456351635000 227369960 -4.4890165 48.37798 0 0 0 0
1456351799000 227349390 -4.5891666 48.280136 0 0 0 0
1456351978000 227349390 -4.5891666 48.28014 0 0 0 0
1456351996000 227369960 -4.4890165 48.37796 0 0 0 0
1456352158000 227349390 -4.5891466 48.28016 0 0 0 0
1456352339000 227349390 -4.5892115 48.280167 0 0 0 0
1456352354000 227369960 -4.489023 48.377968 0 0 0 0
1456352517000 227349390 -4.5891867 48.280186 0 0 0 0
1456352535000 227369960 -4.489033 48.37796 0 0 0 0
1456352698000 227349390 -4.5891466 48.28016 0 0 0 0
1456352894000 227369960 -4.489033 48.37797 0 0 0 0
1456353060000 227349390 -4.58917 48.2802 0 0 0 0
1456353074000 227369960 -4.4890285 48.37797 0 0 0 0
1456353238000 227349390 -4.5891867 48.280193 0 0 0 0
1456353238000 227349390 -4.5891867 48.280193 0 0 0 0
1456353254000 227369960 -4.489052 48.377983 0 0 0 0
1456353434000 227369960 -4.489035 48.37797 0 0 0 0
1456353492000 227088590 -4.4875484 48.37798 0 0 0 0
1456353598000 227349390 -4.5891733 48.280186 0 0 0 0
1456353614000 227369960 -4.4890285 48.377968 0 0 0 0
1456353778000 227349390 -4.5892034 48.280178 0 0 0 0
1456353794000 227369960 -4.4890385 48.377968 0 0 0 0
1456353795000 227369960 -4.4890385 48.377968 0 0 0 0
1456353974000 227369960 -4.4890265 48.37796 0 0 0 0
1456354138000 227349390 -4.589172 48.280132 0 0 0 0
1456354138000 227349390 -4.589172 48.280132 0 0 0 0
1456354154000 227369960 -4.4890184 48.377975 0 0 0 0
1456354317000 227349390 -4.5891685 48.280167 0 0 0 0
1456354335000 227369960 -4.489013 48.377968 0 0 0 0
1456354392000 227088590 -4.4875383 48.37797 0 0 0 0
1456354498000 227349390 -4.58919 48.280193 0 0 0 0
1456354514000 227369960 -4.48902 48.377968 0 0 0 0
1456354678000 227349390 -4.589225 48.280216 0 0 0 0
1456354858000 227349390 -4.5891466 48.280155 0 0 0 0
1456354874000 227369960 -4.489025 48.377975 0 0 0 0
1456355037000 227349390 -4.589185 48.28018 0 0 0 0
1456355054000 227369960 -4.489023 48.37797 0 0 0 0
1456355219000 227349390 -4.589162 48.28015 0 0 0 0
1456355234000 227369960 -4.4890265 48.377956 0 0 0 0
1456355398000 227349390 -4.5891466 48.28017 0 0 0 0
1456355577000 227349390 -4.589185 48.280174 0 0 0 0
1456355595000 227369960 -4.4890084 48.37797 0 0 0 0
1456355774000 227369960 -4.489015 48.37799 0 0 0 0
1456355940000 227349390 -4.5892 48.280193 0 0 0 0
1456355955000 227369960 -4.489022 48.37796 0 0 0 0
1456356117000 227349390 -4.5891933 48.280186 0 0 0 0
1456356298000 227349390 -4.589188 48.28017 0 0 0 0
1456356316000 227369960 -4.48903 48.37797 0 0 0 0
1456356478000 227349390 -4.5891633 48.280174 0 0 0 0
1456356496000 227369960 -4.4890466 48.37798 0 0 0 0
1456356661000 227349390 -4.5891533 48.2802 0 0 0 0
1456356837000 227349390 -4.5891666 48.280167 0 0 0 0
1456356838000 227349390 -4.5891666 48.280167 0 0 0 0
1456356854000 227369960 -4.4890265 48.37797 0 0 0 0
1456357017000 227349390 -4.589172 48.280186 0 0 0 0
1456357034000 227369960 -4.489032 48.37798 0 0 0 0
1456357198000 227349390 -4.589188 48.280178 0 0 0 0
1456357214000 227369960 -4.48903 48.37797 0 0 0 0
1456357377000 227349390 -4.5891786 48.280174 0 0 0 0
1456357394000 227369960 -4.48903 48.377987 0 0 0 0
1456357395000 227369960 -4.48903 48.377987 0 0 0 0
1456357558000 227349390 -4.589172 48.280247 0 0 0 0
1456357574000 227369960 -4.489035 48.377987 0 0 0 0
1456357738000 227349390 -4.589182 48.280426 0 0 0 0
1456357754000 227369960 -4.4890265 48.37798 0 0 0 0
1456357921000 227349390 -4.5891933 48.28039 0 0 0 0
1456357934000 227369960 -4.489025 48.377975 0 0 0 0
1456357992000 227088590 -4.487535 48.378 0 0 0 0
1456358097000 227349390 -4.5891833 48.280178 0 0 0 0
1456358115000 227369960 -4.489022 48.377995 0 0 0 0
1456358278000 227349390 -4.5891733 48.280167 0 0 0 0
1456358295000 227369960 -4.4890184 48.377975 0 0 0 0
1456358295000 227369960 -4.4890184 48.377975 0 0 0 0
1456358461000 227349390 -4.589165 48.280174 0 0 0 0
1456358474000 227369960 -4.489042 48.37797 0 0 0 0
1456358638000 227349390 -4.5891786 48.280174 0 0 0 0
1456358654000 227369960 -4.4890366 48.377975 0 0 0 0
1456358818000 227349390 -4.5891633 48.280174 0 0 0 0
1456358834000 227369960 -4.489042 48.37797 0 0 0 0
1456358997000 227349390 -4.5891733 48.280174 0 0 0 0
1456359016000 227369960 -4.489025 48.37796 0 0 0 0
1456359198000 227369960 -4.48904 48.37797 0 0 0 0
1456359357000 227349390 -4.589155 48.280186 0 0 0 0
1456359376000 227369960 -4.489032 48.37797 0 0 0 0
1456359556000 227369960 -4.4890366 48.377964 0 0 0 0
1456359719000 227349390 -4.589175 48.280155 0 0 0 0
1456359737000 227369960 -4.48901 48.37798 0 0 0 0
1456359898000 227349390 -4.5891685 48.280155 0 0 0 0
1456359914000 227369960 -4.489033 48.377964 0 0 0 0
1456360077000 227349390 -4.5891685 48.280132 0 0 0 0
1456360257000 227349390 -4.58917 48.280144 0 0 0 0
1456360275000 227369960 -4.48901 48.377975 0 0 0 0
1456360438000 227349390 -4.589172 48.280148 0 0 0 0
1456360439000 227349390 -4.589172 48.280148 0 0 0 0
1456360454000 227369960 -4.4890184 48.377968 0 0 0 0
1456360617000 227349390 -4.5891767 48.28016 0 0 0 0
1456360635000 227369960 -4.489023 48.37796 0 0 0 0
1456360691000 227088590 -4.48755 48.377995 0 0 0 0
1456360798000 227349390 -4.5891585 48.280167 0 0 0 0
1456360817000 227369960 -4.489022 48.37798 0 0 0 0
1456360994000 227369960 -4.4890184 48.37796 0 0 0 0
