1450309584000 227904000 -5.238645 46.97122 0 0 0 0
1450309765000 227904000 -5.2392235 46.96996 0 0 0 0
1450309944000 227904000 -5.239693 46.96887 0 0 0 0
1450310125000 227904000 -5.240285 46.967552 0 0 0 0
1450310253000 227369960 -4.4890018 48.37797 0 0 0 0
1450310304000 227904000 -5.240792 46.966206 0 0 0 0
1450310844000 227904000 -5.2424083 46.962105 0 0 0 0
1450310972000 227369960 -4.4890184 48.377987 0 0 0 0
1450311384000 227904000 -5.244195 46.957886 0 0 0 0
1450311511000 227369960 -4.4890084 48.37798 0 0 0 0
1450311744000 227904000 -5.245508 46.95474 0 0 0 0
1450311870000 227369960 -4.48901 48.377983 0 0 0 0
1450312105000 227904000 -5.246935 46.951637 0 0 0 0
1450312230000 227369960 -4.4890265 48.37798 0 0 0 0
1450312284000 227904000 -5.2473083 46.950172 0 0 0 0
1450312410000 227369960 -4.48902 48.377975 0 0 0 0
1450312644000 227904000 -5.2476482 46.947666 0 0 0 0
1450312732000 227904000 -5.247043 46.948753 0 0 0 0
1450312733000 227904000 -5.247043 46.948753 0 0 0 0
1450312742000 227904000 -5.24696 46.9489 0 0 0 0
1450312753000 227904000 -5.2468414 46.949043 0 0 0 0
1450312764000 227904000 -5.2467585 46.949192 0 0 0 0
1450312770000 227369960 -4.489015 48.377975 0 0 0 0
1450312773000 227904000 -5.246735 46.949337 0 0 0 0
1450312782000 227904000 -5.246665 46.94947 0 0 0 0
1450312792000 227904000 -5.246555 46.949585 0 0 0 0
1450312802000 227904000 -5.2465 46.949715 0 0 0 0
1450312813000 227904000 -5.2464366 46.949867 0 0 0 0
1450312824000 227904000 -5.2463717 46.950035 0 0 0 0
1450312833000 227904000 -5.2463384 46.950165 0 0 0 0
1450312842000 227904000 -5.2463083 46.9503 0 0 0 0
1450312852000 227904000 -5.246235 46.95044 0 0 0 0
1450312862000 227904000 -5.2461734 46.9506 0 0 0 0
1450312873000 227904000 -5.246082 46.950768 0 0 0 0
1450312884000 227904000 -5.24599 46.950912 0 0 0 0
1450312893000 227904000 -5.2459316 46.951027 0 0 0 0
1450312912000 227904000 -5.2457 46.951286 0 0 0 0
1450312922000 227904000 -5.2456384 46.951427 0 0 0 0
1450312933000 227904000 -5.24553 46.951565 0 0 0 0
1450312953000 227904000 -5.2454267 46.951862 0 0 0 0
1450312962000 227904000 -5.2453766 46.95199 0 0 0 0
1450312972000 227904000 -5.245293 46.95213 0 0 0 0
1450312982000 227904000 -5.2452235 46.952267 0 0 0 0
1450312993000 227904000 -5.245167 46.95242 0 0 0 0
1450313004000 227904000 -5.2451167 46.95258 0 0 0 0
1450313013000 227904000 -5.2450385 46.952705 0 0 0 0
1450313022000 227904000 -5.2449784 46.952835 0 0 0 0
1450313032000 227904000 -5.2449 46.952965 0 0 0 0
1450313043000 227904000 -5.2448215 46.95311 0 0 0 0
1450313053000 227904000 -5.24474 46.95326 0 0 0 0
1450313064000 227904000 -5.2446465 46.953407 0 0 0 0
1450313073000 227904000 -5.2445984 46.953537 0 0 0 0
1450313082000 227904000 -5.2445335 46.95365 0 0 0 0
1450313093000 227904000 -5.2444882 46.95381 0 0 0 0
1450313103000 227904000 -5.244405 46.95395 0 0 0 0
1450313114000 227904000 -5.244355 46.954086 0 0 0 0
1450313124000 227904000 -5.2442966 46.95424 0 0 0 0
1450313134000 227904000 -5.2442484 46.954372 0 0 0 0
1450313142000 227904000 -5.244177 46.95448 0 0 0 0
1450313153000 227904000 -5.244078 46.954628 0 0 0 0
1450313163000 227904000 -5.2440033 46.954773 0 0 0 0
1450313173000 227904000 -5.2439117 46.954906 0 0 0 0
1450313184000 227904000 -5.243815 46.955055 0 0 0 0
1450313194000 227904000 -5.2437634 46.955185 0 0 0 0
1450313202000 227904000 -5.2436814 46.955303 0 0 0 0
1450313213000 227904000 -5.2436366 46.955452 0 0 0 0
1450313223000 227904000 -5.2435317 46.95559 0 0 0 0
1450313232000 227904000 -5.24346 46.95573 0 0 0 0
1450313242000 227904000 -5.243378 46.955864 0 0 0 0
1450313254000 227904000 -5.243292 46.956017 0 0 0 0
1450313262000 227904000 -5.243195 46.95614 0 0 0 0
1450313273000 227904000 -5.243107 46.956295 0 0 0 0
1450313283000 227904000 -5.2430267 46.956432 0 0 0 0
1450313292000 227904000 -5.242975 46.95656 0 0 0 0
1450313302000 227904000 -5.2429233 46.956707 0 0 0 0
1450313310000 227369960 -4.4890165 48.37798 0 0 0 0
1450313314000 227904000 -5.2428417 46.956863 0 0 0 0
1450313322000 227904000 -5.242745 46.956985 0 0 0 0
1450313333000 227904000 -5.2426534 46.957153 0 0 0 0
1450313343000 227904000 -5.242595 46.957294 0 0 0 0
1450313362000 227904000 -5.24247 46.957584 0 0 0 0
1450313383000 227904000 -5.2422867 46.95788 0 0 0 0
1450313394000 227904000 -5.2421684 46.958023 0 0 0 0
1450313402000 227904000 -5.24212 46.958134 0 0 0 0
1450313412000 227904000 -5.24201 46.958275 0 0 0 0
1450313434000 227904000 -5.241823 46.958572 0 0 0 0
1450313443000 227904000 -5.241727 46.958714 0 0 0 0
1450313454000 227904000 -5.241658 46.95887 0 0 0 0
1450313462000 227904000 -5.2416368 46.958996 0 0 0 0
1450313472000 227904000 -5.241525 46.959133 0 0 0 0
1450313482000 227904000 -5.2414885 46.95928 0 0 0 0
1450313494000 227904000 -5.2414417 46.95944 0 0 0 0
1450313495000 227369960 -4.48901 48.377987 0 0 0 0
1450313503000 227904000 -5.241425 46.959587 0 0 0 0
1450313514000 227904000 -5.2413616 46.959743 0 0 0 0
1450313522000 227904000 -5.2412815 46.959854 0 0 0 0
1450313543000 227904000 -5.2411165 46.96015 0 0 0 0
1450313553000 227904000 -5.241053 46.9603 0 0 0 0
1450313563000 227904000 -5.240967 46.960434 0 0 0 0
1450313574000 227904000 -5.240845 46.96058 0 0 0 0
1450313582000 227904000 -5.240755 46.960697 0 0 0 0
1450313593000 227904000 -5.240665 46.96086 0 0 0 0
1450313603000 227904000 -5.2405815 46.96101 0 0 0 0
1450313613000 227904000 -5.2404885 46.96117 0 0 0 0
1450313623000 227904000 -5.2404084 46.961327 0 0 0 0
1450313634000 227904000 -5.240305 46.961487 0 0 0 0
1450313642000 227904000 -5.240305 46.961624 0 0 0 0
1450313653000 227904000 -5.2402315 46.9618 0 0 0 0
1450313663000 227904000 -5.24015 46.961952 0 0 0 0
1450313673000 227904000 -5.240063 46.962112 0 0 0 0
1450313683000 227904000 -5.2399435 46.96226 0 0 0 0
1450313693000 227904000 -5.2398534 46.96241 0 0 0 0
1450313702000 227904000 -5.2398033 46.962547 0 0 0 0
1450313713000 227904000 -5.239675 46.962715 0 0 0 0
1450313723000 227904000 -5.2395515 46.962868 0 0 0 0
1450313733000 227904000 -5.239465 46.963005 0 0 0 0
1450313743000 227904000 -5.2393866 46.963158 0 0 0 0
1450313753000 227904000 -5.239275 46.963314 0 0 0 0
1450313762000 227904000 -5.2392135 46.963455 0 0 0 0
1450313773000 227904000 -5.2391067 46.963623 0 0 0 0
1450313783000 227904000 -5.239042 46.96378 0 0 0 0
1450313793000 227904000 -5.238953 46.96394 0 0 0 0
1450313802000 227904000 -5.238887 46.96409 0 0 0 0
1450313813000 227904000 -5.23881 46.96426 0 0 0 0
1450313823000 227904000 -5.2387185 46.964413 0 0 0 0
1450313833000 227904000 -5.2386117 46.96456 0 0 0 0
1450313843000 227904000 -5.23851 46.964706 0 0 0 0
1450313850000 227369960 -4.4890084 48.37797 0 0 0 0
1450313853000 227904000 -5.2383966 46.96486 0 0 0 0
1450313862000 227904000 -5.2383265 46.965004 0 0 0 0
1450313873000 227904000 -5.23822 46.965164 0 0 0 0
1450313883000 227904000 -5.2380867 46.965313 0 0 0 0
1450313893000 227904000 -5.2379866 46.965466 0 0 0 0
1450313903000 227904000 -5.2379117 46.96562 0 0 0 0
1450313912000 227088590 -4.4875665 48.378044 0 0 0 0
1450313913000 227904000 -5.2378 46.965763 0 0 0 0
1450313922000 227904000 -5.23771 46.9659 0 0 0 0
1450313933000 227904000 -5.2376285 46.966072 0 0 0 0
1450313943000 227904000 -5.2375216 46.96624 0 0 0 0
1450313953000 227904000 -5.2374215 46.96639 0 0 0 0
1450313963000 227904000 -5.2373614 46.966545 0 0 0 0
1450313973000 227904000 -5.2373085 46.9667 0 0 0 0
1450313982000 227904000 -5.2372084 46.96683 0 0 0 0
1450313993000 227904000 -5.23713 46.96701 0 0 0 0
1450314003000 227904000 -5.2370615 46.96718 0 0 0 0
1450314013000 227904000 -5.237002 46.967346 0 0 0 0
1450314023000 227904000 -5.236912 46.9675 0 0 0 0
1450314033000 227904000 -5.2367983 46.967648 0 0 0 0
1450314042000 227904000 -5.236738 46.967785 0 0 0 0
1450314063000 227904000 -5.2365084 46.9681 0 0 0 0
1450314073000 227904000 -5.2364116 46.96824 0 0 0 0
1450314083000 227904000 -5.2363 46.968372 0 0 0 0
1450314102000 227904000 -5.236107 46.968643 0 0 0 0
1450314112000 227904000 -5.236047 46.968792 0 0 0 0
1450314123000 227904000 -5.2359233 46.96896 0 0 0 0
1450314133000 227904000 -5.2358418 46.969116 0 0 0 0
1450314143000 227904000 -5.2357316 46.969265 0 0 0 0
1450314153000 227904000 -5.2356415 46.96942 0 0 0 0
1450314162000 227904000 -5.2355566 46.96956 0 0 0 0
1450314172000 227904000 -5.2354918 46.96972 0 0 0 0
1450314183000 227904000 -5.2354183 46.969894 0 0 0 0
1450314193000 227904000 -5.2353234 46.97006 0 0 0 0
1450314203000 227904000 -5.23524 46.97022 0 0 0 0
1450314213000 227904000 -5.2351866 46.970375 0 0 0 0
1450314222000 227904000 -5.235123 46.970524 0 0 0 0
1450314232000 227904000 -5.23506 46.970673 0 0 0 0
1450314243000 227904000 -5.23495 46.970814 0 0 0 0
1450314253000 227904000 -5.234845 46.970955 0 0 0 0
1450314263000 227904000 -5.234773 46.971115 0 0 0 0
1450314273000 227904000 -5.23467 46.97127 0 0 0 0
1450314292000 227904000 -5.2344885 46.97156 0 0 0 0
1450314303000 227904000 -5.2344084 46.97172 0 0 0 0
1450314313000 227904000 -5.2343116 46.97188 0 0 0 0
1450314323000 227904000 -5.234255 46.97204 0 0 0 0
1450314333000 227904000 -5.234182 46.97221 0 0 0 0
1450314342000 227904000 -5.234113 46.97236 0 0 0 0
1450314352000 227904000 -5.2340183 46.972515 0 0 0 0
1450314363000 227904000 -5.233965 46.972683 0 0 0 0
1450314373000 227904000 -5.2339334 46.97285 0 0 0 0
1450314392000 227369960 -4.4889984 48.377983 0 0 0 0
1450314392000 227904000 -5.2337885 46.97316 0 0 0 0
1450314402000 227904000 -5.233713 46.973328 0 0 0 0
1450314413000 227904000 -5.233607 46.97349 0 0 0 0
1450314423000 227904000 -5.2335 46.973614 0 0 0 0
1450314433000 227904000 -5.2334366 46.973763 0 0 0 0
1450314443000 227904000 -5.2333364 46.973915 0 0 0 0
1450314452000 227904000 -5.233255 46.97407 0 0 0 0
1450314462000 227904000 -5.233155 46.97422 0 0 0 0
1450314473000 227904000 -5.233072 46.974392 0 0 0 0
1450314483000 227904000 -5.232993 46.974537 0 0 0 0
1450314493000 227904000 -5.2329335 46.9747 0 0 0 0
1450314503000 227904000 -5.232865 46.974865 0 0 0 0
1450314512000 227904000 -5.232772 46.975025 0 0 0 0
1450314522000 227904000 -5.2327065 46.975197 0 0 0 0
1450314533000 227904000 -5.23266 46.97538 0 0 0 0
1450314543000 227904000 -5.2326217 46.975548 0 0 0 0
1450314563000 227904000 -5.23247 46.975845 0 0 0 0
1450314570000 227369960 -4.489003 48.37797 0 0 0 0
1450314572000 227904000 -5.23236 46.976 0 0 0 0
1450314594000 227904000 -5.2321815 46.976334 0 0 0 0
1450314603000 227904000 -5.2320886 46.976494 0 0 0 0
1450314612000 227904000 -5.232045 46.976646 0 0 0 0
1450314633000 227904000 -5.231877 46.976986 0 0 0 0
1450314654000 227904000 -5.23174 46.97732 0 0 0 0
1450314663000 227904000 -5.2316666 46.977486 0 0 0 0
1450314672000 227904000 -5.2316 46.97764 0 0 0 0
1450314692000 227904000 -5.2314215 46.97795 0 0 0 0
1450314703000 227904000 -5.2313066 46.97812 0 0 0 0
1450314752000 227904000 -5.2307816 46.978645 0 0 0 0
1450314783000 227904000 -5.2304883 46.978626 0 0 0 0
1450314792000 227904000 -5.2304068 46.978626 0 0 0 0
1450314804000 227904000 -5.2303934 46.978603 0 0 0 0
1450315112000 227369960 -4.4889965 48.37797 0 0 0 0
1450315387000 227904000 -5.2376885 46.974583 0 0 0 0
1450315567000 227904000 -5.2397466 46.973186 0 0 0 0
1450315830000 227369960 -4.489005 48.377964 0 0 0 0
1450316107000 227904000 -5.245887 46.96921 0 0 0 0
1450316370000 227369960 -4.489 48.377964 0 0 0 0
1450317331000 227904000 -5.2614036 46.95963 0 0 0 0
1450317451000 227904000 -5.262815 46.958725 0 0 0 0
1450317512000 227088590 -4.4875584 48.37803 0 0 0 0
1450317566000 227904000 -5.26432 46.95777 0 0 0 0
1450317603000 227904000 -5.264827 46.9574 0 0 0 0
1450317624000 227904000 -5.2651315 46.957226 0 0 0 0
1450317634000 227904000 -5.26528 46.957134 0 0 0 0
1450317644000 227904000 -5.2654266 46.957054 0 0 0 0
1450317654000 227904000 -5.2655683 46.956936 0 0 0 0
1450317714000 227904000 -5.2663684 46.956413 0 0 0 0
1450317724000 227904000 -5.2664633 46.956337 0 0 0 0
1450317827000 227904000 -5.26733 46.955425 0 0 0 0
1450318551000 227904000 -5.2720766 46.95089 0 0 0 0
1450318561000 227904000 -5.2719083 46.95102 0 0 0 0
1450318572000 227904000 -5.2717686 46.951168 0 0 0 0
1450318581000 227904000 -5.27162 46.951294 0 0 0 0
1450318592000 227904000 -5.27146 46.95142 0 0 0 0
1450318601000 227904000 -5.271305 46.951553 0 0 0 0
1450318661000 227904000 -5.270305 46.95234 0 0 0 0
1450318671000 227904000 -5.270157 46.95245 0 0 0 0
1450318692000 227904000 -5.2698417 46.95274 0 0 0 0
1450318712000 227904000 -5.26949 46.95299 0 0 0 0
1450318731000 227904000 -5.26918 46.95323 0 0 0 0
1450318752000 227904000 -5.2688165 46.95351 0 0 0 0
1450318761000 227904000 -5.2686734 46.95366 0 0 0 0
1450318772000 227904000 -5.2684917 46.953777 0 0 0 0
1450318781000 227904000 -5.26832 46.953915 0 0 0 0
1450318791000 227904000 -5.26813 46.954 0 0 0 0
1450318832000 227904000 -5.26742 46.954536 0 0 0 0
1450318841000 227904000 -5.267248 46.954666 0 0 0 0
1450318872000 227904000 -5.2667265 46.955086 0 0 0 0
1450318890000 227369960 -4.489013 48.377983 0 0 0 0
1450318891000 227904000 -5.266415 46.955326 0 0 0 0
1450318901000 227904000 -5.2662234 46.955475 0 0 0 0
1450318932000 227904000 -5.2656317 46.955845 0 0 0 0
1450318942000 227904000 -5.265465 46.955967 0 0 0 0
1450318951000 227904000 -5.2652717 46.956047 0 0 0 0
1450318961000 227904000 -5.265075 46.95619 0 0 0 0
1450318992000 227904000 -5.2646017 46.956623 0 0 0 0
1450319002000 227904000 -5.26447 46.95677 0 0 0 0
1450319041000 227904000 -5.26375 46.957245 0 0 0 0
1450319071000 227904000 -5.2631917 46.95762 0 0 0 0
1450319101000 227904000 -5.2626734 46.957993 0 0 0 0
1450319112000 227904000 -5.26246 46.95814 0 0 0 0
1450319120000 227904000 -5.26231 46.958237 0 0 0 0
1450319131000 227904000 -5.2621264 46.958363 0 0 0 0
1450319141000 227904000 -5.261922 46.958496 0 0 0 0
1450319161000 227904000 -5.261608 46.95874 0 0 0 0
1450319191000 227904000 -5.261113 46.95913 0 0 0 0
1450319201000 227904000 -5.2609215 46.95926 0 0 0 0
1450319210000 227904000 -5.2607718 46.959377 0 0 0 0
1450319221000 227904000 -5.2606115 46.959507 0 0 0 0
1450319232000 227904000 -5.2603765 46.959637 0 0 0 0
1450319251000 227904000 -5.2601 46.959873 0 0 0 0
1450319261000 227904000 -5.2599235 46.96001 0 0 0 0
1450319281000 227904000 -5.25959 46.96026 0 0 0 0
1450319291000 227904000 -5.259425 46.96039 0 0 0 0
1450319300000 227904000 -5.2592382 46.960514 0 0 0 0
1450319311000 227904000 -5.2590685 46.96064 0 0 0 0
1450319321000 227904000 -5.258895 46.96078 0 0 0 0
1450319330000 227904000 -5.25873 46.960888 0 0 0 0
1450319341000 227904000 -5.2585535 46.961014 0 0 0 0
1450319351000 227904000 -5.2583966 46.96114 0 0 0 0
1450319360000 227904000 -5.2582183 46.96126 0 0 0 0
1450319381000 227904000 -5.2578416 46.961514 0 0 0 0
1450319390000 227904000 -5.2576885 46.961624 0 0 0 0
1450319400000 227904000 -5.2575283 46.961773 0 0 0 0
1450319432000 227904000 -5.257 46.96217 0 0 0 0
1450319434000 227369960 -4.4890065 48.377964 0 0 0 0
1450319450000 227904000 -5.2566733 46.962433 0 0 0 0
1450319460000 227904000 -5.2564936 46.96255 0 0 0 0
1450319471000 227904000 -5.2563214 46.962673 0 0 0 0
1450319481000 227904000 -5.2561083 46.962807 0 0 0 0
1450319501000 227904000 -5.2557836 46.963055 0 0 0 0
1450319510000 227904000 -5.255618 46.9632 0 0 0 0
1450319520000 227904000 -5.2554336 46.963333 0 0 0 0
1450319531000 227904000 -5.255288 46.963463 0 0 0 0
1450319542000 227904000 -5.255105 46.963608 0 0 0 0
1450319602000 227904000 -5.254 46.964386 0 0 0 0
1450319621000 227904000 -5.2536516 46.96464 0 0 0 0
1450319640000 227904000 -5.253277 46.96487 0 0 0 0
1450319651000 227904000 -5.2530484 46.965008 0 0 0 0
1450319672000 227904000 -5.25271 46.96528 0 0 0 0
1450319681000 227904000 -5.252538 46.965412 0 0 0 0
1450319700000 227904000 -5.252215 46.965694 0 0 0 0
1450319711000 227904000 -5.2520065 46.965847 0 0 0 0
1450319722000 227904000 -5.2518134 46.96599 0 0 0 0
1450319771000 227904000 -5.2508383 46.96662 0 0 0 0
1450319782000 227904000 -5.25066 46.966747 0 0 0 0
1450319792000 227904000 -5.250447 46.966873 0 0 0 0
1450319801000 227904000 -5.250263 46.966988 0 0 0 0
1450319831000 227904000 -5.249737 46.967426 0 0 0 0
1450319862000 227904000 -5.249175 46.96781 0 0 0 0
1450319872000 227904000 -5.249 46.967953 0 0 0 0
1450319881000 227904000 -5.2488365 46.968094 0 0 0 0
1450319892000 227904000 -5.24864 46.968216 0 0 0 0
1450319902000 227904000 -5.2484565 46.968338 0 0 0 0
1450319931000 227904000 -5.2479033 46.96874 0 0 0 0
1450319941000 227904000 -5.247733 46.968887 0 0 0 0
1450319952000 227904000 -5.247545 46.969032 0 0 0 0
1450319962000 227904000 -5.2473636 46.969173 0 0 0 0
1450319972000 227369960 -4.48901 48.37797 0 0 0 0
1450319981000 227904000 -5.2469716 46.969425 0 0 0 0
1450319991000 227904000 -5.2467866 46.969555 0 0 0 0
1450320001000 227904000 -5.2465816 46.969692 0 0 0 0
1450320012000 227904000 -5.24636 46.96986 0 0 0 0
1450320021000 227904000 -5.2462034 46.969986 0 0 0 0
1450320041000 227904000 -5.2458467 46.970295 0 0 0 0
1450320052000 227904000 -5.245645 46.970432 0 0 0 0
1450320061000 227904000 -5.2454467 46.97057 0 0 0 0
1450320072000 227904000 -5.2452416 46.970734 0 0 0 0
1450320101000 227904000 -5.244613 46.971127 0 0 0 0
1450320132000 227904000 -5.24395 46.9715 0 0 0 0
1450320161000 227904000 -5.243358 46.971867 0 0 0 0
1450320171000 227904000 -5.2431436 46.97199 0 0 0 0
1450320181000 227904000 -5.2429433 46.97212 0 0 0 0
1450320192000 227904000 -5.242737 46.972263 0 0 0 0
1450320201000 227904000 -5.2425365 46.972355 0 0 0 0
1450320221000 227904000 -5.242133 46.972595 0 0 0 0
1450320231000 227904000 -5.24192 46.972713 0 0 0 0
1450320252000 227904000 -5.2414985 46.972965 0 0 0 0
1450320261000 227904000 -5.2413416 46.973072 0 0 0 0
1450320281000 227904000 -5.2409267 46.973343 0 0 0 0
1450320291000 227904000 -5.24074 46.973473 0 0 0 0
1450320312000 227904000 -5.240365 46.973755 0 0 0 0
1450320331000 227904000 -5.239993 46.97401 0 0 0 0
1450320341000 227904000 -5.239812 46.974133 0 0 0 0
1450320351000 227904000 -5.2396116 46.97424 0 0 0 0
1450320391000 227904000 -5.2388268 46.974712 0 0 0 0
1450320400000 227904000 -5.238653 46.97484 0 0 0 0
1450320411000 227904000 -5.2384267 46.97498 0 0 0 0
1450320432000 227904000 -5.238015 46.975235 0 0 0 0
1450320441000 227904000 -5.2378516 46.975353 0 0 0 0
1450320451000 227904000 -5.2376165 46.9755 0 0 0 0
1450320460000 227904000 -5.237435 46.97562 0 0 0 0
1450320472000 227904000 -5.237195 46.975758 0 0 0 0
1450320511000 227904000 -5.2363634 46.97628 0 0 0 0
1450320520000 227904000 -5.23618 46.976414 0 0 0 0
1450320532000 227904000 -5.235945 46.976555 0 0 0 0
1450320560000 227904000 -5.2353115 46.97695 0 0 0 0
1450320571000 227904000 -5.23509 46.97709 0 0 0 0
1450320580000 227904000 -5.234908 46.977196 0 0 0 0
1450320592000 227904000 -5.2347116 46.97734 0 0 0 0
1450320600000 227904000 -5.234568 46.977467 0 0 0 0
1450320612000 227904000 -5.234383 46.97761 0 0 0 0
1450320620000 227904000 -5.2342267 46.97774 0 0 0 0
1450320632000 227904000 -5.234045 46.97788 0 0 0 0
1450320641000 227904000 -5.233878 46.978012 0 0 0 0
1450320652000 227904000 -5.2337365 46.978165 0 0 0 0
1450320662000 227904000 -5.23357 46.9783 0 0 0 0
1450320671000 227904000 -5.233402 46.97843 0 0 0 0
1450320681000 227904000 -5.23326 46.97854 0 0 0 0
1450320691000 227369960 -4.4889917 48.37798 0 0 0 0
1450320692000 227904000 -5.2330785 46.97868 0 0 0 0
1450320710000 227904000 -5.232795 46.978928 0 0 0 0
1450320722000 227904000 -5.2326136 46.979053 0 0 0 0
1450320740000 227904000 -5.232267 46.979267 0 0 0 0
1450320752000 227904000 -5.2320867 46.979393 0 0 0 0
1450320761000 227904000 -5.2319517 46.979515 0 0 0 0
1450320771000 227904000 -5.231838 46.97964 0 0 0 0
1450320782000 227904000 -5.2316585 46.97978 0 0 0 0
1450320800000 227904000 -5.231352 46.97999 0 0 0 0
1450320812000 227904000 -5.231185 46.980133 0 0 0 0
1450320821000 227904000 -5.2310266 46.98026 0 0 0 0
1450320831000 227904000 -5.2308617 46.98036 0 0 0 0
1450320842000 227904000 -5.230698 46.980507 0 0 0 0
1450320861000 227904000 -5.2303967 46.980774 0 0 0 0
1450320872000 227904000 -5.2302485 46.980907 0 0 0 0
1450320890000 227904000 -5.229913 46.98112 0 0 0 0
1450320902000 227904000 -5.22972 46.981266 0 0 0 0
1450320911000 227904000 -5.229582 46.981415 0 0 0 0
1450320921000 227904000 -5.229415 46.98152 0 0 0 0
1450320930000 227904000 -5.229275 46.981636 0 0 0 0
1450320941000 227904000 -5.2290735 46.98178 0 0 0 0
1450320950000 227904000 -5.228948 46.98192 0 0 0 0
1450320962000 227904000 -5.2287664 46.98206 0 0 0 0
1450320971000 227904000 -5.2286034 46.9822 0 0 0 0
1450320981000 227904000 -5.2284217 46.98233 0 0 0 0
1450321010000 227904000 -5.227935 46.98274 0 0 0 0
1450321022000 227904000 -5.2277584 46.9829 0 0 0 0
1450321031000 227904000 -5.2275767 46.98303 0 0 0 0
1450321041000 227904000 -5.227385 46.98316 0 0 0 0
1450321050000 227904000 -5.2272267 46.983284 0 0 0 0
1450321061000 227904000 -5.2270417 46.98343 0 0 0 0
1450321070000 227904000 -5.22687 46.98354 0 0 0 0
1450321091000 227904000 -5.226515 46.983826 0 0 0 0
1450321110000 227904000 -5.22614 46.984085 0 0 0 0
1450321130000 227904000 -5.22581 46.98438 0 0 0 0
1450321151000 227904000 -5.225505 46.984665 0 0 0 0
1450321161000 227904000 -5.2253666 46.98484 0 0 0 0
1450321170000 227904000 -5.225168 46.984947 0 0 0 0
1450321181000 227904000 -5.225012 46.985115 0 0 0 0
1450321191000 227904000 -5.2249064 46.985252 0 0 0 0
1450321211000 227904000 -5.2246766 46.98558 0 0 0 0
