1445426767000 227521960 -4.4882717 48.3784 0 0 0 0
1445426864000 227306100 -4.4870534 48.380474 0 0 0 0
1445426932000 227369960 -4.4880385 48.377415 0 0 0 0
1445427048000 227306100 -4.4870234 48.3805 0 0 0 0
1445427109000 227369960 -4.4880285 48.37742 0 0 0 0
1445427290000 227369960 -4.4880366 48.377422 0 0 0 0
1445427307000 227521960 -4.4882865 48.378407 0 0 0 0
1445427408000 227306100 -4.4870214 48.380493 0 0 0 0
1445427471000 227369960 -4.488045 48.37742 0 0 0 0
1445427487000 227521960 -4.488283 48.378407 0 0 0 0
1445427586000 227306100 -4.4870086 48.38051 0 0 0 0
1445427652000 227369960 -4.4880285 48.37742 0 0 0 0
1445427667000 227521960 -4.488285 48.378403 0 0 0 0
1445427769000 227306100 -4.486992 48.380527 0 0 0 0
1445427830000 227369960 -4.48804 48.377426 0 0 0 0
1445427831000 227369960 -4.48804 48.377426 0 0 0 0
1445427849000 227521960 -4.488275 48.3784 0 0 0 0
1445427945000 227306100 -4.486992 48.38052 0 0 0 0
1445428010000 227369960 -4.488042 48.37742 0 0 0 0
1445428127000 227306100 -4.487065 48.38048 0 0 0 0
1445428128000 227306100 -4.487065 48.38048 0 0 0 0
1445428136000 228796000 -4.4954267 48.382 0 0 0 0
1445428190000 227369960 -4.4880385 48.377415 0 0 0 0
1445428207000 227521960 -4.4882917 48.378403 0 0 0 0
1445428306000 227306100 -4.4869967 48.380516 0 0 0 0
1445428358000 227278350 -4.490975 48.37808 0 0 0 0
1445428370000 227369960 -4.488042 48.37742 0 0 0 0
1445428387000 227521960 -4.488283 48.378414 0 0 0 0
1445428389000 227278350 -4.490977 48.378082 0 0 0 0
1445428418000 227278350 -4.4909735 48.378082 0 0 0 0
1445428418000 227278350 -4.4909735 48.378082 0 0 0 0
1445428433000 227088590 -4.487543 48.378006 0 0 0 0
1445428452000 227278350 -4.4909716 48.378075 0 0 0 0
1445428480000 227278350 -4.490967 48.378067 0 0 0 0
1445428486000 227306100 -4.4869986 48.380512 0 0 0 0
1445428535000 227278350 -4.4906816 48.377697 0 0 0 0
1445428551000 227369960 -4.488042 48.37742 0 0 0 0
1445428564000 227278350 -4.4911833 48.37782 0 0 0 0
1445428567000 227521960 -4.48829 48.378414 0 0 0 0
1445428594000 227278350 -4.4918566 48.377823 0 0 0 0
1445428624000 227278350 -4.4917865 48.377346 0 0 0 0
1445428655000 227278350 -4.491248 48.376907 0 0 0 0
1445428665000 227306100 -4.487028 48.3805 0 0 0 0
1445428687000 227278350 -4.4909015 48.37636 0 0 0 0
1445428691000 227380730 -4.4299884 48.39298 0 0 0 0
1445428716000 227278350 -4.4907465 48.375847 0 0 0 0
1445428718000 227278350 -4.4907465 48.375847 0 0 0 0
1445428721000 227380730 -4.4300084 48.392986 0 0 0 0
1445428729000 227369960 -4.48803 48.37741 0 0 0 0
1445428730000 227369960 -4.48803 48.37741 0 0 0 0
1445428746000 227278350 -4.490605 48.3753 0 0 0 0
1445428747000 227521960 -4.4882717 48.37842 0 0 0 0
1445428776000 227278350 -4.49044 48.374786 0 0 0 0
1445428804000 227278350 -4.490255 48.374256 0 0 0 0
1445428834000 227278350 -4.490105 48.3737 0 0 0 0
1445428846000 227306100 -4.487015 48.380512 0 0 0 0
1445428895000 227278350 -4.4897685 48.37261 0 0 0 0
1445428911000 227369960 -4.488035 48.377415 0 0 0 0
1445428924000 227278350 -4.4896116 48.372066 0 0 0 0
1445428927000 227521960 -4.4882784 48.378407 0 0 0 0
1445428954000 227278350 -4.489452 48.371525 0 0 0 0
1445428984000 227278350 -4.48892 48.371143 0 0 0 0
1445429014000 227278350 -4.48796 48.371265 0 0 0 0
1445429024000 227306100 -4.4870033 48.38052 0 0 0 0
1445429044000 227278350 -4.4871736 48.371605 0 0 0 0
1445429075000 227278350 -4.4876466 48.371586 0 0 0 0
1445429090000 227369960 -4.4880366 48.377407 0 0 0 0
1445429105000 227278350 -4.488197 48.3716 0 0 0 0
1445429107000 227521960 -4.488275 48.378407 0 0 0 0
1445429136000 227278350 -4.4887185 48.37162 0 0 0 0
1445429165000 227278350 -4.48914 48.371517 0 0 0 0
1445429195000 227278350 -4.4894915 48.371315 0 0 0 0
1445429205000 227306100 -4.4870086 48.38052 0 0 0 0
1445429225000 227278350 -4.48992 48.37118 0 0 0 0
1445429254000 227278350 -4.490403 48.37106 0 0 0 0
1445429270000 227369960 -4.488042 48.37741 0 0 0 0
1445429285000 227278350 -4.490895 48.370922 0 0 0 0
1445429290000 227521960 -4.488285 48.37841 0 0 0 0
1445429315000 227278350 -4.49065 48.37055 0 0 0 0
1445429346000 227278350 -4.4902534 48.37009 0 0 0 0
1445429375000 227278350 -4.489897 48.3695 0 0 0 0
1445429384000 227306100 -4.487 48.380512 0 0 0 0
1445429406000 227278350 -4.48971 48.368786 0 0 0 0
1445429434000 227278350 -4.489555 48.368073 0 0 0 0
1445429450000 227369960 -4.48803 48.377407 0 0 0 0
1445429464000 227278350 -4.489468 48.367268 0 0 0 0
1445429494000 227278350 -4.4894385 48.36642 0 0 0 0
1445429527000 227278350 -4.48948 48.36549 0 0 0 0
1445429554000 227278350 -4.489635 48.36466 0 0 0 0
1445429563000 227306100 -4.4869967 48.380516 0 0 0 0
1445429584000 227278350 -4.4899836 48.36406 0 0 0 0
1445429615000 227278350 -4.490198 48.363495 0 0 0 0
1445429630000 227369960 -4.4880366 48.377415 0 0 0 0
1445429645000 227278350 -4.490462 48.3629 0 0 0 0
1445429650000 227521960 -4.488273 48.37841 0 0 0 0
1445429677000 227278350 -4.4908166 48.3624 0 0 0 0
1445429704000 227278350 -4.4911485 48.36197 0 0 0 0
1445429734000 227278350 -4.49148 48.36146 0 0 0 0
1445429743000 227306100 -4.4869986 48.38052 0 0 0 0
1445429764000 227278350 -4.49184 48.361008 0 0 0 0
1445429795000 227278350 -4.49214 48.360474 0 0 0 0
1445429810000 227369960 -4.4880333 48.377407 0 0 0 0
1445429825000 227278350 -4.49252 48.359806 0 0 0 0
1445429827000 227521960 -4.4882884 48.37841 0 0 0 0
1445429856000 227278350 -4.492955 48.359074 0 0 0 0
1445429885000 227278350 -4.4933367 48.35836 0 0 0 0
1445429915000 227278350 -4.4937215 48.35768 0 0 0 0
1445429924000 227306100 -4.4869866 48.38052 0 0 0 0
1445429944000 227278350 -4.4940767 48.357014 0 0 0 0
1445429974000 227278350 -4.4947567 48.35638 0 0 0 0
1445429990000 227369960 -4.48803 48.37741 0 0 0 0
1445430005000 227278350 -4.49533 48.355587 0 0 0 0
1445430007000 227521960 -4.4882565 48.378403 0 0 0 0
1445430009000 227380730 -4.4322286 48.37766 0 0 0 0
1445430035000 227278350 -4.495925 48.354786 0 0 0 0
1445430039000 227380730 -4.4326715 48.37661 0 0 0 0
1445430065000 227278350 -4.4965467 48.35404 0 0 0 0
1445430094000 227278350 -4.49708 48.353325 0 0 0 0
1445430107000 227306100 -4.487005 48.38052 0 0 0 0
1445430156000 227278350 -4.49822 48.352074 0 0 0 0
1445430169000 227369960 -4.4880385 48.377407 0 0 0 0
1445430184000 227278350 -4.4987316 48.351482 0 0 0 0
1445430187000 227521960 -4.488275 48.3784 0 0 0 0
1445430214000 227278350 -4.4992733 48.350826 0 0 0 0
1445430246000 227278350 -4.49989 48.350143 0 0 0 0
1445430275000 227278350 -4.5005283 48.34955 0 0 0 0
1445430284000 227306100 -4.4870086 48.38051 0 0 0 0
1445430304000 227278350 -4.5010967 48.34891 0 0 0 0
1445430335000 227278350 -4.50162 48.348232 0 0 0 0
1445430351000 227369960 -4.48804 48.37741 0 0 0 0
1445430364000 227278350 -4.50213 48.347652 0 0 0 0
1445430394000 227278350 -4.5026784 48.347046 0 0 0 0
1445430425000 227278350 -4.503085 48.34635 0 0 0 0
1445430454000 227278350 -4.503585 48.34562 0 0 0 0
1445430459000 227380730 -4.4476185 48.374733 0 0 0 0
1445430468000 227306100 -4.487048 48.380486 0 0 0 0
1445430485000 227278350 -4.5042233 48.344913 0 0 0 0
1445430514000 227278350 -4.5047865 48.344208 0 0 0 0
1445430519000 227380730 -4.4501715 48.375008 0 0 0 0
1445430531000 227369960 -4.48804 48.377415 0 0 0 0
1445430546000 227278350 -4.5055532 48.34348 0 0 0 0
1445430575000 227278350 -4.5062118 48.342815 0 0 0 0
1445430604000 227278350 -4.50683 48.342106 0 0 0 0
1445430636000 227278350 -4.5076184 48.34152 0 0 0 0
1445430640000 227380730 -4.45126 48.37061 0 0 0 0
1445430644000 227306100 -4.487015 48.380505 0 0 0 0
1445430666000 227278350 -4.50831 48.340862 0 0 0 0
1445430669000 227380730 -4.451745 48.369545 0 0 0 0
1445430694000 227278350 -4.5088835 48.340225 0 0 0 0
1445430699000 227380730 -4.452357 48.3685 0 0 0 0
1445430725000 227278350 -4.50939 48.33953 0 0 0 0
1445430727000 227521960 -4.4882917 48.378407 0 0 0 0
1445430730000 227380730 -4.453035 48.36748 0 0 0 0
1445430755000 227278350 -4.5101 48.338917 0 0 0 0
1445430758000 227380730 -4.4536085 48.366463 0 0 0 0
1445430784000 227278350 -4.5107317 48.33835 0 0 0 0
1445430788000 227380730 -4.45416 48.3654 0 0 0 0
1445430817000 227278350 -4.5113535 48.337692 0 0 0 0
1445430817000 227278350 -4.5113535 48.337692 0 0 0 0
1445430820000 227380730 -4.4548 48.364326 0 0 0 0
1445430820000 227380730 -4.4548 48.364326 0 0 0 0
1445430828000 227306100 -4.4870033 48.380512 0 0 0 0
1445430835000 228796000 -4.4954615 48.38209 0 0 0 0
1445430844000 227278350 -4.511842 48.337166 0 0 0 0
1445430850000 227380730 -4.4553986 48.36324 0 0 0 0
1445430874000 227278350 -4.5122967 48.33657 0 0 0 0
1445430892000 227369960 -4.4880466 48.377415 0 0 0 0
1445430907000 227278350 -4.5128865 48.335926 0 0 0 0
1445430934000 227278350 -4.5135117 48.33548 0 0 0 0
1445430939000 227380730 -4.4571667 48.360126 0 0 0 0
1445430964000 227278350 -4.51416 48.335 0 0 0 0
1445430969000 227380730 -4.457885 48.359077 0 0 0 0
1445430995000 227278350 -4.514848 48.33448 0 0 0 0
1445430999000 227380730 -4.458578 48.35809 0 0 0 0
1445431007000 227306100 -4.4870315 48.38048 0 0 0 0
1445431024000 227278350 -4.515425 48.33388 0 0 0 0
1445431030000 227380730 -4.459215 48.356995 0 0 0 0
1445431054000 227278350 -4.5159183 48.33326 0 0 0 0
1445431059000 227380730 -4.4598017 48.355923 0 0 0 0
1445431070000 227369960 -4.4880466 48.377415 0 0 0 0
1445431085000 227278350 -4.516425 48.332573 0 0 0 0
1445431087000 227521960 -4.488265 48.37841 0 0 0 0
1445431094000 227380730 -4.4604483 48.354656 0 0 0 0
1445431095000 227380730 -4.4604483 48.354656 0 0 0 0
1445431114000 227278350 -4.5169716 48.332035 0 0 0 0
1445431119000 227380730 -4.460995 48.353786 0 0 0 0
1445431135000 227088590 -4.4875336 48.377995 0 0 0 0
1445431146000 227278350 -4.517505 48.33149 0 0 0 0
1445431149000 227380730 -4.4616284 48.35273 0 0 0 0
1445431177000 227278350 -4.518037 48.3309 0 0 0 0
1445431181000 227380730 -4.462422 48.3517 0 0 0 0
1445431206000 227278350 -4.51861 48.330315 0 0 0 0
1445431234000 227278350 -4.519232 48.329746 0 0 0 0
1445431239000 227380730 -4.4639583 48.34971 0 0 0 0
1445431249000 227369960 -4.4880066 48.377407 0 0 0 0
1445431265000 227278350 -4.5199885 48.32921 0 0 0 0
1445431267000 227521960 -4.48829 48.378407 0 0 0 0
1445431269000 227380730 -4.464635 48.34873 0 0 0 0
1445431294000 227278350 -4.5205564 48.328808 0 0 0 0
1445431300000 227380730 -4.4655766 48.347813 0 0 0 0
1445431325000 227278350 -4.5209365 48.3283 0 0 0 0
1445431330000 227380730 -4.466417 48.34684 0 0 0 0
1445431354000 227278350 -4.5214767 48.32773 0 0 0 0
1445431359000 227380730 -4.467145 48.345905 0 0 0 0
1445431369000 227306100 -4.48702 48.38048 0 0 0 0
1445431384000 227278350 -4.521975 48.32714 0 0 0 0
1445431390000 227380730 -4.467923 48.344986 0 0 0 0
1445431414000 227278350 -4.522518 48.326424 0 0 0 0
1445431420000 227380730 -4.4687467 48.34409 0 0 0 0
1445431420000 227380730 -4.4687467 48.34409 0 0 0 0
1445431430000 227369960 -4.4880233 48.3774 0 0 0 0
1445431445000 227278350 -4.523025 48.325752 0 0 0 0
1445431448000 227521960 -4.4882865 48.37842 0 0 0 0
1445431449000 227380730 -4.469607 48.34321 0 0 0 0
1445431475000 227278350 -4.523492 48.32516 0 0 0 0
1445431480000 227380730 -4.470525 48.34238 0 0 0 0
1445431504000 227278350 -4.5239167 48.324585 0 0 0 0
1445431510000 227380730 -4.471215 48.34255 0 0 0 0
1445431534000 227278350 -4.524443 48.324028 0 0 0 0
1445431540000 227380730 -4.472195 48.342815 0 0 0 0
1445431565000 227278350 -4.525025 48.323395 0 0 0 0
1445431569000 227380730 -4.473318 48.343212 0 0 0 0
1445431594000 227278350 -4.5256286 48.322742 0 0 0 0
1445431599000 227380730 -4.4744434 48.3436 0 0 0 0
1445431610000 227369960 -4.488015 48.377415 0 0 0 0
1445431625000 227278350 -4.526088 48.322018 0 0 0 0
1445431627000 227521960 -4.488295 48.3784 0 0 0 0
1445431629000 227380730 -4.475705 48.344013 0 0 0 0
1445431654000 227278350 -4.52655 48.321327 0 0 0 0
1445431660000 227380730 -4.47693 48.344418 0 0 0 0
1445431686000 227278350 -4.5273285 48.3207 0 0 0 0
1445431691000 227380730 -4.47814 48.34477 0 0 0 0
1445431703000 227519920 -4.4886465 48.378754 0 0 0 0
1445431714000 227278350 -4.5277767 48.320267 0 0 0 0
1445431714000 227278350 -4.5277767 48.320267 0 0 0 0
1445431718000 228005700 -4.36562 48.300133 0 0 0 0
1445431719000 227380730 -4.4793234 48.3451 0 0 0 0
1445431730000 227306100 -4.4869967 48.3805 0 0 0 0
1445431731000 227306100 -4.4869967 48.3805 0 0 0 0
1445431744000 227278350 -4.5280433 48.31977 0 0 0 0
1445431749000 227380730 -4.4806685 48.34558 0 0 0 0
1445431776000 227278350 -4.52837 48.3191 0 0 0 0
1445431778000 227380730 -4.482 48.346153 0 0 0 0
1445431790000 227369960 -4.48802 48.377407 0 0 0 0
1445431805000 227278350 -4.528695 48.31846 0 0 0 0
1445431809000 227380730 -4.4832816 48.3469 0 0 0 0
1445431835000 227278350 -4.5291 48.31784 0 0 0 0
1445431841000 227380730 -4.4847517 48.34762 0 0 0 0
1445431865000 227278350 -4.529415 48.317314 0 0 0 0
1445431871000 227380730 -4.4861236 48.348244 0 0 0 0
1445431895000 227278350 -4.5295367 48.31679 0 0 0 0
1445431898000 227380730 -4.487352 48.34884 0 0 0 0
1445431906000 227306100 -4.4870114 48.38052 0 0 0 0
1445431913000 227519920 -4.4886484 48.37875 0 0 0 0
1445431925000 227278350 -4.529937 48.316395 0 0 0 0
1445431929000 227380730 -4.488742 48.34947 0 0 0 0
1445431954000 227278350 -4.5303216 48.3162 0 0 0 0
1445431960000 227380730 -4.490208 48.3499 0 0 0 0
1445431970000 227369960 -4.488015 48.377415 0 0 0 0
1445431984000 227278350 -4.5305266 48.31626 0 0 0 0
1445431989000 227380730 -4.491618 48.350372 0 0 0 0
1445431989000 227380730 -4.491618 48.350372 0 0 0 0
1445432014000 227278350 -4.5309935 48.316586 0 0 0 0
1445432015000 227278350 -4.5309935 48.316586 0 0 0 0
1445432019000 227380730 -4.4931684 48.35083 0 0 0 0
1445432033000 227088590 -4.487487 48.378 0 0 0 0
1445432044000 227278350 -4.5315084 48.316975 0 0 0 0
1445432049000 227380730 -4.494625 48.351288 0 0 0 0
1445432075000 227278350 -4.53206 48.317364 0 0 0 0
1445432079000 227380730 -4.4961867 48.35184 0 0 0 0
1445432091000 227306100 -4.4870067 48.38051 0 0 0 0
1445432105000 227278350 -4.532552 48.31772 0 0 0 0
1445432111000 227380730 -4.4977484 48.352333 0 0 0 0
1445432134000 227278350 -4.532915 48.31814 0 0 0 0
1445432139000 227380730 -4.499173 48.352787 0 0 0 0
1445432150000 227369960 -4.488022 48.377415 0 0 0 0
1445432164000 227278350 -4.53329 48.31808 0 0 0 0
1445432170000 227380730 -4.500745 48.353245 0 0 0 0
1445432195000 227278350 -4.5335984 48.317806 0 0 0 0
1445432199000 227380730 -4.5022035 48.35372 0 0 0 0
1445432224000 227278350 -4.533877 48.317528 0 0 0 0
1445432229000 227380730 -4.5037317 48.354225 0 0 0 0
1445432254000 227278350 -4.5341034 48.31721 0 0 0 0
1445432259000 227380730 -4.505225 48.35476 0 0 0 0
1445432265000 227306100 -4.486982 48.380516 0 0 0 0
1445432285000 227278350 -4.5343485 48.316864 0 0 0 0
1445432289000 227380730 -4.506775 48.355354 0 0 0 0
1445432289000 227380730 -4.506775 48.355354 0 0 0 0
1445432314000 227278350 -4.534603 48.31658 0 0 0 0
1445432322000 227380730 -4.508375 48.355953 0 0 0 0
1445432322000 227380730 -4.508375 48.355953 0 0 0 0
1445432331000 227369960 -4.4880285 48.37741 0 0 0 0
1445432332000 227369960 -4.4880285 48.37741 0 0 0 0
1445432345000 227278350 -4.534915 48.316174 0 0 0 0
1445432349000 227380730 -4.50978 48.35645 0 0 0 0
1445432376000 227278350 -4.535255 48.31586 0 0 0 0
1445432381000 227380730 -4.511328 48.357086 0 0 0 0
1445432404000 227278350 -4.535673 48.315952 0 0 0 0
1445432411000 227380730 -4.512718 48.357628 0 0 0 0
1445432434000 227278350 -4.536122 48.31606 0 0 0 0
1445432442000 227380730 -4.5137434 48.357613 0 0 0 0
1445432465000 227278350 -4.5367465 48.316204 0 0 0 0
1445432469000 227380730 -4.5138283 48.35658 0 0 0 0
1445432494000 227278350 -4.5373917 48.316307 0 0 0 0
1445432498000 227380730 -4.514205 48.355465 0 0 0 0
1445432511000 227369960 -4.488032 48.3774 0 0 0 0
1445432524000 227278350 -4.537915 48.316265 0 0 0 0
1445432528000 227380730 -4.514643 48.354347 0 0 0 0
1445432559000 227380730 -4.515207 48.35322 0 0 0 0
1445432585000 227278350 -4.5391216 48.316128 0 0 0 0
1445432590000 227380730 -4.515878 48.35222 0 0 0 0
1445432615000 227278350 -4.539728 48.31603 0 0 0 0
1445432619000 227380730 -4.5159965 48.351048 0 0 0 0
1445432625000 227306100 -4.486982 48.380505 0 0 0 0
1445432645000 227278350 -4.5403285 48.315926 0 0 0 0
1445432651000 227380730 -4.5158434 48.349785 0 0 0 0
1445432674000 227278350 -4.540935 48.315815 0 0 0 0
1445432679000 227380730 -4.51565 48.348576 0 0 0 0
1445432690000 227369960 -4.4880185 48.377407 0 0 0 0
1445432704000 227278350 -4.541485 48.315685 0 0 0 0
1445432709000 227380730 -4.51525 48.34738 0 0 0 0
1445432735000 227278350 -4.5419865 48.3155 0 0 0 0
1445432767000 227278350 -4.5419984 48.31502 0 0 0 0
1445432768000 227380730 -4.5146065 48.34511 0 0 0 0
1445432794000 227278350 -4.5419884 48.314606 0 0 0 0
1445432801000 227380730 -4.513975 48.34402 0 0 0 0
1445432807000 227306100 -4.4869866 48.380493 0 0 0 0
1445432827000 227278350 -4.5420485 48.314125 0 0 0 0
1445432829000 227380730 -4.513213 48.34326 0 0 0 0
1445432854000 227278350 -4.5422716 48.313854 0 0 0 0
1445432860000 227380730 -4.512285 48.342426 0 0 0 0
1445432871000 227369960 -4.48803 48.37741 0 0 0 0
1445432884000 227278350 -4.54255 48.313705 0 0 0 0
1445432889000 227380730 -4.511635 48.34148 0 0 0 0
1445432916000 227278350 -4.542835 48.313572 0 0 0 0
1445432919000 227380730 -4.5107384 48.34069 0 0 0 0
1445432945000 227278350 -4.543043 48.313484 0 0 0 0
1445432949000 227380730 -4.5098534 48.339848 0 0 0 0
1445432975000 227278350 -4.543115 48.313328 0 0 0 0
1445432978000 227380730 -4.5091314 48.33891 0 0 0 0
1445432987000 227306100 -4.4870133 48.38051 0 0 0 0
1445433005000 227278350 -4.543258 48.313313 0 0 0 0
1445433009000 227380730 -4.508365 48.337933 0 0 0 0
1445433035000 227278350 -4.543285 48.31331 0 0 0 0
1445433039000 227380730 -4.507665 48.337025 0 0 0 0
1445433049000 227369960 -4.4880333 48.377407 0 0 0 0
1445433069000 227380730 -4.506903 48.33621 0 0 0 0
1445433099000 227380730 -4.5061336 48.335274 0 0 0 0
1445433129000 227380730 -4.50552 48.334324 0 0 0 0
1445433158000 227380730 -4.5047336 48.33338 0 0 0 0
1445433168000 227306100 -4.487005 48.3805 0 0 0 0
1445433190000 227380730 -4.50412 48.332394 0 0 0 0
1445433216000 227278350 -4.5431466 48.313393 0 0 0 0
1445433220000 227380730 -4.5035567 48.331417 0 0 0 0
1445433230000 227369960 -4.48803 48.377403 0 0 0 0
1445433249000 227380730 -4.502935 48.330566 0 0 0 0
1445433279000 227380730 -4.5019116 48.329967 0 0 0 0
1445433309000 227380730 -4.5010033 48.33003 0 0 0 0
1445433339000 227380730 -4.5001116 48.330437 0 0 0 0
