1444486147000 577228000 -4.6924367 48.122086 0 0 0 0
1444486156000 577228000 -4.6921635 48.121998 0 0 0 0
1444486158000 227306100 -4.460325 48.34745 0 0 0 0
1444486165000 577228000 -4.6919985 48.121834 0 0 0 0
1444486167000 227796240 -4.52818 48.346928 0 0 0 0
1444486168000 227306100 -4.460282 48.34756 0 0 0 0
1444486177000 227306100 -4.460245 48.34766 0 0 0 0
1444486178000 577228000 -4.6916666 48.12179 0 0 0 0
1444486181000 227069470 -4.490255 48.379112 0 0 0 0
1444486188000 227306100 -4.460193 48.347767 0 0 0 0
1444486196000 227796240 -4.527263 48.346252 0 0 0 0
1444486197000 227369960 -4.4880366 48.377426 0 0 0 0
1444486197000 577228000 -4.6911817 48.121613 0 0 0 0
1444486198000 227306100 -4.4601283 48.34788 0 0 0 0
1444486206000 227306100 -4.4600782 48.347973 0 0 0 0
1444486207000 577228000 -4.690933 48.121525 0 0 0 0
1444486216000 577228000 -4.690665 48.1215 0 0 0 0
1444486217000 227306100 -4.4600215 48.348072 0 0 0 0
1444486225000 577228000 -4.6904984 48.12133 0 0 0 0
1444486227000 227796240 -4.5264034 48.345592 0 0 0 0
1444486228000 227306100 -4.459962 48.348186 0 0 0 0
1444486237000 227306100 -4.459912 48.348274 0 0 0 0
1444486237000 577228000 -4.6901817 48.12126 0 0 0 0
1444486247000 227306100 -4.459855 48.348373 0 0 0 0
1444486247000 577228000 -4.689922 48.12118 0 0 0 0
1444486255000 227796240 -4.5257015 48.34503 0 0 0 0
1444486257000 577228000 -4.6896634 48.121105 0 0 0 0
1444486258000 227306100 -4.4597883 48.34848 0 0 0 0
1444486266000 227306100 -4.4597282 48.34856 0 0 0 0
1444486276000 227306100 -4.459665 48.348644 0 0 0 0
1444486276000 577228000 -4.689172 48.120956 0 0 0 0
1444486285000 577228000 -4.688998 48.120834 0 0 0 0
1444486286000 227796240 -4.524975 48.344395 0 0 0 0
1444486288000 227306100 -4.4596066 48.34874 0 0 0 0
