1447047299000 227369960 -4.4890733 48.377945 0 0 0 0
1447047311000 227158280 -4.4876766 48.37806 0 0 0 0
1447047479000 227369960 -4.4890685 48.37794 0 0 0 0
1447047490000 227158280 -4.4876733 48.378075 0 0 0 0
1447047660000 227369960 -4.4890766 48.377945 0 0 0 0
1447047670000 227158280 -4.4876533 48.37808 0 0 0 0
1447047839000 227369960 -4.489065 48.377945 0 0 0 0
1447047839000 227369960 -4.489065 48.377945 0 0 0 0
1447047851000 227158280 -4.4876666 48.378082 0 0 0 0
1447048019000 227369960 -4.489065 48.377945 0 0 0 0
1447048121000 227088590 -4.4875364 48.377983 0 0 0 0
1447048199000 227369960 -4.489065 48.37794 0 0 0 0
1447048380000 227369960 -4.48906 48.377934 0 0 0 0
1447048561000 227369960 -4.489065 48.377945 0 0 0 0
1447048570000 227158280 -4.4876285 48.378105 0 0 0 0
1447048932000 227158280 -4.4876533 48.37808 0 0 0 0
1447049099000 227369960 -4.4890766 48.377945 0 0 0 0
1447049113000 227158280 -4.4876533 48.378082 0 0 0 0
1447049290000 227158280 -4.487665 48.378082 0 0 0 0
1447049470000 227158280 -4.4876366 48.378067 0 0 0 0
1447049820000 227369960 -4.4890633 48.377945 0 0 0 0
1447049830000 227158280 -4.487675 48.378098 0 0 0 0
1447050010000 227158280 -4.4876785 48.37807 0 0 0 0
1447050180000 227369960 -4.489065 48.377953 0 0 0 0
1447050191000 227158280 -4.487662 48.37805 0 0 0 0
1447050370000 227158280 -4.487645 48.378048 0 0 0 0
1447050541000 227369960 -4.4890466 48.377934 0 0 0 0
1447050552000 227158280 -4.4876633 48.378067 0 0 0 0
1447050719000 227369960 -4.48906 48.37794 0 0 0 0
1447050798000 228796000 -4.49543 48.382084 0 0 0 0
1447050900000 227369960 -4.489065 48.37795 0 0 0 0
1447050912000 227158280 -4.48767 48.37808 0 0 0 0
1447051079000 227369960 -4.489072 48.377945 0 0 0 0
1447051091000 227158280 -4.4876184 48.378056 0 0 0 0
1447051260000 227369960 -4.4890633 48.377945 0 0 0 0
1447051439000 227369960 -4.48907 48.377953 0 0 0 0
1447051619000 227369960 -4.489072 48.377956 0 0 0 0
1447051631000 227158280 -4.487645 48.37806 0 0 0 0
1447051810000 227158280 -4.48766 48.37809 0 0 0 0
1447051980000 227369960 -4.4890766 48.377964 0 0 0 0
1447051990000 227158280 -4.487645 48.378117 0 0 0 0
1447052160000 227369960 -4.48906 48.377956 0 0 0 0
1447052339000 227369960 -4.489065 48.37794 0 0 0 0
1447052350000 227158280 -4.4876432 48.378067 0 0 0 0
1447052522000 227369960 -4.4890666 48.37795 0 0 0 0
1447052533000 227158280 -4.487625 48.37807 0 0 0 0
1447052711000 227158280 -4.4876266 48.378105 0 0 0 0
1447052879000 227369960 -4.4890633 48.37795 0 0 0 0
1447052891000 227158280 -4.4876566 48.378094 0 0 0 0
1447053059000 227369960 -4.48907 48.37795 0 0 0 0
1447053240000 227369960 -4.4890733 48.377945 0 0 0 0
1447053250000 227158280 -4.487665 48.37807 0 0 0 0
1447053421000 227369960 -4.4890685 48.37795 0 0 0 0
1447053431000 227158280 -4.4876432 48.378086 0 0 0 0
1447053610000 227158280 -4.4876533 48.378094 0 0 0 0
1447053971000 227158280 -4.487672 48.378075 0 0 0 0
1447054140000 227369960 -4.489052 48.377953 0 0 0 0
1447054331000 227158280 -4.487665 48.37808 0 0 0 0
1447054399000 228796000 -4.495537 48.382122 0 0 0 0
1447054500000 227369960 -4.4890566 48.37795 0 0 0 0
1447054510000 227158280 -4.487635 48.37806 0 0 0 0
1447054680000 227369960 -4.489065 48.37794 0 0 0 0
1447054692000 227158280 -4.4876266 48.37807 0 0 0 0
1447054693000 227158280 -4.4876266 48.37807 0 0 0 0
1447054859000 227369960 -4.4890633 48.377953 0 0 0 0
1447054872000 227158280 -4.48765 48.378067 0 0 0 0
1447055039000 227369960 -4.4890532 48.377945 0 0 0 0
1447055050000 227158280 -4.4876566 48.378048 0 0 0 0
1447055220000 227369960 -4.4890666 48.377945 0 0 0 0
1447055230000 227158280 -4.4876485 48.378056 0 0 0 0
1447055375000 227392140 -4.4882016 48.377365 0 0 0 0
1447055399000 227369960 -4.4890633 48.37794 0 0 0 0
1447055405000 227392140 -4.4882016 48.37736 0 0 0 0
1447055411000 227158280 -4.48765 48.37807 0 0 0 0
1447055435000 227392140 -4.488207 48.37736 0 0 0 0
1447055465000 227392140 -4.4882016 48.377357 0 0 0 0
1447055496000 227392140 -4.488205 48.37735 0 0 0 0
1447055581000 227369960 -4.4890685 48.37794 0 0 0 0
1447055590000 227158280 -4.4876633 48.378067 0 0 0 0
1447055591000 227158280 -4.4876633 48.378067 0 0 0 0
1447055676000 227392140 -4.4881883 48.377354 0 0 0 0
1447055751000 227392140 -4.4882183 48.37736 0 0 0 0
1447055759000 227369960 -4.4890585 48.377945 0 0 0 0
1447055770000 227158280 -4.487635 48.378075 0 0 0 0
1447055780000 227392140 -4.4882116 48.377357 0 0 0 0
1447055811000 227392140 -4.4882183 48.37736 0 0 0 0
1447055840000 227392140 -4.488217 48.37736 0 0 0 0
1447055870000 227392140 -4.488207 48.377373 0 0 0 0
1447055939000 227369960 -4.489075 48.377945 0 0 0 0
1447056051000 227392140 -4.4881935 48.37738 0 0 0 0
1447056119000 227369960 -4.48907 48.377937 0 0 0 0
1447056132000 227158280 -4.487612 48.37808 0 0 0 0
1447056230000 227392140 -4.488197 48.37736 0 0 0 0
1447056299000 227369960 -4.489062 48.37794 0 0 0 0
1447056312000 227158280 -4.4876485 48.378082 0 0 0 0
1447056411000 227392140 -4.488195 48.37736 0 0 0 0
1447056480000 227369960 -4.489065 48.37794 0 0 0 0
1447056490000 227158280 -4.487675 48.378094 0 0 0 0
1447056591000 227392140 -4.48819 48.377373 0 0 0 0
1447056660000 227369960 -4.4890585 48.37794 0 0 0 0
1447056770000 227392140 -4.48819 48.377365 0 0 0 0
1447056841000 227369960 -4.48907 48.37794 0 0 0 0
1447056851000 227158280 -4.487662 48.378082 0 0 0 0
1447056951000 227392140 -4.488207 48.37736 0 0 0 0
1447057019000 227369960 -4.48906 48.377934 0 0 0 0
1447057030000 227158280 -4.4876866 48.37807 0 0 0 0
1447057201000 227369960 -4.4890666 48.377937 0 0 0 0
1447057310000 227392140 -4.4882 48.37736 0 0 0 0
1447057391000 227158280 -4.487633 48.378086 0 0 0 0
1447057491000 227392140 -4.488207 48.377354 0 0 0 0
1447057670000 227392140 -4.4881916 48.377354 0 0 0 0
1447057852000 227392140 -4.4882 48.377354 0 0 0 0
1447057930000 227158280 -4.4876366 48.378063 0 0 0 0
1447058024000 227088590 -4.487505 48.378 0 0 0 0
1447058031000 227392140 -4.4882016 48.377354 0 0 0 0
1447058031000 227392140 -4.4882016 48.377354 0 0 0 0
1447058099000 227369960 -4.489055 48.37794 0 0 0 0
1447058110000 227158280 -4.48762 48.37806 0 0 0 0
1447058211000 227392140 -4.488195 48.377357 0 0 0 0
1447058279000 227369960 -4.48906 48.37794 0 0 0 0
1447058290000 227158280 -4.4876285 48.37806 0 0 0 0
1447058290000 227158280 -4.4876285 48.37806 0 0 0 0
1447058390000 227392140 -4.4882083 48.37736 0 0 0 0
1447058462000 227369960 -4.4890633 48.37794 0 0 0 0
1447058639000 227369960 -4.4890532 48.377945 0 0 0 0
1447058639000 227369960 -4.4890532 48.377945 0 0 0 0
1447058650000 227158280 -4.4876685 48.378033 0 0 0 0
1447058751000 227392140 -4.4881883 48.37736 0 0 0 0
1447058830000 227158280 -4.4876733 48.37805 0 0 0 0
1447058898000 228796000 -4.4955134 48.3821 0 0 0 0
1447058931000 227392140 -4.488195 48.377357 0 0 0 0
1447059011000 227158280 -4.4876733 48.378048 0 0 0 0
1447059110000 227392140 -4.4881783 48.37736 0 0 0 0
1447059179000 227369960 -4.48907 48.37794 0 0 0 0
1447059190000 227158280 -4.487685 48.378025 0 0 0 0
1447059291000 227392140 -4.4881983 48.37736 0 0 0 0
1447059371000 227158280 -4.4876685 48.378063 0 0 0 0
1447059470000 227392140 -4.48818 48.37736 0 0 0 0
1447059539000 227369960 -4.48906 48.377945 0 0 0 0
1447059540000 227369960 -4.48906 48.377945 0 0 0 0
1447059551000 227158280 -4.487672 48.378075 0 0 0 0
1447059650000 227392140 -4.4881783 48.37736 0 0 0 0
1447059720000 227369960 -4.489072 48.37794 0 0 0 0
1447059730000 227158280 -4.4876785 48.378067 0 0 0 0
1447059831000 227392140 -4.4881935 48.377354 0 0 0 0
1447059899000 227369960 -4.48907 48.37794 0 0 0 0
1447060012000 227392140 -4.4881935 48.377346 0 0 0 0
1447060090000 227158280 -4.487675 48.378086 0 0 0 0
1447060192000 227392140 -4.488187 48.37734 0 0 0 0
1447060271000 227158280 -4.4876666 48.378075 0 0 0 0
1447060439000 227369960 -4.48906 48.377934 0 0 0 0
1447060450000 227158280 -4.4876366 48.378056 0 0 0 0
1447060620000 227369960 -4.489062 48.377945 0 0 0 0
1447060630000 227158280 -4.487633 48.37805 0 0 0 0
1447060731000 227392140 -4.4881835 48.377335 0 0 0 0
1447060799000 227369960 -4.489062 48.377934 0 0 0 0
1447060812000 227158280 -4.4876366 48.37805 0 0 0 0
1447060910000 227392140 -4.488187 48.37733 0 0 0 0
1447061091000 227392140 -4.488197 48.377365 0 0 0 0
1447061159000 227369960 -4.4890466 48.377926 0 0 0 0
1447061171000 227158280 -4.48764 48.37805 0 0 0 0
1447061272000 227392140 -4.48817 48.377357 0 0 0 0
1447061340000 227369960 -4.489052 48.377926 0 0 0 0
1447061450000 227392140 -4.488195 48.377365 0 0 0 0
1447061519000 227369960 -4.489052 48.377934 0 0 0 0
1447061530000 227158280 -4.487645 48.378048 0 0 0 0
1447061611000 228796000 -4.4915133 48.37504 0 0 0 0
1447061611000 228796000 -4.4915133 48.37504 0 0 0 0
1447061623000 227088590 -4.48751 48.377964 0 0 0 0
1447061631000 227392140 -4.48819 48.377335 0 0 0 0
1447061632000 227392140 -4.48819 48.377335 0 0 0 0
1447061699000 227369960 -4.48905 48.37793 0 0 0 0
1447061712000 227158280 -4.4876366 48.378063 0 0 0 0
1447061792000 228796000 -4.4912367 48.375214 0 0 0 0
1447061811000 227392140 -4.4881735 48.377335 0 0 0 0
1447061880000 227369960 -4.489042 48.377934 0 0 0 0
1447061890000 227158280 -4.487632 48.37805 0 0 0 0
1447061991000 227392140 -4.4881835 48.377357 0 0 0 0
1447062059000 227369960 -4.4890485 48.377937 0 0 0 0
1447062070000 227158280 -4.4876266 48.378067 0 0 0 0
1447062170000 227392140 -4.48819 48.37736 0 0 0 0
1447062204000 228796000 -4.48897 48.369286 0 0 0 0
1447062234000 228796000 -4.4887 48.36854 0 0 0 0
1447062240000 227369960 -4.4890633 48.377945 0 0 0 0
1447062250000 227158280 -4.48761 48.37806 0 0 0 0
1447062351000 227392140 -4.488197 48.377357 0 0 0 0
1447062354000 228796000 -4.4876933 48.365948 0 0 0 0
1447062385000 228796000 -4.4873567 48.365246 0 0 0 0
1447062414000 228796000 -4.4870768 48.364487 0 0 0 0
1447062419000 227369960 -4.4890666 48.37794 0 0 0 0
1447062445000 228796000 -4.486815 48.36374 0 0 0 0
1447062522000 227088590 -4.487553 48.378006 0 0 0 0
1447062531000 227392140 -4.4881816 48.377373 0 0 0 0
1447062531000 227392140 -4.4881816 48.377373 0 0 0 0
1447062535000 228796000 -4.48585 48.361706 0 0 0 0
1447062536000 228796000 -4.48585 48.361706 0 0 0 0
1447062564000 228796000 -4.485552 48.36112 0 0 0 0
1447062595000 228796000 -4.4853215 48.360535 0 0 0 0
1447062601000 227369960 -4.4890566 48.37794 0 0 0 0
1447062654000 228796000 -4.484697 48.35945 0 0 0 0
1447062685000 228796000 -4.4842634 48.358772 0 0 0 0
1447062711000 227392140 -4.4881883 48.37736 0 0 0 0
1447062713000 228796000 -4.48379 48.35808 0 0 0 0
1447062744000 228796000 -4.483132 48.357292 0 0 0 0
1447062775000 228796000 -4.4824367 48.35644 0 0 0 0
1447062790000 227158280 -4.48763 48.37807 0 0 0 0
1447062807000 228796000 -4.481788 48.35552 0 0 0 0
1447062833000 228796000 -4.481398 48.3548 0 0 0 0
1447062833000 228796000 -4.481398 48.3548 0 0 0 0
1447062863000 228796000 -4.481025 48.35396 0 0 0 0
1447062890000 227392140 -4.4881935 48.377365 0 0 0 0
1447062894000 228796000 -4.480665 48.3531 0 0 0 0
1447062925000 228796000 -4.4801817 48.35227 0 0 0 0
1447062955000 228796000 -4.479575 48.351475 0 0 0 0
1447062959000 227369960 -4.4890585 48.37794 0 0 0 0
1447062983000 228796000 -4.478932 48.35072 0 0 0 0
1447063014000 228796000 -4.478315 48.349773 0 0 0 0
1447063043000 228796000 -4.4778633 48.348953 0 0 0 0
1447063072000 227392140 -4.4882083 48.37737 0 0 0 0
1447063074000 228796000 -4.4773436 48.348038 0 0 0 0
1447063104000 228796000 -4.47689 48.347183 0 0 0 0
1447063105000 228796000 -4.47689 48.347183 0 0 0 0
1447063135000 228796000 -4.476567 48.3464 0 0 0 0
1447063135000 228796000 -4.476567 48.3464 0 0 0 0
1447063139000 227369960 -4.4890585 48.37794 0 0 0 0
1447063150000 227158280 -4.487625 48.378048 0 0 0 0
1447063193000 228796000 -4.47676 48.34589 0 0 0 0
1447063250000 227392140 -4.4882035 48.377354 0 0 0 0
1447063253000 228796000 -4.4771914 48.346066 0 0 0 0
1447063284000 228796000 -4.477618 48.346226 0 0 0 0
1447063315000 228796000 -4.478215 48.34642 0 0 0 0
1447063321000 227369960 -4.4890585 48.377926 0 0 0 0
1447063330000 227158280 -4.48763 48.378036 0 0 0 0
1447063374000 228796000 -4.4796634 48.34674 0 0 0 0
1447063405000 228796000 -4.48039 48.34696 0 0 0 0
1447063431000 227392140 -4.4882035 48.377354 0 0 0 0
1447063433000 228796000 -4.481108 48.34718 0 0 0 0
1447063464000 228796000 -4.4818816 48.34746 0 0 0 0
1447063494000 228796000 -4.4825883 48.347767 0 0 0 0
1447063524000 228796000 -4.483353 48.348194 0 0 0 0
1447063554000 228796000 -4.484083 48.348747 0 0 0 0
1447063586000 228796000 -4.4848733 48.349556 0 0 0 0
1447063610000 227392140 -4.4882 48.377357 0 0 0 0
1447063613000 228796000 -4.485645 48.350204 0 0 0 0
1447063643000 228796000 -4.48674 48.35063 0 0 0 0
1447063674000 228796000 -4.4877534 48.35101 0 0 0 0
1447063680000 227369960 -4.489065 48.377953 0 0 0 0
1447063705000 228796000 -4.488587 48.351593 0 0 0 0
1447063733000 228796000 -4.4895134 48.352047 0 0 0 0
1447063763000 228796000 -4.4904866 48.35253 0 0 0 0
1447063791000 227392140 -4.488187 48.377346 0 0 0 0
1447063795000 228796000 -4.4915233 48.353146 0 0 0 0
1447063825000 228796000 -4.492505 48.35356 0 0 0 0
1447063854000 228796000 -4.4935064 48.353912 0 0 0 0
1447063859000 227369960 -4.489062 48.37794 0 0 0 0
1447063870000 227158280 -4.4876466 48.378075 0 0 0 0
1447063883000 228796000 -4.49447 48.354332 0 0 0 0
1447063915000 228796000 -4.49558 48.35472 0 0 0 0
1447063943000 228796000 -4.4965 48.355007 0 0 0 0
1447063971000 227392140 -4.4881916 48.377357 0 0 0 0
1447063975000 228796000 -4.4974885 48.35536 0 0 0 0
1447064004000 228796000 -4.498385 48.355656 0 0 0 0
1447064034000 228796000 -4.499262 48.355907 0 0 0 0
1447064041000 227369960 -4.489065 48.377945 0 0 0 0
1447064064000 228796000 -4.4997535 48.355854 0 0 0 0
1447064095000 228796000 -4.49976 48.355717 0 0 0 0
1447064124000 228796000 -4.4994082 48.355545 0 0 0 0
1447064151000 227392140 -4.488195 48.37736 0 0 0 0
1447064156000 228796000 -4.49901 48.355312 0 0 0 0
1447064184000 228796000 -4.49867 48.355022 0 0 0 0
1447064214000 228796000 -4.49804 48.354553 0 0 0 0
1447064244000 228796000 -4.4973617 48.35392 0 0 0 0
1447064273000 228796000 -4.496895 48.35325 0 0 0 0
1447064305000 228796000 -4.496412 48.352474 0 0 0 0
1447064331000 227392140 -4.4881935 48.37736 0 0 0 0
1447064335000 228796000 -4.495878 48.351715 0 0 0 0
1447064363000 228796000 -4.495405 48.350883 0 0 0 0
1447064395000 228796000 -4.494788 48.35005 0 0 0 0
1447064400000 227369960 -4.4890685 48.377945 0 0 0 0
1447064412000 227158280 -4.487655 48.37806 0 0 0 0
1447064423000 228796000 -4.494127 48.349293 0 0 0 0
1447064454000 228796000 -4.4934783 48.34838 0 0 0 0
1447064484000 228796000 -4.4929833 48.347492 0 0 0 0
1447064512000 227392140 -4.4882016 48.377354 0 0 0 0
1447064515000 228796000 -4.492378 48.346565 0 0 0 0
1447064544000 228796000 -4.491763 48.34576 0 0 0 0
1447064575000 228796000 -4.4910183 48.34488 0 0 0 0
1447064604000 228796000 -4.490235 48.344097 0 0 0 0
1447064634000 228796000 -4.4895234 48.34328 0 0 0 0
1447064664000 228796000 -4.48884 48.34246 0 0 0 0
1447064691000 227392140 -4.488197 48.377354 0 0 0 0
1447064693000 228796000 -4.48828 48.34166 0 0 0 0
1447064726000 228796000 -4.48767 48.340714 0 0 0 0
1447064753000 228796000 -4.487282 48.339928 0 0 0 0
1447064770000 227158280 -4.4876432 48.37805 0 0 0 0
1447064785000 228796000 -4.486775 48.338993 0 0 0 0
1447064814000 228796000 -4.4861565 48.338146 0 0 0 0
1447064845000 228796000 -4.4854136 48.337196 0 0 0 0
1447064871000 227392140 -4.4881935 48.37736 0 0 0 0
1447064874000 228796000 -4.48471 48.336315 0 0 0 0
1447064904000 228796000 -4.48383 48.33548 0 0 0 0
1447064934000 228796000 -4.4828835 48.33466 0 0 0 0
1447064963000 228796000 -4.48208 48.3338 0 0 0 0
1447064994000 228796000 -4.4813666 48.332916 0 0 0 0
1447065024000 228796000 -4.4807334 48.332 0 0 0 0
1447065052000 227392140 -4.488185 48.377365 0 0 0 0
1447065054000 228796000 -4.480223 48.33104 0 0 0 0
1447065085000 228796000 -4.4796834 48.330017 0 0 0 0
1447065114000 228796000 -4.479155 48.32914 0 0 0 0
1447065143000 228796000 -4.4785266 48.32828 0 0 0 0
1447065175000 228796000 -4.4777865 48.327347 0 0 0 0
1447065204000 228796000 -4.4771066 48.326515 0 0 0 0
1447065205000 228796000 -4.4771066 48.326515 0 0 0 0
1447065231000 227392140 -4.4881983 48.377354 0 0 0 0
1447065231000 227392140 -4.4881983 48.377354 0 0 0 0
1447065234000 228796000 -4.47636 48.32559 0 0 0 0
1447065263000 228796000 -4.47584 48.324627 0 0 0 0
1447065294000 228796000 -4.4757967 48.323853 0 0 0 0
1447065313000 227158280 -4.487633 48.37808 0 0 0 0
1447065324000 228796000 -4.476015 48.323563 0 0 0 0
1447065384000 228796000 -4.476498 48.323795 0 0 0 0
1447065411000 227392140 -4.4881935 48.37736 0 0 0 0
1447065413000 228796000 -4.476947 48.32406 0 0 0 0
1447065443000 228796000 -4.477545 48.324394 0 0 0 0
1447065473000 228796000 -4.478258 48.32485 0 0 0 0
1447065504000 228796000 -4.4791265 48.325287 0 0 0 0
1447065505000 228796000 -4.4791265 48.325287 0 0 0 0
1447065535000 228796000 -4.480097 48.3256 0 0 0 0
1447065535000 228796000 -4.480097 48.3256 0 0 0 0
1447065565000 228796000 -4.4810867 48.325928 0 0 0 0
1447065590000 227392140 -4.4881935 48.377365 0 0 0 0
1447065594000 228796000 -4.481993 48.326294 0 0 0 0
1447065625000 228796000 -4.4830585 48.326748 0 0 0 0
1447065654000 228796000 -4.48398 48.327152 0 0 0 0
1447065660000 227369960 -4.489072 48.377953 0 0 0 0
1447065670000 227158280 -4.487625 48.37806 0 0 0 0
1447065684000 228796000 -4.4850636 48.327656 0 0 0 0
1447065713000 228796000 -4.4861517 48.328117 0 0 0 0
1447065746000 228796000 -4.48738 48.32876 0 0 0 0
1447065770000 227392140 -4.4881916 48.377365 0 0 0 0
1447065774000 228796000 -4.48848 48.329334 0 0 0 0
1447065804000 228796000 -4.4897485 48.329914 0 0 0 0
1447065806000 228796000 -4.4897485 48.329914 0 0 0 0
1447065834000 228796000 -4.4909315 48.330456 0 0 0 0
1447065834000 228796000 -4.4909315 48.330456 0 0 0 0
1447065851000 227158280 -4.4876385 48.37808 0 0 0 0
1447065864000 228796000 -4.49211 48.331017 0 0 0 0
1447065894000 228796000 -4.4933186 48.331562 0 0 0 0
1447065923000 228796000 -4.494605 48.33188 0 0 0 0
1447065950000 227392140 -4.488197 48.377365 0 0 0 0
1447065953000 228796000 -4.4959116 48.332134 0 0 0 0
1447065984000 228796000 -4.4970818 48.33252 0 0 0 0
1447066013000 228796000 -4.4981666 48.332935 0 0 0 0
1447066044000 228796000 -4.499265 48.333553 0 0 0 0
1447066074000 228796000 -4.500375 48.33399 0 0 0 0
1447066104000 228796000 -4.501547 48.334213 0 0 0 0
1447066104000 228796000 -4.501547 48.334213 0 0 0 0
1447066131000 227392140 -4.4881983 48.37736 0 0 0 0
1447066132000 227392140 -4.4881983 48.37736 0 0 0 0
1447066134000 228796000 -4.50268 48.334442 0 0 0 0
1447066135000 228796000 -4.50268 48.334442 0 0 0 0
1447066164000 228796000 -4.503685 48.334908 0 0 0 0
1447066193000 228796000 -4.5046883 48.335426 0 0 0 0
1447066210000 227158280 -4.487622 48.37808 0 0 0 0
1447066223000 228796000 -4.50586 48.335926 0 0 0 0
1447066255000 228796000 -4.50695 48.336487 0 0 0 0
1447066283000 228796000 -4.5077815 48.33705 0 0 0 0
1447066312000 227392140 -4.488207 48.37736 0 0 0 0
1447066314000 228796000 -4.5086665 48.337727 0 0 0 0
1447066344000 228796000 -4.5096517 48.338345 0 0 0 0
1447066373000 228796000 -4.510433 48.33903 0 0 0 0
1447066390000 227158280 -4.487633 48.3781 0 0 0 0
1447066404000 228796000 -4.51117 48.33975 0 0 0 0
1447066405000 228796000 -4.51117 48.33975 0 0 0 0
1447066434000 228796000 -4.51208 48.34041 0 0 0 0
1447066435000 228796000 -4.51208 48.34041 0 0 0 0
1447066463000 228796000 -4.512912 48.341125 0 0 0 0
1447066495000 228796000 -4.5135036 48.341976 0 0 0 0
1447066524000 228796000 -4.5141115 48.342663 0 0 0 0
1447066556000 228796000 -4.514642 48.343506 0 0 0 0
1447066560000 227369960 -4.48907 48.37796 0 0 0 0
1447066571000 227158280 -4.487642 48.37809 0 0 0 0
1447066586000 228796000 -4.51499 48.34432 0 0 0 0
1447066616000 228796000 -4.5156016 48.345 0 0 0 0
1447066644000 228796000 -4.51615 48.345703 0 0 0 0
1447066671000 227392140 -4.4881983 48.37736 0 0 0 0
1447066674000 228796000 -4.516515 48.34648 0 0 0 0
1447066704000 228796000 -4.5167933 48.347275 0 0 0 0
1447066733000 228796000 -4.51711 48.348007 0 0 0 0
1447066764000 228796000 -4.5174665 48.34876 0 0 0 0
1447066794000 228796000 -4.5177817 48.34948 0 0 0 0
1447066824000 228796000 -4.5182433 48.34998 0 0 0 0
1447066853000 227392140 -4.488195 48.37736 0 0 0 0
1447066854000 228796000 -4.5187316 48.350063 0 0 0 0
1447066885000 228796000 -4.518813 48.34989 0 0 0 0
1447066913000 228796000 -4.51852 48.34978 0 0 0 0
1447066919000 227369960 -4.4890585 48.37794 0 0 0 0
1447066931000 227158280 -4.487632 48.378067 0 0 0 0
1447066943000 228796000 -4.517835 48.34963 0 0 0 0
1447066973000 228796000 -4.51695 48.34938 0 0 0 0
1447067005000 228796000 -4.5159 48.348946 0 0 0 0
1447067031000 227392140 -4.4882216 48.37736 0 0 0 0
1447067034000 228796000 -4.5149984 48.348427 0 0 0 0
1447067064000 228796000 -4.5141015 48.347847 0 0 0 0
1447067096000 228796000 -4.513 48.34717 0 0 0 0
1447067099000 227369960 -4.489072 48.37795 0 0 0 0
1447067124000 228796000 -4.5119715 48.346527 0 0 0 0
1447067154000 228796000 -4.510905 48.34574 0 0 0 0
1447067183000 228796000 -4.5097365 48.345 0 0 0 0
1447067214000 228796000 -4.5086317 48.34397 0 0 0 0
1447067244000 228796000 -4.507625 48.34302 0 0 0 0
1447067273000 228796000 -4.506447 48.3421 0 0 0 0
1447067281000 227369960 -4.4890566 48.37796 0 0 0 0
1447067292000 227158280 -4.4876366 48.37808 0 0 0 0
1447067303000 228796000 -4.505183 48.341156 0 0 0 0
1447067334000 228796000 -4.503772 48.34022 0 0 0 0
1447067364000 228796000 -4.502465 48.339428 0 0 0 0
1447067394000 228796000 -4.501088 48.338753 0 0 0 0
1447067395000 227392140 -4.488205 48.377354 0 0 0 0
1447067423000 228796000 -4.4996386 48.337994 0 0 0 0
1447067454000 228796000 -4.498305 48.33722 0 0 0 0
1447067461000 227369960 -4.489062 48.377945 0 0 0 0
1447067483000 228796000 -4.497162 48.33636 0 0 0 0
1447067515000 228796000 -4.4960732 48.335415 0 0 0 0
1447067543000 228796000 -4.49514 48.334473 0 0 0 0
1447067571000 227392140 -4.4882083 48.377357 0 0 0 0
1447067575000 228796000 -4.4940414 48.333515 0 0 0 0
1447067604000 228796000 -4.49286 48.33277 0 0 0 0
1447067634000 228796000 -4.491475 48.33217 0 0 0 0
1447067650000 227158280 -4.4876266 48.37806 0 0 0 0
1447067664000 228796000 -4.4902415 48.331398 0 0 0 0
1447067694000 228796000 -4.48931 48.330513 0 0 0 0
1447067724000 228796000 -4.4887285 48.329567 0 0 0 0
1447067751000 227392140 -4.488207 48.377342 0 0 0 0
1447067757000 228796000 -4.48813 48.32858 0 0 0 0
