1447347194000 220625000 -4.45109 48.38352 0 0 0 0
1447347374000 220625000 -4.4511 48.38352 0 0 0 0
1447347554000 220625000 -4.4510884 48.383514 0 0 0 0
1447347734000 220625000 -4.4510765 48.383526 0 0 0 0
1447347913000 220625000 -4.451112 48.38349 0 0 0 0
1447348093000 220625000 -4.451095 48.3835 0 0 0 0
1447348273000 220625000 -4.4510884 48.3835 0 0 0 0
1447348454000 220625000 -4.451102 48.38349 0 0 0 0
1447348633000 220625000 -4.45109 48.38352 0 0 0 0
1447348813000 220625000 -4.451083 48.383507 0 0 0 0
1447348994000 220625000 -4.4511 48.38349 0 0 0 0
1447349174000 220625000 -4.451102 48.3835 0 0 0 0
1447349353000 220625000 -4.451102 48.383507 0 0 0 0
1447349533000 220625000 -4.451095 48.3835 0 0 0 0
1447349713000 220625000 -4.4511065 48.38349 0 0 0 0
1447349894000 220625000 -4.451095 48.3835 0 0 0 0
1447349894000 220625000 -4.451095 48.3835 0 0 0 0
1447350073000 220625000 -4.451053 48.383495 0 0 0 0
1447350253000 220625000 -4.451085 48.3835 0 0 0 0
1447350434000 220625000 -4.4510884 48.383526 0 0 0 0
1447350613000 220625000 -4.45113 48.383495 0 0 0 0
1447350794000 220625000 -4.451085 48.383507 0 0 0 0
1447350794000 220625000 -4.451085 48.383507 0 0 0 0
1447350973000 220625000 -4.451095 48.38349 0 0 0 0
1447351153000 220625000 -4.451092 48.38349 0 0 0 0
1447351333000 220625000 -4.451105 48.383514 0 0 0 0
1447351513000 220625000 -4.4511266 48.383507 0 0 0 0
1447351693000 220625000 -4.451093 48.383514 0 0 0 0
1447351873000 220625000 -4.4510765 48.383507 0 0 0 0
1447352053000 220625000 -4.4510818 48.383533 0 0 0 0
1447352234000 220625000 -4.451083 48.3835 0 0 0 0
1447352413000 220625000 -4.4510818 48.383488 0 0 0 0
1447352594000 220625000 -4.4510984 48.383484 0 0 0 0
1447352774000 220625000 -4.4510884 48.383503 0 0 0 0
1447352954000 220625000 -4.451103 48.38352 0 0 0 0
1447353134000 220625000 -4.4511 48.383522 0 0 0 0
1447353313000 220625000 -4.451085 48.383495 0 0 0 0
1447353494000 220625000 -4.45109 48.3835 0 0 0 0
1447353494000 220625000 -4.45109 48.3835 0 0 0 0
1447353674000 220625000 -4.4511 48.383503 0 0 0 0
1447353853000 220625000 -4.451095 48.38351 0 0 0 0
1447354034000 220625000 -4.451092 48.383495 0 0 0 0
1447354214000 220625000 -4.4510965 48.383514 0 0 0 0
1447354394000 220625000 -4.451095 48.383514 0 0 0 0
1447354394000 220625000 -4.451095 48.383514 0 0 0 0
1447354574000 220625000 -4.4511065 48.383488 0 0 0 0
1447354753000 220625000 -4.4510784 48.383507 0 0 0 0
1447354934000 220625000 -4.4510818 48.383514 0 0 0 0
1447355114000 220625000 -4.4510984 48.38352 0 0 0 0
1447355293000 220625000 -4.45109 48.38349 0 0 0 0
1447355474000 220625000 -4.451095 48.383495 0 0 0 0
1447355654000 220625000 -4.4510818 48.3835 0 0 0 0
1447355834000 220625000 -4.4511 48.383495 0 0 0 0
1447356014000 220625000 -4.45106 48.383507 0 0 0 0
1447356374000 220625000 -4.451085 48.383507 0 0 0 0
1447356554000 220625000 -4.4510784 48.383495 0 0 0 0
1447356734000 220625000 -4.4510517 48.38352 0 0 0 0
1447356913000 220625000 -4.451085 48.383514 0 0 0 0
1447357094000 220625000 -4.451093 48.38349 0 0 0 0
1447357094000 220625000 -4.451093 48.38349 0 0 0 0
1447357274000 220625000 -4.451105 48.3835 0 0 0 0
1447357453000 220625000 -4.45108 48.383507 0 0 0 0
1447357634000 220625000 -4.45107 48.383514 0 0 0 0
1447357814000 220625000 -4.4510784 48.383507 0 0 0 0
1447357993000 220625000 -4.451095 48.383476 0 0 0 0
1447357994000 220625000 -4.451095 48.383476 0 0 0 0
1447358174000 220625000 -4.451113 48.383488 0 0 0 0
1447358354000 220625000 -4.4510884 48.3835 0 0 0 0
1447358534000 220625000 -4.4510884 48.3835 0 0 0 0
1447358713000 220625000 -4.451095 48.383488 0 0 0 0
1447358893000 220625000 -4.451093 48.38351 0 0 0 0
1447359073000 220625000 -4.4510865 48.3835 0 0 0 0
1447359253000 220625000 -4.4510884 48.3835 0 0 0 0
1447359434000 220625000 -4.4510965 48.38349 0 0 0 0
1447359614000 220625000 -4.4510818 48.383495 0 0 0 0
1447359793000 220625000 -4.4510818 48.383495 0 0 0 0
1447359974000 220625000 -4.4510765 48.383488 0 0 0 0
1447360154000 220625000 -4.45108 48.383514 0 0 0 0
1447360334000 220625000 -4.451103 48.383507 0 0 0 0
1447360514000 220625000 -4.451073 48.383514 0 0 0 0
1447360694000 220625000 -4.451112 48.38348 0 0 0 0
1447360874000 220625000 -4.451112 48.383484 0 0 0 0
1447361054000 220625000 -4.4510765 48.38351 0 0 0 0
1447361234000 220625000 -4.451053 48.383526 0 0 0 0
1447361414000 220625000 -4.45109 48.38349 0 0 0 0
1447361594000 220625000 -4.451063 48.38354 0 0 0 0
1447361595000 220625000 -4.451063 48.38354 0 0 0 0
1447361953000 220625000 -4.451103 48.383507 0 0 0 0
1447362134000 220625000 -4.451093 48.38349 0 0 0 0
1447362314000 220625000 -4.451085 48.383514 0 0 0 0
1447362494000 220625000 -4.451083 48.3835 0 0 0 0
1447362674000 220625000 -4.451075 48.383514 0 0 0 0
1447362854000 220625000 -4.45108 48.383507 0 0 0 0
1447363033000 220625000 -4.4510818 48.38349 0 0 0 0
1447363214000 220625000 -4.4510717 48.38349 0 0 0 0
1447363394000 220625000 -4.451095 48.383507 0 0 0 0
1447363574000 220625000 -4.451102 48.383507 0 0 0 0
1447363754000 220625000 -4.4510665 48.383495 0 0 0 0
1447363934000 220625000 -4.4510717 48.383507 0 0 0 0
1447364113000 220625000 -4.451105 48.383514 0 0 0 0
1447364294000 220625000 -4.451112 48.38354 0 0 0 0
1447364294000 220625000 -4.451112 48.38354 0 0 0 0
1447364474000 220625000 -4.451075 48.38352 0 0 0 0
1447364654000 220625000 -4.4510665 48.383488 0 0 0 0
1447364834000 220625000 -4.451073 48.38349 0 0 0 0
1447365014000 220625000 -4.4510818 48.383507 0 0 0 0
1447365194000 220625000 -4.451085 48.38351 0 0 0 0
1447365194000 220625000 -4.451085 48.38351 0 0 0 0
1447365374000 220625000 -4.4510818 48.3835 0 0 0 0
1447365554000 220625000 -4.4510684 48.383514 0 0 0 0
1447365734000 220625000 -4.451083 48.383514 0 0 0 0
1447366094000 220625000 -4.4510784 48.38349 0 0 0 0
1447366274000 220625000 -4.451092 48.3835 0 0 0 0
1447366454000 220625000 -4.451103 48.38349 0 0 0 0
1447366634000 220625000 -4.451092 48.38352 0 0 0 0
1447366814000 220625000 -4.4511 48.38349 0 0 0 0
1447366993000 220625000 -4.45109 48.3835 0 0 0 0
1447367174000 220625000 -4.451102 48.383495 0 0 0 0
1447367355000 220625000 -4.4510984 48.38352 0 0 0 0
1447367534000 220625000 -4.451075 48.383507 0 0 0 0
1447367714000 220625000 -4.451085 48.38349 0 0 0 0
1447367894000 220625000 -4.4510884 48.3835 0 0 0 0
1447367894000 220625000 -4.4510884 48.3835 0 0 0 0
1447368074000 220625000 -4.451085 48.383507 0 0 0 0
1447368254000 220625000 -4.451085 48.383495 0 0 0 0
1447368434000 220625000 -4.4510884 48.383514 0 0 0 0
1447368614000 220625000 -4.4510884 48.3835 0 0 0 0
1447368794000 220625000 -4.451092 48.383514 0 0 0 0
1447368795000 220625000 -4.451092 48.383514 0 0 0 0
1447368974000 220625000 -4.4510818 48.383514 0 0 0 0
1447369154000 220625000 -4.45108 48.38349 0 0 0 0
1447369334000 220625000 -4.4510765 48.38352 0 0 0 0
1447369514000 220625000 -4.451095 48.383514 0 0 0 0
1447369694000 220625000 -4.4510818 48.38352 0 0 0 0
1447369874000 220625000 -4.4510784 48.38352 0 0 0 0
1447370054000 220625000 -4.451093 48.3835 0 0 0 0
1447370234000 220625000 -4.45108 48.383507 0 0 0 0
1447370414000 220625000 -4.451073 48.383514 0 0 0 0
1447370594000 220625000 -4.4510984 48.383514 0 0 0 0
1447370774000 220625000 -4.4510565 48.383507 0 0 0 0
1447370954000 220625000 -4.451085 48.383507 0 0 0 0
1447371134000 220625000 -4.4510784 48.383507 0 0 0 0
1447371314000 220625000 -4.451093 48.38352 0 0 0 0
1447371494000 220625000 -4.451083 48.38352 0 0 0 0
1447371494000 220625000 -4.451083 48.38352 0 0 0 0
1447371674000 220625000 -4.451112 48.38352 0 0 0 0
1447371854000 220625000 -4.451103 48.383522 0 0 0 0
1447372034000 220625000 -4.45109 48.383514 0 0 0 0
1447372214000 220625000 -4.4510984 48.38351 0 0 0 0
1447372394000 220625000 -4.4510784 48.383507 0 0 0 0
1447372394000 220625000 -4.4510784 48.383507 0 0 0 0
1447372574000 220625000 -4.451085 48.3835 0 0 0 0
1447372754000 220625000 -4.4510884 48.3835 0 0 0 0
1447372934000 220625000 -4.4510884 48.3835 0 0 0 0
1447373114000 220625000 -4.4510717 48.38351 0 0 0 0
1447373294000 220625000 -4.451122 48.383495 0 0 0 0
1447373474000 220625000 -4.451083 48.383514 0 0 0 0
1447373654000 220625000 -4.451093 48.383507 0 0 0 0
1447373834000 220625000 -4.451083 48.383522 0 0 0 0
1447374014000 220625000 -4.4511065 48.38348 0 0 0 0
1447374194000 220625000 -4.4510818 48.383507 0 0 0 0
1447374374000 220625000 -4.451085 48.38348 0 0 0 0
1447374555000 220625000 -4.4510965 48.38351 0 0 0 0
1447374734000 220625000 -4.4510784 48.383495 0 0 0 0
1447374914000 220625000 -4.451113 48.38349 0 0 0 0
1447375094000 220625000 -4.4510818 48.383488 0 0 0 0
1447375095000 220625000 -4.4510818 48.383488 0 0 0 0
1447375274000 220625000 -4.4511065 48.383495 0 0 0 0
1447375454000 220625000 -4.4510818 48.383514 0 0 0 0
1447375634000 220625000 -4.451073 48.383514 0 0 0 0
1447375814000 220625000 -4.4510965 48.383484 0 0 0 0
1447376175000 220625000 -4.4510865 48.38352 0 0 0 0
1447376354000 220625000 -4.451095 48.3835 0 0 0 0
1447376534000 220625000 -4.4511 48.38352 0 0 0 0
1447376714000 220625000 -4.4510865 48.383514 0 0 0 0
1447376894000 220625000 -4.4510784 48.3835 0 0 0 0
1447377074000 220625000 -4.45107 48.3835 0 0 0 0
1447377254000 220625000 -4.4510984 48.383507 0 0 0 0
1447377434000 220625000 -4.451105 48.38351 0 0 0 0
1447377614000 220625000 -4.4510884 48.383514 0 0 0 0
1447377794000 220625000 -4.451083 48.383526 0 0 0 0
1447377974000 220625000 -4.4510884 48.383507 0 0 0 0
1447378154000 220625000 -4.4510765 48.383507 0 0 0 0
1447378334000 220625000 -4.451085 48.3835 0 0 0 0
1447378514000 220625000 -4.451085 48.38349 0 0 0 0
1447378694000 220625000 -4.451095 48.38349 0 0 0 0
1447378695000 220625000 -4.451095 48.38349 0 0 0 0
1447378874000 220625000 -4.4510884 48.383507 0 0 0 0
1447379054000 220625000 -4.4510865 48.38349 0 0 0 0
1447379234000 220625000 -4.4510965 48.383507 0 0 0 0
1447379415000 220625000 -4.4510784 48.383514 0 0 0 0
1447379594000 220625000 -4.451102 48.3835 0 0 0 0
1447379774000 220625000 -4.451095 48.3835 0 0 0 0
1447379954000 220625000 -4.4510818 48.383507 0 0 0 0
1447380134000 220625000 -4.45108 48.38349 0 0 0 0
1447380314000 220625000 -4.45109 48.38352 0 0 0 0
1447380494000 220625000 -4.4510765 48.38348 0 0 0 0
1447380675000 220625000 -4.451092 48.38349 0 0 0 0
1447380854000 220625000 -4.4510684 48.383507 0 0 0 0
1447381034000 220625000 -4.45107 48.38348 0 0 0 0
1447381214000 220625000 -4.4510865 48.383488 0 0 0 0
1447381394000 220625000 -4.4510884 48.383503 0 0 0 0
1447381574000 220625000 -4.4510965 48.383495 0 0 0 0
1447381754000 220625000 -4.4511 48.38349 0 0 0 0
1447381935000 220625000 -4.4510818 48.383514 0 0 0 0
1447382114000 220625000 -4.4510684 48.383507 0 0 0 0
1447382294000 220625000 -4.4510965 48.383507 0 0 0 0
1447382294000 220625000 -4.4510965 48.383507 0 0 0 0
1447382474000 220625000 -4.45108 48.3835 0 0 0 0
1447382654000 220625000 -4.4510784 48.3835 0 0 0 0
1447382835000 220625000 -4.4510965 48.38349 0 0 0 0
1447383014000 220625000 -4.451063 48.383522 0 0 0 0
1447383194000 220625000 -4.4510818 48.383495 0 0 0 0
1447383195000 220625000 -4.4510818 48.383495 0 0 0 0
1447383374000 220625000 -4.451083 48.3835 0 0 0 0
1447383554000 220625000 -4.4510617 48.383526 0 0 0 0
1447383914000 220625000 -4.45109 48.383507 0 0 0 0
1447384094000 220625000 -4.45111 48.38354 0 0 0 0
1447384274000 220625000 -4.451105 48.383514 0 0 0 0
1447384454000 220625000 -4.451092 48.38349 0 0 0 0
1447384635000 220625000 -4.4510965 48.383507 0 0 0 0
1447384815000 220625000 -4.451102 48.383507 0 0 0 0
1447384994000 220625000 -4.4510765 48.38352 0 0 0 0
1447385174000 220625000 -4.451073 48.383495 0 0 0 0
1447385354000 220625000 -4.4510765 48.383545 0 0 0 0
1447385534000 220625000 -4.4510984 48.383488 0 0 0 0
1447385714000 220625000 -4.4510884 48.3835 0 0 0 0
1447385894000 220625000 -4.451105 48.38351 0 0 0 0
1447385894000 220625000 -4.451105 48.38351 0 0 0 0
1447386074000 220625000 -4.451092 48.383514 0 0 0 0
1447386254000 220625000 -4.4511 48.383526 0 0 0 0
1447386434000 220625000 -4.451112 48.383545 0 0 0 0
1447386614000 220625000 -4.4510717 48.38356 0 0 0 0
1447386795000 220625000 -4.451085 48.3835 0 0 0 0
1447386974000 220625000 -4.451085 48.38349 0 0 0 0
1447387154000 220625000 -4.4510884 48.383507 0 0 0 0
1447387335000 220625000 -4.4511 48.38354 0 0 0 0
1447387515000 220625000 -4.4510884 48.383507 0 0 0 0
1447387694000 220625000 -4.4510784 48.383507 0 0 0 0
1447387875000 220625000 -4.451095 48.38349 0 0 0 0
1447388055000 220625000 -4.4511185 48.383507 0 0 0 0
1447388234000 220625000 -4.451115 48.383507 0 0 0 0
1447388414000 220625000 -4.451105 48.383507 0 0 0 0
1447388595000 220625000 -4.451103 48.383503 0 0 0 0
1447388774000 220625000 -4.4511 48.383507 0 0 0 0
1447388954000 220625000 -4.451085 48.383495 0 0 0 0
1447389134000 220625000 -4.451095 48.38349 0 0 0 0
1447389314000 220625000 -4.451093 48.3835 0 0 0 0
1447389494000 220625000 -4.451095 48.38352 0 0 0 0
1447389514000 235098061 -4.805977 47.81768 0 0 0 0
1447389674000 220625000 -4.4510884 48.383507 0 0 0 0
1447389854000 220625000 -4.451105 48.38349 0 0 0 0
1447390034000 220625000 -4.4510765 48.38351 0 0 0 0
1447390214000 220625000 -4.451075 48.383526 0 0 0 0
1447390394000 220625000 -4.4510984 48.383495 0 0 0 0
1447390574000 220625000 -4.45109 48.383507 0 0 0 0
1447390754000 220625000 -4.45109 48.3835 0 0 0 0
1447390935000 220625000 -4.451073 48.3835 0 0 0 0
1447391114000 220625000 -4.451073 48.38352 0 0 0 0
1447391294000 220625000 -4.4510884 48.3835 0 0 0 0
1447391474000 220625000 -4.4511 48.383495 0 0 0 0
1447391654000 220625000 -4.4510818 48.38349 0 0 0 0
1447391834000 220625000 -4.451073 48.383514 0 0 0 0
1447392014000 220625000 -4.451093 48.383507 0 0 0 0
1447392195000 220625000 -4.451103 48.383507 0 0 0 0
1447392204000 235098061 -4.940493 47.872913 0 0 0 0
1447392375000 220625000 -4.4511 48.3835 0 0 0 0
1447392555000 220625000 -4.4511065 48.383507 0 0 0 0
1447392735000 220625000 -4.451112 48.3835 0 0 0 0
1447392915000 220625000 -4.451093 48.383507 0 0 0 0
1447393093000 235098061 -4.9818735 47.889942 0 0 0 0
1447393095000 220625000 -4.451095 48.38349 0 0 0 0
1447393095000 220625000 -4.451095 48.38349 0 0 0 0
1447393274000 220625000 -4.4511 48.383507 0 0 0 0
1447393454000 220625000 -4.4510717 48.38349 0 0 0 0
1447393634000 220625000 -4.45108 48.383507 0 0 0 0
1447393815000 220625000 -4.4510818 48.383503 0 0 0 0
1447393994000 220625000 -4.451105 48.383507 0 0 0 0
1447393995000 220625000 -4.451105 48.383507 0 0 0 0
1447394174000 220625000 -4.451102 48.38352 0 0 0 0
1447394354000 220625000 -4.4511 48.383514 0 0 0 0
1447394535000 220625000 -4.4510784 48.3835 0 0 0 0
1447394714000 220625000 -4.4511 48.38349 0 0 0 0
1447394895000 220625000 -4.4511 48.383545 0 0 0 0
1447395075000 220625000 -4.4510818 48.383507 0 0 0 0
1447395254000 220625000 -4.4510818 48.383514 0 0 0 0
1447395435000 220625000 -4.4510965 48.383514 0 0 0 0
1447395615000 220625000 -4.4510984 48.38352 0 0 0 0
1447395795000 220625000 -4.451093 48.3835 0 0 0 0
1447395974000 220625000 -4.4510765 48.3835 0 0 0 0
1447396155000 220625000 -4.4511 48.38348 0 0 0 0
1447396334000 220625000 -4.451065 48.3835 0 0 0 0
1447396515000 220625000 -4.4510784 48.38351 0 0 0 0
1447396694000 220625000 -4.451112 48.3835 0 0 0 0
1447396695000 220625000 -4.451112 48.3835 0 0 0 0
1447396874000 220625000 -4.4511 48.383484 0 0 0 0
1447397015000 235098061 -5.16362 47.964523 0 0 0 0
1447397025000 235098061 -5.1640534 47.964695 0 0 0 0
1447397054000 220625000 -4.4510818 48.383514 0 0 0 0
1447397234000 220625000 -4.451075 48.383507 0 0 0 0
1447397414000 220625000 -4.4510818 48.383514 0 0 0 0
1447397595000 220625000 -4.451092 48.38349 0 0 0 0
1447397595000 220625000 -4.451092 48.38349 0 0 0 0
1447397775000 220625000 -4.451092 48.383507 0 0 0 0
1447397954000 220625000 -4.451103 48.383488 0 0 0 0
1447398135000 220625000 -4.4511085 48.383472 0 0 0 0
1447398315000 220625000 -4.4511 48.38349 0 0 0 0
1447398495000 220625000 -4.4510818 48.383514 0 0 0 0
1447398674000 220625000 -4.451095 48.383507 0 0 0 0
1447398854000 220625000 -4.45109 48.383514 0 0 0 0
1447399035000 220625000 -4.451115 48.383488 0 0 0 0
1447399214000 220625000 -4.451112 48.38349 0 0 0 0
1447399394000 220625000 -4.451092 48.38349 0 0 0 0
1447399575000 220625000 -4.4511065 48.3835 0 0 0 0
1447399755000 220625000 -4.451103 48.38349 0 0 0 0
1447399934000 220625000 -4.451093 48.38349 0 0 0 0
1447400114000 220625000 -4.4510765 48.38352 0 0 0 0
1447400295000 220625000 -4.451065 48.383514 0 0 0 0
1447400295000 220625000 -4.451065 48.383514 0 0 0 0
1447400475000 220625000 -4.451083 48.383495 0 0 0 0
1447400595000 235098061 -5.291665 48.05137 0 0 0 0
1447400604000 235098061 -5.2918935 48.05163 0 0 0 0
1447400654000 220625000 -4.45109 48.383495 0 0 0 0
1447400835000 220625000 -4.4510818 48.383514 0 0 0 0
1447401014000 220625000 -4.4511 48.383488 0 0 0 0
1447401195000 220625000 -4.4510984 48.38349 0 0 0 0
1447401195000 220625000 -4.4510984 48.38349 0 0 0 0
1447401375000 220625000 -4.4510884 48.383507 0 0 0 0
1447401554000 220625000 -4.451083 48.38352 0 0 0 0
1447401734000 220625000 -4.4510717 48.383514 0 0 0 0
1447401915000 220625000 -4.4510717 48.383514 0 0 0 0
1447402095000 220625000 -4.4510965 48.383507 0 0 0 0
1447402274000 220625000 -4.4510765 48.38349 0 0 0 0
1447402455000 220625000 -4.451093 48.3835 0 0 0 0
1447402634000 220625000 -4.4511085 48.383476 0 0 0 0
1447402814000 220625000 -4.4511 48.383488 0 0 0 0
1447402995000 220625000 -4.451102 48.38349 0 0 0 0
1447403174000 220625000 -4.4510784 48.3835 0 0 0 0
1447403354000 220625000 -4.4510784 48.38352 0 0 0 0
1447403535000 220625000 -4.451085 48.3835 0 0 0 0
1447403715000 220625000 -4.4510984 48.383495 0 0 0 0
1447403895000 220625000 -4.451102 48.38349 0 0 0 0
1447403895000 220625000 -4.451102 48.38349 0 0 0 0
1447404075000 220625000 -4.4510784 48.383495 0 0 0 0
1447404195000 235098061 -5.3840485 48.164043 0 0 0 0
1447404255000 220625000 -4.4510765 48.383488 0 0 0 0
1447404435000 220625000 -4.451113 48.383507 0 0 0 0
1447404534000 235098061 -5.3927817 48.174732 0 0 0 0
1447404614000 220625000 -4.4510865 48.3835 0 0 0 0
